dates,sar1519-0000,sar1519-0001,sar1519-0002,sar1519-0003,sar1519-0004,sar1519-0005,sar1519-0006,sar1519-0007,satname
1984-04-13 09:27:07+00:00,283.49,309.03,287.9,185.29,186.6,188.89,203.45,198.74,L5
1984-05-06 09:33:27+00:00,283.49,309.13,284.45,178.38,172.06,184.32,196.68,191.79,L5
1984-07-18 09:28:46+00:00,265.74,296.43,336.8,188.97,173.49,193.28,201.93,196.21,L5
1984-08-03 09:29:20+00:00,270.98,301.13,333.53,182.18,169.59,183.26,200.85,191.34,L5
1984-09-20 09:30:04+00:00,278.03,296.23,347.62,177.46,173.46,179.48,194.65,194.55,L5
1984-10-22 09:30:00+00:00,286.53,300.92,354.72,188.48,174.3,182.05,201.28,193.75,L5
1984-11-07 09:29:53+00:00,280.31,308.3,350.26,183.22,171.55,184.72,199.84,191.87,L5
1984-12-09 09:29:58+00:00,,,,194.96,179.76,192.03,188.63,194.18,L5
1985-04-23 09:36:23+00:00,,,,174.89,161.72,169.42,176.46,194.77,L5
1985-05-25 09:36:15+00:00,275.36,299.84,333.78,188.61,164.46,177.01,179.75,184.28,L5
1985-08-22 09:29:32+00:00,271.82,300.04,374.38,189.51,167.92,177.31,187.77,184.22,L5
1985-10-09 09:28:59+00:00,270.06,297.14,353.91,183.38,172.69,180.24,184.63,190.57,L5
1985-11-10 09:28:33+00:00,283.49,304.12,393.15,184.85,170.48,180.95,183.69,194.43,L5
1986-01-13 09:27:22+00:00,,,,186.62,177.7,180.4,187.6,188.24,L5
1986-04-19 09:25:17+00:00,273.93,303.69,394.94,187.95,168.75,185.37,177.91,191.84,L5
1986-07-08 09:22:57+00:00,265.29,298.75,370.51,182.43,174.95,186.34,188.15,191.33,L5
1986-10-12 09:19:38+00:00,274.27,,,,,,,183.52,L5
1986-12-31 09:19:14+00:00,,,294.16,189.63,181.98,187.75,192.62,199.04,L5
1987-01-16 09:19:41+00:00,283.49,309.85,311.82,174.68,168.71,183.74,177.72,190.01,L5
1987-02-01 09:20:12+00:00,,,293.32,179.78,175.05,183.15,185.39,195.16,L5
1987-02-17 09:20:35+00:00,279.74,309.62,307.05,178.77,172.63,179.7,180.89,190.1,L5
1987-03-21 09:22:02+00:00,264.31,287.09,333.93,183.58,171.3,182.31,191.9,196.69,L5
1987-03-28 09:28:28+00:00,277.47,298.27,356.43,187.76,172.64,188.91,197.7,197.12,L5
1987-04-06 09:22:36+00:00,272.32,293.9,347.78,183.98,176.7,193.32,198.3,201.1,L5
1987-04-29 09:29:30+00:00,266.6,294.78,327.42,178.09,173.5,181.98,188.19,196.9,L5
1987-05-08 09:23:35+00:00,271.99,300.32,326.11,174.94,170.4,180.2,181.24,190.29,L5
1987-05-15 09:29:57+00:00,279.3,309.11,325.59,169.63,164.53,178.47,184.24,187.19,L5
1987-06-09 09:24:23+00:00,263.04,294.53,334.6,171.77,168.01,182.13,182.49,191.67,L5
1987-06-16 09:30:43+00:00,273.8,300.6,314.31,168.32,161.71,176.92,177.76,188.4,L5
1987-09-29 09:27:07+00:00,270.97,300.47,349.51,173.78,168.89,180.16,187.07,195.32,L5
