,dates,aus0262-0000,aus0262-0001,aus0262-0002,aus0262-0003,aus0262-0004,aus0262-0005,aus0262-0006,aus0262-0007,aus0262-0008,aus0262-0009,aus0262-0010,aus0262-0011
624,2011-04-06 23:34:19+00:00,183.6610108806224,193.8674359445706,199.90912052427154,190.61217021993286,194.12861998260172,194.58157102293475,200.19793324050397,210.245345784234,202.28783279346968,219.65450978314016,212.28796326174134,183.4569260845181
625,2011-04-13 23:40:02+00:00,196.5678349932634,214.97754847258074,219.65881386109265,207.43350035903862,202.8777041066972,203.94638278208407,206.85367731251247,214.96659522420703,216.95373050416958,241.2454503361102,221.1046214627519,199.37890442106638
626,2011-04-14 23:38:07+00:00,,214.76680223337863,218.1911615618476,211.74838444184405,212.9425858936047,212.20765383138144,217.4973594185193,225.16840966145355,,,,198.7150058863539
627,2011-04-30 23:37:44+00:00,182.96254320364704,,,,,196.38041605105764,200.06065501534644,203.34744743334733,212.776695149418,219.7397113410433,202.102875987211,
628,2011-05-07 23:43:54+00:00,183.1575573180749,198.69815757084567,206.39822916083128,,,,192.07948109616723,205.6594388710917,206.61120567216733,203.2421322737115,204.74577642656973,168.52654797534976
629,2011-06-17 23:37:41+00:00,,,,200.964538964331,202.61235981468622,199.70622863465934,191.65810892744832,208.32530674581233,201.69280794491365,194.12450456097935,,
630,2011-06-24 23:43:50+00:00,,,229.61949739686156,213.77447233167464,231.4453729996282,223.83186103799716,220.9012615849206,221.76534433945878,,,,181.1596919090131
631,2011-07-03 23:38:02+00:00,197.189453507912,211.40118497170607,217.35053461860144,206.24424306936834,220.254551645854,,,,,199.72638012359,205.08027174025457,183.3993508202118
632,2011-07-10 23:43:49+00:00,196.17837440000085,,,,215.43608191689486,210.80029774614496,198.27835446200712,200.65122614759628,201.50406165614268,203.00747338476143,203.74608234000226,
633,2011-08-04 23:37:57+00:00,174.80299488899686,,,,217.1523115391212,212.3190184166876,215.21678318532588,211.92101933335272,199.59760627993572,206.54915285439995,212.0524018685055,
634,2011-08-27 23:43:40+00:00,164.37197174858412,190.29421666494682,202.26721734692498,199.92639568062953,207.97090672359147,214.78734408141872,,,,206.93970110998694,197.8969977371214,187.69483027183654
635,2011-09-12 23:43:34+00:00,153.84115761083737,175.6779525050639,190.2049165593403,182.5208637017696,186.02473983588263,189.13398923073453,186.01159753832633,,,,195.98375794700155,194.68228954574903
636,2011-09-13 23:32:38+00:00,160.91589682144482,180.6578059110901,192.42887592989402,186.77324945597118,191.76172298305758,194.07044678881834,183.33826195056366,185.2903429957271,190.49788883886055,197.28064557106643,198.2098103697403,190.347719197424
637,2011-09-20 23:38:42+00:00,187.6997666956636,199.87669231923923,201.72466532832385,197.14934953031116,208.77389032025866,220.2681585784306,214.06028630040174,206.7250598760382,218.89803427888234,226.46301627801188,206.91302053898866,198.8962491917954
638,2011-09-21 23:37:46+00:00,,210.0118171459252,216.74683256989863,212.12955192723228,219.34807077783714,219.46357785247926,214.38685750887407,209.48578496599248,,,,215.8251922241947
639,2011-10-23 23:37:52+00:00,,,,205.01970108090308,200.44679952609744,206.03370589495842,,,,208.292561921929,219.65826096249634,198.48303446035146
640,2011-10-30 23:43:39+00:00,163.26850727921942,176.54476682582657,184.87401016191188,183.05978892403334,186.93957267023987,,,,,196.3899072961485,208.78714140904978,186.4058999779411
641,2011-11-07 23:37:58+00:00,164.69134307748263,179.055906082739,196.9200555697544,198.55855269300724,194.492059168012,193.93396613458526,207.92082884627973,198.52913420255533,191.4894227158203,194.7844578756946,199.3840189435712,179.3937832405473
642,2011-11-08 23:38:00+00:00,167.93394899279514,189.87729431164152,184.1944491395556,186.68148451772947,181.3524978252417,,,,,,,
643,2012-01-02 23:44:18+00:00,193.6520551208264,208.8882094862837,202.78413369216733,,,,,230.86473016226813,230.31157872833262,226.83321983597534,220.78532624010302,196.8224340689594
644,2012-01-11 23:38:32+00:00,168.47359209060073,187.26930435154253,,,,197.43240772580074,201.49495838337714,202.0221022596727,206.9980384622982,213.44523416109104,207.58722332618524,167.65418573429653
645,2012-01-18 23:44:18+00:00,,,,207.5122253938124,200.94899686007756,214.33089516787652,224.38562129480434,226.90005558290358,234.91813572972757,,,
646,2012-02-03 23:44:22+00:00,191.35370136089267,,,,,213.43386430313308,223.2912920602459,227.2016588987052,223.24246935416312,237.34239429092534,220.45640847262814,
647,2012-03-15 23:38:38+00:00,185.96269958831004,200.72168842466004,,,,220.46132833015065,226.84885634209343,238.64037616763835,237.2106508611215,231.60165919877159,216.03324646874245,182.58966544539385
648,2012-03-22 23:44:25+00:00,161.07077383600563,,,,,176.89229780200503,191.81173232111342,197.10139586618754,203.99874095062964,205.1774314124525,197.20892190394284,
649,2012-03-31 23:38:13+00:00,,,216.39920291123667,203.38703528433825,200.20106291927328,215.4380332450854,218.73682523269278,233.7313001502306,230.93293222694888,,,
650,2012-04-16 23:38:34+00:00,,,,,213.92348368656897,224.22579507012856,223.50913113061102,248.76319273652257,244.95873652234604,240.5791776903782,227.36153340842299,
651,2012-04-23 23:44:33+00:00,,,209.48772833744542,198.00872435195552,192.80640538187126,199.86046760691542,205.32127115326824,216.55519421824843,,,,
652,2012-05-09 23:44:56+00:00,186.4604625500939,,,,,,218.90007703909436,217.26051428662734,218.50991764803632,229.5427652070158,200.84310610351406,
653,2012-05-25 23:44:51+00:00,198.08854541725776,207.07653298542726,213.78512193962905,219.46696716516183,,,,,236.25859395709176,229.6787128428216,202.09129348790358,151.20692295096555
654,2012-06-03 23:38:28+00:00,183.034769787632,191.8105033574787,,,,197.4420181180957,207.27257055619708,216.99378682080447,216.2649818074224,203.26309786866713,182.39331653826895,144.04890882303087
655,2012-07-05 23:38:46+00:00,170.74615790836947,188.65932928851961,203.19912897137954,203.5137768081376,192.97851556812907,,,,,203.85411044615356,200.44438283223454,161.85192750147195
656,2012-07-28 23:45:12+00:00,202.3566406196981,224.46935463970215,232.08988516912,217.71803230911968,,,,,234.08040152970733,215.11201342980237,207.2242353223892,180.24079907082518
657,2012-08-06 23:39:33+00:00,,,,,192.59740800506938,194.99137923243632,208.29869905037984,218.43763333053644,214.46742023580023,209.73899755931166,,
658,2012-08-29 23:45:34+00:00,,218.59426787647,221.91705759683808,204.71006408029638,194.03740494214452,202.69014268509338,212.70562731962372,,,,205.26209985238643,177.00140954844187
659,2012-09-14 23:45:43+00:00,205.6050994560096,,,,,209.35427958826037,220.47033099776976,227.67999435934172,206.2124272226714,211.56612582790845,208.6841090718354,
660,2012-09-23 23:40:02+00:00,212.26254700459822,215.97782715615128,220.54526215206658,,,,221.36308064489063,232.3818618880518,211.40827701508226,212.4327871565697,207.65612852571232,175.5652682500065
661,2012-09-30 23:45:54+00:00,213.62133401627503,221.79465763074575,221.88571681467965,,,,,221.67472991801398,201.2273384551087,202.8242203020969,205.63020834878859,170.68869955070338
662,2012-10-09 23:39:45+00:00,,,229.79467800381178,221.30205550453942,219.66859179218474,222.82092610296968,230.4311790154809,234.78293618627868,222.59429528311716,,,
663,2012-11-10 23:40:24+00:00,203.7649336642291,212.60566096666986,211.95956690106937,212.7990164341902,214.3392061106009,,,,,212.53607410846635,216.07813501034298,198.43754742587373
664,2012-11-17 23:46:16+00:00,,,197.66438776318972,198.6600532543076,198.98816829468555,189.2564235915865,195.97215778779946,206.89310668155213,,,,
665,2012-12-12 23:40:34+00:00,203.65997980615566,216.99436050215616,205.6114022627529,208.73723640125232,,,,219.96805498732618,206.49896991961072,210.12323153548778,214.6153986541025,183.35997343176456
666,2012-12-28 23:40:40+00:00,193.27998722419244,204.21964285697467,197.35637519144692,201.11115751715448,187.11584045529747,199.68524271761953,,,,211.1045270730514,205.65281525493478,173.40205568944702
667,2013-01-04 23:46:27+00:00,,,217.92600309344886,220.80307096406085,207.02411083524774,218.36086724149303,226.52815871199184,223.16627936769694,219.05005894365559,,,
668,2013-01-13 23:40:39+00:00,191.9490509687582,197.04718990547235,199.65285063088604,196.5031971322105,188.98753653096696,194.02767843705084,,,,212.6456583612778,196.45314948746812,174.84182548592239
669,2013-03-09 23:46:26+00:00,192.37396288453303,205.66474148915603,207.85224671795186,201.7653018903901,200.21976974581287,,,,,209.28168171467252,218.68066092334087,194.6876983151927
670,2013-04-10 23:46:19+00:00,,,210.00405442809046,204.28313894205536,210.86758027168048,222.65345682818037,236.9950732510688,241.14831689115584,,,,
671,2013-04-11 23:46:35+00:00,197.7827554431577,204.9994009781421,202.80785756089213,195.4240065550668,205.85016203210273,217.8722262828727,224.42764119785875,225.5731016264845,224.13039133164636,219.4855934540176,196.6727287495164,178.0257154726854
672,2013-04-26 23:46:12+00:00,,176.86088751657593,175.5817482683484,172.02465397827592,186.70502607561139,195.19179524822374,197.8657236361626,,,,,181.1871517875975
673,2013-04-27 23:46:16+00:00,170.19723135395478,176.93176810767926,179.6556103702369,178.04716210169232,180.72393517239328,193.68163864968687,203.6185473375632,211.2010927495467,212.59795876257266,206.21662818653778,204.05097990381944,171.9329641243472
674,2013-05-20 23:52:19+00:00,183.3485926073381,191.48491247117013,195.78867216419735,194.8458808614821,203.43396360585882,202.8039182777742,211.61495535071663,221.02687763839944,221.35689757433187,213.42988058056198,220.33916589093175,191.6140242313839
675,2013-06-14 23:46:29+00:00,168.25970549174522,182.98078383669724,185.57218270313558,186.298006852793,195.02448833243278,194.07305637421436,209.25287543414612,212.99199071892116,205.39322578171823,212.33138749214208,221.373981293586,201.1702865600644
676,2013-06-30 23:46:05+00:00,184.99469277789711,199.5590091464972,202.46312112495937,186.5027899697381,190.4989583661641,195.55114351903,191.6556956108038,213.69661329829592,208.41403742999478,207.25130982108746,224.5089611139808,208.64808572916792
677,2013-07-07 23:52:17+00:00,158.16820194892063,174.87100254844506,177.10119647026266,171.29168304668596,170.8066057443491,179.15649221747645,179.67022389661707,192.6464198602675,196.1984026923294,199.4753535850843,214.16952594622694,194.98135925438874
678,2013-07-08 23:39:56+00:00,164.18655848711344,182.17271918361152,184.70621276628202,177.45985991052729,179.1656802208799,172.44435281814134,182.52908196578784,,,,217.63585672024803,199.05761876001233
679,2013-07-16 23:46:05+00:00,196.96504778583937,202.77080229044344,202.0136837670245,194.9226723164261,198.38343617353377,195.97629920014478,209.16530706563967,215.89865127019704,218.73328186216386,209.61569243370502,226.54102862442147,194.09226778984186
680,2013-07-24 23:39:49+00:00,168.95471350683505,181.00317350460858,,,,,189.08924156709313,194.65381594386264,197.3679628457632,201.63677579398458,212.59429670499037,181.04603018779875
681,2013-08-01 23:46:07+00:00,186.45499588685135,197.50598293280825,193.6210497453211,191.35874743363976,192.86842831632788,192.54175648382076,208.38212489659296,214.89439495200446,213.4608118754532,214.06831298098027,229.94536247459814,186.34319558043424
682,2013-08-09 23:39:43+00:00,,,184.93290408917767,180.38481761042092,181.03866814404222,186.7065667973808,190.13185193262325,205.7479071396568,,,,173.5838268411366
683,2013-08-16 23:45:36+00:00,205.6690517169709,207.3873049723964,,,,,208.90547066403752,216.95370757513672,210.31296933162957,219.6609311142463,223.48600147360673,193.04211586114326
684,2013-08-17 23:46:08+00:00,204.61935814791005,205.19659285649104,208.91476179550165,199.41441242359053,197.00833285818044,200.82597697261969,215.73434156495262,218.70815236425693,213.0724283254624,223.86896283012635,215.61203377464045,187.47811876421875
685,2013-08-24 23:52:20+00:00,181.13233099178763,189.76664221544502,191.05502608445525,180.50004579031736,184.0868876877096,188.58614771013873,198.20912069375044,202.63195643850878,203.62224049112342,213.59063757529128,210.17758429503638,176.55616811342813
686,2013-09-01 23:45:47+00:00,196.57978943603928,202.67795844565197,202.08101896683627,,,,201.3963884710476,208.71171409611543,211.49114229703355,218.0568474320355,219.86075865341678,194.81773192799955
687,2013-09-02 23:46:33+00:00,204.09859055298045,207.81099448357816,205.69662470674956,200.0937660558642,196.85030781555128,202.3166052905992,210.4117259657407,217.0956801908696,218.02919566416804,227.16331358776944,217.58205728905983,186.46474623854792
688,2013-09-09 23:52:18+00:00,194.63178010532448,203.28547270225693,200.11031534881477,190.00189818069651,185.38140714892387,192.54247655946887,204.4421124143642,210.32188297598853,207.95108116034535,212.46324961921084,206.56167299492355,183.73304291532668
689,2013-09-10 23:39:43+00:00,196.13813018540148,205.75637872899375,,,,194.1580201906927,206.12135052498172,210.64442994184628,213.08205301948144,219.52083130633744,211.56829857790092,178.49275432881794
690,2013-09-18 23:46:03+00:00,172.15845149384637,186.68959802181536,186.9467415576326,181.2251712841464,185.2958442179226,184.97646294843122,196.68933178799477,206.45060216936042,204.03365498377772,205.91972175304576,205.0774367739195,183.38096010923638
691,2013-09-25 23:52:10+00:00,187.80811901222071,201.72070705299225,199.31016096675475,187.89547412464395,193.2451379649905,198.33906730060534,212.70777215651324,216.89624766358378,215.85203545318052,217.56796499340112,217.18378336565908,200.1517609283679
692,2013-09-26 23:40:16+00:00,190.03571466868044,,,,200.877691842398,203.06114214329784,222.12135511642174,221.9449485701428,216.8613640061418,220.5939213998194,215.42572848820896,
693,2013-10-03 23:46:09+00:00,,177.11645633886138,181.18530271422915,172.26461076743192,180.9749642336798,186.78622414943305,197.48824423438825,,,,203.1516269657355,179.86137208812082
694,2013-10-04 23:46:00+00:00,168.4949029365,179.19512430785284,183.84806051723098,178.67286297680877,177.04533765714456,187.09204082490305,192.38374548871792,198.5343584146905,197.5500615051958,206.27137639474307,201.23194808536496,183.40793805077425
695,2013-10-11 23:52:10+00:00,192.78260326718853,204.02997295288617,204.28380224875897,196.58925177569265,195.98449105556017,204.18166479119293,217.49162998796064,224.33749961012504,219.0293166644587,225.59250964366478,221.0766918223444,189.99746537237553
696,2013-10-12 23:40:06+00:00,202.2498458604123,209.70125205297447,212.807197531937,200.26229162363217,199.69262110524465,208.24850837428,218.68086041723376,,,,,205.86818359358574
697,2013-10-19 23:46:20+00:00,168.42461736374804,,,,,180.77253588641133,186.92153628120138,198.70290609731808,198.55437189904586,206.84832798199386,200.3993913180045,
698,2013-11-05 23:46:15+00:00,155.4000831485431,172.58622248515235,174.3040352977965,157.61609465656676,165.11167889058535,169.05221285544508,173.327229877167,181.32732403360728,191.8837450909754,195.89736245616905,196.3995213157413,172.76595341479475
699,2013-11-13 23:40:41+00:00,184.28475529274593,199.51984726099278,195.79473280079776,,,,,200.6718565194066,207.44158465394716,213.9084056033585,211.4591298057357,184.2263579344695
700,2013-11-29 23:40:49+00:00,179.40421702995118,196.62011896052482,191.42641210867174,186.80746984769755,,,,187.8650252120948,197.12312688731365,211.13183950377788,216.14764379165183,185.19745020920308
701,2013-12-06 23:46:38+00:00,,174.85153555039685,168.9901773214079,160.35547673961025,164.43836316175907,172.0373019862389,179.5852614449684,179.45413520387828,,,,171.09357945464313
702,2013-12-07 23:45:43+00:00,163.55728383353403,175.0411254775069,179.9778382595452,166.1419369477651,163.6182960069683,166.33863726537658,178.86837086038142,178.2804085082101,183.34764963336872,203.13700267346957,204.73737398193532,172.34608864148606
703,2013-12-30 23:51:42+00:00,181.6152158819436,196.45715009019384,197.28564370790286,184.80407404512601,174.14029501665607,179.35955767199536,183.493009342942,188.90850710359834,195.45513194684088,206.7843663487157,202.62506354178288,172.71725315643312
704,2014-01-15 23:51:26+00:00,184.01437384545312,201.7659848717005,203.61271671724802,189.52736190953857,175.1183443059896,178.3464077255851,187.91404359231598,192.82083812219906,192.67554081915063,206.89365532950802,196.48102784150288,173.658265662428
705,2014-01-16 23:40:43+00:00,,206.86173503896595,211.9601146751656,197.21320319258743,183.71260942848346,189.27385174056388,193.66643073541906,200.11458828055203,,,,183.36956194868708
706,2014-01-24 23:45:14+00:00,197.82635430981017,213.23136957690707,213.0122093455496,191.5266392884755,193.31759257412006,187.92762370710727,196.46062848109398,210.22906411381396,208.87963834602394,220.8776055610068,214.05026595962727,183.48042850145083
707,2014-02-01 23:41:23+00:00,195.54793361359606,205.98156751681438,206.94469770824728,190.23532916402547,186.34321137132525,175.20517150907614,191.92717653597055,,,214.0854886269862,204.18402423607736,179.6131868728051
708,2014-02-08 23:47:09+00:00,205.0853877167903,214.38113705941993,210.37747975505744,195.41976026011181,190.46826718768767,181.61423970499118,,,,,224.88385490586248,201.7520084294301
709,2014-02-24 23:47:00+00:00,212.59562945087376,220.4549390959308,,,,,198.361290497938,215.10130353548726,219.57406286712967,233.6038188838081,230.44457126105817,205.04118154215604
710,2014-03-05 23:40:54+00:00,,,,206.47389432891376,188.56609326118377,185.05921581860963,201.10934751845537,,,,217.21665255980625,188.58313162858445
711,2014-03-20 23:50:42+00:00,194.10573361118335,209.6225243280556,214.41272358342167,201.41689712654104,195.38330412687148,197.5580812805961,206.26381515552816,219.88953390982206,211.5887035463187,218.17507047388952,220.3183557280997,198.24489742272846
712,2014-03-21 23:41:01+00:00,198.1767017151019,211.32248739858534,219.12806026295638,211.80038303302203,201.63419467594576,200.5803401961347,210.1787839383683,,,,231.41335373722114,204.19378271387566
713,2014-04-14 23:44:05+00:00,159.09379479399098,179.86744825549567,185.57526356757762,173.83829068262997,175.10814843281372,175.87721036175395,193.0686823535284,202.28111006010684,200.74060909145788,196.29099733869188,195.20429265939183,173.48303729219936
714,2014-04-22 23:41:41+00:00,186.81742703743427,207.89024928117158,,,,,215.50442362238306,224.97432083552496,223.72674728574037,216.21482441816917,214.07011983604878,197.19977454719645
715,2014-05-07 23:49:55+00:00,146.78084922443668,163.32031953155314,184.2102376695214,175.03186993655015,167.95016581995193,184.03761409236623,185.92961029070565,197.61127534426436,200.2016965942537,188.80540258122494,189.03990524945806,167.14120354034435
716,2014-05-08 23:41:46+00:00,159.75209185619434,194.26671479230444,194.99578761273293,190.8170284203377,,,,,204.17799857540507,196.35668250242512,198.06338446797417,183.44807870352065
717,2014-05-15 23:47:37+00:00,164.67419043603283,,,,,194.83460570732916,196.38995456136632,202.72539880156648,206.15943861333497,198.30348543178604,,
718,2014-05-24 23:41:52+00:00,170.04129259612964,195.60256014902728,200.6335210090001,,,,197.40790496287693,211.35625664124586,204.103811875741,192.19118371692258,197.42211571351004,181.35677888895782
719,2014-06-16 23:47:41+00:00,,,184.81463264568973,179.22907837311692,192.30398262043875,,,,,185.6606770800205,205.1369980013862,198.1809818140613
720,2014-06-17 23:44:13+00:00,169.47870832640297,187.38116902125188,190.37133618393932,184.93391300063635,191.59463425054327,193.9490314691682,199.54712383740247,208.40083097801926,196.71678416630039,186.8582576478463,206.66195477917884,202.90914594029192
721,2014-06-24 23:50:00+00:00,183.27648459525844,199.65563390233172,203.0630816327979,193.6522222654339,199.23386502735156,203.04533975198726,208.27298375646996,214.00532729740846,194.90530242465888,189.6525660147321,207.32985863584102,206.82058187046187
722,2014-06-25 23:41:58+00:00,183.33689712631073,200.98329435348225,,,,,210.29778797017724,214.03684147256,195.8959431950284,193.26965476248364,209.47159286489338,199.25818103150624
723,2014-07-02 23:47:48+00:00,,,,,193.5950302380019,191.69773525373176,196.79408654332607,201.5458591910025,186.19791401077728,181.45387675198077,,
724,2014-07-03 23:43:55+00:00,176.5690902054544,198.19861543977277,197.21635418174628,189.99710300060667,206.17884498900963,194.6754072584854,202.78563440110628,204.37129612838297,195.8022198871611,192.07676530107832,207.39331612445395,198.43429900208343
725,2014-07-10 23:50:09+00:00,178.07683508751663,193.66864405239696,190.18924936007306,193.14035665258822,193.56979212068458,193.85531277011233,201.54548447491766,199.70393012457268,186.46519507255528,189.48020080075557,197.44924025408562,192.7753045322018
726,2014-07-11 23:42:02+00:00,179.98291964220016,194.28170415534854,191.26604386201672,,,,198.7928367464172,198.24480951511214,182.67616298917122,189.1015188351145,206.85896090051332,203.00877363363904
727,2014-07-19 23:43:59+00:00,169.92138921857847,187.9624387515511,189.47855075115064,186.78744584951608,182.9619775386185,187.3185836358267,188.00584533723134,190.17055494760666,185.7598193439658,188.53508512730122,197.62426877984325,190.91405257690144
728,2014-07-26 23:50:12+00:00,178.65279087293652,196.06349651754095,208.29524258990898,201.2276879184825,201.75111198486948,203.0571248931745,204.19032097080154,201.22442323072303,195.8293858629395,203.9071305429317,203.8873660647335,188.35923519834824
729,2014-07-27 23:42:07+00:00,183.24495546860877,199.7014357371295,212.16590156917334,200.257991292874,,,,198.54775289292996,200.154194281522,198.01372643834495,208.41792203075406,200.27789189525475
730,2014-08-03 23:47:56+00:00,,,,,207.67376006177574,214.65087305762722,215.34417435292445,196.7986977181364,190.86127558473368,193.00854764161116,,
731,2014-08-04 23:44:31+00:00,194.31456871646208,208.95091940231748,216.37244561016308,210.2324912219886,212.94825191380824,218.45504273618275,214.61290740118054,213.04602755613305,203.99037446561897,202.14026192058344,209.2369707181647,199.63363221074667
732,2014-08-11 23:50:20+00:00,153.43571766721485,174.91965527264279,180.1704573136368,171.60739234259336,173.65539691435504,179.62443409114582,181.67913982357902,184.30866530912112,174.7959869669865,179.91807691315393,,
733,2014-08-12 23:41:46+00:00,,,,189.07939346950394,186.6919499341249,193.23546807634926,195.43876270965677,200.60375574265007,185.26045759503572,191.13852729164623,,
734,2014-09-05 23:44:38+00:00,161.29129120678883,188.94031955438356,189.00006397562362,179.6704850910093,183.70382273028443,191.60140424756378,190.22500956467627,186.96786298513393,180.57958346846056,191.59542635778814,199.75460931290124,168.36769116429016
735,2014-09-21 23:44:13+00:00,158.95051193893914,181.9426098586917,187.92047122546455,180.02575299187907,180.56065491785938,187.66429417304101,187.53622753585944,185.72416562128603,187.85091066202824,193.50680400181344,190.36214361419255,161.06716803946432
736,2014-09-28 23:50:25+00:00,168.9589852169282,189.87471746358534,192.8377466063593,181.6443760165682,179.50960432218884,190.61221991046267,187.91319452645024,183.97667946222018,183.76742488177507,190.0949766161669,189.31097439273003,156.47702475459786
737,2014-09-29 23:42:21+00:00,,199.68189843331788,199.67826817650771,191.42842451547705,186.31183384325837,188.8472152022993,193.3311082640128,186.2228697466826,,,,170.3177412169347
738,2014-10-06 23:48:13+00:00,179.84622379452418,201.47655186088758,198.26917601226137,,,,,193.93927300297958,191.2788168309121,200.95938622892743,192.9567478492749,171.39210469687686
739,2014-10-07 23:44:18+00:00,165.3351009569622,186.2383759031737,188.60212188914147,177.49668410176216,181.2818260426085,183.8138878769652,183.26897889504903,187.2548119865432,187.7263428544876,194.0973936645559,184.6738820156885,161.67615037383206
740,2014-10-15 23:42:06+00:00,160.13449560084038,184.0941175540553,186.65595135263618,172.87693227619988,172.30794767567767,,,,192.45893216471242,192.5062285397464,184.48875607907416,168.5191826764189
741,2014-10-22 23:48:22+00:00,176.22537280004735,,,,,185.3204355310055,185.36138044933256,190.92949337168773,196.55629859863438,202.65381107029555,192.09656489793613,
742,2014-10-23 23:44:44+00:00,164.1723870436865,180.42169962624942,182.41920797738274,174.91334505408798,168.3635338443099,175.85745482029765,181.2715355234905,182.79313120349127,185.423024062877,190.20354005223874,178.2396735536116,168.38165148518306
743,2014-10-30 23:50:27+00:00,179.17870324250703,197.26818369909992,199.10914435767103,180.8004799384579,182.87656678185436,185.29237574896231,192.84490052298406,196.95618533532382,199.34732338661877,191.9979824088346,187.69410787893452,180.075175559234
744,2014-10-31 23:42:40+00:00,184.47212640509787,,,,189.30082527193719,192.99152813460108,192.9414208931254,201.2705883194452,201.80063147990273,198.56556863838952,,
745,2014-11-08 23:44:45+00:00,173.35688714959264,180.66493657836935,176.83398503488854,176.14035179516736,171.69789075997085,174.06335284099504,177.74525143557122,184.45985865536878,182.77158055874384,187.68659703117794,183.08891650175906,168.35132356293462
746,2014-12-01 23:50:29+00:00,,,,,,,179.48416183793879,186.29277854822888,189.22156935289235,181.0326921127211,187.06112693639207,179.53897065701904
747,2014-12-18 23:42:38+00:00,,,,,,172.51332129265586,184.97871718291594,186.88280238959155,177.3089121160187,191.27938558792061,187.20146564430382,
748,2014-12-25 23:48:49+00:00,,,,165.57938219153687,166.34321462908193,170.19918905472053,186.54028144955623,178.9078408822958,173.3061404899999,184.81334546619038,,
749,2015-01-02 23:50:19+00:00,179.45142554751976,191.0978262263773,184.79322774230164,174.35522234908632,176.18123623725342,181.48144692808538,202.3176960290397,193.85069372199138,182.49862453016488,202.57299691344593,192.835978126803,171.21189530428433
750,2015-02-20 23:43:17+00:00,,161.63266674074637,160.72004880898658,143.9252129901212,,,,177.28171825885607,181.25374779538083,186.59389300232579,171.844687977217,138.37715490778467
751,2015-02-27 23:49:09+00:00,,,,,,,205.4972304883256,223.0203445111701,207.43756420837957,,203.50387970448526,165.61644553577418
752,2015-02-28 23:44:17+00:00,174.215862970236,,206.65429135744134,187.76624731728373,188.04445890226435,193.21813786070337,215.12151886414946,221.20710610648445,210.50007164774328,,203.95529613024635,170.7434098122799
753,2015-03-08 23:43:24+00:00,,,,172.6301158269788,175.40857468105557,183.0249099688761,201.1129171116587,202.69532070623646,204.00132196727068,,,
754,2015-03-24 23:43:09+00:00,,,191.52173790438462,190.18745937490218,193.29390130984137,204.87578443876154,212.3930617099164,219.35713739211957,,,,158.86211147357827
755,2015-04-08 23:49:40+00:00,138.7962070916762,152.56566974807802,162.28531433913804,159.44616646407704,155.92086131749667,162.50761485071558,171.26225273164283,185.65569528764007,188.12890795986138,183.91865809055417,177.13867125685286,149.33938814917056
756,2015-04-24 23:49:37+00:00,162.15594601062486,187.28050050397403,193.0557871837665,189.41472770226278,186.79013507906768,187.58411655166302,193.21592837297246,196.01938750481017,193.93064539053944,197.66435876823311,195.36740705047117,166.6368597768229
757,2015-05-03 23:43:17+00:00,147.45632363053082,167.97454036515606,181.3212946240513,174.89515726589732,168.56843486043982,173.8320192589945,177.83490155607618,186.68892633800448,184.20217692716184,188.18148552329905,180.69417962969266,154.21128868557813
758,2015-05-10 23:49:21+00:00,160.7307767364781,182.93036631375577,197.09824035060134,189.48363218133926,198.4543738442996,193.43774794677972,192.99132207770595,203.44993384078901,198.9257854909323,197.46658684908425,194.0380685662572,148.91149037064832
759,2015-05-11 23:43:55+00:00,162.17737121490546,178.57288366716153,194.548600781218,184.08917011888033,,,,,200.67526505135152,197.10583485870404,191.33560276594346,148.40231879949562
760,2015-05-19 23:43:09+00:00,156.53960539811166,173.180284847583,186.61191238904976,184.76539042479297,185.23548861684523,185.64561766903043,185.65051638207058,187.72080555508927,189.1573806058482,194.40867440293334,179.84926396677736,137.20212957435172
761,2015-05-26 23:49:22+00:00,164.0828484683856,179.36384593224562,196.1914038016168,197.55520925952277,205.43091672932655,194.0193670726921,201.46878618908983,209.2898238215318,204.54938255788198,195.9816195371568,195.8414114834476,157.56733394780062
762,2015-05-27 23:43:59+00:00,,,,199.5366868354949,200.6109456008687,192.2136090243814,205.36309859330095,214.40646352579444,204.2236080789623,,,
763,2015-06-03 23:49:50+00:00,,,,183.77177618628951,177.21896232178898,182.14415759208293,184.39966391190995,186.81683345738585,175.1230782682767,,,
764,2015-06-11 23:49:33+00:00,176.05552257207998,199.42327649090436,204.49241153345025,213.47506543950675,199.60269889770424,191.68829336678033,203.28166908866868,206.51801000639426,193.02731949794617,189.90833477135152,195.8780402539486,165.91382811340696
765,2015-06-20 23:43:26+00:00,167.19695557159883,187.4202029545794,187.40299634880535,181.10438821120914,188.37547908200725,184.2606599160996,193.08643151864834,191.48085355436052,180.35517140188077,187.62629717381975,188.26640402307453,155.88489293850043
766,2015-06-28 23:43:45+00:00,171.7702223375024,193.55360190293732,199.9863149411702,191.27737467240522,,,,,193.55232297092923,192.56629207924578,198.35396521296988,175.80439317592922
767,2015-07-05 23:49:59+00:00,,,,,196.6611209317061,196.09926200065536,201.42669547252018,197.4238680637881,190.9447259974354,188.8937395354722,,
768,2015-07-13 23:49:50+00:00,178.5391690219323,188.66483605552872,194.67600471947918,187.66589007738543,189.53138390858155,193.45702624586625,195.3847817376485,195.90847773931688,186.57977980986448,186.29582039534444,191.4084470575809,170.75394253445447
