,dates,aus0262-0000,aus0262-0001,aus0262-0002,aus0262-0003,aus0262-0004,aus0262-0005,aus0262-0006,aus0262-0007,aus0262-0008,aus0262-0009,aus0262-0010,aus0262-0011
641,2011-11-07 23:37:58+00:00,165.1918953926712,179.50640316640872,197.3705526534241,199.00904977667696,194.9425562516817,194.43451844977383,208.4213811614683,198.93867700589144,191.93991979949,195.19400067903072,199.8345160272409,179.8033260438834
642,2011-11-08 23:38:00+00:00,171.9697944920812,193.50955526099898,187.82671008891305,190.31374546708693,184.98475877459916,,,,,,,
643,2012-01-02 23:44:18+00:00,188.15584220632203,203.9416178632298,197.83754206911343,,,,,226.36782868676457,225.36498710527871,222.33631836047178,215.8387346170491,192.32553259345585
644,2012-01-11 23:38:32+00:00,185.3694265606526,202.47555537458922,,,,214.32824219585262,218.39079285342902,215.84596682607878,222.2042894853449,227.26909872749712,222.79347434923193,181.47805030070262
645,2012-01-18 23:44:18+00:00,,,,200.23581634630392,193.67258781256908,206.24599622620042,216.30072235312824,220.28513826698676,227.6417266822191,,,
646,2012-02-03 23:44:22+00:00,188.01849910548722,,,,,210.09866204772763,219.95608980484045,224.47285705337347,220.24078732429822,234.6135924455936,217.45472644276325,
647,2012-03-15 23:38:38+00:00,175.17369426902042,191.0115836372994,,,,209.67232301086102,216.0598510228038,229.81300817912864,227.50054607376086,222.77429121026188,206.3231416813818,173.76229745688414
648,2012-03-22 23:44:25+00:00,170.7163577059559,,,,,186.5378816719553,201.45731619106368,204.99323721432864,212.67976643358486,213.0692727605936,205.88994738689806,
649,2012-03-31 23:38:13+00:00,,,207.93528570776277,194.92311808086436,191.7371457157994,206.03368079678106,209.33247278438844,226.03682996525433,222.46901502347498,,,
650,2012-04-16 23:38:34+00:00,,,,,208.89536576523983,218.63899737976283,217.9223334402453,244.19217644440516,239.9306186010169,236.0081613982608,222.33341548709384,
651,2012-04-23 23:44:33+00:00,,,215.18973469371053,203.71073070822064,198.50841173813637,206.1960302249878,211.65683377134062,221.73883636030763,,,,
652,2012-05-09 23:44:56+00:00,187.358178898927,,,,,,219.79779338792747,217.99500948112717,219.31786236198613,230.27726040151563,201.65105081746387,
653,2012-05-25 23:44:51+00:00,198.38512084043973,207.34345086629102,214.0520398204928,219.7338850460256,,,,,236.52551183795552,229.92136546178867,202.35821136876734,151.44957556993262
654,2012-06-03 23:38:28+00:00,187.7868959697588,196.08741692139282,,,,202.1941443002225,212.02469673832388,220.88189006072642,220.54189537133652,207.15120110858908,186.67023010218307,147.93701206295282
655,2012-07-05 23:38:46+00:00,179.15582278942537,196.2280276814699,210.76782736432983,211.0824752010879,200.54721396107936,,,,,210.73474534883565,208.01308122518483,168.73256240415404
656,2012-07-28 23:45:12+00:00,193.37144832440387,216.38268157393733,224.0032121033552,209.63135924335486,,,,,225.99372846394252,207.76049246092526,199.1375622566244,172.88927810194807
657,2012-08-06 23:39:33+00:00,,,,,196.58972698314957,199.427289208081,212.73460902602451,222.06701421970027,218.45973921388043,213.36837844847548,,
658,2012-08-29 23:45:34+00:00,,219.50087266033418,222.82366238070225,205.61666886416054,194.9440097260087,203.69748133383135,213.7129659683617,,,,206.1687046362506,177.8255957155911
659,2012-09-14 23:45:43+00:00,208.37335309673023,,,,,212.12253322898098,223.23858463849038,229.94492915629496,208.70385549931996,213.8310606248617,211.17553734848394,
660,2012-09-23 23:40:02+00:00,205.95792875024202,210.3036707272307,214.871105723146,,,,215.05846239053443,227.22353786176035,205.73412058616168,207.27446313027826,201.98197209679174,170.40694422371507
661,2012-09-30 23:45:54+00:00,225.05405105202036,232.08410296291652,232.17516214685043,,,,,231.02877112907834,211.51678378727948,212.17826151316126,215.91965368095936,180.04274076176773
662,2012-10-09 23:39:45+00:00,,,225.11659859449006,216.6239760952177,214.99051238286302,217.6230600926122,225.23331300512342,230.53013672325892,217.91621587379544,,,
663,2012-11-10 23:40:24+00:00,198.59561799240407,207.95327686202734,207.30718279642684,208.14663232954769,209.6868220059584,,,,,208.30663401333678,211.42575090570045,194.20810733074416
664,2012-11-17 23:46:16+00:00,,,209.65766181291923,210.6533273040371,210.98144234441506,202.58228364684152,209.29801784305448,217.79608309039713,,,,
665,2012-12-12 23:40:34+00:00,216.31684194560435,228.38553642765999,217.00257818825673,220.12841232675615,,,,230.32366946505692,217.89014584511455,220.47884601321852,226.00657457960634,193.7155879094953
666,2012-12-28 23:40:40+00:00,207.24691822933912,216.7898807616067,209.92661309607894,213.6813954217865,199.6860783599295,213.6521737227662,,,,222.5320160772623,218.2230531595668,184.82954469365794
667,2013-01-04 23:46:27+00:00,,,215.40256185595786,218.27962972656985,204.50066959775674,215.5570436442808,223.72433511477962,220.87224187906878,216.5266177061646,,,
668,2013-01-13 23:40:39+00:00,211.0673346203388,214.2536451918949,216.85930591730857,213.70965241863303,206.1939918173895,213.14596208863145,,,,228.28789043984375,213.65960477389066,190.48405756448832
669,2013-03-09 23:46:26+00:00,196.14137615000317,209.05541342807913,211.24291865687496,205.1559738293132,203.61044168473597,,,,,212.36411075005716,222.07133286226397,197.77012735057735
670,2013-04-10 23:46:19+00:00,,,218.01520988460715,212.29429439857205,218.87873572819717,231.55474066875448,245.8963570916429,248.4311854879892,,,,
671,2013-04-11 23:46:35+00:00,206.64932091175515,212.9793098998798,210.78776648262985,203.4039154768045,213.83007095384045,226.73879175147016,233.2942066664562,232.82756428260967,232.11030025338408,226.74005611014277,204.65263767125413,185.28017812881058
672,2013-04-26 23:46:12+00:00,,186.29531573199122,185.0161764837637,181.45908219369122,196.13945429102668,205.67449326535186,208.34842165329073,,,,,189.76390471070232
673,2013-04-27 23:46:16+00:00,179.86371213198262,185.63160080790433,188.35544307046197,186.7469948019174,189.42376787261836,203.34811942771472,213.28502811559105,219.1100315679331,221.29779146279773,214.1255670049242,212.7508126040445,179.8419029427336
674,2013-05-20 23:52:19+00:00,172.77872441522263,181.9720310982662,186.27579079129342,185.33299948857817,193.9210822329549,192.2340500856587,201.04508715860115,212.37880366303224,211.84401620142793,204.7818066051948,210.82628451802782,182.9659502560167
675,2013-06-14 23:46:29+00:00,165.88082962974974,180.8397955609013,183.43119442733965,184.15701857699707,192.88350005663685,191.69418051221888,206.87399957215064,211.04563774092486,203.2522375059223,210.3850345141458,219.23299301779008,199.2239335820681
676,2013-06-30 23:46:05+00:00,176.43607388548898,191.85625214332987,194.76036412179204,178.80003296657077,182.79620136299675,186.99252462662187,183.09707671839567,206.69410693178017,200.71128042682744,200.2488034545717,216.80620411081347,201.64557936265217
677,2013-07-07 23:52:17+00:00,161.90047297911843,178.23004647562308,180.46024039744069,174.65072697386398,174.16564967152712,182.88876324767426,183.40249492681488,195.7000961577021,199.55744661950743,202.52902988251887,217.52856987340496,198.0350355518233
678,2013-07-08 23:39:56+00:00,170.33075299112423,187.70249423722123,190.23598781989173,182.989634964137,184.6954552744896,178.58854732215212,188.67327646979862,,,,223.16563177385774,204.0846869905666
679,2013-07-16 23:46:05+00:00,189.12237133977638,195.71239348898675,194.9552749655678,187.8642635149694,191.32502737207707,188.13362275408178,201.32263061957667,209.4819159961455,211.67487306070717,203.19895715965347,219.48261982296478,187.6755325157903
680,2013-07-24 23:39:49+00:00,179.8435248689194,190.8031037304845,,,,,199.97805292917747,203.56284342193166,207.16789307163913,210.5458032720536,222.3942269308663,189.95505766586777
681,2013-08-01 23:46:07+00:00,180.37752225512065,192.03625666425063,188.15132347676348,185.88902116508214,187.39870204777026,186.46428285209007,202.30465126486226,209.921916526043,207.99108560689558,209.0958345550188,224.47563620604052,181.37071715447277
682,2013-08-09 23:39:43+00:00,,,193.32364255127897,188.77555607252222,189.42940660614352,196.0296095330489,199.45489466829136,213.37585119611254,,,,181.21177089759234
683,2013-08-16 23:45:36+00:00,196.76345685780325,199.37226959914554,,,,,199.99987580486987,209.66731178127228,202.2979339583787,212.37453532038185,215.47096610035587,185.75572006727882
684,2013-08-17 23:46:08+00:00,197.20730784054325,198.5257475798609,202.24391651887152,192.7435671469604,190.3374875815503,193.4139266652529,208.32229125758582,212.64374756732045,206.40158304883226,217.80455803318986,208.94118849801032,181.41371396728226
685,2013-08-24 23:52:20+00:00,190.84345337266902,198.50665235823826,199.7950362272485,189.2400559331106,192.82689783050284,198.29727009102012,207.92024307463183,210.57742020468444,212.36225063391666,221.53610134146695,218.91759443782962,184.5016318796038
686,2013-09-01 23:45:47+00:00,192.78900673110394,199.26625401121018,198.66931453239448,,,,197.60560576611226,205.61016461025926,208.07943786259176,214.95529794617934,216.449054218975,191.71618244214338
687,2013-09-02 23:46:33+00:00,202.77522492366057,206.61996541719026,204.50559564036166,198.9027369894763,195.65927874916338,200.99323966127932,209.0883603364208,216.01292649415333,216.83816659778014,226.08055989105318,216.39102822267193,185.38199254183166
688,2013-09-09 23:52:18+00:00,205.16299621038542,212.76356719681178,209.58840984336962,199.47999267525137,194.85950164347872,203.0736926645298,214.97332851942514,218.93833251649292,217.4291756549002,221.07969915971523,216.0397674894784,192.34949245583107
689,2013-09-10 23:39:43+00:00,201.74767464119046,210.80496873920384,,,,199.76756464648167,211.7308949807707,215.23405722385544,218.13064302969153,224.1104585883466,216.616888588111,183.0823816108271
690,2013-09-18 23:46:03+00:00,179.14609164916004,192.97847416159766,193.2356176974149,187.5140474239287,191.5847203577049,191.9641031037449,203.67697194330844,212.16776229643523,210.32253112356003,211.63688188012057,211.3663129137018,189.0981202363112
691,2013-09-25 23:52:10+00:00,190.8864728631095,204.49122551879216,202.08067943255466,190.66599259044386,196.01565643079041,201.41742115149412,215.78612600740203,219.41490081431098,218.62255391898043,220.08661814412832,219.954301831459,202.6704140790951
692,2013-09-26 23:40:16+00:00,189.20321774257553,,,,200.1284446089036,202.22864521719293,221.28885819031683,221.26381472151152,216.1121167726474,219.91278755118813,214.67648125471456,
693,2013-10-03 23:46:09+00:00,,181.02208270412802,185.0909290794958,176.17023713269856,184.88059059894644,191.12580899972932,201.8278290846845,,,,207.05725333100213,183.4119415110905
694,2013-10-04 23:46:00+00:00,177.36996881558986,187.18268359903368,191.83561980841182,186.66042226798962,185.0328969483254,195.9671067039929,201.25881136780777,205.79577595212763,205.53762079637664,213.5327939321802,209.2195073765458,190.66935558821137
695,2013-10-11 23:52:10+00:00,191.19930982309896,202.60500885320556,202.85883814907837,195.16428767601204,194.55952695587956,202.59837134710335,215.90833654387106,223.04207770132447,217.60435256477808,224.29708773486422,219.6517277226638,188.70204346357497
696,2013-10-12 23:40:06+00:00,195.88110320944105,203.96938366710035,207.07532914606287,194.53042323775804,193.96075271937053,201.87976572330874,212.3121177662625,,,,,200.657394151882
697,2013-10-19 23:46:20+00:00,182.15024607720653,,,,,194.49816459986982,200.64716499465987,209.9329659537841,210.9074377411585,218.0783878384599,212.75245716011713,
698,2013-11-05 23:46:15+00:00,174.18829839820052,189.49561620984403,191.21342902248819,174.52548838125844,182.02107261527703,187.8404281051025,192.11544512682443,196.69950014696335,208.79313881566708,211.2695385695251,213.308915040433,188.1381295281508
699,2013-11-13 23:40:41+00:00,180.19578829308898,195.8397769613015,192.1146625011065,,,,,197.3263380651418,203.7615143542559,210.5628871490937,207.77905950604443,180.8808394802047
700,2013-11-29 23:40:49+00:00,175.5091313920739,193.11454188643526,187.92083503458218,183.301892773608,,,,184.67813696292248,193.6175498132241,207.94495125460557,212.64206671756227,182.01056196003077
701,2013-12-06 23:46:38+00:00,,187.10353174432836,181.24217351533943,172.60747293354177,176.6903593556906,185.65063109060728,193.19859054933679,190.59231356199786,,,,182.2317578127627
702,2013-12-07 23:45:43+00:00,169.971191631393,180.81364249557998,185.75035527761827,171.91445396583816,169.39081302504138,172.75254506323554,185.2822786582404,183.52815125191287,189.1201666514418,208.38474541717235,210.5098910000084,177.59383138518885
703,2013-12-30 23:51:42+00:00,185.17614780278294,199.66198881894923,200.49048243665825,188.0089127738814,177.34513374541146,182.92048959283468,187.05394126378133,191.82199685701232,198.65997067559627,209.6978561021297,205.82990227053827,175.6307429098471
704,2014-01-15 23:51:26+00:00,195.28794723885304,211.91220092576043,213.75893277130794,199.6735779635985,185.26456036004953,189.619981118985,199.1876169857159,202.04467089861717,202.82175687321055,216.11748810592613,206.6272438955628,182.8820984388461
705,2014-01-16 23:40:43+00:00,,219.6958833511138,224.79426298731346,210.04735150473527,196.5467577406313,203.53401653183928,207.92659552669446,211.7819958370501,,,,195.03696950518514
706,2014-01-24 23:45:14+00:00,191.02479489025959,207.10996609931155,206.89080586795407,185.40523581088,187.19618909652453,181.1260642875567,189.6590690615434,204.6641518614544,202.75823486842842,215.31269330864723,207.92886248203175,177.91551624909127
707,2014-02-01 23:41:23+00:00,214.62493582518385,223.15086950724339,224.11399969867628,207.40463115445448,203.51251336175426,194.28217372066393,211.00417874755834,,,229.69394498192167,221.35332622650637,195.22164322774057
708,2014-02-08 23:47:09+00:00,198.70576358043832,208.63947533670313,204.63581803234064,189.67809853739502,184.72660546497087,175.23461556863919,,,,,219.14219318314568,196.532315954233
709,2014-02-24 23:47:00+00:00,202.7644189701938,211.60684966331883,,,,,188.53008001725803,207.05758586947638,210.7259734345177,225.5601012177972,221.5964818284462,196.99746387614516
710,2014-03-05 23:40:54+00:00,,,,207.99411013107283,190.08630906334284,186.74834448767527,202.798476187521,,,,218.73686836196532,189.96514599418362
711,2014-03-20 23:50:42+00:00,199.99856269317138,214.9260705018448,219.71626975721088,206.72044330033026,200.6868503006607,203.45091036258412,212.1566442375162,224.7109395223577,216.8922497201079,222.99647608642516,225.62190190188892,203.0663030352641
712,2014-03-21 23:41:01+00:00,198.60773224701313,211.71041487730545,219.5159877416765,212.18831051174215,202.02212215466588,201.01137072804593,210.60981447027953,,,,231.80128121594126,204.54644405816666
713,2014-04-14 23:44:05+00:00,166.266321339145,186.3227221461343,192.03053745821626,180.2935645732686,181.56342232345236,183.04973690690798,200.24120889868243,208.14954086977832,207.19588298209652,202.15942814836336,201.65956655003046,179.35146810187084
714,2014-04-22 23:41:41+00:00,174.35572169231523,196.67471447056445,,,,,203.04271827726402,214.77838009860938,212.51121247513325,206.01888368125358,202.85458502544165,187.00383381028087
715,2014-05-07 23:49:55+00:00,137.74619215632373,155.18912817025148,176.07904630821974,166.9006785752485,159.81897445865027,175.00295702425328,176.8949532225927,190.21928319762648,192.07050523295203,181.41341043458706,180.9087138881564,159.74921139370647
716,2014-05-08 23:41:46+00:00,150.27598461975435,185.73821827950846,186.46729109993694,182.2885319075417,,,,,195.6495020626091,188.60350385442877,189.5348879551782,175.6949000555243
717,2014-05-15 23:47:37+00:00,173.5697433340633,,,,,203.73015860535963,205.2855074593968,210.0035784454096,214.1654362215624,205.58166507562916,,
718,2014-05-24 23:41:52+00:00,162.21516593867653,188.5590461573195,193.59000701729232,,,,189.58177830542382,204.95306210332967,197.06029788403322,185.7879891790064,190.37860172180226,174.95358435104163
719,2014-06-16 23:47:41+00:00,,,187.78273478372412,182.19718051115132,195.27208475847314,,,,,188.35895175096084,208.10510013942059,200.87925648500166
720,2014-06-17 23:44:13+00:00,167.1782858462691,185.3107887891314,188.30095595181885,182.86353276851588,189.5242540184228,191.64860898903433,197.2467013572686,206.518667130637,194.64640393417992,184.97609380046404,204.59157454705837,201.02698209290966
721,2014-06-24 23:50:00+00:00,181.2116394769886,197.79727329588886,201.20472102635503,191.79386165899103,197.3755044209087,200.98049463371743,206.20813863820013,212.3159085642786,193.04694181821603,187.96314728160223,205.47149802939816,205.131163137332
722,2014-06-25 23:41:58+00:00,185.07293807190732,202.54573120451917,,,,,212.03382891577382,215.4572386098663,197.45838004606532,194.69005189978992,211.0340297159303,200.67857816881252
723,2014-07-02 23:47:48+00:00,,,,,194.2842773681879,192.46356539838288,197.5599166879772,202.1724474911716,186.8871611409633,182.08046505214986,,
724,2014-07-03 23:43:55+00:00,174.28254619229057,196.14072582792534,195.15846456989885,187.93921338875924,204.1209553771622,192.38886324532157,200.49909038794246,202.50048739033983,193.74433027531367,190.2059565630352,205.33542651260652,196.5634902640403
725,2014-07-10 23:50:09+00:00,176.53826813338506,192.28393379367853,188.80453910135464,191.7556463938698,192.18508186196615,192.31674581598077,200.0069175207861,198.44510261664684,185.08048481383685,188.22137329282972,196.0645299953672,191.51647702427596
726,2014-07-11 23:42:02+00:00,184.30237350969244,198.1692126360916,195.15355234275978,,,,203.1122906139095,201.77890813396945,186.56367146991428,192.6356174539718,210.7464693812564,206.54287225249635
727,2014-07-19 23:43:59+00:00,161.37444309426908,180.27018723967268,181.7862992392722,179.09519433763765,175.26972602674007,178.77163751151733,179.45889921292195,183.17759902771718,178.06756783208738,181.54212920741173,189.93201726796482,183.92109665701196
728,2014-07-26 23:50:12+00:00,183.82784844035854,200.72104832822075,212.95279440058877,205.8852397291623,206.40866379554927,208.2321824605965,209.36537853822355,205.45856124043195,200.48693767361928,208.1412685526406,208.5449178754133,192.59337320805716
729,2014-07-27 23:42:07+00:00,190.50527987981656,206.23572770721648,218.70019353926034,206.792283262961,,,,204.48801832028178,206.688486251609,203.95399186569676,214.95221400084105,206.21815732260657
730,2014-08-03 23:47:56+00:00,,,,,204.22166361673393,210.8152103409141,211.50851163621132,193.66042822264384,187.40917913969187,189.8702781461186,,
731,2014-08-04 23:44:31+00:00,187.6120285787612,202.9186332783867,210.3401594862323,204.2002050980578,206.91596578987745,211.75250259848187,207.91036726347966,207.56213107983234,197.95808834168818,196.65636544428273,203.20468459423392,194.14973573444595
732,2014-08-11 23:50:20+00:00,165.78577442966431,186.0347063588473,191.28550839984132,182.72244342879787,184.77044800055955,191.97449085359528,194.0291965860285,194.41325720567067,185.91103805319102,190.02266880970348,,
733,2014-08-12 23:41:46+00:00,,,,200.9344314534922,198.54698791811316,206.40773250300288,208.61102713631038,211.3810630008212,197.11549557902399,201.91583454981736,,
734,2014-09-05 23:44:38+00:00,153.97732615867966,182.3577510110853,182.41749543232535,173.08791654771105,177.12125418698616,184.2874391994546,182.9110445165671,180.9837097639537,173.9970149251623,185.6112731366079,193.17204076960297,162.38353794310993
735,2014-09-21 23:44:13+00:00,159.46718849130872,182.4076187558243,188.38548012259716,180.49076188901168,181.025663814992,188.1809707254106,188.052904088229,186.14690098231569,188.31591955916085,193.9295393628431,190.82715251132515,161.48990340049397
736,2014-09-28 23:50:25+00:00,179.40389790868494,199.27513888616642,202.23816802894038,191.04479743914928,188.9100257447699,201.0571326022194,198.35810721820698,192.52251711911205,193.16784630435615,198.64081427305877,198.7113958153111,165.02286241148974
737,2014-09-29 23:42:21+00:00,,205.35959735195792,205.35596709514775,197.10612343411708,191.9895327618984,195.15576955634378,199.6396626180573,191.38441421817353,,,,175.47928568842565
738,2014-10-06 23:48:13+00:00,180.9186318483236,202.44171910930706,199.23434326068084,,,,,194.81669777427,192.24398407933157,201.83681100021786,193.92191509769438,172.2695294681673
739,2014-10-07 23:44:18+00:00,173.47654809818022,193.56567833026992,195.9294243162377,184.82398652885837,188.6091284697047,191.9553350181832,191.41042603626704,193.9159960111761,195.0536452815838,200.75857768918883,192.0011844427847,168.33733439846498
740,2014-10-15 23:42:06+00:00,158.19684431396453,182.350231395867,184.9120651944479,171.1330461180116,170.5640615174894,,,,190.71504600652415,190.92087748684796,182.7448699208859,166.93383162352046
741,2014-10-22 23:48:22+00:00,182.04071670846983,,,,,191.13577943942798,191.17672435775503,195.6875020240334,201.7901081162146,207.4118197226412,197.33037441551636,
742,2014-10-23 23:44:44+00:00,174.28711199799346,189.52495208512568,191.522460436259,184.01659751296424,177.46678630318615,185.9721797746046,191.38626047779746,191.06881525701513,194.52627652175326,198.4792241057626,187.34292601248785,176.65733553870692
743,2014-10-30 23:50:27+00:00,178.18293368254774,196.37199109513656,198.21295175370767,179.90428733449454,181.980374177891,184.29660618900303,191.84913096302478,196.14146478626623,198.4511307826554,191.183261859777,186.79791527497116,179.2604550101764
744,2014-10-31 23:42:40+00:00,178.51362913064074,,,,183.93817772492577,187.03303086014395,186.98292361866828,196.39545418579846,196.4379839328913,193.69043450474277,,
745,2014-11-08 23:44:45+00:00,190.22017749138226,195.84189788598002,192.0109463424992,191.31731310277803,186.87485206758151,190.92664318278466,194.60854177736084,198.2570962077421,197.9485418663545,201.48383458355127,198.26587780936973,182.14856111530796
746,2014-12-01 23:50:29+00:00,,,,,,,171.1662315645336,179.48719923362464,181.7354321068277,174.22711279811685,179.5749896903274,172.7333913424148
747,2014-12-18 23:42:38+00:00,,,,,,170.20232966460927,182.66772555486935,184.99199105755343,175.22901965077676,189.3885742558825,185.1215731790619,
748,2014-12-25 23:48:49+00:00,,,,177.9533777138926,178.71721015143765,183.94807296844914,200.28916536328484,190.156927720801,185.68013601235563,196.0624323046956,,
749,2015-01-02 23:50:19+00:00,182.5979620073456,193.92970904022053,187.62511055614488,177.18710516292956,179.01311905109665,184.6279833879112,205.46423248886552,196.42513264366704,185.3305073440081,205.1474358351216,195.66786094064625,173.78633422596
750,2015-02-20 23:43:17+00:00,,178.0681146181337,177.1554966863739,160.36066086750853,,,,192.22303451102638,197.68919567276816,201.5352092544961,188.28013585460434,153.31847115995498
751,2015-02-27 23:49:09+00:00,,,,,,,198.20702331547602,217.0556295515659,200.87637775281496,,196.94269324892065,159.65173057616997
752,2015-02-28 23:44:17+00:00,169.7393819090522,,202.62545840237593,183.73741436221832,184.01562594719894,188.74165679951957,210.64503780296567,217.5445306927886,206.47123869267787,,199.92646317518094,167.08083439858407
753,2015-03-08 23:43:24+00:00,,,,181.67630197964735,184.45476083372412,193.07622791628563,211.16423505906823,210.91912629957153,213.04750811993924,,,
754,2015-03-24 23:43:09+00:00,,,191.35352460655835,190.0192460770759,193.1256880120151,204.68888077451012,212.20615804566498,219.2042162122775,,,,158.70919029373619
755,2015-04-08 23:49:40+00:00,142.81748443106395,156.184819353527,165.904463944587,163.065316069526,159.54001092294564,166.52889219010333,175.28353007103058,188.94583129259368,191.74805756531035,187.20879409550778,180.75782086230183,152.62952415412417
756,2015-04-24 23:49:37+00:00,155.62629231765254,181.40381218029896,187.17909886009144,183.5380393785877,180.9134467553926,181.0544628586907,186.68627468000014,190.67694357419646,188.05395706686437,192.3219148376194,189.4907187267961,161.29441584620918
757,2015-05-03 23:43:17+00:00,153.90632255584072,173.77953939793497,187.1262936568302,180.70015629867623,174.37343389321873,180.2820181843044,184.28490048138607,191.96619818598532,190.00717595994075,193.4587573712799,186.49917866247156,159.48856053355897
758,2015-05-10 23:49:21+00:00,151.92103778117,175.0016012539785,189.16947529082407,181.55486712156198,190.52560878452232,184.62800899147163,184.18158312239785,196.24196560462786,190.99702043115502,190.2586186129231,186.10930350647993,141.70352213448717
759,2015-05-11 23:43:55+00:00,149.95956153190994,167.57685495246557,183.55257206652203,173.09314140418437,,,,,189.67923633665555,187.10944511807133,180.3395740512475,138.4059290588629
760,2015-05-19 23:43:09+00:00,164.98435910466802,180.7805631834837,194.21219072495046,192.36566876069367,192.83576695274593,194.09037137558678,194.09527008862693,194.63014949681718,196.7576589417489,201.31801834466125,187.44954230267805,144.11147351607963
761,2015-05-26 23:49:22+00:00,154.86804632854685,171.07052400639077,187.89808187576193,189.26188733366791,197.1375948034717,184.80456493285334,192.25398404925107,201.75044025257282,196.25606063202713,188.44223596819782,187.54808955759273,150.02795037884164
762,2015-05-27 23:43:59+00:00,,,,191.3354378624408,192.4096966278146,183.10111016543243,196.25059973435197,206.95078264119982,196.0223591059082,,,
763,2015-06-03 23:49:50+00:00,,,,190.7578939716124,184.20508010711185,189.90651068688612,192.16201700671314,193.16784962586118,182.1091960535996,,,
764,2015-06-11 23:49:33+00:00,164.15994195442545,188.71725393501526,193.78638897756116,202.76904288361766,188.89667634181515,179.7927127491258,191.38608847101415,196.7852622283133,182.32129694205707,180.17558699327054,185.1720176980595,156.181080335326
765,2015-06-20 23:43:26+00:00,168.86175902655916,188.91852606404368,188.90131945826963,182.60271132067342,189.87380219147153,185.92546337105992,194.75123497360866,192.84296547205534,181.85349451134505,188.98840909151457,189.7647271325388,157.24700485619525
766,2015-06-28 23:43:45+00:00,166.5457878626374,188.85161087555883,195.28432391379172,186.57538364502673,,,,,188.85033194355074,188.29175478162898,193.6519741855914,171.52985587831242
767,2015-07-05 23:49:59+00:00,,,,,200.96241265560795,200.87847502721294,206.20590849907776,201.3341332673352,195.24601772133724,192.80400473901932,,
768,2015-07-13 23:49:50+00:00,176.9414665700797,187.22690384886138,193.23807251281184,186.2279578707181,188.0934517019142,191.85932379401365,193.7870792857959,194.60126664234656,185.14184760319714,184.98860929837412,189.97051485091356,169.44673143748415
769,2015-07-14 23:44:15+00:00,183.05940174680825,190.52811498948546,,,,,191.67287652009318,193.60649239381524,183.69892094825678,190.44973627195742,193.90698608569423,166.31072829088197
770,2015-07-29 23:49:54+00:00,149.8038627841213,170.31063184156457,181.7309135114343,176.5247427434546,181.7883105423925,186.88003515637786,194.83944103073947,195.5849683449878,186.23447513670257,179.41161937146612,191.42635740014072,176.8095345794525
771,2015-07-30 23:43:53+00:00,,201.65050740211186,210.11421279783016,199.67195276144915,198.74609590643234,196.34313016297781,201.65971549299917,,,,,186.4713756758184
772,2015-08-06 23:50:06+00:00,,,196.7448358885121,193.3441662282849,196.15731038110613,192.4109536104571,188.54048440297566,191.57394607833908,,,,
773,2015-08-07 23:43:45+00:00,175.3106603042401,186.09939442030208,187.8818676670841,180.3037868763434,186.67491962822692,187.62667640452568,184.94032562763928,189.30659784710542,189.48287295941066,183.87262513787024,188.42640394865109,176.08646578958795
774,2015-08-30 23:50:06+00:00,161.41983483474272,177.80078605428125,180.79102638879675,173.9761929190535,179.94629696364572,177.94630217770256,179.48719320897055,187.66115693015672,189.53523692670038,187.76979705295315,183.75813522266054,163.80761551697907
775,2015-08-31 23:43:57+00:00,,,,168.65337453007038,167.86001915265055,171.68881196034394,173.5513916226679,175.7442095489432,172.6553313225883,,,
776,2015-09-07 23:50:10+00:00,,195.50367689386147,193.81982299163076,186.93337631374524,188.53327653246134,187.5150269716338,190.57865985987854,,,,,179.9649654461264
777,2015-09-08 23:44:23+00:00,163.2557447688571,175.54935316169576,186.94141108728456,179.89174381293228,178.82997670275608,178.90050429206238,182.99925411919074,184.758993002388,179.59409241756117,186.470133437219,180.3257963390772,166.2124442618588
778,2015-10-01 23:50:18+00:00,177.54138819266586,199.47501884253992,202.00615438546174,186.12059301308724,186.8621134498213,186.8069151718118,190.71941254525632,192.487870864568,191.24975125275995,187.5715770729212,187.33974416649204,180.07135329884068
779,2015-10-02 23:44:27+00:00,174.8094997923437,189.63765837720194,193.28745475846154,183.4939241469362,,,,188.06805672262232,189.55685802346588,187.401117130519,185.0588352858527,173.82115486371328
780,2015-10-09 23:50:23+00:00,194.5953201547944,202.0278457726235,203.21762009510286,190.88409991729702,185.58332588363803,181.87916504817534,,,,,180.06169646809556,176.8002512969853
781,2015-10-10 23:44:31+00:00,184.99615784191445,195.33954553251826,203.77945658072423,185.56266419224505,180.18143392422408,178.66273776574943,179.45168044938072,185.18131923763616,186.23605170585012,180.43959611156902,178.74784498983814,175.98059274859034
782,2015-11-19 23:45:18+00:00,,,,195.34217034641804,190.575269150727,189.50965759945333,201.17421544267012,206.03556309538632,201.43323393622128,184.8364468211943,,
783,2015-11-26 23:51:10+00:00,,,,,181.68965786880835,172.82462274502538,179.52713830737054,189.5833624706036,188.65406007679877,182.78827825218653,,
784,2015-12-04 23:50:26+00:00,182.14108803851644,197.8246556289056,202.07237412540627,192.63989766766412,185.93769164394834,172.02782082588314,180.37608527755893,192.4006755214406,188.34512283852038,188.9291757975481,184.4941943150917,170.91939531361066
785,2015-12-05 23:45:07+00:00,185.32200003227302,203.12299658514803,,,,172.690105359897,184.99795140580002,196.98076300197943,192.4856100983846,196.0655707451172,185.53724764278215,176.04655989255167
