dates,sar1491-0000,sar1491-0001,sar1491-0002,sar1491-0003,sar1491-0004,sar1491-0005,sar1491-0006,sar1491-0007,satname
1984-04-13 09:27:07+00:00,162.61,201.38,202.46,220.75,166.52,,,200.61,L5
1984-07-18 09:28:46+00:00,169.17,204.44,197.98,228.07,170.15,191.25,182.16,208.61,L5
1984-08-03 09:29:20+00:00,162.01,205.3,202.47,224.81,173.11,183.95,180.62,204.12,L5
1984-08-19 09:29:51+00:00,156.25,197.0,202.53,226.66,171.0,181.33,180.41,207.03,L5
1984-09-20 09:30:04+00:00,165.98,208.33,196.93,222.57,172.81,184.77,180.76,202.89,L5
1984-10-22 09:30:00+00:00,162.05,209.61,202.49,227.96,174.76,193.91,182.27,208.88,L5
1984-11-07 09:29:53+00:00,162.82,200.23,196.84,219.15,163.21,168.3,167.4,194.69,L5
1984-12-09 09:29:58+00:00,168.16,201.44,200.05,226.27,172.62,183.36,179.81,207.63,L5
1985-01-10 09:30:15+00:00,,,,,160.4,169.52,,,L5
1985-03-31 09:30:19+00:00,166.53,197.99,192.43,216.52,165.65,173.34,167.32,193.7,L5
1985-06-03 09:30:04+00:00,151.7,193.84,187.06,214.6,159.33,174.47,165.48,189.4,L5
1985-07-05 09:29:57+00:00,,,162.56,,,,,,L5
1985-08-22 09:29:32+00:00,160.28,201.05,200.6,231.5,174.42,185.15,182.29,208.02,L5
1985-10-09 09:28:59+00:00,165.51,204.18,199.94,225.71,169.44,186.22,180.81,205.92,L5
1985-11-10 09:28:33+00:00,164.88,205.42,199.45,226.19,173.66,182.99,180.17,201.03,L5
1986-01-13 09:27:22+00:00,144.7,194.33,199.52,222.43,159.03,170.04,174.23,201.83,L5
1986-04-19 09:25:17+00:00,161.45,199.84,198.92,222.75,163.77,189.1,177.24,204.94,L5
1986-05-21 09:24:27+00:00,164.07,195.84,188.51,216.38,168.11,180.91,172.26,198.35,L5
1986-07-08 09:22:57+00:00,167.56,206.6,201.76,228.71,173.52,184.66,182.24,202.91,L5
1986-07-24 09:22:23+00:00,,,,,,170.45,167.28,194.19,L5
1986-09-26 09:20:09+00:00,148.1,192.62,193.08,211.15,159.97,174.9,182.27,208.37,L5
1986-10-12 09:19:38+00:00,161.44,199.01,197.98,229.85,169.23,179.87,180.11,206.2,L5
1986-12-31 09:19:14+00:00,161.39,206.13,203.15,226.51,172.53,181.61,182.18,209.29,L5
1987-02-01 09:20:12+00:00,152.51,198.23,197.59,221.39,163.75,174.65,168.74,199.76,L5
1987-02-17 09:20:59+00:00,159.96,197.57,191.96,220.85,166.89,169.65,168.31,198.07,L5
1987-03-21 09:22:02+00:00,152.5,204.53,200.83,225.52,172.92,188.04,182.19,207.58,L5
1987-04-06 09:22:36+00:00,166.5,204.25,201.69,226.62,173.57,190.12,179.56,210.32,L5
1987-05-08 09:23:35+00:00,169.46,206.84,204.22,225.34,176.51,196.37,182.19,205.97,L5
1987-05-24 09:24:00+00:00,151.75,197.35,191.97,213.92,156.13,171.36,180.22,200.57,L5
1987-06-25 09:24:44+00:00,163.02,200.4,197.39,224.99,174.01,192.94,183.19,209.26,L5
