dates,satname,sar1491-0000,sar1491-0001,sar1491-0002,sar1491-0003,sar1491-0004,sar1491-0005,sar1491-0006,sar1491-0007
1984-04-13 09:27:07+00:00,L5,162.61,201.38,202.46,220.75,166.52,177.38,175.12,200.61
1984-05-31 09:27:59+00:00,L5,,,,,,24.07,62.09,
1984-07-18 09:28:46+00:00,L5,169.17,204.44,197.98,228.07,170.15,191.25,182.16,208.61
1984-08-03 09:29:20+00:00,L5,162.01,205.30,202.47,224.81,173.11,183.95,180.62,204.12
1984-08-19 09:29:51+00:00,L5,156.25,197.00,202.53,226.66,171.00,181.33,180.41,207.03
1984-09-20 09:30:04+00:00,L5,165.98,208.33,196.93,222.57,172.81,184.77,180.76,202.89
1984-10-22 09:30:00+00:00,L5,162.05,209.61,202.49,227.96,174.76,193.91,182.27,208.88
1984-11-07 09:29:53+00:00,L5,162.82,200.23,196.84,219.15,163.21,168.30,167.40,194.69
1984-12-09 09:29:58+00:00,L5,168.16,201.44,200.05,226.27,172.62,183.36,179.81,207.63
1985-01-10 09:30:15+00:00,L5,398.72,,,,160.40,169.52,,88.88
1985-03-31 09:30:19+00:00,L5,166.53,197.99,192.43,216.52,165.65,173.34,167.32,193.70
1985-06-03 09:30:04+00:00,L5,151.70,193.84,187.06,214.60,159.33,174.47,165.48,189.40
1985-07-05 09:29:57+00:00,L5,79.19,136.53,162.56,,,100.70,92.70,128.66
1985-08-22 09:29:32+00:00,L5,160.28,201.05,200.60,231.50,174.42,185.15,182.29,208.02
1985-10-09 09:28:59+00:00,L5,165.51,204.18,199.94,225.71,169.44,186.22,180.81,205.92
1985-11-10 09:28:33+00:00,L5,164.88,205.42,199.45,226.19,173.66,182.99,180.17,201.03
1986-01-13 09:27:22+00:00,L5,144.70,194.33,199.52,222.43,159.03,170.04,174.23,201.83
1986-04-19 09:25:17+00:00,L5,161.45,199.84,198.92,222.75,163.77,189.10,177.24,204.94
1986-05-21 09:24:27+00:00,L5,164.07,195.84,188.51,216.38,168.11,180.91,172.26,198.35
1986-07-08 09:22:57+00:00,L5,167.56,206.60,201.76,228.71,173.52,184.66,182.24,202.91
1986-07-24 09:22:23+00:00,L5,,,,,,170.45,167.28,194.19
1986-09-26 09:20:09+00:00,L5,148.10,192.62,193.08,211.15,159.97,174.90,182.27,208.37
1986-10-12 09:19:38+00:00,L5,161.44,199.01,197.98,229.85,169.23,179.87,180.11,206.20
1986-12-31 09:19:14+00:00,L5,161.39,206.13,203.15,226.51,172.53,181.61,182.18,209.29
1987-02-01 09:20:12+00:00,L5,152.51,198.23,197.59,221.39,163.75,174.65,168.74,199.76
1987-02-17 09:20:59+00:00,L5,159.96,197.57,191.96,220.85,166.89,169.65,168.31,198.07
1987-03-21 09:22:02+00:00,L5,152.50,204.53,200.83,225.52,172.92,188.04,182.19,207.58
1987-04-06 09:22:36+00:00,L5,166.50,204.25,201.69,226.62,173.57,190.12,179.56,210.32
1987-05-08 09:23:35+00:00,L5,169.46,206.84,204.22,225.34,176.51,196.37,182.19,205.97
1987-05-24 09:24:00+00:00,L5,151.75,197.35,191.97,213.92,156.13,171.36,180.22,200.57
1987-06-25 09:24:44+00:00,L5,163.02,200.40,197.39,224.99,174.01,192.94,183.19,209.26
1987-07-11 09:25:03+00:00,L5,163.48,198.93,194.95,219.50,170.44,182.52,182.06,206.16
1987-07-18 09:31:20+00:00,L5,153.04,205.01,198.92,224.76,163.24,177.73,180.93,203.62
1987-07-27 09:25:25+00:00,L5,166.21,203.04,199.04,222.28,167.33,185.45,177.81,201.62
1987-08-03 09:31:49+00:00,L5,,,,,,,,
1987-09-13 09:26:45+00:00,L5,158.67,194.71,198.82,227.06,171.14,180.78,179.04,204.55
1987-10-31 09:27:40+00:00,L5,182.25,214.14,205.88,231.67,179.65,189.04,182.36,217.51
1987-11-16 09:28:03+00:00,L5,165.36,206.64,201.74,225.42,159.04,173.53,175.35,199.47
1987-12-02 09:28:18+00:00,L5,164.70,195.96,193.71,220.87,165.42,,168.45,198.36
1988-02-20 09:29:38+00:00,L5,152.11,201.49,198.12,223.02,160.96,172.76,182.26,200.85
1988-03-07 09:29:48+00:00,L5,140.10,188.10,181.89,197.43,151.21,164.88,165.47,193.94
1988-06-11 09:30:29+00:00,L5,168.92,198.68,194.28,217.22,166.80,171.37,182.14,205.53
1988-07-13 09:30:39+00:00,L5,174.97,203.49,195.87,221.15,180.37,197.06,182.36,206.36
1988-07-29 09:30:42+00:00,L5,152.02,192.50,191.00,218.41,157.67,165.64,167.42,193.29
1988-08-14 09:30:40+00:00,L5,159.60,204.65,197.12,224.43,159.98,178.70,182.25,202.96
