dates,sar1491-0000,sar1491-0001,sar1491-0002,sar1491-0003,sar1491-0004,sar1491-0005,sar1491-0006,sar1491-0007,satname
1984-04-13 09:27:07+00:00,162.61,201.38,202.46,220.75,166.52,,,200.61,L5
1984-07-18 09:28:46+00:00,165.89,202.91,200.22,224.41,168.34,191.25,182.16,204.61,L5
1984-08-03 09:29:20+00:00,164.60,203.71,200.97,224.54,169.93,187.60,181.39,204.45,L5
1984-08-19 09:29:51+00:00,162.51,202.03,201.36,225.07,170.19,185.51,181.06,205.09,L5
1984-09-20 09:30:04+00:00,163.20,203.29,200.47,224.57,170.72,185.32,180.99,204.65,L5
1984-10-22 09:30:00+00:00,163.09,204.94,200.48,226.01,172.37,187.04,181.24,206.31,L5
1984-11-07 09:29:53+00:00,163.05,204.15,199.87,224.87,170.84,183.92,178.94,204.37,L5
1984-12-09 09:29:58+00:00,163.78,203.76,199.90,225.07,171.09,183.84,179.06,204.84,L5
1985-01-10 09:30:15+00:00,163.78,203.76,199.90,225.07,169.76,182.05,179.06,204.84,L5
1985-03-31 09:30:19+00:00,164.89,202.32,197.95,222.47,167.33,177.69,174.20,201.22,L5
1985-06-03 09:30:04+00:00,162.13,197.76,193.18,219.13,164.50,175.17,170.87,196.91,L5
1985-07-05 09:29:57+00:00,159.12,195.91,180.68,215.56,161.79,172.44,166.40,191.55,L5
1985-08-22 09:29:32+00:00,159.50,197.63,185.66,220.87,166.47,177.65,171.70,197.04,L5
1985-10-09 09:28:59+00:00,159.16,199.69,187.54,223.94,167.73,181.95,176.19,201.11,L5
1985-11-10 09:28:33+00:00,160.59,201.12,189.92,224.50,169.21,182.21,177.19,201.09,L5
1986-01-13 09:27:22+00:00,158.84,201.25,199.88,226.46,169.14,181.10,179.38,204.20,L5
1986-04-19 09:25:17+00:00,157.01,199.86,199.30,223.79,165.49,180.71,177.21,202.60,L5
1986-05-21 09:24:27+00:00,156.74,196.67,195.65,220.52,163.64,180.02,174.58,201.71,L5
1986-07-08 09:22:57+00:00,159.44,199.15,197.18,222.57,166.11,181.18,176.49,202.01,L5
1986-07-24 09:22:23+00:00,164.36,200.76,196.40,222.61,168.47,181.28,174.75,200.10,L5
