,dates,chi0010-0000,chi0010-0001,chi0010-0002
46,1998-03-16 14:18:39+00:00,205.76549166195437,190.76248966789032,185.3956740645819
47,1998-05-03 14:19:17+00:00,,,
48,1998-08-07 14:20:26+00:00,,,
49,1998-09-08 14:20:44+00:00,188.3461665651868,182.2022782237769,167.58497250545807
50,1998-10-10 14:20:52+00:00,202.41477310923415,189.43750467305708,186.54316071871483
51,1998-12-13 14:20:59+00:00,199.2795929936622,201.01633183474775,190.2550136059252
52,1999-01-14 14:21:01+00:00,202.36156778235048,199.09740922259883,194.37767268478856
53,1999-01-30 14:21:05+00:00,201.65261565119346,200.13367464681644,192.0152963041269
54,1999-03-03 14:21:13+00:00,191.72989652917866,191.87815063210144,181.7915268925854
55,1999-03-19 14:21:00+00:00,207.11411799538152,197.76023582554762,190.47847873644574
56,1999-10-13 14:18:40+00:00,,,
57,1999-11-06 14:34:56+00:00,211.70242597387153,198.90283759975745,196.44897141568043
58,1999-11-22 14:34:50+00:00,208.28876011713348,198.18024128155744,191.48301456262976
59,1999-11-30 14:17:13+00:00,213.11472329070614,205.6825512250393,202.8278801777853
60,1999-12-16 14:17:10+00:00,,,
61,1999-12-24 14:34:54+00:00,,191.24713110995387,188.98721177588493
62,2000-01-09 14:34:53+00:00,,196.90632182568427,195.11938310939428
63,2000-02-02 14:16:19+00:00,210.4444696288225,208.45246897530322,202.85601606642018
64,2000-02-10 14:34:46+00:00,222.07678558659455,204.48857257758868,201.8791826963671
65,2000-02-18 14:15:48+00:00,,172.04911635891185,168.6037422435412
66,2000-03-13 14:34:36+00:00,212.00790419450257,199.57099802190388,196.2326177475751
67,2000-03-29 14:34:34+00:00,222.6462762551273,207.94459763172136,201.41120035923353
68,2000-04-14 14:34:21+00:00,224.49887255592992,213.1703932179934,202.1727148452191
69,2000-04-22 14:17:03+00:00,201.89203602715045,,
70,2000-05-16 14:34:09+00:00,208.47174730259064,,
71,2000-11-08 14:32:21+00:00,214.2555981787856,203.42097243701764,197.94298933373952
72,2000-11-24 14:32:22+00:00,225.94177089799348,219.82825469511212,214.78743882807385
73,2000-12-18 14:21:34+00:00,,,
74,2000-12-26 14:32:30+00:00,224.95540563072908,207.04123930484133,204.44198113877792
75,2001-01-11 14:32:31+00:00,,182.44589536725692,167.62293173981462
76,2001-01-19 14:21:55+00:00,214.1872865523215,208.49222000706737,203.61764573901388
77,2001-01-27 14:32:33+00:00,218.80967548036008,205.8254431107262,198.3589565009555
78,2001-02-04 14:22:03+00:00,214.55761699873443,208.62416501678294,202.49519140682375
79,2001-02-20 14:22:06+00:00,211.09474144865132,201.39268109472727,198.5414816672635
80,2001-03-08 14:22:10+00:00,191.7021049800648,191.72120817312089,179.68457973821904
81,2001-04-01 14:32:09+00:00,215.47947083594823,197.6039805413671,191.5212433030847
82,2001-04-25 14:22:09+00:00,186.5019015007311,,
83,2001-12-05 14:21:31+00:00,214.3816428024079,201.83863985061546,200.19315450828208
84,2001-12-21 14:21:26+00:00,,,
85,2002-01-06 14:21:03+00:00,213.9978244174372,210.47075655727818,204.011225628447
86,2002-01-14 14:30:48+00:00,210.87794462634815,195.49464622314477,191.8001120715863
87,2002-01-22 14:21:02+00:00,205.6910896071952,189.72256100183742,190.00806668456082
88,2002-01-30 14:30:49+00:00,213.71998512562868,198.768561161871,195.39673451386966
89,2002-02-15 14:30:56+00:00,221.42301714755322,207.46774214340087,205.24928926200445
90,2002-02-23 14:20:23+00:00,208.85789252913494,202.60551679861152,202.67885931809764
91,2002-03-03 14:30:59+00:00,216.5823778731596,196.23592221261,199.42520186655116
92,2002-03-11 14:20:07+00:00,203.61000248634159,195.68129080198858,
93,2002-03-19 14:30:48+00:00,218.07762946602588,205.01011168620107,200.32334012211663
94,2002-08-26 14:30:02+00:00,,,
95,2002-09-27 14:29:47+00:00,212.7575122050245,201.0876221868852,195.72035422716436
96,2002-11-30 14:30:17+00:00,224.0055123365505,210.89846793066283,210.86009924317196
97,2002-12-16 14:30:17+00:00,223.31730748492748,215.6048951672734,207.57135451845213
98,2003-02-02 14:30:37+00:00,214.1171255092372,198.41522109362836,198.18052227539914
99,2003-02-18 14:30:43+00:00,211.7455790425343,198.38743227655925,197.541508927967
100,2003-03-06 14:30:46+00:00,221.44660532856756,202.994578019428,195.9966267545492
101,2003-03-22 14:30:42+00:00,208.72745726665778,194.91921636458585,196.4940600344659
102,2003-04-23 14:30:46+00:00,210.06117416383168,194.3267115682096,
103,2003-09-30 14:30:13+00:00,205.48438876758445,196.87158900576318,197.66438768750953
104,2003-11-09 14:20:10+00:00,,,
105,2003-11-25 14:20:30+00:00,219.4874636707231,208.22762653017372,212.6197949942789
106,2003-12-03 14:30:42+00:00,228.32818800923144,215.39455002182493,234.20291076544947
107,2003-12-11 14:20:33+00:00,210.5198805627024,214.19168246735228,223.7432039414396
108,2003-12-19 14:30:51+00:00,,209.923374464348,220.50058095950334
109,2004-01-20 14:31:02+00:00,236.08015411642958,236.37366696813916,228.2002764911627
110,2004-01-28 14:20:53+00:00,201.27780854373952,202.3074736841303,210.97184029803924
111,2004-02-05 14:31:08+00:00,218.71946107477072,216.55994473062196,215.22375125330353
112,2004-02-21 14:31:08+00:00,204.6231938900914,198.3460693561335,205.77233386026384
113,2004-02-29 14:21:02+00:00,214.35762088812794,227.3843304151831,220.75974715911948
114,2004-03-24 14:31:19+00:00,206.95878483442752,199.1992422865218,194.44080751504936
115,2004-04-01 14:21:16+00:00,198.90321197910185,,
116,2004-04-09 14:31:15+00:00,208.1635820613884,193.15967264245637,189.94155981931215
117,2004-12-13 14:27:42+00:00,209.46068784032482,202.4476052936747,218.77228457110007
118,2004-12-29 14:27:57+00:00,226.5606300906174,235.24523609780618,235.20494363200658
119,2005-01-06 14:31:25+00:00,218.63293370909682,227.10550740958024,235.33788867168383
120,2005-01-22 14:31:26+00:00,223.3359264676464,231.04483206463607,245.12094630269735
121,2005-01-30 14:28:20+00:00,210.43827764598393,220.49506358016558,229.99925768555073
122,2005-02-07 14:31:34+00:00,214.54243144877273,219.3356290921753,231.95319390987433
123,2005-03-03 14:28:51+00:00,218.58321377593845,231.30809959934047,236.44825278115889
124,2005-03-11 14:31:44+00:00,213.62877151970324,215.32670127123077,222.99966148256763
125,2005-03-19 14:29:02+00:00,202.01544520527668,204.11148263125332,207.6804043789728
126,2005-03-27 14:31:43+00:00,214.3966400862101,218.22695876339913,226.83684583028295
127,2005-12-08 14:31:39+00:00,218.1720895975123,219.13476425744167,228.58665596457206
128,2006-01-09 14:31:52+00:00,214.59384266798816,218.31186298439314,212.91697909871067
129,2006-02-02 14:32:17+00:00,216.9246538660184,221.35858521234678,235.33764071247958
130,2006-02-18 14:32:38+00:00,202.70415650418013,202.75826774528147,205.72313754762004
131,2006-02-26 14:32:08+00:00,220.57246017674748,223.37494307891808,239.84580876941644
132,2006-03-14 14:32:08+00:00,217.48412601144958,207.10888555698244,219.3991216463603
133,2006-03-30 14:32:07+00:00,209.35200941576494,205.16863626339605,203.5956358943477
134,2006-04-07 14:33:35+00:00,208.54784847277497,196.74885161769714,201.61513043817922
135,2006-05-01 14:32:05+00:00,212.10924082191576,,
136,2006-05-09 14:34:05+00:00,211.07337066117566,,
137,2006-11-17 14:36:29+00:00,,,
138,2006-12-11 14:32:11+00:00,214.6696237988944,204.4166322705962,207.44729503823305
139,2007-01-04 14:36:52+00:00,208.93572541422026,197.611834626365,205.29272014619696
140,2007-01-20 14:36:57+00:00,216.61560839613543,206.5967912592934,220.0052803682731
141,2007-01-28 14:32:21+00:00,227.58720486416024,229.8118944186891,241.06018397360097
142,2007-02-05 14:37:00+00:00,216.24945068224798,223.89969355813471,235.90749456032995
143,2007-02-21 14:37:01+00:00,206.6604056046814,211.62217819170826,220.88288620515166
144,2007-03-01 14:32:32+00:00,210.87304679339934,219.34766848628206,230.35939137438496
145,2007-05-04 14:32:28+00:00,210.17835742406427,,
146,2007-11-12 14:32:08+00:00,210.21538216747322,203.37775879444246,212.53825865065542
147,2007-12-14 14:32:20+00:00,219.26937367905697,226.24115474895095,231.27938116067997
148,2008-01-23 14:33:00+00:00,205.4952600218849,203.41690373247607,205.60175702159768
149,2008-01-31 14:32:22+00:00,214.076587362097,216.01591821819207,225.94521646501227
150,2008-02-08 14:32:44+00:00,205.98369311720924,210.38992178582092,215.81702357739118
151,2008-02-24 14:32:27+00:00,212.24214935165344,208.3783613189144,216.3747554109292
152,2008-03-11 14:32:08+00:00,212.27065328042224,192.29086936968653,195.46854774993835
153,2008-03-19 14:32:11+00:00,216.91688562681003,199.10722396780463,214.37962316332093
154,2008-03-27 14:31:48+00:00,202.64265151297258,185.3142358560358,191.25721278382375
155,2008-04-12 14:31:26+00:00,212.67382803368105,195.7958506556004,195.98690401167113
156,2008-04-20 14:32:09+00:00,224.32215810841197,206.87494558669835,219.66758279564658
157,2008-04-28 14:31:01+00:00,202.64723180523688,188.38218139648376,
158,2008-11-22 14:25:33+00:00,207.52212925675224,201.95545197874938,210.58985716438525
159,2008-12-16 14:31:32+00:00,226.81678069256927,231.7184455470396,239.5488293687508
160,2008-12-24 14:26:32+00:00,204.37562212960998,198.5089574628923,210.90365828034103
161,2009-01-01 14:31:39+00:00,223.7941766638798,212.16758122225073,227.82900208010255
162,2009-01-09 14:26:57+00:00,207.20316295430706,199.26670993286263,207.50825125860317
163,2009-01-25 14:27:23+00:00,215.23825311634934,210.51617635726737,212.18606291779332
164,2009-02-02 14:31:49+00:00,213.4472622606158,209.71778315942973,221.26477559708746
165,2009-03-06 14:32:07+00:00,224.76607626081227,220.37404290652185,229.23894583981007
166,2009-03-14 14:28:34+00:00,202.0146598232207,193.67762818705992,194.18816511244276
167,2009-03-30 14:28:55+00:00,214.66841044752044,185.43857183005412,180.9109708335513
168,2009-04-07 14:32:21+00:00,212.63228601561838,202.64359870598702,200.72254346328094
169,2009-05-17 14:29:50+00:00,,,
170,2009-11-17 14:32:41+00:00,226.3102530983712,214.6681700123779,222.4251717790329
171,2009-11-25 14:32:28+00:00,219.32675997119426,204.95488797709592,220.8021959858823
172,2009-12-11 14:32:37+00:00,217.39855820010524,220.0352165292033,235.52635425021322
173,2010-01-04 14:33:23+00:00,,,
174,2010-02-13 14:32:56+00:00,203.44581617040186,196.34968519127403,201.27730147534032
175,2010-03-09 14:34:08+00:00,223.39274369709335,211.787044752283,217.53160190580613
176,2010-04-10 14:34:15+00:00,221.99396772600102,200.4334384054431,198.5142972650194
177,2010-10-03 14:34:17+00:00,220.89185666493594,210.49345307501235,213.91643489958315
178,2010-10-19 14:34:28+00:00,218.98751508160476,210.87063614841344,213.1992190512056
179,2010-11-04 14:34:36+00:00,,,
180,2010-11-20 14:34:50+00:00,224.37273718792073,213.41767221447517,220.6540974202972
181,2010-12-06 14:35:00+00:00,224.21356545361087,215.623468037361,225.28784323611654
182,2010-12-14 14:31:52+00:00,,,
183,2010-12-22 14:35:07+00:00,219.85320171344375,209.32883086335366,220.62116940704118
184,2011-01-07 14:35:16+00:00,211.842870538314,193.30212491232385,191.40759381536407
185,2011-01-23 14:35:23+00:00,220.11326101969502,201.04530539797145,202.14227017134564
186,2011-02-16 14:32:01+00:00,197.51384451337552,195.37827319939694,188.21637004651362
187,2011-04-13 14:35:39+00:00,223.99732243312187,218.5895796533757,228.99724349505678
188,2011-05-07 14:31:38+00:00,209.2818045473545,,
189,2012-01-10 14:36:04+00:00,220.46662200740607,214.80935497084567,223.7715417804323
190,2012-01-26 14:36:02+00:00,219.6385449929346,219.71277766078458,235.07054275003102
191,2012-02-11 14:36:09+00:00,210.9151083986004,211.31912872467282,215.60398136009601
192,2012-02-27 14:36:10+00:00,214.90200972847498,222.95690080879805,224.87747978843333
193,2012-11-09 14:37:55+00:00,224.32327794495632,219.63172043587417,230.13681905206144
194,2013-01-28 14:38:15+00:00,217.96591398411147,218.39095608784757,216.1141925362052
195,2013-02-13 14:38:14+00:00,230.17364977319855,229.56651154580413,236.16510171245528
196,2013-03-17 14:38:09+00:00,218.83278554049537,215.57287360724467,233.64128094333643
197,2013-04-02 14:38:05+00:00,212.944942517803,209.82440001443842,223.76154059736388
198,2013-04-05 14:44:28+00:00,227.84482296101788,214.0272877652765,234.71825112722433
199,2013-04-10 14:46:59+00:00,224.4866948597816,202.41036648189203,202.08620986524596
200,2013-04-26 14:43:47+00:00,214.36574152386407,196.16877734127155,196.19224874941432
201,2013-05-12 14:43:58+00:00,214.1440210596126,,
202,2013-09-09 14:37:38+00:00,209.76886088265104,208.6943925344114,210.5927090332943
203,2013-11-04 14:43:47+00:00,219.97716135476395,201.3058263324367,218.51689863318927
204,2013-11-20 14:43:39+00:00,220.13085266426583,215.07499285514675,221.80315171236964
205,2013-11-28 14:38:19+00:00,,,
206,2013-12-22 14:43:30+00:00,228.8611336756492,225.24376287377393,239.37828618128248
207,2013-12-30 14:38:28+00:00,225.63844482774067,223.84587056294558,238.32773027887498
208,2014-01-07 14:43:21+00:00,223.35820504804428,220.13529626905154,230.0277551532729
209,2014-01-15 14:38:37+00:00,219.41972101900393,213.47088181964622,225.45882140884922
210,2014-01-31 14:38:54+00:00,225.6866133325251,215.76551872303656,205.7299056638841
211,2014-02-08 14:42:59+00:00,224.6167458505193,227.64716411694906,236.93545950502877
212,2014-03-04 14:38:49+00:00,216.3044328572522,216.29458811586412,226.11355695628416
213,2014-03-12 14:42:34+00:00,213.23122348887313,197.0020270066831,211.4063310708443
214,2014-03-20 14:38:57+00:00,213.58600418008382,197.11259637389932,205.91985635534417
215,2014-03-28 14:42:16+00:00,224.81115722738906,224.18687981255079,236.5542172770412
216,2014-04-05 14:39:01+00:00,223.10461350341103,212.03519571659967,221.6081304201187
217,2014-05-31 14:41:38+00:00,,,
218,2014-08-27 14:39:39+00:00,223.86283509683926,203.85050121458454,203.95998562728334
219,2014-09-12 14:39:40+00:00,218.67622357657166,197.77549083160915,200.73350020685567
220,2014-11-15 14:40:17+00:00,216.23859315452398,212.6756488307834,222.35409646573095
221,2014-12-01 14:40:24+00:00,,,
222,2014-12-17 14:40:33+00:00,224.83230196651868,217.2734785487707,227.23947254230603
223,2015-01-26 14:41:59+00:00,,,
224,2015-03-07 14:40:55+00:00,215.30488470560897,196.679558520268,207.51448399755088
225,2015-03-15 14:41:38+00:00,213.5451217101161,205.81399963617784,212.87682938516733
226,2015-03-23 14:41:05+00:00,206.4639763980967,181.85030763384495,184.2793197922175
227,2015-03-31 14:41:28+00:00,224.40706559411336,203.29696578207802,214.1165952871962
228,2015-09-15 14:41:58+00:00,214.0954345252158,193.12500761946964,198.83766896039145
229,2015-10-01 14:41:57+00:00,223.7585220858918,199.23466947302558,204.48986270901517
230,2016-01-21 14:43:45+00:00,218.2524981593028,205.55332856062876,207.21361896266308
231,2016-01-29 14:42:06+00:00,219.05531349084896,205.70372340589466,204.99456625156904
232,2016-02-06 14:43:53+00:00,211.25922129269958,194.18796590521544,196.62471388829027
233,2016-02-14 14:41:59+00:00,216.4335666176704,198.82536533846869,202.26990635119031
234,2016-03-01 14:41:56+00:00,219.44890899209435,201.84732846858435,208.43910297951695
235,2016-03-09 14:44:05+00:00,227.71185887024288,206.81263393137016,207.63757198557892
236,2016-03-17 14:41:51+00:00,224.97601722580012,203.612382847121,210.21238163383362
237,2016-03-25 14:44:11+00:00,223.746791943034,201.77691676568878,208.77712814329692
238,2016-04-02 14:41:41+00:00,219.1287549211601,201.4119685831103,200.3710794324767
239,2016-04-18 14:41:36+00:00,212.52770278885185,193.85172727337306,198.8026097959259
240,2016-05-12 14:44:26+00:00,213.88545865892564,,
241,2016-09-01 14:44:44+00:00,,,
242,2016-11-04 14:44:40+00:00,212.29700203254225,193.74692909955434,200.1586517071837
243,2016-12-14 14:42:19+00:00,223.60577083599995,205.82462953511387,210.40517695911842
244,2016-12-30 14:42:16+00:00,223.32812231081658,201.8909450442897,204.78566008344384
245,2017-01-31 14:42:05+00:00,220.56649723526522,197.18214096870804,203.39350280003168
246,2017-03-04 14:41:52+00:00,223.05707835931258,197.5995622784808,205.65908316701407
247,2017-03-12 14:44:12+00:00,211.66550738213638,192.1849779537185,201.07723940772988
248,2017-03-20 14:41:42+00:00,221.08185789141362,203.6790023641248,208.72078382010076
249,2017-03-28 14:44:16+00:00,220.0587315225299,201.68525428275927,203.3232944109487
250,2017-04-05 14:41:35+00:00,223.70355499179237,200.67447174833057,198.1437732192212
251,2017-04-13 14:44:22+00:00,209.23178562730996,193.5836668620451,196.8221378403399
252,2017-04-21 14:41:25+00:00,225.38872782229672,203.05122150914224,209.58709650575605
253,2017-05-07 14:41:22+00:00,223.64770110449902,197.35203305216552,
254,2017-09-28 14:42:15+00:00,224.1269168543281,198.87032210724857,205.751116508708
255,2017-10-22 14:44:41+00:00,207.64616309351518,188.08659228505098,190.9861521628306
256,2017-12-01 14:42:11+00:00,225.39064911875965,204.9130007437526,208.74143114051338
257,2017-12-17 14:42:13+00:00,223.5868144377231,205.25700650650427,205.20342069540433
258,2018-01-02 14:42:11+00:00,221.5753566889383,197.92762090394152,199.8954435059432
259,2018-01-10 14:44:04+00:00,213.36246826345234,205.6550939859227,211.33398959204123
260,2018-01-26 14:43:49+00:00,219.78996027194165,200.33968063392865,204.89508913132318
261,2018-02-27 14:43:26+00:00,220.02757669756215,199.87161901732972,208.20097588881737
262,2018-03-07 14:41:41+00:00,,,
263,2018-03-23 14:41:33+00:00,226.94003035912445,200.47776123326992,205.14408568827
264,2018-03-31 14:43:01+00:00,213.9511055321469,196.39052657866458,202.86929865411176
265,2018-04-08 14:41:25+00:00,223.45837586038346,199.22195797137874,203.26665881186483
266,2018-04-16 14:42:45+00:00,216.2800688382094,188.57597257733642,194.00265353866214
267,2018-04-24 14:41:16+00:00,222.70901441845677,196.5245575925478,200.16917269281734
268,2018-05-10 14:41:06+00:00,224.5240497759756,,
269,2018-10-09 14:39:22+00:00,214.65467066588542,191.87318065597165,194.89391986825365
270,2018-12-04 14:41:57+00:00,226.45277760550297,201.93932845581406,207.81367942776856
271,2018-12-12 14:37:50+00:00,225.93760953710108,208.16582130742046,207.47155724878445
272,2018-12-20 14:41:55+00:00,,,198.80538601171543
273,2018-12-28 14:37:22+00:00,225.5680195910937,207.5273071529171,209.98359248596807
274,2019-01-05 14:41:54+00:00,223.84041708434597,201.16794962987626,202.1717488183978
275,2019-01-21 14:41:51+00:00,,,
276,2019-02-06 14:41:48+00:00,,192.81658866419713,194.44784934379493
277,2019-02-22 14:41:45+00:00,218.69793553419234,196.88128882506777,201.41302245215772
278,2019-03-02 14:35:24+00:00,218.57762988510427,199.82744111485832,204.4509617758238
279,2019-03-10 14:41:40+00:00,223.1675319967655,204.7763527726112,205.62956959861637
280,2019-03-18 14:34:52+00:00,209.449489533448,195.19774449445737,197.6544290270454
281,2019-03-26 14:41:36+00:00,222.6644533138179,204.26476799743796,207.3046913873193
282,2019-04-11 14:41:31+00:00,225.4951751662594,201.8985695928721,210.78525187962933
283,2019-05-13 14:41:36+00:00,224.10369035368663,,
284,2019-09-10 14:28:07+00:00,218.74275097121952,191.87345712816543,
285,2019-10-12 14:26:45+00:00,216.8107169886994,206.61977636458622,206.8499408498394
286,2019-11-13 14:25:20+00:00,216.78715416678233,192.23849202326167,198.33333596739428
287,2019-11-21 14:42:21+00:00,225.21166241477735,203.31793914383275,202.94305858098744
288,2019-12-15 14:23:47+00:00,224.77322460067987,210.00917435990425,209.44510474699823
289,2019-12-31 14:22:58+00:00,212.60787920096973,197.08691435286255,203.47941247862144
290,2020-01-08 14:42:14+00:00,226.8959059132368,201.59155938732658,206.61625981284362
291,2020-01-16 14:22:09+00:00,209.89013081548234,201.9902164585551,199.1623759180754
292,2020-02-01 14:21:21+00:00,208.38122169335878,192.62633315405697,197.79236077895735
293,2020-02-09 14:42:05+00:00,223.3224407821014,201.0302974156956,201.7930589248115
294,2020-02-17 14:20:32+00:00,211.8272623500227,193.2198492495856,202.88041773838358
295,2020-02-25 14:42:01+00:00,219.49337059632205,197.56037272902614,206.01724986392313
296,2020-03-20 14:18:48+00:00,216.6323688334401,191.16492262959247,195.03166771893842
297,2020-04-05 14:17:54+00:00,205.88151912649138,185.29004944600476,192.18348502569722
298,2020-04-21 14:16:58+00:00,213.21370050232147,,
299,2020-08-19 14:42:05+00:00,218.25388863348496,192.41770429254683,195.86240078261855
300,2020-12-09 14:42:23+00:00,225.19687210490648,206.75505625621742,201.86553241734674
301,2020-12-17 14:01:33+00:00,,197.47875175232105,198.52696476230977
302,2020-12-25 14:42:21+00:00,,,
303,2021-01-02 14:00:25+00:00,,193.36827066842244,195.95709248463365
304,2021-01-10 14:42:15+00:00,224.69298188245557,210.64986126375044,201.11352331078103
305,2021-01-26 14:42:11+00:00,219.87780480422293,207.94667675051795,196.3292469240006
306,2021-02-11 14:42:08+00:00,226.166602577657,211.40070904907776,215.47141995568222
307,2021-02-27 14:42:02+00:00,219.65461083827935,203.60643595473118,205.83273132858852
308,2021-03-15 14:41:53+00:00,212.66725094885493,196.7520135284262,198.9534879917453
309,2021-04-16 14:41:43+00:00,217.3038294498019,199.1169924891229,202.57033509184942
310,2021-05-02 14:41:34+00:00,211.47775506128744,198.10243139800454,
311,2021-12-28 14:42:18+00:00,226.60256716887938,215.126995577294,215.61885130899734
312,2022-01-13 14:42:16+00:00,225.41894227310505,210.05471938673423,204.02838062968507
313,2022-02-06 14:42:18+00:00,219.35650525295944,205.27053045021898,203.47075555378942
314,2022-03-02 14:42:03+00:00,219.07667872700625,195.77249103455827,203.82109936477048
315,2022-03-18 14:41:56+00:00,217.44774321686623,196.42931432378953,200.44833508913882
316,2022-04-03 14:41:47+00:00,210.8854630365953,194.71421441355054,198.67747182255684
317,2022-04-19 14:41:52+00:00,223.8375065953158,196.71629354957554,201.08520407505998
318,2022-04-27 14:41:47+00:00,207.49533169201635,187.72774962282156,
319,2022-05-05 14:41:53+00:00,221.88347561700925,192.15085047603168,
320,2022-10-28 14:42:40+00:00,224.73644339173524,202.33797932205908,201.41087398950253
321,2022-11-13 14:42:36+00:00,228.1544133460993,215.51043826123077,215.08218807703798
322,2022-11-21 14:42:30+00:00,225.44753556614677,203.86865327011736,199.75951164908213
323,2022-12-07 14:42:29+00:00,226.79369429913075,211.56815117992747,209.18476795443434
324,2022-12-23 14:42:26+00:00,,,
325,2022-12-31 14:42:27+00:00,226.5218459614948,214.1307192974459,206.46488495971676
326,2023-01-08 14:42:29+00:00,224.33078032552007,205.92891644364937,212.36065941564675
327,2023-01-16 14:42:20+00:00,229.20362758558446,216.69738603392614,211.51305791438358
328,2023-01-24 14:42:24+00:00,,,
329,2023-02-09 14:42:33+00:00,213.15202732327595,196.82385822929558,
330,2023-02-17 14:42:16+00:00,224.24223651780548,208.27707942162505,221.0601468703921
331,2023-02-25 14:42:18+00:00,223.66726040502513,212.99099765492835,217.92518805029098
332,2023-03-05 14:42:04+00:00,222.0234417407928,202.94531409333746,215.98209972559542
333,2023-03-13 14:42:11+00:00,224.11301292530305,204.47345277270472,211.5558908489856
334,2023-03-21 14:41:55+00:00,226.25963075677726,213.91405066235967,220.8721533899776
335,2023-03-29 14:41:59+00:00,225.40828317808408,214.0078988465803,223.3065704573914
336,2023-04-06 14:41:42+00:00,222.18575538381657,205.63539304124666,216.4489838783536
337,2023-04-14 14:41:53+00:00,225.2541907489478,216.70294551275214,229.26618946402343
338,2023-04-22 14:41:33+00:00,217.6944057899927,196.0996363661816,212.52484936751873
339,2023-05-08 14:41:24+00:00,212.77578815755686,191.13373603223033,
340,2023-05-16 14:41:38+00:00,221.47660715105425,,
341,2023-10-15 14:42:12+00:00,,,
342,2024-01-03 14:42:07+00:00,225.97891951969947,217.21422670207372,213.18886545932628
343,2024-01-11 14:42:19+00:00,225.99293564419307,207.2140322655659,206.99772010304426
344,2024-01-19 14:42:08+00:00,223.15504658758368,203.723316255709,199.5898852835993
345,2024-01-27 14:42:17+00:00,,,
346,2024-02-04 14:42:08+00:00,223.78026334034433,202.4364215914303,200.3006321859426
347,2024-02-20 14:42:06+00:00,222.69188474874844,204.06035627748082,203.26121404626426
348,2024-03-15 14:42:12+00:00,219.9329628989271,198.90410366836596,198.107505041397
349,2024-04-16 14:41:54+00:00,226.22929066410376,204.4835637399437,209.02837698037015
350,2024-04-24 14:41:29+00:00,217.77405940101784,196.13916166559886,198.1610076172803
