,dates,chi0010-0000,chi0010-0001,chi0010-0002
131,2006-02-26 14:32:08+00:00,219.75926233225556,222.58207518053845,239.01121098164842
132,2006-03-14 14:32:08+00:00,219.85685661718745,209.42229789757687,221.83429253119652
133,2006-03-30 14:32:07+00:00,215.05924170222585,210.73318774269543,209.45305850413655
134,2006-04-07 14:33:35+00:00,206.8160878569521,195.06038501726982,199.8377971745715
135,2006-05-01 14:32:05+00:00,217.60598332823108,,
136,2006-05-09 14:34:05+00:00,211.0539936844776,,
137,2006-11-17 14:36:29+00:00,,,
138,2006-12-11 14:32:11+00:00,211.94815332605953,201.7631985595822,204.65420692137621
139,2007-01-04 14:36:52+00:00,209.8665077479256,198.5193474017277,206.24799675184192
140,2007-01-20 14:36:57+00:00,218.01157369906554,207.95785742965026,221.4379816002277
141,2007-01-28 14:32:21+00:00,224.13695691627686,226.44790266950278,237.51914002708907
142,2007-02-05 14:37:00+00:00,218.36142277737216,225.95886635088078,238.0750448684837
143,2007-02-21 14:37:01+00:00,210.2995283732014,215.1703228910153,224.61777536231696
144,2007-03-01 14:32:32+00:00,210.40750016651435,218.89376052506918,229.88159352047668
145,2007-05-04 14:32:28+00:00,215.5795706964895,,
146,2007-11-12 14:32:08+00:00,211.02707240285693,204.16915677394158,213.37130915539132
147,2007-12-14 14:32:20+00:00,218.4820251807797,225.4734899631306,230.47131296507962
148,2008-01-23 14:33:00+00:00,207.2341843231681,205.1123549262272,207.38644248870412
149,2008-01-31 14:32:22+00:00,211.87703964310086,213.87135919217081,223.6877859113057
150,2008-02-08 14:32:44+00:00,208.35763632402342,212.70451641246473,218.25343897385835
151,2008-02-24 14:32:27+00:00,215.7508145747661,211.79930991144926,219.97575392938694
152,2008-03-11 14:32:08+00:00,216.8199049269886,196.72638972508875,200.13751654509858
153,2008-03-19 14:32:11+00:00,216.97361496504638,199.16253507258506,214.4378453788793
154,2008-03-27 14:31:48+00:00,204.89498682980226,187.51026278994473,193.56882008267527
155,2008-04-12 14:31:26+00:00,212.72100009975722,195.84184342002465,196.03531744790718
156,2008-04-20 14:32:09+00:00,228.99284810312344,211.42886833154202,224.46118568495572
157,2008-04-28 14:31:01+00:00,202.49294385464356,188.23175064465528,
158,2008-11-22 14:25:33+00:00,203.52606912250008,198.05929334785353,206.48863755291592
159,2008-12-16 14:31:32+00:00,227.2180964059472,232.10972836758307,239.96070602195445
160,2008-12-24 14:26:32+00:00,202.5990295032547,196.77677965219593,209.0803132164501
161,2009-01-01 14:31:39+00:00,223.5594923864103,211.93876405171798,227.5881419005944
162,2009-01-09 14:26:57+00:00,205.04648292820264,197.1639469074108,205.29481649496967
163,2009-01-25 14:27:23+00:00,215.6443401938667,210.9121112578468,212.6028364973506
164,2009-02-02 14:31:49+00:00,212.68254586519078,208.97218467389035,220.47993508599336
165,2009-03-06 14:32:07+00:00,222.0831711764292,217.75821044924837,226.4854379900485
166,2009-03-14 14:28:34+00:00,206.78134700946717,198.32514819365022,199.08029143516939
167,2009-03-30 14:28:55+00:00,219.4800828469974,190.12995241954414,185.84926619090922
168,2009-04-07 14:32:21+00:00,213.12561412062752,203.12459360837093,201.22885388684296
169,2009-05-17 14:29:50+00:00,,,
170,2009-11-17 14:32:41+00:00,227.54480079051905,215.8718540122221,223.69220756834255
171,2009-11-25 14:32:28+00:00,216.2156882019232,201.92159300205662,217.60925390689357
172,2009-12-11 14:32:37+00:00,213.08107589146823,215.82567127828221,231.09525398608577
173,2010-01-04 14:33:23+00:00,,,
174,2010-02-13 14:32:56+00:00,204.7925145800744,197.66271614070476,202.65943931684637
175,2010-03-09 14:34:08+00:00,221.24474400925817,209.6927450566437,215.32707591039633
176,2010-04-10 14:34:15+00:00,221.36840148455175,199.82351132003006,197.8722687540583
177,2010-10-03 14:34:17+00:00,218.2047057411582,207.87348092432904,211.15856947781126
178,2010-10-19 14:34:28+00:00,217.8635740378282,209.7747936307313,212.04570061154018
179,2010-11-04 14:34:36+00:00,,,
180,2010-11-20 14:34:50+00:00,223.94254314373333,212.99823302139245,220.21258248021013
181,2010-12-06 14:35:00+00:00,225.3019936636392,216.6846855421386,226.40491429377718
182,2010-12-14 14:31:52+00:00,,,
183,2010-12-22 14:35:07+00:00,220.86147389764292,210.31189624294785,221.6559750697719
184,2011-01-07 14:35:16+00:00,213.34864055843417,194.770250681941,192.9529893623295
185,2011-01-23 14:35:23+00:00,222.70813091163177,203.5753035426098,204.8054261130702
186,2011-02-16 14:32:01+00:00,196.39473980565467,194.28714610936913,187.06781521490538
187,2011-04-13 14:35:39+00:00,222.07434345440552,216.71467514912726,227.0236598063742
188,2011-05-07 14:31:38+00:00,213.66232289101708,,
189,2012-01-10 14:36:04+00:00,221.9825396659832,216.2873746879584,225.327352008972
190,2012-01-26 14:36:02+00:00,222.27895557342126,222.28717797675907,237.78043781947784
191,2012-02-11 14:36:09+00:00,214.4183591283548,214.73479818618335,219.19942289852816
192,2012-02-27 14:36:10+00:00,216.60836555042272,224.6205977351971,226.62873971095863
193,2012-11-09 14:37:55+00:00,220.9938217540983,216.3855006497876,226.71974559302294
194,2013-01-28 14:38:15+00:00,220.19908265799765,220.5682955448866,218.40612880677259
195,2013-02-13 14:38:14+00:00,234.06998842729485,233.365441733548,240.16397559429095
196,2013-03-17 14:38:09+00:00,220.6357363009827,217.33075059871982,235.49167777646815
197,2013-04-02 14:38:05+00:00,213.830804070576,210.68811502839208,224.67071429626245
198,2013-04-05 14:44:28+00:00,225.24676518546966,211.49418143411697,232.0518234102143
199,2013-04-10 14:46:59+00:00,228.807257439542,206.62291499715843,206.52047146026322
200,2013-04-26 14:43:47+00:00,219.91555119749194,201.57984177305872,201.8881060460324
201,2013-05-12 14:43:58+00:00,219.78173317076565,,
202,2013-09-09 14:37:38+00:00,212.99352899006078,211.83844393913589,213.90223682774115
203,2013-11-04 14:43:47+00:00,222.00893245440832,203.28680315458996,220.6021373933506
204,2013-11-20 14:43:39+00:00,221.60306086790018,216.51039585369023,223.31410223715227
205,2013-11-28 14:38:19+00:00,,,
206,2013-12-22 14:43:30+00:00,228.89108350111744,225.27296395360548,239.40902416005252
207,2013-12-30 14:38:28+00:00,223.280524203987,221.54689795478575,235.90775911239095
208,2014-01-07 14:43:21+00:00,221.77073974572482,218.58751759929007,228.3985144482608
209,2014-01-15 14:38:37+00:00,220.0626514746961,214.0977390139461,226.11867108705962
210,2014-01-31 14:38:54+00:00,228.11403437870396,218.13225424306097,208.2212062112782
211,2014-02-08 14:42:59+00:00,221.6999332584607,224.80327183969194,233.9418886868634
212,2014-03-04 14:38:49+00:00,221.30822382672883,221.17328431110383,231.24902663548386
213,2014-03-12 14:42:34+00:00,211.811235328235,195.6175385500609,209.94897480071566
214,2014-03-20 14:38:57+00:00,217.80377393163425,201.22492188166098,210.24862004772487
215,2014-03-28 14:42:16+00:00,223.9456853269903,223.34304470966197,235.66596980031613
216,2014-04-05 14:39:01+00:00,224.80325831570516,213.69137440858646,223.35147641168373
217,2014-05-31 14:41:38+00:00,,,
218,2014-08-27 14:39:39+00:00,228.74902443612498,208.6145358203881,208.97475889655027
219,2014-09-12 14:39:40+00:00,223.27053822717434,202.25494761594675,205.44871787457947
220,2014-11-15 14:40:17+00:00,213.09841676043644,209.61397684654804,219.13128385074637
221,2014-12-01 14:40:24+00:00,,,
222,2014-12-17 14:40:33+00:00,221.66420157593387,214.18458066795048,223.98800108881107
223,2015-01-26 14:41:59+00:00,,,
224,2015-03-07 14:40:55+00:00,219.04575733340064,200.32690933236486,211.3538006418634
225,2015-03-15 14:41:38+00:00,211.37811476821193,203.70116786782128,210.652795944792
226,2015-03-23 14:41:05+00:00,212.36648737597437,187.60525583727568,190.3371600063551
227,2015-03-31 14:41:28+00:00,223.5481206056238,202.4594944183007,213.23504648322006
228,2015-09-15 14:41:58+00:00,218.32263711269698,197.2465301422638,203.1761137212274
229,2015-10-01 14:41:57+00:00,227.74994617910093,203.12630796390448,208.5863242783614
230,2016-01-21 14:43:45+00:00,215.92540831481148,203.2844159622497,204.82528991173774
231,2016-01-29 14:42:06+00:00,219.47157711023752,206.10958043479852,205.421784176731
232,2016-02-06 14:43:53+00:00,209.96693916085064,192.92799082666272,195.298424331919
233,2016-02-14 14:41:59+00:00,216.22724793511856,198.62420462298064,202.05815822962393
234,2016-03-01 14:41:56+00:00,218.91796397112682,201.32965707314102,207.89418572115554
235,2016-03-09 14:44:05+00:00,231.1322433525359,210.14750880160588,211.14796658582705
236,2016-03-17 14:41:51+00:00,222.24212160915525,200.94683462089225,207.40654139569807
237,2016-03-25 14:44:11+00:00,228.18778422372705,206.1068842393645,213.33498864190292
238,2016-04-02 14:41:41+00:00,217.34997761012997,199.67766070485595,198.54549219220894
239,2016-04-18 14:41:36+00:00,212.10933192677822,193.44381568285127,198.37322917432402
240,2016-05-12 14:44:26+00:00,215.4441907857293,,
241,2016-09-01 14:44:44+00:00,,,
242,2016-11-04 14:44:40+00:00,212.76558288468348,194.20379543039203,200.6395636343813
243,2016-12-14 14:42:19+00:00,224.94735816749417,207.13267718332074,211.78206922038882
244,2016-12-30 14:42:16+00:00,224.67741176058283,203.2065022578118,206.1704571503092
245,2017-01-31 14:42:05+00:00,222.76419068326322,199.32489208050612,205.64903028613492
246,2017-03-04 14:41:52+00:00,223.64530911486833,198.17308726514764,206.262793679295
247,2017-03-12 14:44:12+00:00,214.52542724941506,194.9733998243152,204.01242032414748
248,2017-03-20 14:41:42+00:00,220.55808044082264,203.1683193497986,208.18322275238896
249,2017-03-28 14:44:16+00:00,223.9767545099707,205.50532669551404,207.34442326648002
250,2017-04-05 14:41:35+00:00,221.18293648595983,198.21686870514384,195.5568226474457
251,2017-04-13 14:44:22+00:00,214.37516460082173,198.59846136121908,202.10086889210197
252,2017-04-21 14:41:25+00:00,223.8925454681545,201.59244371385358,208.051540931768
253,2017-05-07 14:41:22+00:00,223.5318029738421,197.23903237477504,
254,2017-09-28 14:42:15+00:00,222.22304124274956,197.0140433859595,203.7971389073511
255,2017-10-22 14:44:41+00:00,210.46376379872203,190.83375297262765,193.87790025501656
256,2017-12-01 14:42:11+00:00,223.2418505589221,202.817922147911,206.5360852501538
257,2017-12-17 14:42:13+00:00,223.97919578765453,205.63957832268744,205.60612787033398
258,2018-01-02 14:42:11+00:00,222.63717018716804,198.9628890647155,200.98519946465265
259,2018-01-10 14:44:04+00:00,209.5105010587395,201.89942596132767,207.38065482930963
260,2018-01-26 14:43:49+00:00,216.5730707372922,197.20321333764545,201.59354460891979
261,2018-02-27 14:43:26+00:00,217.9094869174349,197.80648148170565,206.02714690394993
262,2018-03-07 14:41:41+00:00,,,
263,2018-03-23 14:41:33+00:00,228.20544842774657,201.7115438501765,206.44280423238217
264,2018-03-31 14:43:01+00:00,217.58338279784758,199.93199691272275,206.59716216364666
265,2018-04-08 14:41:25+00:00,222.7870189774591,198.5673850105275,202.5776346425477
266,2018-04-16 14:42:45+00:00,220.71550030754003,192.9005182599338,198.55480688876466
267,2018-04-24 14:41:16+00:00,220.45136958787134,194.32335388272702,197.85211615616387
268,2018-05-10 14:41:06+00:00,223.24993590870855,,
269,2018-10-09 14:39:22+00:00,218.687261726564,195.80495694013325,199.0326317463185
270,2018-12-04 14:41:57+00:00,224.12879567541415,199.67344607397746,205.42854007846688
271,2018-12-12 14:37:50+00:00,225.0816710665275,207.3312812986112,206.5930940816168
272,2018-12-20 14:41:55+00:00,,,196.61381677652196
273,2018-12-28 14:37:22+00:00,223.28649725185466,205.30282287215903,207.6420300851701
274,2019-01-05 14:41:54+00:00,224.3091737667959,201.62498739526495,202.65284120301746
275,2019-01-21 14:41:51+00:00,,,
276,2019-02-06 14:41:48+00:00,,194.80713258245268,196.54315873143236
277,2019-02-22 14:41:45+00:00,222.81327769900597,200.89374743576107,205.63666309499277
278,2019-03-02 14:35:24+00:00,217.0946792699928,198.38156426512464,202.92898614452517
279,2019-03-10 14:41:40+00:00,226.27040939175825,207.80165823272915,208.8141016618984
280,2019-03-18 14:34:52+00:00,207.83234472287182,193.6210283041456,195.99472777408565
281,2019-03-26 14:41:36+00:00,224.32620344836798,205.8849743786243,209.0101717885681
282,2019-04-11 14:41:31+00:00,227.16325964221332,203.52495195692717,212.49723331547676
283,2019-05-13 14:41:36+00:00,222.1434165964519,,
284,2019-09-10 14:28:07+00:00,219.25802469785066,192.37584901163078,
285,2019-10-12 14:26:45+00:00,219.21597102464986,208.9648990496379,209.31849104463066
286,2019-11-13 14:25:20+00:00,218.81004926476197,194.21081474379181,200.4094651468997
287,2019-11-21 14:42:21+00:00,221.0627721546898,199.2727711402474,198.68498699826603
288,2019-12-15 14:23:47+00:00,225.29614525257878,210.51902199550568,209.98178646868394
289,2019-12-31 14:22:58+00:00,211.25157564761463,195.76451838834134,202.08741672649384
290,2020-01-08 14:42:14+00:00,225.0375279023242,199.7796408266868,204.70897711743334
291,2020-01-16 14:22:09+00:00,207.84612881041843,199.9973145036178,197.06458438656244
292,2020-02-01 14:21:21+00:00,206.54606706621806,190.83705739259474,195.90891260899713
293,2020-02-09 14:42:05+00:00,224.59672273785873,202.27272232255896,203.10087461624664
294,2020-02-17 14:20:32+00:00,208.54857739609926,190.02313141951026,199.5154516014622
295,2020-02-25 14:42:01+00:00,222.36015315561934,200.35548572434098,208.9594740695177
296,2020-03-20 14:18:48+00:00,215.87479697746554,190.42629007001727,194.25415976149083
297,2020-04-05 14:17:54+00:00,205.13710550808324,184.56424616805683,191.4194815752257
298,2020-04-21 14:16:58+00:00,216.0489043475574,,
299,2020-08-19 14:42:05+00:00,224.13979110968475,198.15645920684162,201.90319542924465
300,2020-12-09 14:42:23+00:00,221.08671762543318,202.74765563873095,197.6472159778873
301,2020-12-17 14:01:33+00:00,,198.20702763776808,199.29357095751718
302,2020-12-25 14:42:21+00:00,,,
303,2021-01-02 14:00:25+00:00,,193.26539306399465,195.8488002694465
304,2021-01-10 14:42:15+00:00,221.56334250785414,207.59846287351402,197.90152500526904
305,2021-01-26 14:42:11+00:00,218.54205133700512,206.6443171199806,194.95834204975077
306,2021-02-11 14:42:08+00:00,227.2515640573817,212.45854649180936,216.58493305329444
307,2021-02-27 14:42:02+00:00,221.58913047101487,205.4925925966483,207.81815937271182
308,2021-03-15 14:41:53+00:00,216.6995439349745,200.6834991898928,203.09189395118383
309,2021-04-16 14:41:43+00:00,221.18923983209052,202.9052676118543,206.5579931157772
310,2021-05-02 14:41:34+00:00,213.81972052848747,200.38584772852457,
311,2021-12-28 14:42:18+00:00,222.9055449880029,211.52239895093945,211.82453907072937
312,2022-01-13 14:42:16+00:00,222.72337420224449,207.4265405176452,201.26187655695978
313,2022-02-06 14:42:18+00:00,219.58016203418157,205.48859581191056,203.70029803978056
314,2022-03-02 14:42:03+00:00,220.79281716506185,197.4457260116625,205.58239934066964
315,2022-03-18 14:41:56+00:00,220.33129355323322,199.24077590174736,203.40776832909444
316,2022-04-03 14:41:47+00:00,216.22648282328083,199.92170870556893,204.15904476152355
317,2022-04-19 14:41:52+00:00,230.2457108559866,202.96429270372957,207.66204528995897
318,2022-04-27 14:41:47+00:00,206.62480913961858,186.87899013423373,
319,2022-05-05 14:41:53+00:00,225.70353559140952,195.87540895107193,
320,2022-10-28 14:42:40+00:00,226.68541408273367,204.23822574578256,203.41113338289566
321,2022-11-13 14:42:36+00:00,227.3375114608167,214.71395892308024,214.24378877372163
322,2022-11-21 14:42:30+00:00,223.52861704435523,201.99770771137062,197.79009527145396
323,2022-12-07 14:42:29+00:00,226.74873921619442,211.52431997406455,209.13862984299968
324,2022-12-23 14:42:26+00:00,,,
325,2022-12-31 14:42:27+00:00,222.25802939560077,209.97349814569924,202.08886269472026
326,2023-01-08 14:42:29+00:00,225.1397583785772,206.71767004538006,213.19092636483697
327,2023-01-16 14:42:20+00:00,226.25196639369645,213.81951637183533,208.4837214279722
328,2023-01-24 14:42:24+00:00,,,
329,2023-02-09 14:42:33+00:00,214.92847659923095,198.55589627335172,
330,2023-02-17 14:42:16+00:00,221.5689958989487,205.6706698182397,218.31655781419698
331,2023-02-25 14:42:18+00:00,225.09414295163722,214.38220813787512,219.38962013760337
332,2023-03-05 14:42:04+00:00,222.18167113483122,203.0995877525249,216.1444930510559
333,2023-03-13 14:42:11+00:00,225.9338391206165,206.24875831313534,213.42463352312308
334,2023-03-21 14:41:55+00:00,228.77645977355894,216.3679589537218,223.45521474930615
335,2023-03-29 14:41:59+00:00,224.57129130628442,213.19183177157564,222.44755248370228
336,2023-04-06 14:41:42+00:00,226.06040531576366,209.41317672489507,220.42559828219404
337,2023-04-14 14:41:53+00:00,223.68417927950887,215.17218433004916,227.65486190328346
338,2023-04-22 14:41:33+00:00,224.1452519951204,202.3892114161811,219.14545468330766
339,2023-05-08 14:41:24+00:00,219.01646941449437,197.2184002577444,
340,2023-05-16 14:41:38+00:00,220.6897539314394,,
341,2023-10-15 14:42:12+00:00,,,
342,2024-01-03 14:42:07+00:00,223.77124595465725,215.06174497615754,210.9230952215198
343,2024-01-11 14:42:19+00:00,225.82082027315337,207.04621977880217,206.82107538013508
344,2024-01-19 14:42:08+00:00,219.55917358637723,200.21734007953268,195.89938404551899
345,2024-01-27 14:42:17+00:00,,,
346,2024-02-04 14:42:08+00:00,221.57752347147377,200.2887502192815,198.03992547841753
347,2024-02-20 14:42:06+00:00,220.5946952613595,202.0155965272766,201.10883536183877
348,2024-03-15 14:42:12+00:00,222.46191059144022,201.36982766856627,200.70300398897626
349,2024-04-16 14:41:54+00:00,225.00740299910538,203.29222326657026,207.77433437681918
350,2024-04-24 14:41:29+00:00,222.39570328474372,200.64526445223157,202.90427370847263
