dates,satname,sar0339-0000,sar0339-0001,sar0339-0002,sar0339-0003,sar0339-0004,sar0339-0005,sar0339-0006,sar0339-0007
1987-09-11 09:39:04+00:00,L5,,,,182.01,189.27,183.48,199.49,203.67
1987-09-20 09:33:05+00:00,L5,191.82,,206.84,179.33,190.11,184.24,200.27,203.50
1987-10-13 09:39:44+00:00,L5,192.28,,198.67,176.41,185.90,182.99,191.67,200.74
1987-11-07 09:34:02+00:00,L5,195.40,,206.17,189.25,190.45,187.49,208.01,213.72
1988-01-01 09:41:07+00:00,L5,,,,183.78,185.61,180.59,199.58,215.79
1988-01-10 09:35:05+00:00,L5,204.82,226.21,207.05,193.90,189.72,187.96,196.61,207.04
1988-02-11 09:35:41+00:00,L5,196.11,209.83,204.57,189.97,199.00,186.03,200.95,203.57
1988-03-14 09:36:03+00:00,L5,189.79,214.58,202.18,181.91,186.53,178.01,192.01,205.74
1988-04-15 09:36:14+00:00,L5,204.59,,,193.91,190.17,186.77,206.39,212.86
1988-06-02 09:36:38+00:00,L5,207.04,232.48,213.73,200.01,,,,214.19
1988-06-18 09:36:43+00:00,L5,193.20,,208.89,179.02,187.83,182.85,196.10,206.24
1988-07-04 09:36:48+00:00,L5,186.73,210.86,204.04,178.16,189.98,183.12,189.76,202.68
1988-07-20 09:36:51+00:00,L5,194.65,214.55,209.30,184.52,188.03,184.60,199.64,206.16
1988-09-06 09:36:55+00:00,L5,193.51,209.47,201.74,182.24,183.84,174.47,201.02,211.60
1988-12-11 09:36:33+00:00,L5,187.79,213.51,207.66,184.87,190.50,185.92,202.59,211.10
1988-12-27 09:36:27+00:00,L5,198.96,216.04,213.77,188.90,190.67,187.75,205.09,212.07
1989-01-12 09:36:20+00:00,L5,195.35,214.46,203.51,188.24,190.26,186.01,196.13,204.71
1989-01-28 09:36:07+00:00,L5,199.82,222.29,212.40,188.78,190.69,188.20,204.62,210.36
1989-04-18 09:35:07+00:00,L5,193.65,,212.17,,180.82,183.49,196.57,212.12
1989-05-20 09:34:32+00:00,L5,193.06,219.32,206.29,188.02,194.24,183.39,190.87,198.51
1989-06-21 09:33:55+00:00,L5,187.83,216.55,205.08,187.17,192.48,183.65,202.24,208.93
1989-07-23 09:33:21+00:00,L5,189.50,213.86,203.31,185.65,196.97,183.45,197.95,199.65
1989-08-24 09:32:39+00:00,L5,191.08,,204.89,181.78,186.39,183.85,199.18,213.13
1989-09-25 09:31:52+00:00,L5,196.04,210.85,206.43,186.31,192.80,179.10,157.25,
1989-10-27 09:30:51+00:00,L5,194.58,211.27,204.14,183.31,189.47,182.36,198.07,210.11
1989-11-12 09:30:31+00:00,L5,200.20,,219.91,195.10,201.37,192.35,209.22,213.06
1989-11-28 09:30:04+00:00,L5,314.62,270.82,209.25,186.17,200.90,192.46,203.51,203.48
1989-12-30 09:29:08+00:00,L5,189.77,205.46,202.21,175.38,188.92,181.52,194.57,207.45
1990-01-31 09:28:06+00:00,L5,199.88,205.93,199.09,183.87,189.15,183.25,194.94,207.62
1990-02-16 09:27:35+00:00,L5,190.52,208.28,196.13,170.24,180.64,170.76,178.82,197.83
1990-03-04 09:27:02+00:00,L5,199.26,,211.06,189.55,187.76,184.90,202.62,210.93
1990-04-21 09:26:22+00:00,L5,199.74,216.84,212.85,189.04,187.42,184.62,203.34,210.33
1990-05-07 09:26:19+00:00,L5,203.52,,,178.91,171.72,175.28,193.45,209.80
1990-05-23 09:26:20+00:00,L5,185.08,214.24,196.56,170.35,184.64,183.54,194.90,203.43
1990-06-24 09:26:18+00:00,L5,203.65,,207.67,185.74,183.40,183.50,202.96,209.75
1990-07-10 09:26:16+00:00,L5,194.82,208.45,207.06,184.77,188.74,183.59,197.15,209.63
1990-07-26 09:26:12+00:00,L5,178.58,208.07,196.08,178.67,187.37,179.58,186.82,204.20
1990-08-11 09:26:07+00:00,L5,202.88,211.12,200.68,173.75,184.16,178.53,195.88,205.55
1990-09-12 09:25:59+00:00,L5,196.49,,204.69,185.19,188.38,182.23,201.24,211.06
1990-10-14 09:25:44+00:00,L5,202.73,216.57,203.86,187.71,185.90,184.18,199.57,210.63
1991-05-26 09:28:46+00:00,L5,205.33,,215.64,188.01,189.59,186.06,204.71,213.23
1991-06-27 09:29:13+00:00,L5,207.80,232.32,214.63,193.62,185.05,179.57,198.27,211.60
1991-07-13 09:29:21+00:00,L5,199.43,224.80,203.99,184.18,186.40,176.53,186.18,189.53
1991-07-29 09:29:36+00:00,L5,196.74,211.62,204.14,181.55,187.15,183.80,193.18,199.73
1991-08-14 09:29:39+00:00,L5,194.28,216.24,208.27,185.78,189.87,186.94,198.51,204.19
1991-08-30 09:29:49+00:00,L5,200.52,,205.90,190.98,188.66,184.51,193.79,203.48
1991-10-01 09:30:07+00:00,L5,199.79,,198.22,187.30,178.82,175.50,191.45,199.02
1991-11-02 09:30:16+00:00,L5,204.50,220.11,200.77,185.00,185.53,180.60,201.97,218.42
1991-12-04 09:30:36+00:00,L5,188.39,208.05,203.33,179.83,185.73,179.46,193.44,203.62
1992-02-06 09:30:19+00:00,L5,193.17,,,182.23,186.48,180.86,199.94,211.49
1992-02-22 09:30:17+00:00,L5,201.98,,203.85,189.04,185.93,181.15,207.61,218.50
1992-03-09 09:30:19+00:00,L5,199.62,,199.19,173.45,181.81,172.35,195.33,206.93
1992-04-26 09:29:58+00:00,L5,189.20,215.25,200.57,181.28,185.34,179.99,194.02,196.59
1992-05-12 09:29:51+00:00,L5,209.09,,213.48,188.81,190.25,186.12,208.06,213.30
1992-05-28 09:29:42+00:00,L5,196.68,,202.34,178.97,182.08,173.70,194.94,207.26
1992-06-13 09:29:31+00:00,L5,197.52,211.22,197.54,179.32,175.40,175.85,190.95,203.91
1992-06-29 09:29:20+00:00,L5,199.78,214.46,200.83,180.96,186.55,181.44,189.10,200.74
1992-07-15 09:29:08+00:00,L5,192.72,223.01,208.80,191.48,193.87,177.29,193.03,203.43
1992-07-31 09:28:56+00:00,L5,201.57,,201.57,193.19,182.02,184.22,204.97,214.13
1992-08-16 09:28:41+00:00,L5,203.03,220.70,211.85,190.51,190.01,186.87,208.61,215.27
1992-09-01 09:28:26+00:00,L5,198.94,215.72,203.74,185.17,187.21,185.56,197.52,204.29
1992-09-17 09:28:12+00:00,L5,187.88,214.87,197.18,177.33,184.34,176.73,198.10,205.58
1992-11-20 09:27:06+00:00,L5,196.98,,203.56,187.99,189.48,185.33,201.46,207.83
1993-01-07 09:27:40+00:00,L5,207.37,,,171.59,186.74,194.48,192.40,163.34
1993-01-23 09:27:51+00:00,L5,,,,,,,207.27,214.75
1993-02-08 09:28:02+00:00,L5,191.31,210.95,204.34,178.40,187.44,179.06,195.31,
1993-03-12 09:28:18+00:00,L5,198.90,,215.55,189.06,192.46,187.16,206.70,218.30
1993-03-28 09:28:20+00:00,L5,196.46,208.52,198.84,178.99,181.34,180.81,186.02,195.58
1993-05-15 09:28:37+00:00,L5,194.32,216.23,197.85,176.41,183.68,176.66,202.03,205.94
1993-05-31 09:28:40+00:00,L5,199.63,,204.18,186.44,180.66,180.81,194.93,205.83
1993-06-16 09:28:38+00:00,L5,194.55,,205.54,180.65,186.62,183.83,202.13,206.50
1993-07-18 09:28:32+00:00,L5,193.06,,204.80,183.40,186.49,182.73,201.25,209.14
1993-08-03 09:28:32+00:00,L5,196.97,212.16,204.46,184.52,185.01,182.46,202.06,209.61
1993-08-19 09:28:32+00:00,L5,204.13,,207.76,182.66,186.69,184.61,199.12,211.37
1993-10-06 09:28:23+00:00,L5,185.83,,190.32,164.99,180.69,182.77,191.47,193.40
1993-11-23 09:28:03+00:00,L5,193.00,,201.75,179.96,187.66,183.89,201.29,212.04
1993-12-25 09:27:50+00:00,L5,193.48,214.13,199.17,179.28,188.33,,,
1994-01-26 09:27:23+00:00,L5,184.41,192.95,215.57,201.60,191.56,174.88,,
1994-02-27 09:26:59+00:00,L5,185.34,207.97,200.85,187.19,189.83,187.02,194.16,203.16
1994-03-31 09:26:30+00:00,L5,189.08,210.80,203.02,178.51,184.35,177.91,197.20,206.88
1994-05-02 09:25:53+00:00,L5,197.99,,200.67,189.84,186.81,183.67,198.73,208.86
1994-08-22 09:23:17+00:00,L5,200.98,,202.45,186.82,186.76,185.79,204.89,212.75
1994-09-07 09:22:53+00:00,L5,190.80,,203.44,179.48,187.49,182.89,196.72,210.12
1994-10-25 09:21:28+00:00,L5,185.62,207.66,203.04,182.32,185.33,178.37,189.77,197.48
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-12 09:19:52+00:00,L5,208.50,213.58,,,,,,
1995-01-13 09:18:46+00:00,L5,193.94,214.71,210.01,180.04,186.72,185.81,197.95,212.74
1995-01-29 09:18:10+00:00,L5,194.27,,211.74,182.47,191.60,178.86,193.60,207.03
1995-03-18 09:16:14+00:00,L5,186.63,,202.97,178.99,192.72,181.57,199.81,207.91
1995-04-19 09:14:54+00:00,L5,204.05,222.26,204.04,182.87,189.52,183.30,198.78,206.37
1995-05-05 09:14:11+00:00,L5,199.62,,205.71,189.80,187.97,182.00,211.08,213.50
1995-05-21 09:13:28+00:00,L5,202.11,215.76,206.08,189.21,188.32,196.11,207.03,218.45
1995-06-06 09:12:43+00:00,L5,198.78,219.25,212.55,187.38,189.64,187.52,210.51,203.50
1995-06-22 09:12:01+00:00,L5,185.67,216.33,201.25,184.77,192.76,192.43,199.60,197.21
1995-07-08 09:11:17+00:00,L5,191.10,215.11,204.44,180.45,185.55,184.35,199.62,203.26
1995-07-24 09:10:32+00:00,L5,197.51,,212.90,188.24,190.36,186.01,209.18,218.46
1995-08-09 09:09:49+00:00,L5,193.51,213.65,,188.09,183.50,182.36,199.16,206.51
1995-09-10 09:08:19+00:00,L5,201.21,,209.00,192.15,191.02,185.36,204.22,213.31
1996-02-01 09:10:37+00:00,L5,187.58,,187.74,175.69,187.42,181.14,195.81,213.86
1996-03-04 09:12:46+00:00,L5,201.40,,206.70,183.42,186.73,179.74,205.30,214.22
1996-04-12 09:21:27+00:00,L5,,,,,,,,
1996-05-23 09:17:41+00:00,L5,201.32,226.90,210.86,194.19,188.98,185.09,205.83,211.10
1996-05-30 09:24:15+00:00,L5,196.11,223.19,209.98,191.05,190.99,190.10,205.12,213.17
1996-06-08 09:18:34+00:00,L5,201.36,224.59,218.74,192.45,192.38,189.23,207.86,215.18
1996-07-10 09:20:15+00:00,L5,192.99,,204.80,185.08,190.72,185.49,199.97,203.91
1996-07-17 09:26:49+00:00,L5,198.53,,210.24,185.52,192.74,186.79,199.61,204.97
1996-07-26 09:21:07+00:00,L5,201.54,226.69,216.96,189.70,189.97,194.93,205.17,209.26
1996-08-02 09:27:39+00:00,L5,193.94,,207.53,189.29,187.68,186.79,200.50,203.48
1996-08-11 09:21:57+00:00,L5,188.92,217.18,211.58,187.03,190.86,185.16,205.13,209.30
1996-08-18 09:28:30+00:00,L5,197.96,213.05,210.99,186.36,190.35,188.76,198.99,205.77
1996-11-15 09:26:56+00:00,L5,199.95,,212.70,190.46,196.02,187.83,205.28,208.54
1996-12-17 09:28:27+00:00,L5,201.75,,213.39,185.67,190.21,191.59,204.19,216.62
1997-02-19 09:31:22+00:00,L5,204.14,223.11,213.70,190.13,186.61,171.61,212.50,216.60
1997-03-23 09:32:37+00:00,L5,200.08,224.13,217.78,192.90,193.04,189.62,200.31,207.63
1997-03-30 09:39:04+00:00,L5,193.17,215.74,208.12,184.92,188.02,183.03,196.38,203.61
1997-04-15 09:39:37+00:00,L5,188.24,211.73,211.05,184.25,191.06,185.60,191.98,203.36
1997-04-24 09:33:46+00:00,L5,194.71,,211.19,190.12,191.61,185.24,201.33,211.34
1997-05-01 09:40:11+00:00,L5,188.57,,196.59,176.50,179.93,179.33,193.42,199.31
1997-05-10 09:34:19+00:00,L5,195.65,,205.22,184.93,190.08,181.68,192.78,203.48
1997-07-13 09:36:33+00:00,L5,206.10,217.22,205.79,179.07,187.71,182.06,196.04,203.32
1997-07-29 09:37:05+00:00,L5,204.36,,202.97,175.29,186.06,182.42,199.54,203.42
1997-08-14 09:37:35+00:00,L5,188.42,212.67,208.14,177.70,189.32,186.10,192.01,210.94
1997-08-21 09:43:59+00:00,L5,199.11,,208.32,184.64,188.69,184.06,198.23,206.13
1997-08-30 09:38:05+00:00,L5,232.75,231.47,214.31,203.27,188.47,187.51,201.03,212.92
1997-09-06 09:44:28+00:00,L5,194.69,,205.05,184.15,191.55,185.73,198.12,202.30
1997-10-17 09:39:26+00:00,L5,191.28,217.98,210.80,186.54,194.94,190.15,,
1997-11-02 09:39:52+00:00,L5,196.74,217.16,202.75,191.75,189.05,185.68,203.65,213.18
1997-11-09 09:46:13+00:00,L5,185.54,168.71,175.62,165.82,171.59,163.34,181.57,203.81
1997-11-18 09:40:14+00:00,L5,191.81,217.51,204.79,193.13,194.03,188.34,200.19,207.78
1998-01-21 09:41:44+00:00,L5,175.97,203.14,,,189.89,198.02,183.44,188.45
1998-02-06 09:42:06+00:00,L5,201.27,225.54,215.04,188.85,190.28,191.03,208.19,213.74
1998-03-10 09:42:39+00:00,L5,184.18,206.89,193.86,,,,,
1998-03-26 09:42:52+00:00,L5,194.55,216.64,203.72,181.23,187.99,184.02,198.92,206.68
1998-04-11 09:43:04+00:00,L5,198.25,206.45,187.24,162.92,177.65,175.13,189.91,191.34
1998-05-13 09:43:32+00:00,L5,205.49,,206.78,183.72,186.97,186.36,194.96,205.91
1998-06-14 09:44:01+00:00,L5,198.46,223.06,203.64,180.72,182.43,181.04,194.51,205.17
1998-06-30 09:44:12+00:00,L5,183.33,208.06,195.36,163.38,181.62,177.21,186.01,192.45
1998-07-16 09:44:23+00:00,L5,195.77,,205.55,184.11,187.81,182.78,198.37,207.98
1998-08-01 09:44:28+00:00,L5,181.81,213.47,195.86,169.74,185.02,180.46,190.23,209.44
1998-08-17 09:44:36+00:00,L5,192.61,,201.85,187.20,182.59,178.52,202.59,207.59
1998-09-02 09:44:48+00:00,L5,193.56,215.26,204.24,183.93,185.20,183.80,201.33,197.81
1998-09-18 09:44:56+00:00,L5,186.08,216.92,203.17,180.96,190.09,183.01,195.21,203.49
1998-10-20 09:44:58+00:00,L5,201.66,,213.19,189.01,194.04,192.02,206.15,203.47
1998-12-23 09:45:11+00:00,L5,137.08,140.81,129.68,207.34,,191.51,139.13,129.24
1999-01-24 09:45:11+00:00,L5,188.21,214.25,206.35,179.31,188.99,184.71,206.49,216.04
1999-03-13 09:45:10+00:00,L5,183.85,209.22,197.41,175.27,185.64,179.98,191.46,203.49
1999-04-14 09:44:51+00:00,L5,195.55,213.19,213.34,190.75,186.63,186.22,206.15,212.88
1999-04-30 09:44:50+00:00,L5,201.44,221.71,203.38,178.89,184.67,183.29,206.44,211.19
1999-06-01 09:44:14+00:00,L5,188.88,,199.36,174.80,183.42,174.51,197.16,203.18
1999-06-17 09:44:05+00:00,L5,191.78,209.34,204.60,179.18,187.72,185.83,202.11,208.29
1999-07-03 09:43:56+00:00,L5,202.88,,216.36,192.25,190.87,189.23,217.42,212.22
1999-07-19 09:43:52+00:00,L5,199.38,225.72,200.25,178.56,185.29,182.13,201.13,209.02
1999-08-28 09:59:04+00:00,L7,190.45,,203.68,180.15,184.91,181.22,194.66,198.55
1999-09-05 09:43:10+00:00,L5,197.58,192.89,203.77,187.67,190.05,177.74,206.14,194.27
1999-09-13 09:58:59+00:00,L7,198.83,221.13,206.43,,185.48,184.88,204.98,213.25
1999-10-07 09:42:45+00:00,L5,199.55,,212.66,188.14,190.34,186.96,202.53,218.47
1999-11-08 09:42:06+00:00,L5,191.89,,202.84,182.38,186.67,183.39,192.65,207.68
1999-12-02 09:58:56+00:00,L7,209.88,,224.06,203.80,195.52,190.32,214.92,213.27
1999-12-18 09:59:04+00:00,L7,203.12,222.13,211.83,187.95,202.09,186.07,205.25,213.68
2000-01-03 09:58:57+00:00,L7,202.93,,216.44,184.71,190.75,186.12,204.85,211.85
2000-01-19 09:58:54+00:00,L7,198.42,,208.05,,185.26,183.53,195.72,211.15
2000-02-04 09:58:54+00:00,L7,199.46,,208.00,191.23,185.16,184.48,199.35,211.51
2000-02-20 09:58:47+00:00,L7,204.86,221.83,213.66,190.49,187.53,185.87,201.05,210.77
2000-03-06 09:45:39+00:00,L5,197.08,217.00,208.05,183.55,188.23,182.41,199.93,203.49
2000-03-07 09:58:42+00:00,L7,196.36,,208.62,182.28,184.20,182.89,201.23,210.85
2000-04-24 09:58:27+00:00,L7,192.80,201.48,204.02,179.94,184.73,179.55,196.09,211.03
2000-06-19 09:42:35+00:00,L5,204.98,227.52,215.24,187.26,189.30,186.49,204.53,206.74
2000-06-27 09:57:49+00:00,L7,187.95,,203.91,176.77,179.64,176.21,193.06,198.49
2000-07-29 09:57:19+00:00,L7,193.41,,206.51,178.82,184.06,179.42,192.96,202.52
2000-08-14 09:57:13+00:00,L7,187.63,218.33,205.30,180.58,185.38,182.93,200.47,210.98
2000-08-22 09:43:52+00:00,L5,,,,,,177.46,187.93,197.88
2000-08-30 09:57:02+00:00,L7,186.70,,204.01,170.74,183.69,181.61,195.41,198.88
2000-09-15 09:56:43+00:00,L7,198.53,,205.89,182.38,185.00,182.71,200.94,210.75
2000-10-17 09:56:17+00:00,L7,,220.12,210.09,,187.00,183.88,196.22,210.97
2000-12-20 09:56:33+00:00,L7,198.25,220.61,207.02,182.15,185.81,183.89,200.30,210.85
2001-01-05 09:56:33+00:00,L7,190.20,211.29,196.27,181.22,193.90,186.83,198.07,199.92
2001-01-21 09:56:39+00:00,L7,,,,199.52,180.89,,193.78,197.60
2001-03-18 09:46:17+00:00,L5,196.04,195.24,199.64,,,,,205.65
2001-05-05 09:46:21+00:00,L5,192.44,213.84,207.05,187.83,185.89,184.01,192.73,203.46
2001-05-13 09:56:03+00:00,L7,193.14,,208.60,,184.51,182.22,193.63,204.64
2001-05-29 09:55:55+00:00,L7,191.45,,203.44,177.97,185.56,181.26,194.83,199.10
2001-06-06 09:46:30+00:00,L5,189.58,,204.14,182.09,187.80,181.58,199.92,211.30
2001-06-30 09:55:29+00:00,L7,196.69,221.23,206.71,180.65,183.95,182.00,200.82,209.13
2001-08-01 09:55:16+00:00,L7,200.88,,208.00,182.41,181.68,181.92,195.37,202.48
2001-08-17 09:54:57+00:00,L7,188.83,215.42,203.71,175.88,183.89,182.58,193.75,204.72
2001-08-25 09:46:22+00:00,L5,204.08,,205.74,188.28,187.44,183.72,198.24,215.67
2001-09-10 09:46:17+00:00,L5,181.24,207.75,204.41,179.24,186.78,183.59,189.87,203.50
2001-10-04 09:54:23+00:00,L7,188.90,216.06,200.92,180.37,193.95,180.92,192.99,200.94
2001-12-07 09:54:41+00:00,L7,197.21,220.64,209.61,187.10,188.19,186.96,201.17,211.00
2002-01-08 09:54:52+00:00,L7,189.34,223.80,208.50,182.39,190.83,186.31,199.55,210.58
2002-01-24 09:55:00+00:00,L7,196.79,,,178.29,179.98,181.04,,194.99
2002-02-09 09:55:02+00:00,L7,183.93,,194.28,,183.79,188.09,204.49,210.86
2002-02-17 09:44:36+00:00,L5,197.52,,208.25,187.43,189.24,184.40,200.88,203.46
2002-03-13 09:55:01+00:00,L7,197.55,,208.33,183.62,184.24,183.27,197.52,212.20
2002-03-21 09:44:11+00:00,L5,198.86,214.83,204.55,181.77,186.95,178.85,191.23,206.29
2002-04-30 09:54:58+00:00,L7,187.86,,206.04,182.06,188.07,183.95,197.30,209.87
2002-06-01 09:54:45+00:00,L7,188.16,221.83,206.08,185.41,187.71,184.33,195.99,210.79
2002-06-17 09:54:38+00:00,L7,200.61,222.19,205.21,186.85,185.90,183.93,197.61,210.80
2002-06-25 09:42:07+00:00,L5,196.65,,208.19,185.85,188.06,176.09,191.40,203.73
2002-07-03 09:54:34+00:00,L7,199.61,222.19,,191.48,187.20,184.80,199.01,211.66
2002-08-04 09:54:19+00:00,L7,191.13,,201.36,176.19,183.92,180.11,194.41,200.67
2002-08-20 09:54:16+00:00,L7,198.84,,206.18,182.68,185.58,184.00,198.44,210.97
2002-09-05 09:54:07+00:00,L7,200.37,,213.73,,187.00,184.30,201.69,213.68
2002-09-21 09:53:54+00:00,L7,187.65,220.99,206.77,176.56,184.97,182.73,195.20,204.75
2003-01-11 09:54:30+00:00,L7,187.38,,,,,,,
2003-01-27 09:54:37+00:00,L7,197.06,220.52,207.89,185.88,188.00,186.07,200.98,211.05
2003-02-12 09:54:48+00:00,L7,201.18,223.45,208.93,184.86,185.81,184.69,207.10,213.40
2003-03-16 09:54:51+00:00,L7,380.74,275.12,,210.29,186.96,183.86,202.86,207.34
2003-04-01 09:54:51+00:00,L7,186.48,220.68,199.96,182.72,183.47,182.34,200.29,205.60
2003-04-17 09:54:53+00:00,L7,197.32,222.62,208.74,185.50,192.18,184.44,203.52,211.06
2003-05-03 09:54:54+00:00,L7,187.07,,203.64,,,,,
2003-05-19 09:54:48+00:00,L7,185.01,220.05,202.97,177.82,185.84,183.02,195.10,200.63
2003-06-28 09:42:14+00:00,L5,194.97,,203.78,183.56,184.32,183.12,200.15,208.21
2003-07-05 09:48:33+00:00,L5,,,,,,,,
2003-07-14 09:42:31+00:00,L5,196.26,,199.78,179.11,186.77,183.43,196.18,203.48
2003-07-21 09:48:49+00:00,L5,417.43,,,70.55,51.31,,,
2003-07-30 09:42:49+00:00,L5,200.52,,206.53,180.69,186.65,183.56,200.60,207.90
2003-08-31 09:43:23+00:00,L5,178.04,,,145.01,171.77,183.86,204.30,213.56
2003-09-16 09:43:40+00:00,L5,195.46,222.35,202.47,191.35,186.67,184.00,202.57,211.09
2003-10-10 09:54:11+00:00,L7,,,208.98,185.52,186.04,186.25,202.23,211.93
2003-12-13 09:54:54+00:00,L7,201.12,219.24,210.68,187.52,188.14,188.59,205.16,213.27
2004-01-30 09:55:12+00:00,L7,199.97,223.02,211.96,186.54,193.45,187.24,201.68,212.47
2004-02-23 09:45:06+00:00,L5,195.91,206.26,200.19,181.39,,,194.87,207.94
2004-03-26 09:45:14+00:00,L5,202.97,,205.55,190.91,184.09,177.01,192.44,206.58
2004-04-02 09:51:35+00:00,L5,193.87,,208.96,189.04,188.18,187.12,200.31,209.33
2004-04-27 09:46:10+00:00,L5,202.87,,215.58,194.39,195.00,188.06,209.25,213.83
2004-05-13 09:46:38+00:00,L5,201.93,,215.43,214.88,197.89,194.26,206.75,218.35
2004-05-20 09:53:00+00:00,L5,185.81,213.28,204.50,179.36,181.37,177.93,192.35,192.25
2004-05-29 09:47:04+00:00,L5,197.10,,209.30,188.24,190.86,185.22,201.52,208.91
2004-06-06 09:55:14+00:00,L7,192.19,,203.74,180.72,185.32,179.67,,
2004-06-30 09:48:01+00:00,L5,196.41,,210.96,189.87,189.81,184.87,197.98,206.66
2004-07-16 09:48:28+00:00,L5,199.69,230.60,219.20,187.31,195.11,189.08,203.85,218.45
2004-07-23 09:54:49+00:00,L5,182.95,,,176.27,180.85,170.98,187.67,188.40
2004-08-08 09:55:08+00:00,L5,184.53,207.60,198.91,177.45,184.24,178.70,188.55,198.61
2004-08-17 09:49:12+00:00,L5,202.45,,213.41,189.00,187.42,185.53,201.96,214.87
2004-08-24 09:55:35+00:00,L5,,,,,,,169.30,
2004-09-02 09:49:38+00:00,L5,199.39,,201.45,183.24,189.46,182.74,194.50,204.11
2004-09-09 09:56:00+00:00,L5,,,,,,,,
2004-09-18 09:50:02+00:00,L5,196.95,,208.78,188.58,193.00,188.53,199.87,211.82
2004-11-05 09:51:03+00:00,L5,202.02,,212.04,194.09,191.38,189.02,205.63,209.55
2005-01-15 09:58:25+00:00,L5,,,,,185.10,173.36,192.93,203.47
2005-01-31 09:58:37+00:00,L5,,,,,,,,
2005-02-16 09:58:53+00:00,L5,,,,,,,,
2005-03-21 09:55:50+00:00,L7,,222.78,209.84,186.58,184.88,185.12,203.75,212.43
2005-04-06 09:55:46+00:00,L7,,,208.16,181.26,188.44,184.97,198.48,212.08
2005-04-22 09:55:40+00:00,L7,209.27,,216.93,191.37,187.79,186.49,,
2005-06-01 09:53:34+00:00,L5,193.49,212.95,199.63,180.84,181.97,180.00,191.62,203.46
2005-06-08 09:59:48+00:00,L5,,,,,,,,
2005-06-24 09:59:54+00:00,L5,,,,,,,,
2005-07-03 09:53:45+00:00,L5,199.53,207.21,208.32,184.53,188.01,183.50,195.06,203.48
2005-07-19 09:53:56+00:00,L5,188.24,,199.43,174.91,181.96,179.65,191.35,203.46
2005-09-05 09:54:15+00:00,L5,197.06,,208.85,178.05,185.41,184.08,199.28,212.41
2005-10-30 10:00:20+00:00,L5,200.40,,213.33,186.24,189.00,185.61,194.81,206.93
2005-10-31 09:55:28+00:00,L7,193.73,,,,,,203.81,210.16
2005-11-08 09:54:22+00:00,L5,198.25,,217.07,187.66,192.53,188.82,197.62,203.77
