dates,sar0339-0000,sar0339-0001,sar0339-0002,sar0339-0003,sar0339-0004,sar0339-0005,sar0339-0006,sar0339-0007,satname
1984-08-26 09:36:09+00:00,,,,,177.78,163.69,181.28,202.32,L5
1984-10-13 09:36:13+00:00,204.95,,212.78,189.39,185.11,163.69,181.28,204.60,L5
1984-10-29 09:36:08+00:00,200.70,,205.37,182.43,185.83,170.32,186.25,205.19,L5
1984-12-07 09:42:19+00:00,199.46,,205.77,183.84,187.40,174.94,192.47,207.18,L5
1985-01-17 09:36:29+00:00,199.48,,204.60,182.70,187.21,176.86,192.60,207.47,L5
1985-05-25 09:36:15+00:00,201.95,,203.84,186.53,189.11,183.74,201.12,211.67,L5
1985-07-28 09:35:58+00:00,209.31,,,200.68,202.72,184.45,205.42,213.22,L5
1985-08-13 09:35:48+00:00,201.19,,204.19,193.58,196.94,183.32,198.78,206.22,L5
1985-12-03 09:34:19+00:00,195.18,214.78,206.77,190.15,197.16,182.88,194.52,207.13,L5
1986-01-04 09:33:44+00:00,193.98,208.88,205.37,188.44,195.12,183.40,195.36,205.91,L5
1986-03-25 09:32:01+00:00,193.69,211.05,205.69,183.22,188.92,184.15,195.59,210.41,L5
1986-05-12 09:30:53+00:00,195.50,211.05,208.16,185.00,189.84,185.19,197.39,208.68,L5
1986-05-28 09:30:26+00:00,195.76,213.73,208.73,186.04,191.42,186.84,197.93,206.55,L5
1986-07-31 09:28:19+00:00,195.27,217.08,207.27,185.38,190.27,185.50,195.93,202.97,L5
1986-09-17 09:26:37+00:00,194.26,216.06,205.95,184.07,189.66,184.69,195.90,203.47,L5
1986-12-22 09:25:09+00:00,189.29,210.85,198.11,178.92,184.46,179.02,191.38,202.89,L5
1987-01-23 09:26:04+00:00,190.22,210.85,200.31,180.21,185.08,180.54,194.03,204.75,L5
1987-03-03 09:33:44+00:00,187.52,204.52,197.45,179.43,185.13,181.54,191.47,202.33,L5
1987-03-28 09:28:28+00:00,186.25,195.05,196.37,178.21,182.38,179.01,189.33,201.42,L5
1987-04-29 09:29:30+00:00,187.75,200.14,197.60,179.54,183.49,178.11,189.32,201.82,L5
1987-05-15 09:29:57+00:00,188.90,203.28,199.51,180.02,183.49,178.11,189.32,201.82,L5
1987-06-16 09:30:43+00:00,189.99,203.73,200.28,180.13,183.85,178.86,190.44,202.08,L5
1987-06-23 09:37:03+00:00,190.57,203.39,201.08,179.69,184.15,179.10,189.86,200.72,L5
1987-07-09 09:37:22+00:00,191.61,204.63,201.42,179.24,184.34,179.40,189.68,199.29,L5
