dates,sar0339-0000,sar0339-0001,sar0339-0002,sar0339-0003,sar0339-0004,sar0339-0005,sar0339-0006,sar0339-0007,satname
1984-08-26 09:36:09+00:00,,,,,177.78,163.69,181.28,202.32,L5
1984-10-13 09:36:13+00:00,204.95,,212.78,189.39,192.43,,,206.89,L5
1984-10-29 09:36:08+00:00,196.45,,197.95,175.47,187.27,176.96,191.21,206.36,L5
1984-12-07 09:42:19+00:00,196.98,,206.59,186.66,192.13,184.17,204.92,213.14,L5
1985-01-17 09:36:29+00:00,199.55,,201.1,179.28,186.42,182.61,193.01,208.64,L5
1985-05-25 09:36:15+00:00,209.31,,,193.65,188.78,184.45,205.42,213.22,L5
1985-07-28 09:35:58+00:00,,,,207.7,216.67,,,,L5
1985-08-13 09:35:48+00:00,193.08,,204.19,179.38,185.36,182.2,192.14,199.21,L5
1985-12-03 09:34:19+00:00,197.28,214.78,209.35,183.37,189.44,183.56,196.9,215.05,L5
1986-01-04 09:33:44+00:00,191.58,202.98,202.56,183.32,189.02,184.45,197.05,203.47,L5
1986-03-25 09:32:01+00:00,192.22,215.4,205.16,182.96,188.29,184.43,192.83,212.7,L5
1986-05-12 09:30:53+00:00,200.92,,215.59,190.36,192.61,188.31,202.78,203.5,L5
1986-05-28 09:30:26+00:00,196.82,221.75,210.99,190.19,197.76,193.43,200.1,198.04,L5
1986-07-31 09:28:19+00:00,191.13,214.09,197.35,178.01,182.42,175.83,187.99,197.62,L5
1986-09-17 09:26:37+00:00,190.22,213.02,200.68,178.82,187.21,181.44,195.81,205.49,L5
1986-12-22 09:25:09+00:00,186.52,205.43,196.29,179.94,183.76,179.8,190.33,205.57,L5
1987-01-23 09:26:04+00:00,193.01,,206.92,184.06,186.93,185.1,201.97,210.32,L5
1987-03-03 09:33:44+00:00,180.34,195.12,185.91,174.88,182.64,179.81,177.78,187.96,L5
1987-03-28 09:28:28+00:00,185.15,184.59,,173.97,176.18,171.34,187.24,201.82,L5
1987-04-29 09:29:30+00:00,193.73,215.43,201.3,184.83,187.96,174.51,189.28,203.45,L5
1987-05-15 09:29:57+00:00,194.65,215.84,207.15,182.43,,,,,L5
1987-06-16 09:30:43+00:00,196.52,205.98,204.1,180.8,185.63,182.61,196.02,203.36,L5
1987-06-23 09:37:03+00:00,,,,176.89,185.56,181.24,186.86,197.44,L5
1987-07-09 09:37:22+00:00,197.88,210.82,203.14,176.06,185.46,181.22,188.6,190.71,L5
1987-07-18 09:31:20+00:00,187.93,214.99,205.97,187.13,193.26,183.54,198.5,205.08,L5
1987-08-03 09:31:49+00:00,189.02,216.0,204.4,182.14,188.36,182.04,194.55,210.15,L5
1987-08-19 09:32:18+00:00,193.28,214.56,206.8,181.68,187.98,183.41,196.84,204.63,L5
1987-09-11 09:39:04+00:00,,,,182.01,189.27,183.48,199.49,203.67,L5
1987-09-20 09:33:05+00:00,191.82,,206.84,179.33,190.11,184.24,200.27,203.5,L5
1987-10-13 09:39:44+00:00,192.28,,198.67,176.41,185.9,182.99,191.67,200.74,L5
1987-11-07 09:34:02+00:00,195.4,,206.17,189.25,190.45,187.49,208.01,213.72,L5
1988-01-01 09:41:07+00:00,,,,183.78,185.61,180.59,199.58,215.79,L5
1988-01-10 09:35:05+00:00,204.82,226.21,207.05,193.9,189.72,187.96,196.61,207.04,L5
1988-02-11 09:35:41+00:00,196.11,209.83,204.57,189.97,199.0,186.03,200.95,203.57,L5
1988-03-14 09:36:03+00:00,189.79,214.58,202.18,181.91,186.53,178.01,192.01,205.74,L5
1988-04-15 09:36:14+00:00,204.59,,,193.91,190.17,186.77,206.39,212.86,L5
1988-06-02 09:36:38+00:00,207.04,232.48,213.73,200.01,,,,214.19,L5
1988-06-18 09:36:43+00:00,193.2,,208.89,179.02,187.83,182.85,196.1,206.24,L5
1988-07-04 09:36:48+00:00,186.73,210.86,204.04,178.16,189.98,183.12,189.76,202.68,L5
1988-07-20 09:36:51+00:00,194.65,214.55,209.3,184.52,188.03,184.6,199.64,206.16,L5
1988-09-06 09:36:55+00:00,193.51,209.47,201.74,182.24,183.84,174.47,201.02,211.6,L5
1988-12-11 09:36:33+00:00,187.79,213.51,207.66,184.87,190.5,185.92,202.59,211.1,L5
1988-12-27 09:36:27+00:00,198.96,216.04,213.77,188.9,190.67,187.75,205.09,212.07,L5
1989-01-12 09:36:20+00:00,195.35,214.46,203.51,188.24,190.26,186.01,196.13,204.71,L5
1989-01-28 09:36:07+00:00,199.82,222.29,212.4,188.78,190.69,188.2,204.62,210.36,L5
1989-04-18 09:35:07+00:00,193.65,,212.17,,180.82,183.49,196.57,212.12,L5
1989-05-20 09:34:32+00:00,193.06,219.32,206.29,188.02,194.24,183.39,190.87,198.51,L5
1989-06-21 09:33:55+00:00,187.83,216.55,205.08,187.17,192.48,183.65,202.24,208.93,L5
1989-07-23 09:33:21+00:00,189.5,213.86,203.31,185.65,196.97,183.45,197.95,199.65,L5
1989-08-24 09:32:39+00:00,191.08,,204.89,181.78,186.39,183.85,199.18,213.13,L5
1989-09-25 09:31:52+00:00,196.04,210.85,206.43,186.31,192.8,179.1,,,L5
1989-10-27 09:30:51+00:00,194.58,211.27,204.14,183.31,189.47,182.36,198.07,210.11,L5
1989-11-12 09:30:31+00:00,200.2,,219.91,195.1,201.37,192.35,209.22,213.06,L5
1989-11-28 09:30:04+00:00,,,209.25,186.17,200.9,192.46,203.51,203.48,L5
1989-12-30 09:29:08+00:00,189.77,205.46,202.21,175.38,188.92,181.52,194.57,207.45,L5
1990-01-31 09:28:06+00:00,199.88,205.93,199.09,183.87,189.15,183.25,194.94,207.62,L5
1990-02-16 09:27:35+00:00,190.52,208.28,196.13,170.24,180.64,170.76,178.82,197.83,L5
1990-03-04 09:27:02+00:00,199.26,,211.06,189.55,187.76,184.9,202.62,210.93,L5
1990-04-21 09:26:22+00:00,199.74,216.84,212.85,189.04,187.42,184.62,203.34,210.33,L5
1990-05-07 09:26:19+00:00,203.52,,,178.91,171.72,175.28,193.45,209.8,L5
1990-05-23 09:26:20+00:00,185.08,214.24,196.56,170.35,184.64,183.54,194.9,203.43,L5
1990-06-24 09:26:18+00:00,203.65,,207.67,185.74,183.4,183.5,202.96,209.75,L5
1990-07-10 09:26:16+00:00,194.82,208.45,207.06,184.77,188.74,183.59,197.15,209.63,L5
1990-07-26 09:26:12+00:00,178.58,208.07,196.08,178.67,187.37,179.58,186.82,204.2,L5
1990-08-11 09:26:07+00:00,202.88,211.12,200.68,173.75,184.16,178.53,195.88,205.55,L5
