,dates,jap0289-0000,jap0289-0001,jap0289-0002,jap0289-0003,jap0289-0004
245,2008-05-26 01:29:35+00:00,123.90902035642938,117.03310954035081,126.83605752717418,136.40947301738424,136.91418323998352
246,2008-06-27 01:28:42+00:00,121.51530908812099,103.02063169973363,115.63451334519775,126.94607786387256,134.52531510670576
247,2008-07-21 01:30:40+00:00,,,,,
248,2008-07-29 01:27:46+00:00,115.93129272253937,112.94077025847642,126.8766887800492,136.15332174533182,133.91470126591375
249,2008-08-06 01:30:33+00:00,139.02398283601673,129.27036356565696,135.78383063076956,142.13008805964233,148.10968166464383
250,2008-09-07 01:30:19+00:00,153.51499390666254,133.66978604214182,,,
251,2008-09-23 01:30:10+00:00,129.5780269210742,,,,
252,2008-10-01 01:25:55+00:00,,130.7588334987176,129.48437624605197,144.93873672143746,144.28491783022716
253,2008-11-02 01:24:49+00:00,131.84916972447624,126.4233220528679,143.25853560092344,148.2653585188952,154.1213713910813
254,2008-11-26 01:30:38+00:00,,,148.90926389137638,158.69029752526336,163.30180672832802
255,2008-12-12 01:30:48+00:00,,,,152.95412370814998,158.43035722545403
256,2008-12-28 01:30:56+00:00,174.77563460838485,135.0916002835196,143.96135746657566,157.11256843839058,159.2500410019344
257,2009-01-13 01:31:02+00:00,174.4703427711347,138.42276594370634,150.2700391925254,154.60675039115364,160.8654484364094
258,2009-02-06 01:26:59+00:00,145.74788373165777,128.8073634880097,137.60601751778066,148.78810266207702,154.43176930396032
259,2009-02-14 01:31:14+00:00,121.94699585125207,118.93522756912716,121.59440861836597,123.26006498826997,120.9409132879641
260,2009-03-02 01:31:23+00:00,160.31815220200593,146.38716681017075,,,
261,2009-03-10 01:27:46+00:00,155.27625045782247,135.57946549588564,145.6756545741099,145.9171089043109,144.8473536214239
262,2009-03-18 01:31:31+00:00,143.56070185102257,132.75345922450168,139.3119168185734,135.05778852656852,137.24466799248856
263,2009-03-26 01:28:07+00:00,194.17229075562628,159.55997457069785,158.95922936883773,158.7860896205633,154.8406517161455
264,2009-04-11 01:28:27+00:00,188.0060755676712,151.96542998959782,152.68294806385245,150.07558919278443,150.09121206113247
265,2009-04-19 01:31:42+00:00,178.94478838968297,135.5594739340445,142.13339838911565,147.2535145670122,139.71081613785694
266,2009-04-27 01:28:45+00:00,163.3911391885909,145.5484437426426,148.18431255047304,148.81912842572848,145.57592509417105
267,2009-05-29 01:29:21+00:00,,108.41761606628079,116.20292940819922,115.37097972393278,120.77800756865261
268,2009-06-06 01:31:47+00:00,174.75225894837564,125.09694854596823,137.19685019858923,141.299167726982,147.83544662860635
269,2009-06-14 01:29:38+00:00,,115.55259952916902,123.78834153282531,137.380151700755,140.43244609545445
270,2009-08-17 01:30:41+00:00,192.494236813536,141.22231523620985,146.79760907808588,155.5120553791093,159.8169616473698
271,2009-09-02 01:30:55+00:00,165.25158225919424,129.12092229162926,141.18320931416127,148.8433715913412,148.0511441928569
272,2009-09-10 01:31:30+00:00,,111.01225282253795,129.81898476246263,132.59434888673772,148.650000692569
273,2009-09-26 01:31:28+00:00,165.5265536408959,124.14989604234222,,,
274,2009-10-04 01:31:19+00:00,166.41777082843603,128.7766481939006,133.87908505748032,150.55139193343595,154.9614526904307
275,2009-10-12 01:31:25+00:00,181.9227910895197,142.61812404167958,145.7543476936792,140.2945677252,148.74626360462744
276,2009-10-28 01:31:41+00:00,175.4886472495021,144.18819427097912,146.4600956054171,152.78059537469892,154.09396162442636
277,2009-11-21 01:31:43+00:00,167.5704552631576,133.87437012820703,141.88403193985232,144.97664584360197,138.62309629620185
278,2010-01-16 01:32:52+00:00,174.73675931094607,140.07947721087044,148.29434100238805,158.66997980044113,160.70729401916086
279,2010-01-24 01:32:10+00:00,195.15798466627493,146.28241065023923,146.99834655893972,156.39116028137283,164.50264153082466
280,2010-02-09 01:32:14+00:00,142.08168359359618,131.77434645624444,132.69746467070502,139.8398772232689,137.99087883846525
281,2010-03-21 01:33:30+00:00,,124.7101632833348,137.13864393086743,141.13873624426782,141.348685025499
282,2010-04-06 01:33:33+00:00,139.3113550667676,129.46049160124167,130.74626576161168,132.9740347234872,127.04123941405847
283,2010-05-08 01:33:30+00:00,175.50414354439994,125.02648470805211,138.28487749229288,,
284,2010-05-16 01:32:07+00:00,153.03942045350362,122.1041303426637,141.08113259725468,151.5804509980543,152.50384136117054
285,2010-06-09 01:33:29+00:00,139.43031486096612,124.3716646688697,,,
286,2010-08-20 01:31:39+00:00,183.1237481511351,145.08260134957132,141.47144059598813,144.42257507435295,144.6126589902119
287,2010-10-07 01:31:22+00:00,188.90221212690273,152.08981885520495,159.49835907439544,149.74597815512027,149.40576128778264
288,2010-10-15 01:33:43+00:00,177.06220598738705,140.93572028263515,142.69572999519937,144.8711100372636,149.4914899274486
289,2010-11-08 01:31:07+00:00,167.58936384619187,134.5637920937737,143.21021773087065,151.19962524347173,155.5841538431449
290,2010-11-16 01:34:05+00:00,155.1797888772855,143.60780544933658,150.996403177544,159.5363618888852,163.61239131975088
291,2010-12-18 01:34:23+00:00,174.7547312471889,149.79748112524612,152.1814999569051,159.7402526155264,163.95992587105962
292,2011-01-19 01:34:39+00:00,175.9832373781171,143.9946638767865,148.24207120747045,152.22901057240878,157.0506639741754
293,2011-02-04 01:34:45+00:00,152.46542569342844,142.45925409595537,144.32771259621938,153.83650474502252,156.7613826364223
294,2011-03-08 01:34:54+00:00,169.41512827599362,139.41667296157672,141.61584231766125,,
295,2011-04-25 01:34:57+00:00,155.59636391253815,140.847581544791,144.51042995671847,149.87204830868154,150.47152465839198
296,2011-05-19 01:30:53+00:00,141.39825966003184,128.62496669492413,134.5378325861182,138.62566722348382,133.71144530644102
297,2011-06-28 01:34:52+00:00,152.62044255868426,127.45065211980135,131.8772318544691,135.24182537370916,131.8961525852608
298,2011-07-14 01:34:52+00:00,158.1208036375298,140.54232236409996,134.10382515424385,136.58569889355465,133.1487110437095
299,2011-09-24 01:29:41+00:00,,115.4506343939891,122.93744253852003,126.87225600904604,133.71524855837356
300,2011-10-18 01:34:39+00:00,164.38115413780676,143.54627864338687,147.25767194271643,151.21345551449917,154.7639004994861
301,2011-10-26 01:29:16+00:00,188.45593741950992,142.89859040686417,147.88857218242254,157.95500223584236,159.25205687785572
302,2011-12-05 01:35:06+00:00,,,,,155.8119973772077
303,2012-01-06 01:35:22+00:00,189.49504862740469,151.05264379808304,154.4969154980821,,
304,2012-03-10 01:35:25+00:00,154.9744234230035,129.70058741503212,132.84450170872014,142.2196170189692,143.44084839971183
305,2012-04-27 01:35:41+00:00,120.6023342374148,118.72469963354516,136.19338485671648,142.34258726754803,142.81624167650068
306,2012-06-14 01:35:45+00:00,152.14900698340037,111.48680281863976,121.61422176293443,128.8109636681847,136.67267209876874
307,2012-08-17 01:36:30+00:00,178.18488386206033,128.81332810610525,140.2122887130845,152.8345826352474,151.95712784828552
308,2012-09-02 01:36:39+00:00,161.50359139577074,151.29804287546114,150.72573000638087,151.8607373229243,150.96550522152197
309,2012-10-04 01:36:58+00:00,175.608899278833,138.61363777988845,137.8198935151626,132.12106839791466,127.25124714601095
310,2012-10-20 01:37:08+00:00,152.4807519473374,135.47825845238864,135.0420867187525,140.28797153351707,137.18390529801565
311,2012-11-21 01:37:19+00:00,182.06556583858728,144.7664291726777,142.99289653514452,148.33406696202505,
312,2012-12-07 01:37:20+00:00,153.84140084676503,147.71872939440073,143.4510318865751,148.97236438871192,147.0794388217504
313,2012-12-23 01:37:29+00:00,170.22978005801968,148.2313613926166,145.43522042818944,140.34935901439698,138.71738892845087
314,2013-01-08 01:37:30+00:00,,,,145.40784758535153,145.21672061355156
315,2013-01-24 01:37:32+00:00,170.03266918573092,148.66897904847525,151.8749465104413,152.09886412956155,154.84986542904898
316,2013-02-25 01:37:29+00:00,185.0431745610749,153.6672900068109,154.01777609683413,148.93879542353142,149.2101748735792
317,2013-07-11 01:43:20+00:00,,111.87555853547525,114.02319605591957,116.17214671404747,122.85798737187086
318,2013-07-19 01:36:42+00:00,175.46497260750968,132.11727309550653,139.19097117403712,141.92566302932732,141.64752572214525
319,2013-07-27 01:43:19+00:00,141.93012956622493,127.39160010477221,130.70784223154885,136.12316468094605,136.48500462167237
320,2013-08-12 01:43:21+00:00,174.98446472334038,135.5269550624572,137.97863267066623,139.00249263160063,139.2538264250738
321,2013-08-20 01:36:41+00:00,159.47927031271246,143.1019865012604,136.99993681471398,148.31283861214422,145.8936686082878
322,2013-08-28 01:43:23+00:00,178.0154260535197,153.38608120431562,146.71217785490256,145.80929076652757,142.68641227225646
323,2013-09-05 01:36:52+00:00,182.63857356218946,144.51020281576365,143.4676726348981,145.81613277357178,143.7781348505345
324,2013-09-13 01:43:20+00:00,164.03960521429659,147.56379555056822,142.57648135926672,142.77151715231759,141.58392557978948
325,2013-09-29 01:43:13+00:00,,119.34136273655432,142.70340675171087,149.93863725173586,163.49619153948504
326,2013-10-31 01:43:04+00:00,174.8001871505316,140.3765458442208,146.63622076914692,151.6623768743092,155.28320503890217
327,2013-11-08 01:37:29+00:00,175.28966927592433,133.07293144865338,144.33640183327762,146.9602745719494,152.05973346191257
328,2013-11-24 01:37:34+00:00,175.30943086835762,139.2342751263632,141.5089463385047,149.75338506934594,150.3499376433607
329,2013-12-02 01:42:58+00:00,191.90039661041988,158.74886706291062,157.35685133223572,161.28654837646985,161.79139079547633
330,2013-12-10 01:37:41+00:00,,137.39853542695064,141.77276349987517,141.6851765725806,147.72333707972348
331,2014-01-03 01:42:43+00:00,191.35697992462948,147.75622624549698,150.3449956283551,154.25850323438277,156.77811699302313
332,2014-01-11 01:37:48+00:00,154.7947853665313,149.53130376845618,147.650227645125,152.56571772172256,153.93814832385561
333,2014-01-19 01:42:29+00:00,194.2387196978276,154.33568737884931,152.6857020545712,159.90193752225332,162.15592664416903
334,2014-01-27 01:38:08+00:00,,,,,
335,2014-02-04 01:42:22+00:00,175.3695624448037,136.19074466680433,143.1042808986225,148.20384031107557,149.7555008724152
336,2014-02-12 01:38:09+00:00,175.12302971895,128.8432800270788,140.02471964854004,144.48525565020762,145.44045296366937
337,2014-03-08 01:41:54+00:00,191.12941468063167,135.07685794098256,141.86537322820732,148.06288505094466,153.0874585624623
338,2014-03-24 01:41:41+00:00,191.1091339294153,142.0154985310123,144.6017013261041,149.55785718781948,149.26013634223557
339,2014-04-09 01:41:27+00:00,,131.1318228337339,136.94321692007804,138.29426219622468,137.62130005610737
340,2014-04-25 01:41:11+00:00,189.09609322781526,142.1051905639782,143.4387203999414,145.30837180523773,146.1227320644146
341,2014-05-11 01:40:56+00:00,,126.0955563055275,134.96030254450517,138.7704679431825,140.30022978452735
342,2014-06-28 01:41:04+00:00,184.71837699065895,132.67768402337936,136.1423957095045,143.06014892593345,149.14999003209547
343,2014-09-16 01:41:29+00:00,146.86171878226224,131.93908149193368,134.05123614939146,143.18712610018082,135.40990223562093
344,2014-10-18 01:41:35+00:00,,157.91867627803876,149.6569888296157,152.43460077786787,157.35206919624426
345,2014-10-26 01:39:26+00:00,153.60419898640097,133.50040547095924,135.68087010981625,144.2476377114453,150.2820607587803
346,2014-11-03 01:41:32+00:00,215.5356734617265,158.71826266784848,162.90378249742594,163.62146490676056,169.64143010392965
347,2014-11-11 01:39:36+00:00,,,,,146.37579404602442
348,2014-11-19 01:41:31+00:00,195.87043600146845,157.96568541096624,163.16294469842876,164.0502282592777,170.12095483643577
349,2014-11-27 01:39:39+00:00,,123.8168261225372,139.632401283401,148.6665266720512,151.6956457428518
350,2014-12-05 01:41:30+00:00,181.22501939564495,149.19898623036454,147.93939689225402,153.7120796076159,160.35265529963863
351,2014-12-13 01:39:47+00:00,175.56901193970924,132.80887718342146,136.0826245205305,143.597210989808,153.60250049273253
352,2014-12-21 01:41:28+00:00,153.08876375032003,144.8502781995694,149.49145397787157,151.7933471711885,153.50440869782926
353,2014-12-29 01:39:51+00:00,147.59158252735642,133.14167183485011,138.73708693525361,144.3471162010017,143.40346576185038
354,2015-01-30 01:40:00+00:00,146.1834851729098,135.89243734238678,133.98249573652686,142.36391719984266,143.6752483392808
355,2015-02-07 01:41:15+00:00,155.01154560637525,138.21541639347475,142.2112235194956,148.76223512874094,151.4150654294111
356,2015-02-15 01:40:01+00:00,178.840628055161,139.5633168036802,142.42237828530787,150.29727162436524,154.3068335705045
357,2015-02-23 01:41:09+00:00,145.4687665599693,135.7319036180849,140.17742825231048,141.64345158355937,143.29271503733494
358,2015-03-11 01:40:58+00:00,161.84506345353932,141.51209830110614,145.0661640717826,149.30719567866004,152.60104082850177
359,2015-03-27 01:40:50+00:00,188.87653484015595,142.90244845740972,145.63044369843735,150.92816360353476,152.30349156097947
360,2015-05-22 01:40:48+00:00,167.71771950055665,125.87539008791897,135.92676057704273,141.8807558485242,143.23910826265939
361,2015-05-30 01:40:25+00:00,179.42658263202821,125.23720594260516,135.56059259368408,138.1980130021755,140.27433659429536
362,2015-07-25 01:41:06+00:00,,,,,117.78472399663957
363,2015-08-02 01:40:58+00:00,174.3724807698638,132.75895008146153,135.38588907616224,136.89685568866534,137.1987412058136
364,2015-08-18 01:41:04+00:00,190.40586535351213,137.9193115459711,,,148.1989270297952
365,2015-09-11 01:41:15+00:00,133.71420287030685,,,,
366,2015-09-19 01:41:18+00:00,137.58216712758968,133.69629416546823,135.6577960530983,138.81013223982993,133.41749112956083
367,2015-10-21 01:41:24+00:00,134.86394061928948,136.11374008241032,136.74595326280826,144.46641852451344,141.70100989315213
368,2015-10-29 01:41:45+00:00,191.06155835172117,139.50401355975447,143.60170845109872,148.98292709421233,149.810693314714
369,2015-11-30 01:42:14+00:00,190.11405630735138,144.09659559117517,148.59416762958708,153.2513100156833,159.71454236960534
370,2015-12-08 01:41:28+00:00,192.15760626217622,157.88026721137177,155.87400809884747,170.38138230611833,168.35782899276734
371,2015-12-16 01:42:32+00:00,134.12938731391858,,130.774681311919,144.90917595485783,143.36217115271992
372,2015-12-24 01:41:29+00:00,153.0797964663833,147.3817498362764,145.75185867304475,153.0773518541695,158.31504976547802
373,2016-01-01 01:42:45+00:00,,147.26717906021082,141.23339529353967,151.71476428534183,157.87271757876624
374,2016-01-09 01:41:24+00:00,190.6968076609761,153.41655386463552,150.3751750342764,159.13610806679455,160.82122809690154
375,2016-01-25 01:41:25+00:00,163.030446959865,145.06146881202443,148.8733383330629,155.42284464565552,160.62386984956464
376,2016-02-02 01:43:09+00:00,,,136.78821747413545,146.89834598162656,149.04562284138677
377,2016-02-10 01:41:20+00:00,191.7347152667017,159.29399602912653,150.2437553689939,156.48697523593313,158.51425326541448
378,2016-02-18 01:43:13+00:00,,,,150.58023291182872,148.6965073932331
379,2016-02-26 01:41:14+00:00,153.29004110870815,141.98191894312467,140.06178016356276,146.29458248073024,143.68970148007588
380,2016-03-21 01:43:28+00:00,183.43097788527857,142.17704974034746,141.5265867519821,144.80171264469672,146.52480051526732
381,2016-04-14 01:40:56+00:00,141.50065662317962,129.90002279163335,135.61445360557792,142.5768173463486,141.7098344200467
382,2016-04-30 01:40:56+00:00,155.32504299366843,135.79754307726643,137.95766134984336,145.59628485577616,135.70988866905677
383,2016-07-19 01:41:19+00:00,182.7602462680253,158.2543569666219,147.65897687299287,146.15264249206209,137.96772362389248
384,2016-08-04 01:41:22+00:00,162.28740543595234,148.2914245228161,138.67678292787502,138.76135397076877,138.1844760130207
385,2016-08-12 01:43:58+00:00,135.62087839875406,132.51488380888009,134.29939867721856,131.9701090118995,132.82857241469276
386,2016-08-20 01:41:27+00:00,142.76657765653664,136.6217900560269,139.80685888075277,143.06417145717532,142.30681914672834
387,2016-10-07 01:41:37+00:00,169.0253156119669,152.65382708678604,147.3080964708468,141.62861006478653,146.36700776521448
388,2016-10-15 01:44:05+00:00,152.22952585447456,145.61200746367896,,,
389,2016-11-16 01:43:52+00:00,,,,,144.72104113381485
390,2016-11-24 01:41:41+00:00,189.54140730404208,155.1913522172806,157.25918145424083,157.29553277554962,158.0420284528288
391,2016-12-02 01:43:51+00:00,159.38426309732407,149.5138226600655,146.7162946426595,151.20901857852454,151.68560032895047
392,2016-12-10 01:41:38+00:00,189.97834732391922,151.5442015068603,151.5629613595577,156.58319672974858,156.69324391433807
393,2016-12-18 01:43:46+00:00,160.6199585866693,152.18100867089834,151.13980461027433,151.5144694117855,155.04938529513552
394,2017-01-03 01:43:37+00:00,187.74162525609438,148.1328462216749,144.65853700636495,,
395,2017-01-11 01:41:31+00:00,189.0381259780624,154.15723474660052,153.4581001499675,153.78713366238375,153.65916743024573
396,2017-01-27 01:41:25+00:00,189.5417995876464,150.54523023291293,152.80066165408093,151.00988268797462,152.92044977636698
397,2017-02-12 01:41:17+00:00,189.32392112831178,155.23938290829045,152.96180215167726,151.85254824012685,151.3654211796833
398,2017-02-28 01:41:12+00:00,183.23058668616147,162.80386498507954,156.4256117851241,152.2575497866386,151.4432396963245
399,2017-03-08 01:43:28+00:00,161.60928697454275,144.43551398519233,140.0086814366287,136.66209483280016,135.90797666140847
400,2017-03-16 01:41:03+00:00,152.02331243216076,148.13097722256344,143.36759026356273,142.8156097115035,138.7116084136398
401,2017-05-19 01:40:49+00:00,190.33047029050363,140.03649457454208,137.57785761960807,137.67001457108447,136.4962500640301
402,2017-05-27 01:43:52+00:00,160.96130839302347,133.91681756693978,138.40692272434606,143.4045132990836,141.3998829027174
403,2017-06-04 01:40:58+00:00,149.32540748140514,132.00984782888716,136.91145252006706,138.94192704610663,134.82488151307098
404,2017-07-14 01:44:00+00:00,,,,,128.07174123333783
405,2017-07-22 01:41:13+00:00,167.02307065884986,151.69034903293817,144.55996227070483,146.09267756399476,141.86131615073592
406,2017-08-23 01:41:25+00:00,157.56356952307505,144.28512839740193,139.70976235012716,140.81214188910724,137.55064909196795
407,2017-08-31 01:43:57+00:00,,,,,129.98695547860353
408,2017-09-08 01:41:27+00:00,178.1220807167898,138.6616317446214,145.73631349090542,146.1448682284596,152.6489538525621
409,2017-10-10 01:41:37+00:00,180.3254061747931,128.62478569874156,142.14664292228207,152.20615916938868,161.7557722255737
410,2017-10-26 01:41:39+00:00,190.3750413772446,147.6541135501451,148.9082622330644,150.71899075649554,152.82725004524173
411,2017-11-03 01:43:58+00:00,,131.84472037368081,141.2174427951747,153.0936894719282,152.64654526932287
412,2017-11-19 01:43:55+00:00,160.92807858068284,142.24967034180696,144.57975224108594,146.25248478149305,152.39581752947745
413,2017-11-27 01:41:30+00:00,152.8892666864017,141.8371593668497,146.4602998342139,151.5187206432215,153.33017217848118
414,2017-12-05 01:43:48+00:00,180.9118178610902,137.0737964439312,144.9543009619397,151.13248557665543,155.1499019790183
415,2017-12-13 01:41:30+00:00,194.22376465654705,154.8201157738966,161.94713253239092,164.32099796471852,168.81787910781298
416,2017-12-21 01:43:39+00:00,189.42569320936025,137.63522047517768,146.0958765388533,153.01130123574066,156.5176488046389
417,2017-12-29 01:41:31+00:00,192.00949845417867,157.8189616346864,157.82532884446084,160.60671172338675,165.84253499817927
418,2018-01-06 01:43:26+00:00,153.68918225204848,136.8439849572812,144.9834273126098,148.8947268587208,
419,2018-01-14 01:41:24+00:00,175.05927891984237,142.0524173531122,149.18007431662627,151.61513092290932,153.0152193217944
420,2018-01-30 01:41:15+00:00,189.64306277398126,154.1572444512976,154.80759460899512,155.95962668600777,156.43847585898584
421,2018-02-07 01:42:56+00:00,179.15143474190359,148.17827279292027,143.6998573638953,147.18830053202265,149.65938698690354
422,2018-02-23 01:42:47+00:00,180.76415909129634,140.98461988231008,140.8949562765988,147.1666827600088,
423,2018-03-03 01:41:02+00:00,157.48077949376116,142.50629018059942,145.08014834672204,147.13195344873466,147.92445628814738
424,2018-03-11 01:42:36+00:00,175.19576478537016,123.88745335470036,138.49016476887644,,
425,2018-04-04 01:40:46+00:00,128.25825054566388,124.85018425057768,128.30909306553397,135.9128713055801,138.2677277115167
426,2018-04-20 01:40:36+00:00,155.65359212517032,135.46171141997195,139.86617737630164,141.8855253116663,142.23940590970062
427,2018-04-28 01:41:51+00:00,,,,,
428,2018-06-07 01:40:08+00:00,112.54578136693164,115.09298479993163,125.89871813191917,129.27331961401322,132.23480670069944
429,2018-07-09 01:40:28+00:00,137.57219855982962,133.36720209415415,133.52109223750756,132.59171424562123,131.42462956457436
430,2018-07-17 01:40:26+00:00,139.35633975839283,123.74780466876479,124.94482830146916,126.55260836106001,122.24251186241851
431,2018-07-25 01:40:34+00:00,,145.79647552910552,142.9359966260347,145.64915112178994,133.90234175727474
432,2018-08-10 01:40:43+00:00,144.8133208724764,135.85657870324613,137.6210566559588,147.71102098345557,149.38986677292957
433,2018-08-26 01:40:51+00:00,129.6651939157304,129.33381835029274,138.46776613667407,147.8926285494639,155.49115688840487
434,2018-09-03 01:39:31+00:00,102.55662707559699,100.084039186418,,,
435,2018-09-11 01:40:57+00:00,180.86195903453105,136.33716977718737,140.9541819612723,143.73109002563615,148.53126260537454
436,2018-10-13 01:41:10+00:00,196.0450233891075,161.82599790914,156.7251175263923,150.24642656470894,153.416308563048
437,2018-10-21 01:38:24+00:00,190.70519017087258,156.53114581632715,152.52411410297378,150.5777581777573,144.26583468374182
438,2018-10-29 01:41:15+00:00,136.3018721506217,133.04266014664393,138.54133142597033,144.0711979745738,142.37019659903498
439,2018-11-06 01:38:04+00:00,152.65335309337095,144.3487097721054,146.38493428557837,146.35463608025458,138.71088273973604
440,2018-11-30 01:41:15+00:00,191.0179981945437,145.7096505864934,147.41068193651685,149.6439456520414,151.3586852151828
441,2018-12-08 01:37:16+00:00,,,,,
442,2018-12-24 01:36:49+00:00,,135.49440792942963,142.97465244707539,146.46645956914085,145.71222154521092
443,2019-01-01 01:41:13+00:00,190.31582165476274,153.07619083727997,153.72920279183137,155.9621246419564,158.68889243488667
444,2019-01-09 01:36:19+00:00,,,,,
445,2019-01-17 01:41:10+00:00,189.14757849331497,137.11290003019286,138.17096415784835,,
446,2019-02-02 01:41:06+00:00,188.9830494523748,149.31573717650258,153.84616138750056,154.8502334851598,154.07237536763597
447,2019-02-10 01:35:19+00:00,155.67636774640323,,,,
448,2019-02-26 01:34:50+00:00,144.43076794252156,127.8244817774988,131.61196191308733,131.81921818550688,136.94456181916212
449,2019-04-15 01:33:13+00:00,175.84823785195206,129.12774306799156,135.9517494629775,139.6168255606966,135.23213073168623
450,2019-05-25 01:41:00+00:00,115.13242427943118,113.82526380273262,128.69210832269184,142.19704220034288,143.32703176028323
451,2019-07-28 01:41:22+00:00,132.09110900853005,129.77913737631738,133.28796231988616,137.62853781925455,142.50890833363587
452,2019-08-05 01:28:58+00:00,141.35215927367426,115.7853527351629,114.32422709781285,120.07754759400885,125.44713396694449
453,2019-09-06 01:27:37+00:00,128.120194774894,121.72364676262396,127.04344689536288,132.7798192057807,132.9404330438131
454,2019-09-30 01:41:41+00:00,184.40285548160404,143.6635822201432,145.67041378477168,148.90563374496926,149.11382483864315
455,2019-10-16 01:41:44+00:00,189.60836105476568,129.6550487344291,141.43033167005362,151.88139374883278,167.20203626873038
456,2019-11-01 01:41:44+00:00,206.56720720785705,134.18502997445404,146.9074188531573,158.26125599532907,167.6650628754415
457,2019-11-09 01:24:51+00:00,169.7824058267749,126.32904106308109,135.49392640674415,147.5683540973456,
458,2019-11-17 01:41:41+00:00,160.4291792035153,112.46598557951017,125.53143568470703,134.05854685835408,142.3198577940437
459,2019-12-03 01:41:39+00:00,174.43764211640936,134.01024564215223,147.160119636089,154.84122138193922,161.69539705112925
460,2019-12-27 01:22:30+00:00,179.4462382925985,126.43120793408184,143.2562924002279,150.8285939933428,155.62482088440854
461,2020-01-04 01:41:33+00:00,176.7806128808457,133.5018838820601,141.24414532150843,151.81237463051002,156.84716574815693
462,2020-01-20 01:41:30+00:00,180.83618194486868,144.00550067839572,145.45728741685176,148.8317094110929,152.0502824619423
463,2020-02-05 01:41:24+00:00,182.0951143185343,136.1400491202259,143.87804350150356,150.62777799016362,160.39343421987587
464,2020-02-13 01:20:04+00:00,,115.87251213905805,126.4772007669156,131.39407861702415,133.39919384165688
465,2020-02-21 01:41:21+00:00,192.21744579599576,142.558522069287,146.06503065459634,148.06464082268022,155.29618391540035
466,2020-03-24 01:41:07+00:00,190.12828886751078,149.1300282418274,146.76085623095787,150.63229516552957,150.11760463552488
467,2020-04-09 01:40:59+00:00,174.96538336193302,135.78457416567989,141.58054095677124,141.93563385677132,144.59523689833492
468,2020-04-25 01:40:52+00:00,181.67655167915913,145.1994045486953,146.384852733282,145.5544350203618,143.89296427162645
469,2020-05-11 01:40:44+00:00,136.88181598084225,131.7780337903232,133.76567095800746,137.07840252633954,136.98176509580856
470,2020-08-15 01:41:21+00:00,173.59997445565818,153.15149024473072,150.69541206808339,144.33854969506558,140.35595098241708
471,2020-08-23 01:08:46+00:00,158.47465973524402,146.8262152850817,135.16741992802068,131.1908271685662,127.95082831713044
472,2020-08-31 01:41:29+00:00,178.34795448069525,156.62372293827877,147.66148870745616,141.40712363968714,139.6601117463437
473,2020-09-08 01:07:43+00:00,,129.76213356476754,126.10851718218412,122.94226400143086,121.38232978222553
474,2020-10-02 01:41:39+00:00,188.95947102987992,140.25099174722368,150.24450672628782,152.81135694241425,151.16672442940543
475,2020-10-26 01:04:36+00:00,174.96016945940082,128.47879943005526,143.4285550955728,158.08043192785425,164.85024483863265
476,2020-11-11 01:03:31+00:00,178.69815088910633,139.10163728328877,145.8409377714586,162.43960533887335,170.06064807180647
477,2020-11-27 01:02:23+00:00,,,,,
478,2020-12-05 01:41:42+00:00,217.25545628449055,137.55180885150006,148.1675541880866,155.6546862320181,169.66381000864033
479,2020-12-21 01:41:40+00:00,213.83971516020642,141.2619311869666,149.01377692462694,164.6896395616101,175.38155911347124
480,2021-01-06 01:41:35+00:00,190.60721945237063,136.3030058720553,143.92440789517556,149.5067990517988,157.9586346836562
481,2021-01-14 00:58:55+00:00,,129.25317641900202,139.02647223922537,147.037197439325,154.9979586618661
482,2021-01-22 01:41:29+00:00,,126.44230953509361,138.62115630868112,148.71876583158138,154.79761382464162
483,2021-01-30 00:57:46+00:00,174.93620077007236,148.1812291771504,147.5528925163879,150.9454142816742,161.54706954738623
484,2021-02-07 01:41:27+00:00,177.3660499645514,133.5079424186576,141.36820431707764,149.73025031970747,158.95731471157958
485,2021-02-08 00:50:55+00:00,,,,,
486,2021-02-15 00:56:34+00:00,,,,133.19461564318436,136.69724540537615
487,2021-02-23 01:41:22+00:00,181.54742974885878,136.64219057754494,143.1155202486416,152.67464436729432,158.33023882138355
488,2021-02-24 00:49:43+00:00,153.25168324776823,142.01052665552783,146.81323248863066,,
489,2021-03-03 00:55:21+00:00,175.6318579606375,122.51020403387305,129.4743755361249,,
490,2021-03-11 01:41:14+00:00,189.31962182224262,131.63243767546888,144.88830968131543,152.16866204767803,159.50644801745025
491,2021-03-19 00:54:05+00:00,167.81956316856852,121.07673134061346,126.60219007639368,138.27075514440048,152.04814526825058
492,2021-03-27 01:41:08+00:00,183.58078788480017,133.6503744642891,142.07692348146855,151.05162544409862,156.84497571914042
493,2021-04-20 00:51:27+00:00,,108.78078396466555,121.31910869385274,119.96850073345315,
494,2021-05-14 01:40:55+00:00,,125.65928017591256,132.9760082651172,135.5939695853403,137.05582106339676
495,2021-05-30 01:41:04+00:00,190.6226870144631,128.72508716204723,131.91851898347468,130.02969921556024,135.78670664520484
496,2021-06-23 00:46:05+00:00,160.6616603238992,120.57686558998944,130.2136499873949,133.30828135121936,133.90799897252188
497,2021-09-19 01:41:38+00:00,183.8454072830894,158.37008917318593,152.16386025392117,152.5577291494758,151.78284381038654
498,2021-10-05 01:41:43+00:00,178.96278558842644,132.58691056176963,144.5319410532538,149.3085134571752,153.72716982365364
499,2021-10-06 00:30:46+00:00,,,,,
