,dates,jap0289-0000,jap0289-0001,jap0289-0002,jap0289-0003,jap0289-0004
500,2021-10-29 00:34:52+00:00,,128.48524225282904,138.29993511171745,141.06145199853296,140.7026358695656
501,2021-11-07 00:27:51+00:00,,,,,
502,2021-11-23 00:26:17+00:00,,,,,
503,2021-12-08 01:41:42+00:00,196.57443786613302,141.1426608690893,148.89788851453952,153.5357974496796,153.84236319722376
504,2021-12-09 00:24:47+00:00,,,,,
505,2021-12-16 01:41:37+00:00,,,,,
506,2021-12-25 00:23:14+00:00,,,,,
507,2022-01-01 01:41:37+00:00,195.57258236237118,158.47172381963262,160.58392213767596,168.43297135264385,170.27193685917837
508,2022-02-02 01:41:37+00:00,152.6704416909631,137.98529347671092,144.3394923585521,148.249452214401,151.29879146662927
509,2022-02-18 01:41:30+00:00,174.68265749585814,134.9825978381774,140.0177890956003,146.12956814435725,148.42306532380323
510,2022-02-26 01:41:22+00:00,192.69610700627476,140.00084469640822,147.29455510682686,153.16008302055783,156.40149257540358
511,2022-03-06 01:41:22+00:00,190.93820488237267,140.04652016582074,144.75376903055553,152.18041927383138,156.21668847551052
512,2022-03-14 01:41:17+00:00,174.67672203292923,133.0263731939571,138.32072962899582,141.2977490661285,144.98828349455243
513,2022-03-30 01:41:05+00:00,,124.02721412036516,134.92894087790347,130.16356448431475,135.99061398466833
514,2022-04-07 01:41:16+00:00,177.44072315621833,126.46854067398812,138.38064870120616,140.55807573572636,144.81813539666223
515,2022-05-25 01:40:51+00:00,172.45946593672306,131.07529721407178,137.1977664385564,140.14067825050503,145.55355495403117
516,2022-06-02 01:41:21+00:00,186.85252699427235,122.92357205849488,131.5770437225834,134.54128311648978,139.6309318724152
517,2022-07-28 01:41:21+00:00,174.1504736496277,128.32754470458858,133.38996018903498,136.1877412919925,136.31521678800416
518,2022-08-13 01:41:31+00:00,121.93116845385104,123.51590812306976,123.378691407338,129.98431974634627,136.41607699669458
519,2022-08-21 01:41:53+00:00,140.09198961091573,132.10734660525262,135.8337130389467,132.61960092746773,131.8012066283384
520,2022-09-14 01:41:37+00:00,157.29738700402703,143.31151942365807,142.04642710924827,139.70901506386787,133.8744048239763
521,2022-09-30 01:41:42+00:00,183.65069619413507,135.9492310483481,145.52230150940503,148.12569540420898,152.9432817753722
522,2022-10-16 01:41:47+00:00,167.00101189087218,136.87154005340238,146.6259459784505,146.6922004435208,147.5681881738236
523,2022-11-09 01:41:57+00:00,189.3349284916381,139.4937496129453,150.5145345311501,155.1747321706724,158.7684966077151
524,2022-11-25 01:41:54+00:00,206.0194848884273,139.1086207529861,150.7945604309229,159.2902333731413,162.62425184427516
525,2022-12-11 01:41:52+00:00,156.59496269323253,131.83694497735434,146.2229763201656,148.98614060158494,154.82668362918835
526,2022-12-19 01:41:46+00:00,193.46187799522627,158.19764393168248,156.37979790192307,168.84495695210757,168.83588247947057
527,2022-12-27 01:41:45+00:00,200.1180166518929,155.82847575268846,157.87692598328292,169.27781451842537,175.99781565848568
528,2023-01-04 01:41:48+00:00,194.92786140780564,159.18633884424938,164.07910694408832,169.18987244698062,175.41759836502322
529,2023-01-12 01:41:42+00:00,194.2884105631202,142.0523843421933,151.77867093208354,161.47245881415773,165.57707384184806
530,2023-01-20 01:41:37+00:00,189.02540702838405,155.92548896336584,152.2010655812869,155.92423753705862,159.6736626610828
531,2023-02-05 01:41:50+00:00,188.56113302472312,139.4063078025568,144.01916081152117,153.48171864916924,155.45029631772803
532,2023-02-21 01:41:41+00:00,189.4380888456064,152.8470438486348,151.3357194320973,151.0860442347494,
533,2023-04-02 01:41:06+00:00,168.92887037286349,131.58314291162688,139.5474192498767,139.93980242272326,146.3449084558751
534,2023-04-10 01:41:15+00:00,190.8109895537919,140.427221475352,144.4320920559698,148.37179527218638,148.93203631315598
535,2023-05-12 01:40:59+00:00,,,,,134.90578031160544
536,2023-05-20 01:40:37+00:00,,122.23786707099146,130.69907710986635,131.09609761500766,139.47039306387876
537,2023-07-23 01:41:04+00:00,192.5292385604559,153.29302560923944,145.77588423021768,146.35785360114457,141.00321937220176
538,2023-08-16 01:41:06+00:00,182.19858749080328,124.16842857013424,134.96183168880793,139.703568197035,139.9263365863163
539,2023-09-09 01:41:20+00:00,186.39062254822178,131.31857994207803,141.0684442964649,146.21455714236058,146.42402234231972
540,2023-09-17 01:41:25+00:00,187.10745629496202,134.9109402642911,142.7470133682069,149.40287498787566,156.87754308167067
541,2023-10-19 01:41:35+00:00,196.73811278015066,139.9954407005249,148.01363950602158,155.21447671370547,159.78509734815364
542,2023-10-27 01:41:33+00:00,181.1758206730638,135.58485896492223,145.58040401986608,147.07614031001134,149.95722226526118
543,2023-11-04 01:41:28+00:00,192.09655898682928,139.10571426750928,148.2799236275051,155.35820355217612,159.11082278047857
544,2023-11-20 01:41:35+00:00,193.99043548736046,145.51496307814443,152.20874758613843,164.17369111128895,172.09345620816475
545,2023-11-28 01:41:34+00:00,175.3256898149426,139.0651237178332,147.39632586796358,153.37275476326184,157.54509687570365
546,2023-12-22 01:41:41+00:00,191.5401752545856,149.66416490209951,150.5660120870692,156.88052327668248,163.10299458433917
547,2024-02-08 01:41:39+00:00,189.0458672541139,141.96829277730174,147.51330792957094,151.05103924450316,151.0642257683277
548,2024-02-16 01:41:24+00:00,185.40123003077704,144.26625895753932,147.94464941522028,156.69617786379607,155.83492437149175
549,2024-03-03 01:41:17+00:00,200.28303521704444,149.63412597222825,153.670734904068,158.1290647069396,159.94765422516696
550,2024-03-11 01:41:31+00:00,185.63631244923866,141.12441898298465,143.79793283640566,149.5927256568221,148.77621497759208
551,2024-03-27 01:41:23+00:00,188.51051013147335,152.18566071592522,150.4880617113755,147.53197387796007,149.60611671972782
552,2024-05-14 01:40:53+00:00,178.11514442332054,129.1012059192462,134.9748404277489,139.65328873700696,141.08649328198794
553,2024-05-30 01:40:42+00:00,,,107.42938323111383,109.85872794037341,114.35475235102133
554,2024-06-07 01:40:26+00:00,179.94446844819,126.57756480108038,132.92446425966375,135.79533565353404,136.7582820892232
555,2024-07-09 01:40:43+00:00,,115.73033976274105,120.9867466211993,114.65703406183438,115.71929794153219
556,2024-07-17 01:40:47+00:00,,120.1280111702047,126.7241408343617,125.49286854493762,119.5008553775947
557,2024-08-02 01:40:50+00:00,181.40581322322376,151.75034328759216,145.94834577153392,141.57983996579185,133.83680877717703
558,2024-08-10 01:40:56+00:00,181.4640742275018,142.45167960150764,139.4431429385088,134.47044777998877,133.94325152223692
559,2024-08-26 01:41:06+00:00,148.9472197889287,135.54644376377394,135.82769400491702,125.17980846016592,121.17558617267973
560,2024-09-11 01:41:13+00:00,149.8669614450465,145.13895174564055,142.1146357197067,140.24909842727473,134.14090459793005
561,2024-10-13 01:41:21+00:00,184.70927629433243,138.6176821098783,146.20658779102354,151.27347203311123,154.92893433766997
562,2024-11-06 01:41:26+00:00,193.09638308898403,143.3768551405086,145.87980243451642,153.30259438160294,153.2153710313516
563,2024-11-22 01:41:34+00:00,193.24702430970422,142.995677633291,150.5281704903098,156.5187572434883,156.19884763675014
564,2024-11-30 01:41:32+00:00,190.34795692972426,144.90412466142214,154.8680610672412,160.64210860049678,162.53586747017374
565,2024-12-08 01:41:27+00:00,209.88387352102816,154.8757776991521,155.7245806451365,168.19336498600316,170.04607798220482
566,2024-12-24 01:41:31+00:00,194.85541049447036,152.4226216384037,155.03380165998536,167.75316740245717,166.30649046680546
567,2025-01-01 01:41:24+00:00,207.69325473830423,156.5273715483131,154.67119513605573,165.5514131505519,170.32019091455228
568,2025-01-09 01:41:27+00:00,192.11622937242535,149.67937493686483,152.92649236773494,161.81664401650758,164.06944615581645
569,2025-01-17 01:41:25+00:00,196.30922554026867,150.94107802268883,162.8422012745448,167.7099538843951,165.0620921990886
570,2025-01-25 01:41:31+00:00,192.12179479941372,151.5499265411922,153.14167824429362,157.32757351263362,160.19880811582382
571,2025-02-10 01:41:30+00:00,190.45421974555015,149.51577623289003,151.8752396970259,160.67339021891485,159.04308864716938
572,2025-02-26 01:41:25+00:00,186.54456186056206,148.40585876418223,148.51637852007852,154.3863660473151,154.14326879011952
573,2025-03-22 01:41:02+00:00,178.71934609458555,130.50409473739273,138.2989417447093,140.81215026015707,143.3080604109242
574,2025-03-30 01:41:11+00:00,172.49653758830155,,,,
575,2025-04-07 01:40:58+00:00,170.27858608053137,134.4030998768846,137.21468906050941,140.76372436402275,144.82111651195157
