,dates,usa_CA_0139-0000,usa_CA_0139-0001,usa_CA_0139-0002,usa_CA_0139-0003,usa_CA_0139-0004,usa_CA_0139-0005,usa_CA_0139-0006
376,2008-07-16 18:27:05+00:00,213.99028733060237,205.7743746307187,196.11201752546475,205.32455715022684,196.74845300921217,196.2033338521124,202.6767601537157
377,2008-08-01 18:26:36+00:00,215.08888295165576,191.27872800929362,190.21843763954402,196.63105555742268,195.41164798530713,190.7155373491205,199.79234811492535
378,2008-08-25 18:29:22+00:00,228.50346693323218,219.27645331509984,206.63706101897515,212.33179618937794,209.90552131612284,210.5547977098416,212.1105060247117
379,2008-09-02 18:25:43+00:00,207.07650264953958,192.33899914089483,189.60410793405325,198.49251417075638,195.33669621382677,192.57856487136866,196.91444204147496
380,2008-09-18 18:25:15+00:00,214.75364386189878,202.52763143541958,192.51815802102743,201.71592262184245,202.64959047960693,203.74487513240643,212.2013469906781
381,2008-09-26 18:29:05+00:00,219.90423373311583,208.52119792348665,200.9726536181351,207.12395175324468,205.50412627579342,209.550936117565,217.2728172490857
382,2008-10-12 18:28:55+00:00,222.80666190145502,207.31190782724394,196.97441588093415,209.76061704641162,206.03249949290395,206.06682749188155,204.78501034117556
383,2008-10-20 18:24:12+00:00,217.0999100423804,201.6285397712316,197.34556430457798,203.44781776542243,200.18704571249037,202.89967430852175,209.45921802661482
384,2008-10-28 18:29:11+00:00,216.59728317431714,201.08520832403792,193.24666803415226,203.62637865532162,202.62712264596962,204.67814190413515,208.13727376785062
385,2008-11-13 18:29:25+00:00,202.7251670258785,182.50314194663605,180.88997259765657,196.0434100275143,193.9288744112713,191.26760263198616,187.75943037467079
386,2008-11-29 18:29:37+00:00,200.73755239386873,186.42056048344563,186.7048324778585,194.16185652894396,193.4448151726545,187.61466916265255,181.36746549078327
387,2008-12-31 18:29:55+00:00,212.2863409061,190.95235681007608,187.52757440355333,202.12245190215572,198.5321248290429,193.5042301618024,190.95510939801085
388,2009-01-08 18:25:11+00:00,214.28380680796369,196.00519383476689,198.26988649347686,208.76902732774894,202.90891977898224,196.4243268487117,197.9139063225279
389,2009-01-16 18:30:00+00:00,225.99222956397745,220.03330975477604,214.56212054147466,218.4782141974906,210.480992615648,204.79243397861939,206.89118579810315
390,2009-02-01 18:30:04+00:00,230.75551807387063,222.86547015165513,220.59312798981944,223.20779445685557,221.24774580748783,217.76852020915675,212.90500294207624
391,2009-03-13 18:26:47+00:00,214.7863541850501,179.140231213658,187.12488165386594,205.38094070891668,202.8638435668116,199.34916038724873,199.89778810844325
392,2009-04-06 18:30:35+00:00,218.55049609441068,201.51223868048788,200.4007188379991,212.04906716908323,211.61878759762038,207.85714045130607,204.86964298239158
393,2009-04-14 18:27:28+00:00,226.1678776358474,211.79755728584075,206.16090474268816,214.40231759838528,212.35609859485106,207.47598489837998,209.50652578543907
394,2009-04-30 18:27:46+00:00,241.07681048402037,227.11407850973188,218.4048398264974,226.58661722669012,223.59913855481284,223.9115294753933,220.30951115907894
395,2009-06-17 18:28:39+00:00,234.74902414491513,216.51663646736642,217.30115947163972,217.05140286224014,214.79579083480195,216.86499976693904,221.21967780176016
396,2009-07-11 18:30:38+00:00,228.2598235323204,219.92832261954837,210.72696867734652,218.03373085048278,219.61050668116025,222.3187593452697,222.57521566093152
397,2009-08-04 18:29:27+00:00,216.23873940338572,204.7632925398081,199.19955615676776,207.8482875426016,204.29128609710196,209.56211064521847,215.87268321876286
398,2009-08-20 18:29:41+00:00,216.35985307815758,205.90626335670112,193.102989525101,205.29148380608302,207.18101790737177,205.5264753690567,213.12720299434346
399,2009-10-07 18:30:19+00:00,215.1656621774527,201.4783287496238,196.07462329068278,208.45484692824866,200.87694268456914,198.05254230235028,199.4719612223069
400,2009-10-15 18:30:26+00:00,221.63820669985574,197.66658048691272,195.434186885231,195.10052936487585,198.32640446776378,198.10345223423178,210.47331754584303
401,2009-10-23 18:30:28+00:00,203.19386961003863,180.3136490418758,184.85532844957717,194.34288266412347,189.98283257158099,185.30782402140386,183.47530215553604
402,2009-11-16 18:30:55+00:00,216.18580165343656,196.88606134075917,195.0537155103181,208.64709837398465,203.09369154067977,198.02289874191246,199.35939327345065
403,2009-11-24 18:30:42+00:00,215.57908211928572,199.84215588417135,194.04103931319898,212.30479055836065,205.39708847527186,202.16067899204484,200.07803454094437
404,2010-01-03 18:31:37+00:00,205.33772353132196,166.37688205228608,183.90926837587386,199.01072587058457,190.6171050505448,187.23491712826677,177.17998138855597
405,2010-01-27 18:31:08+00:00,215.92300809551932,181.90969263037476,191.3758535229394,207.56127532854225,202.1779259630609,186.4776852148433,194.8895510972468
406,2010-02-12 18:31:12+00:00,200.92748343277793,161.95969409861607,186.25800333125432,203.350649604046,200.09494771688145,188.94418001428593,182.7984778143661
407,2010-02-20 18:32:15+00:00,211.8439294281395,178.8776452837547,196.88740069884855,208.03835284257605,207.946280852679,188.36398057616714,190.03946356824505
408,2010-03-08 18:32:23+00:00,209.58371554821417,188.2091642107204,190.0805402113328,208.95219656344628,208.54479447442054,191.71813400054322,191.6257201816896
409,2010-03-16 18:31:14+00:00,197.29242143256445,161.5594015293846,184.74415806641642,202.7094394924822,200.03172344153398,188.7274381014684,178.0390305967855
410,2010-04-09 18:32:30+00:00,213.98873973211056,170.94414288126433,189.98766042266618,212.41160462637808,202.06841165112178,195.53977201761515,184.7323219431339
411,2010-04-17 18:31:10+00:00,210.40591033163872,174.9542109066527,188.53250029865404,203.3315968972,200.74300156959788,193.7980562054067,185.82861575131
412,2010-04-25 18:32:29+00:00,215.4257516396273,174.81993896210955,192.57075883003998,211.42979564030634,207.58184346099392,188.84236455058436,186.04367409028134
413,2010-05-03 18:31:06+00:00,227.22890323325805,194.22397090698092,199.37211812777107,221.013359373076,216.57545388505085,199.6993436644579,198.97777313579132
414,2010-05-11 18:32:26+00:00,210.37250145406688,,189.045098207163,208.08462809332832,201.82102162610903,189.9371606412991,188.4637528394848
415,2010-05-19 18:31:03+00:00,230.810028528732,,196.22307375194356,215.72920243823003,221.18045481345803,207.87642424161638,205.45356659532766
416,2010-05-27 18:32:25+00:00,222.2175704881937,186.88529923365905,191.02502293717515,207.50813067280043,207.16400338874087,192.39336582401626,194.00188238389833
417,2010-06-12 18:32:26+00:00,219.09126269961038,199.5425329222354,196.51535994143623,210.1116205534413,207.2187699262057,196.20154535863168,194.9428566525678
418,2010-06-20 18:30:54+00:00,222.41854443316743,210.46683358550825,195.60469827732913,215.22210842323324,213.60884367707723,207.76915279321219,205.52838331996026
419,2010-07-14 18:32:30+00:00,217.73432672376117,195.93650468090672,194.09966637276435,205.60751002511762,204.0599152717832,199.52190502063777,205.7489628167137
420,2010-08-15 18:32:31+00:00,227.93554468167196,213.64275861861375,210.98847849785403,216.62706548581002,217.393230802253,216.80588438920557,221.5492032155693
421,2010-08-23 18:30:35+00:00,216.62028696447499,204.21494587599284,203.54511920811808,208.5249006634614,208.20966525018238,208.75193904860652,215.61990725738198
422,2010-09-16 18:32:35+00:00,230.26050242189083,227.0590751337055,218.71690259149557,221.07986369385904,222.5740314601966,224.64820130031458,228.20759068929218
423,2010-09-24 18:30:26+00:00,221.4932744189812,210.4020476542924,196.72205118883568,207.91711037913748,205.79782809534112,209.8298902725111,215.60609981445572
424,2010-10-10 18:30:17+00:00,199.60804541456065,180.96534411179618,178.99572263174923,197.58701251792382,192.688539120909,189.44455712839962,191.09556412531134
425,2010-10-18 18:32:42+00:00,223.77891080762586,212.76163450583638,203.69040499222027,211.24018654196988,210.88545177995934,215.2918357117236,215.62469938191802
426,2010-11-11 18:30:04+00:00,213.3441832029073,200.33627503265782,192.16550121102523,207.77155015199475,205.25783795891488,195.84701356955492,192.99702666871457
427,2010-12-29 18:30:12+00:00,216.38863069448132,202.50271046576864,207.96600727857,210.4188599086965,206.300329887365,206.29820058135292,206.22341632895086
428,2011-01-14 18:30:13+00:00,217.6466033689001,209.99604472753987,209.66903865258496,214.40705819235157,209.2303441901244,223.08105175508788,208.4396396809541
429,2011-01-22 18:33:38+00:00,206.7657620666478,189.3896252986342,192.35057861253034,202.63899736402348,200.95073810060882,198.22015055365827,187.879474911714
430,2011-02-07 18:33:42+00:00,217.63836742544476,202.1677744674983,203.8293955126314,207.2804963641619,206.64526365982005,213.20826208285848,206.00567145649302
431,2011-02-15 18:30:15+00:00,214.67696321420632,200.5662856291329,196.79776438975222,207.271714306935,197.60127426598447,203.73637543647854,193.2949908575413
432,2011-02-23 18:33:47+00:00,223.06968598084703,204.5182142181491,211.33615741730068,212.68368137205073,,,
433,2011-03-11 18:33:51+00:00,223.43521531288553,209.14447246812702,210.15208118733247,212.28072214373952,217.68314656497745,207.59600299293902,207.6377337450315
434,2011-03-27 18:33:53+00:00,228.54409943653394,192.14616090072252,209.62422149469091,211.8827692012276,221.6192836678871,221.4121657030867,213.35411179232995
435,2011-04-04 18:30:06+00:00,209.00257874695734,180.95313081719934,193.81219522827695,200.6086606779914,206.4908893927805,202.06918985220116,181.88986331359638
436,2011-04-12 18:33:54+00:00,226.20463770813254,198.07270855282763,214.72129753733188,213.34031013308095,225.78191644602697,218.49129970191632,212.5630826251306
437,2011-04-28 18:33:54+00:00,222.02479495693524,202.5513620983092,212.2548630864837,215.83833363062985,222.85137442212363,221.17770745005726,217.29967082815926
438,2011-05-06 18:29:54+00:00,215.4846151902225,204.2799157097072,201.96223840875345,212.986212864395,217.13265558611505,211.83182718632565,204.03901299133162
439,2011-05-30 18:33:53+00:00,207.0609443955849,193.3716908013858,188.6224534779514,203.05801958980473,201.18117125571186,199.967871299637,197.66855035241275
440,2011-06-07 18:29:42+00:00,236.65014262803606,228.09245341424887,219.89843583681926,228.8425937018244,224.61840250712328,223.7113580671578,221.51538698090377
441,2011-07-01 18:33:49+00:00,215.91421668499726,200.83427942093954,192.86446977082443,205.51202196392285,205.81121250546528,198.2558901323067,193.86137893287056
442,2011-07-17 18:33:48+00:00,224.0382768660393,210.6486504268861,204.0686129167641,208.93951813034244,205.71963689761355,205.31404161551552,205.2460887809774
443,2011-07-25 18:29:20+00:00,227.5582987142498,216.22660030317786,206.40788179156885,210.96345870776642,208.4825163730073,216.02518992996482,218.5602475176015
444,2011-08-02 18:33:44+00:00,218.5265461538442,208.76049026133722,198.8940284738078,206.48182461313144,207.17678408649016,210.35462102142895,210.31819966225882
445,2011-08-18 18:33:41+00:00,,,,,,,203.86929133012228
446,2011-08-26 18:29:02+00:00,224.54686614813164,220.01851604320666,204.83212992019838,211.90116303868908,213.99540826952057,217.23790754946862,213.30391633487528
447,2011-09-27 18:28:34+00:00,213.6581987577128,194.64840170556826,189.418531106859,201.8674813311583,199.80347030824834,199.29150033451978,198.96243156093513
448,2011-10-13 18:28:19+00:00,207.48729441234872,197.7677185971175,188.21092004683737,200.31018017281454,202.62034845795165,206.62067521231717,199.68890633598704
449,2011-10-29 18:28:09+00:00,210.78146421491113,200.26324682958213,190.96767364454107,204.48061605248137,203.40032261276204,200.6758229655569,198.49210884239142
450,2011-11-06 18:33:45+00:00,221.90894970691008,220.69707419927695,214.6636501812008,218.2290568091566,224.3397206401104,218.49455783756002,212.54825806271649
451,2011-11-22 18:33:57+00:00,209.67323159088716,204.9734278539234,197.98252619226764,210.493240595862,217.05418331975966,209.1218090045378,209.14083783755234
452,2011-12-08 18:34:04+00:00,223.51250278382946,212.47913364314064,208.15345499948785,218.4743057236248,212.61030769863612,212.08625647107135,208.4356508630226
453,2011-12-24 18:34:13+00:00,212.65770913333617,196.3721212351242,194.28418278475132,209.03548239258913,201.4084408099778,199.88685243192236,190.09036035599354
454,2012-01-09 18:34:19+00:00,207.22345926679907,190.08209609394117,189.90664720445193,206.1767636972408,202.36670636929458,194.25171097453358,182.02921817645807
455,2012-01-25 18:34:17+00:00,205.68001950327437,181.57343050861806,188.89334420878407,200.1178284925204,198.608456040375,197.41163266904465,188.08345668687966
456,2012-02-10 18:34:24+00:00,207.36942394343012,184.1349098304583,189.46073813201815,199.21301064912626,192.8484987294944,187.13380289416324,179.75930609128108
457,2012-02-26 18:34:25+00:00,215.4357027980574,197.8580340498057,200.23133637859644,206.6846970866938,208.47313181123798,195.33465525487708,195.28416221996383
458,2012-03-29 18:34:24+00:00,224.27954228470935,205.02160498101472,204.1498875859034,218.68070199523282,219.96124511651786,210.74821701282806,211.5872905192985
459,2012-04-14 18:34:20+00:00,227.4517275505145,208.44454928177106,200.80101008785417,215.11546197308115,207.12136604428008,211.23440330332704,207.66526578285442
460,2012-06-01 18:34:42+00:00,,,,,,,
461,2012-07-19 18:35:07+00:00,216.64026909103873,200.0860693586855,203.35357894952222,205.2271711256901,204.75239282122502,201.43204426315657,200.19031441506462
462,2012-10-07 18:35:55+00:00,225.45851398742792,217.2639195809209,215.51626815535855,218.4034386525721,222.178694613493,222.70968939612905,224.70899537895102
463,2012-11-24 18:36:17+00:00,222.95319729940445,209.8372889591389,202.92600016525313,212.222202972832,215.76719153389953,213.5613223901114,203.99142006395527
464,2012-12-10 18:36:20+00:00,222.6506732978899,201.58904031709392,207.04706098246896,208.7444556867867,203.40365694191834,205.17717715906392,212.30037461191978
465,2012-12-26 18:36:26+00:00,205.76801096882627,192.8297415771855,188.3585962748707,204.22411087766318,202.59415411028016,203.02037587789843,196.27861523772606
466,2013-01-11 18:36:26+00:00,206.00875415118333,178.07825432448533,182.94634846005226,197.21979935973224,191.7674894842256,191.5380677892336,182.7561874391347
467,2013-01-27 18:36:30+00:00,199.23595610842872,192.16152416722258,191.43797312296405,205.41243654007835,197.71998158044227,191.5978298479889,176.8754802333924
468,2013-02-12 18:36:30+00:00,204.49760255044436,189.2540417767795,189.1826015337349,203.71928532316878,197.13286495460125,192.07789443041077,181.14916267952384
469,2013-02-28 18:36:26+00:00,216.94997442198607,202.11629753334495,191.14723742687147,206.51424245294479,201.0147472062772,196.69017909323145,190.86103894443843
470,2013-03-16 18:36:24+00:00,222.67739724121964,216.75714758874824,207.28222469433513,219.32476513520936,205.68061174366747,218.85062554537018,203.5974104918757
471,2013-03-22 18:37:44+00:00,226.6783178479031,221.54609332002616,206.181446657302,221.20031948832263,213.61907585126608,217.2137755517865,208.94555665690027
472,2013-04-17 18:36:15+00:00,228.31341792882722,228.611479156233,214.24169408322814,223.90267488761882,222.18522536214152,221.1215117425147,212.26271490554655
473,2013-04-25 18:42:02+00:00,217.23488785862338,209.34649457555233,197.32337279587333,207.8264276785355,203.930298649506,201.46659681991895,200.1437655018887
474,2013-05-03 18:36:12+00:00,242.49337048350105,237.82394366145036,224.95688060547317,229.2073958225883,234.08870824263857,227.03265300057114,219.29092581171616
475,2013-05-11 18:42:12+00:00,226.96683921728237,223.02705759594545,211.12112181357207,212.29202182131422,209.06875505452865,212.92890651923778,211.2808814401498
476,2013-05-19 18:36:09+00:00,236.2130925630526,229.50288069030188,217.64338485450537,221.4438635754894,219.0282883125259,217.13435795652612,211.90861493113977
477,2013-05-27 18:42:21+00:00,223.07693119192172,211.1734172453966,202.9156749401023,210.04089213125286,205.67380463468137,210.45953950475365,204.13028439437554
478,2013-06-20 18:35:55+00:00,226.18579341309976,214.31572989434142,203.97824230005608,208.18886049272626,203.91305408259728,210.42572196034706,212.78591318365665
479,2013-06-28 18:42:15+00:00,233.70936203885486,227.60148501941433,213.08217220426246,219.32194898775717,222.20837825446648,220.21329977450077,213.90642478356096
480,2013-07-14 18:42:16+00:00,238.6359531040763,233.36815938148493,217.93820960288826,216.91551558218163,219.9854388310775,221.4658015621591,214.9631821659068
481,2013-07-30 18:42:17+00:00,,,,,,,227.8202574756836
482,2013-08-23 18:35:40+00:00,225.0328273572973,228.241833082099,214.33715158873846,220.32819203745348,225.29176212908982,221.2209885902384,219.4517103617831
483,2013-09-16 18:42:15+00:00,236.77611047862524,236.7470322244131,224.72301048139207,229.58191566743577,233.90345924125504,236.7993473444179,238.8150680568324
484,2013-09-24 18:36:01+00:00,224.84321392637838,223.7678126972865,215.5743931089063,222.14451433425214,224.92247036617576,223.20385128482883,221.41569847978184
485,2013-10-10 18:36:15+00:00,214.94882382899715,208.60734309390355,202.76339840658383,212.19397656147464,210.82913194561775,207.8602540973449,202.8420100743254
486,2013-10-18 18:42:08+00:00,222.20405184109094,217.20482782829754,209.75944301696788,216.15302122810746,214.10801064767398,214.54226057581252,212.36294865214788
487,2013-11-03 18:42:02+00:00,213.59629784458394,207.52919708974565,195.04479907662164,208.61348787766212,204.36381733400032,199.95768090582004,202.41308551951312
488,2013-11-11 18:36:28+00:00,236.0031491703437,232.36754248555678,223.4384554165,225.5199050342176,229.4416523621385,221.8321075993248,217.81416077993418
489,2013-11-19 18:41:55+00:00,212.2679472335154,208.23570294788283,194.69366846794188,204.33532410642587,202.20706008509117,204.80331562910345,199.67705271875377
490,2013-11-27 18:36:34+00:00,243.52095128403624,237.56452630752915,226.80577886771994,230.65547352274666,232.51577904806197,228.6051255935747,224.59586885631182
491,2013-12-05 18:41:54+00:00,209.35770176821433,201.46252607430864,191.96471251313903,201.2450144019905,199.5964986344646,199.94342003286303,193.23845941074273
492,2013-12-13 18:36:38+00:00,224.97274597576342,221.18390908760816,210.084083271791,222.04455170878484,220.05730877045997,222.08170957108257,218.07601482323082
493,2013-12-21 18:41:45+00:00,214.35333188018618,207.50615498694927,196.15771624615644,207.74546385503174,205.61003128527577,202.2063173988036,197.88711274312584
494,2013-12-29 18:36:43+00:00,222.87656992379002,217.76659592074415,208.51688214265985,214.57640119317517,218.00030610763372,212.94684288708447,205.58689177607258
495,2014-01-14 18:36:51+00:00,221.29227207439033,204.9604743708704,199.10010968813924,213.97422205935328,210.38394647247497,202.2031920014938,194.82072875013557
496,2014-01-22 18:41:25+00:00,221.67086389006857,203.93745800342714,197.42000713229416,209.9635394593247,208.10077751605624,203.7006119576694,195.09434529624133
497,2014-01-30 18:37:09+00:00,204.56523752673695,175.31726525725207,184.48976984498466,195.3441396015942,189.3118185462104,195.645231834686,177.78556222780225
498,2014-02-23 18:41:02+00:00,240.31972539645994,,217.916336975722,,,230.12564811297779,215.21083849959365
499,2014-03-03 18:37:03+00:00,193.0434422272864,144.46645554979162,169.60407168797403,190.10078500904595,189.22280151614586,176.70867180381083,165.1306083974897
500,2014-03-19 18:37:11+00:00,219.11516137903828,196.86429394080182,193.1113237694569,206.68069568226463,199.6076214654464,197.2633388059801,189.85040962714726
501,2014-03-27 18:40:32+00:00,220.28853916291996,204.5426370188353,200.63232400449846,209.47943471140167,208.36485794173183,203.37805018472494,200.02876231502694
502,2014-04-04 18:37:16+00:00,224.8179503400371,210.3361130849822,211.80684661410515,219.2431877522896,214.1165055531227,208.99405865905544,199.52481904995955
503,2014-04-20 18:37:27+00:00,226.1043452961125,213.36884383908034,205.2885298397207,210.0869166605878,213.72321348328126,208.30335838285123,209.5588415515549
504,2014-04-28 18:40:04+00:00,210.1625694734698,204.07480300842857,195.79513010870699,205.57760051931606,201.19566340297894,194.4146786704986,190.01287465525485
505,2014-05-06 18:37:30+00:00,228.92618885878943,222.94943912921306,214.67751319814047,225.54687474871497,218.78095482380033,219.41799195424858,214.571688241078
506,2014-05-14 18:39:51+00:00,223.53708039579234,210.83301949501833,202.97630729670405,216.28355957684505,207.8945373044898,204.70796651255466,206.05811024682953
507,2014-05-30 18:39:53+00:00,216.0081442062747,207.2414675750052,194.54635581290052,202.06167506270086,200.5501940047317,198.59747856472976,204.56201928630813
508,2014-06-23 18:37:44+00:00,228.32392929627395,226.4088861841566,212.21479885584594,215.53517257152208,211.92114792869955,209.58238762749585,215.7156298525388
509,2014-07-09 18:37:49+00:00,243.29743870453524,236.17017345742946,217.69123992553898,220.064399520621,218.05714906955197,212.31491703209343,220.04077608741636
510,2014-07-17 18:40:10+00:00,241.8614153344813,235.57785308432375,221.9274130374597,224.14393221442657,223.25507088596655,220.9674899948119,229.07612905701473
511,2014-08-10 18:37:57+00:00,219.64377070777505,215.58755983585218,211.71803444176498,219.0224258622443,213.60428927099923,213.11631698706717,225.5094086580411
512,2014-08-18 18:40:22+00:00,236.84020378137015,227.58934257229018,222.4146991746558,228.43455728161945,233.0958319916931,234.7866638492615,244.67043258710785
513,2014-08-26 18:37:54+00:00,216.4627779940891,199.54493377178449,205.1491505734034,217.01886580005734,217.0000688778256,221.24183925108463,230.61873085257702
514,2014-10-05 18:40:29+00:00,223.66279585102347,215.34871218898934,218.07776793104625,227.6068525729964,233.94454351771833,238.58265325180417,242.42613720355428
515,2014-10-13 18:38:15+00:00,213.09102748423462,209.2956719695497,204.3845137293199,214.008302386483,,,
516,2014-10-21 18:40:31+00:00,208.60872118595793,197.6642792230748,193.1400287675269,211.80624956642257,205.520030582426,202.6456749816032,199.96386158275592
517,2014-10-29 18:38:25+00:00,218.23181404009566,208.01388370179296,207.4237656804175,214.87188401556358,212.8394534769855,207.37982114336728,204.07645785688433
518,2014-11-06 18:40:31+00:00,211.353082388208,204.98300145509063,200.27173874992923,213.03145493242263,207.32965463826474,204.48248198898546,198.2510700600186
519,2014-11-14 18:38:32+00:00,223.57030834030292,219.52414951347686,211.6784372046775,222.772968308516,207.16867693722605,207.0162771573997,203.31590053066037
520,2014-12-08 18:40:25+00:00,211.16913629398846,193.3170605425803,190.85835409100974,202.03926597238726,194.8401404538485,190.64275023106785,187.00013526297766
521,2015-01-01 18:38:48+00:00,224.5853759648038,204.7721503605952,203.3922889739577,211.24867804394918,218.56650036374688,209.75261864430797,200.8812524301217
522,2015-01-09 18:40:20+00:00,201.8418555341396,192.63550665270049,186.7721947454366,194.2547849032977,200.69718736855478,191.39528597142592,184.44837796495636
523,2015-01-17 18:38:51+00:00,208.11644341723007,195.04583009210432,191.23433637312286,207.7304686002887,217.3794620706106,206.04581623198976,197.71227520779894
524,2015-01-25 18:40:14+00:00,209.66662940554195,205.45450090721766,196.6692417670142,206.48374802911954,210.7458008638116,203.22938079140405,196.55580071595085
525,2015-02-02 18:38:59+00:00,199.45492802792035,194.36295974217683,186.66708393069587,203.10383144411173,196.15285272769893,192.38650294342065,182.8272347306067
526,2015-02-10 18:40:09+00:00,222.99377976650493,195.68498683442868,200.98741481344229,205.86652117784058,202.45025731983128,195.09439081255977,197.05271164588765
527,2015-02-18 18:39:02+00:00,201.49733788663428,196.43706878406985,175.3274362218968,182.9500524337651,183.8761167883662,176.36345411030194,
528,2015-03-06 18:39:10+00:00,222.1756246827187,200.70920704229056,202.0588299884749,211.91923479885793,206.87245031519817,197.14366864004228,200.7102398972583
529,2015-03-14 18:39:53+00:00,236.11246452291311,213.30163376677515,221.30369825218924,226.00682935071944,232.35779824585856,209.6549261624155,211.2774531435139
530,2015-03-30 18:39:44+00:00,221.87588336672434,200.52271671093914,205.43859579513935,216.8190698265829,210.48526262186778,209.34717598959617,202.7673241538608
531,2015-04-07 18:39:27+00:00,228.625897763272,215.0671901659863,211.6178049257803,223.54893887685546,213.0601190888261,215.30551347384576,209.85349408621101
532,2015-04-15 18:39:40+00:00,224.09429293676726,212.6732413166431,203.15807770079704,219.86447213576153,213.58822318616023,213.7717102867918,212.63452537569611
533,2015-06-02 18:39:26+00:00,218.84527635784227,206.48404086072028,203.29145423634185,206.47266399469686,205.64607301270547,213.8236151591628,212.16294974576212
534,2015-06-10 18:39:53+00:00,232.14791495471786,224.8843236658951,221.0617936457292,225.53874229496049,234.77955471303156,230.60107274342477,228.7529884218218
535,2015-07-04 18:39:44+00:00,223.82476893757598,217.23719128067881,214.3973021802072,221.31229023514055,221.68271538445669,221.08467528115108,225.1295450078131
536,2015-07-12 18:40:01+00:00,229.98215779368428,215.53729149244543,219.28331546476386,226.34067986968225,231.30259620797926,232.5381014228047,236.7764504505621
537,2015-08-13 18:40:08+00:00,217.13218328376414,214.0735588176676,210.41717083051256,219.92381460122402,228.12610521680625,231.31078046982384,241.81342735135917
538,2015-08-21 18:40:03+00:00,225.79014274180963,229.16188041143994,224.69020287232908,234.02036644449487,238.7637174293289,241.2124690788388,246.297476546329
539,2015-08-29 18:40:08+00:00,215.00115183864943,214.57330239888051,213.49805660490117,224.0486749973013,233.70522919889476,234.19404849637027,232.0112789681342
540,2015-09-06 18:40:08+00:00,227.04181110907302,227.69746280165663,225.32598189287305,226.69955735096295,233.87488944394192,236.32297083189732,236.73117313963127
541,2015-09-22 18:40:16+00:00,225.7307273515175,224.12434105966096,223.35543279184864,231.4433660630453,238.2854083397554,239.45651562805574,238.61520821534154
542,2015-10-08 18:40:18+00:00,221.4775884353119,221.49729195128123,219.83244909361824,225.8277785969453,231.771092788229,230.0046475497349,235.8839533001466
543,2015-10-16 18:40:31+00:00,204.57558898137262,192.33894047788723,193.07358315947175,204.93231652248892,206.3123658570214,210.02029630821028,204.38211849025265
544,2015-11-01 18:40:45+00:00,209.53665468597285,204.54028491428423,202.11602477544236,210.32668212514687,214.32206135815798,210.2349251717426,211.1602656527978
545,2015-11-17 18:41:03+00:00,219.27311173862265,213.75638274167292,208.22984328472347,215.50389176805044,216.7109394449773,213.38910583777795,208.1866809086515
546,2015-11-25 18:40:26+00:00,203.26922078672231,194.32606433047727,185.3516117270847,196.4747582700995,197.47612046937982,193.9170955439591,190.77456932315306
547,2015-12-19 18:41:32+00:00,224.71242079729024,194.5106910248289,206.7260992852809,221.27019446742426,206.24875479558682,190.88871948768076,181.08726230229803
548,2015-12-27 18:40:25+00:00,207.42911479717154,187.51381696766668,188.38997455930007,211.88184781359888,203.3632476993667,191.81705476943677,187.4537670537108
549,2016-01-12 18:40:22+00:00,198.00639516803574,174.92519883018474,179.04206982162944,194.6873502121355,196.9928828684452,180.3157225970456,181.97537483125683
550,2016-01-28 18:40:21+00:00,206.06721727531288,180.91186303292858,183.1232310550691,202.0203644286221,200.5034558981831,189.76764873788363,182.2998036404578
551,2016-02-05 18:42:08+00:00,224.78987939533187,192.20565719263726,188.5115823885443,205.6932389731185,202.3873675372442,191.8178411474496,188.28399320075218
552,2016-02-13 18:40:14+00:00,210.45696727222582,199.27097940308806,193.97887347128534,203.60227165481732,202.92796368886673,188.75606305876454,182.315053108939
553,2016-02-21 18:42:10+00:00,207.13529488585402,172.99459980914077,182.08780266366057,193.52075219956322,192.7318001518558,176.56300636372004,171.12654747395743
554,2016-02-29 18:40:11+00:00,223.58379010509933,189.63217714805262,193.68423297953711,209.36917331722765,216.6294102995374,192.69957863717065,198.7724910000897
555,2016-03-08 18:42:20+00:00,209.6383998016659,177.78576112823993,179.65211926081992,195.19646572928883,200.40183493454748,173.47147794614023,173.15286452194556
556,2016-03-16 18:40:06+00:00,239.21545556368827,204.7188213980806,206.73829671749354,225.27935461392676,234.47472002533715,198.59236921939225,206.64477610991491
557,2016-03-24 18:42:26+00:00,212.5613452020158,185.95619562744128,190.21023385360994,203.4648997283788,204.590673007954,191.82642825314247,182.05583994422236
558,2016-04-01 18:39:56+00:00,238.841630380478,207.79632779678215,203.93265194107693,226.1334670241755,229.10606640289095,199.93654511115173,201.58100251483424
559,2016-04-17 18:39:51+00:00,225.112098332444,205.98783242002662,204.69676773277445,222.96746419128155,217.94643164169588,206.92057972708926,193.37795468254717
560,2016-04-25 18:42:38+00:00,214.52324892204007,189.48392771126933,194.94681121160215,211.95975634541657,210.66108531404214,193.3114502983623,187.10692732029673
561,2016-05-11 18:42:41+00:00,230.85629847886102,211.61613656538347,215.6711952144404,225.4096413792816,218.95407379344311,208.77615739035787,202.4493073385268
562,2016-05-27 18:42:46+00:00,220.88326891779968,225.1367364042113,219.27123291892224,224.1417338065839,222.14831996172052,209.97494683294377,206.95335151850054
563,2016-06-20 18:40:02+00:00,220.679438927374,207.21530930956894,201.85085650507347,208.05565822210437,205.0846101135166,195.6654350989726,209.26408886437213
564,2016-06-28 18:42:51+00:00,237.8961990660835,228.93947070010938,225.90241322595102,223.054955639523,225.86054162036146,225.47392646021234,224.37364723848086
