,dates,usa_CA_0139-0000,usa_CA_0139-0001,usa_CA_0139-0002,usa_CA_0139-0003,usa_CA_0139-0004,usa_CA_0139-0005,usa_CA_0139-0006
376,2008-07-16 18:27:05+00:00,217.97287180370552,209.75695910382186,200.0946019985679,208.69443631977566,200.73103748231532,200.18591832521554,206.65934462681884
377,2008-08-01 18:26:36+00:00,222.80151146173748,198.99135651937533,197.93106614962574,203.15712583518413,203.12427649538884,198.4281658592022,207.50497662500706
378,2008-08-25 18:29:22+00:00,228.89182031334292,219.6648066952106,207.0254143990859,212.66040289562548,210.2938746962336,210.94315108995235,212.49885940482244
379,2008-09-02 18:25:43+00:00,217.91899095007196,203.1814874414272,200.44659623458563,207.66692734812995,206.17918451435915,203.42105317190104,207.75693034200734
380,2008-09-18 18:25:15+00:00,228.783126808619,216.5571143821398,206.54764096774764,213.58702357675955,216.67907342632714,217.77435807912664,226.2308299373983
381,2008-09-26 18:29:05+00:00,223.518924516341,212.13588870671182,204.58734440136027,210.18253626212754,209.1188170590186,213.16562690079016,220.88750803231088
382,2008-10-12 18:28:55+00:00,226.81133064650885,211.31657657229778,200.97908462598798,213.14918290761102,210.0371682379578,210.0714962369354,208.7896790862294
383,2008-10-20 18:24:12+00:00,222.6678658984275,207.1964956272787,202.91352016062507,208.1591650282315,205.75500156853747,208.46763016456885,215.0271738826619
384,2008-10-28 18:29:11+00:00,227.61683852934803,212.1047636790688,204.26622338918315,212.9506178018862,213.6466780010005,215.69769725916603,219.1568291228815
385,2008-11-13 18:29:25+00:00,218.46695449823915,198.2449294189967,196.6317600700172,209.3633840425887,209.67066188363194,207.0093901043468,203.50121784703143
386,2008-11-29 18:29:37+00:00,214.8278049772018,200.5108130667787,200.79508506119157,206.0843779456104,207.53506775598757,201.70492174598562,195.45771807411634
387,2008-12-31 18:29:55+00:00,222.50744821179183,201.1734641157679,197.74868170924515,210.771081160818,208.75323213473473,203.72533746749423,201.17621670370266
388,2009-01-08 18:25:11+00:00,215.12466169554347,196.84604872234667,199.11074138105664,209.48051992493183,203.74977466656202,197.26518173629148,198.7547612101077
389,2009-01-16 18:30:00+00:00,222.7460556627613,216.7871358535599,211.31594664025852,215.7314516656923,207.23481871443187,201.54626007740325,203.645011896887
390,2009-02-01 18:30:04+00:00,225.7824523057581,217.8924043835426,215.62006222170692,218.99981572999113,216.2746800393753,212.79545444104423,207.93193717396372
391,2009-03-13 18:26:47+00:00,220.4894952651162,184.84337229372412,192.82802273393204,210.20667546897263,208.5669846468777,205.05230146731483,205.60092918850935
392,2009-04-06 18:30:35+00:00,218.0375934943508,200.999336080428,199.88781623793923,211.61507266134026,211.1058849975605,207.3442378512462,204.3567403823317
393,2009-04-14 18:27:28+00:00,218.58363949407087,204.21331914406423,198.57666660091164,207.98488532457438,204.77186045307454,199.89174675660345,201.92228764366254
394,2009-04-30 18:27:46+00:00,226.6010476798259,212.63831570553742,203.92907702230295,214.3378948539102,209.12337575061838,209.43576667119885,205.83374835488448
395,2009-06-17 18:28:39+00:00,229.2657687268179,211.0333810492692,211.8179040535425,212.41172520077325,209.31253541670472,211.3817443488418,215.73642238366293
396,2009-07-11 18:30:38+00:00,228.41606197558067,220.08456106280863,210.88320712060678,218.16593261016453,219.7667451244205,222.47499778852998,222.73145410419178
397,2009-08-04 18:29:27+00:00,221.15285499506186,209.67740813148424,204.1136717484439,212.00638535094294,209.2054016887781,214.4762262368946,220.786798810439
398,2009-08-20 18:29:41+00:00,226.5846857749371,216.13109605348063,203.32782222188052,213.9432653187426,217.40585060415128,215.7513080658362,223.35203569112298
399,2009-10-07 18:30:19+00:00,229.83921115365894,216.15187772583005,210.74817226688901,220.87092683119238,215.55049166077538,212.7260912785565,214.14551019851314
400,2009-10-15 18:30:26+00:00,223.8180995260287,199.84647331308568,197.61407971140395,196.94505406394526,200.50629729393674,200.28334506040474,212.653210372016
401,2009-10-23 18:30:28+00:00,211.2911107314946,188.41089016333177,192.95256957103314,201.19439438227852,198.08007369303695,193.40506514285983,191.572543276992
402,2009-11-16 18:30:55+00:00,228.6253015012465,209.3255611885691,207.49321535812805,219.17282901443923,215.5331913884897,210.4623985897224,211.7988931212606
403,2009-11-24 18:30:42+00:00,215.3604342703867,199.62350803527232,193.82239146429995,212.11978084006148,205.17844062637283,201.9420311431458,199.85938669204535
404,2010-01-03 18:31:37+00:00,221.33560433791234,182.37476285887647,199.90714918246425,212.5473942453918,206.6149858571352,203.23279793485716,193.17786219514636
405,2010-01-27 18:31:08+00:00,216.3522792526398,182.33896378749523,191.80512468005986,207.92450476918265,202.60719712018135,186.90695637196376,195.31882225436726
406,2010-02-12 18:31:12+00:00,210.53750662464606,171.5697172904842,195.86802652312244,211.4822076894729,209.70497090874957,198.55420320615406,192.40850100623422
407,2010-02-20 18:32:15+00:00,205.0603567035486,172.0940725591638,190.10382797425765,202.29840669099914,201.1627081280881,181.58040785157624,183.25589084365416
408,2010-03-08 18:32:23+00:00,198.364035627533,176.98948429003923,178.86086029065163,199.45862124594686,197.32511455373938,180.49845407986206,180.40604026100843
409,2010-03-16 18:31:14+00:00,206.2308260388119,170.49780613563203,193.68256267266386,210.27270492853773,208.97012804778143,197.66584270771585,186.97743520303294
410,2010-04-09 18:32:30+00:00,209.3998545794608,166.35525772861456,185.39877527001642,208.5287018049052,197.479526498472,190.95088686496538,180.14343679048415
411,2010-04-17 18:31:10+00:00,209.9089041847984,174.45720475981236,188.0354941518137,202.91105323448895,200.24599542275755,193.30105005856637,185.33160960446966
412,2010-04-25 18:32:29+00:00,213.72613141932015,173.1203187418024,190.87113860973284,209.9916554538926,205.88222324068678,187.14274433027722,184.3440538699742
413,2010-05-03 18:31:06+00:00,218.02599600586723,185.0210636795901,190.16921090038025,213.22628402682224,207.37254665766002,190.49643643706708,189.7748659084005
414,2010-05-11 18:32:26+00:00,212.52406094866552,,191.19665770176164,209.90517843491176,203.97258112070767,192.08872013589774,190.61531233408346
415,2010-05-19 18:31:03+00:00,218.6349434041317,,184.04798862734324,205.42720733279901,209.0053696888577,195.70133911701606,193.27848147072734
416,2010-05-27 18:32:25+00:00,228.1397829395432,192.80751168500856,196.94723538852466,212.51923351625,213.08621584009038,198.31557827536577,199.92409483524784
417,2010-06-12 18:32:26+00:00,223.89922272660064,204.35049294922567,201.3233199684265,214.17989442243305,212.02672995319597,201.00950538562194,199.75081667955806
418,2010-06-20 18:30:54+00:00,215.26371113078494,203.31200028312577,188.44986497494665,209.16801870583268,206.45401037469475,200.6143194908297,198.37355001757777
419,2010-07-14 18:32:30+00:00,222.10113549951183,200.30331345665738,198.466475148515,209.3025020661374,208.42672404753387,203.88871379638843,210.11577159246437
420,2010-08-15 18:32:31+00:00,230.67253015311408,216.37974409005588,213.72546396929616,218.94297626933798,220.1302162736951,219.5428698606477,224.28618868701142
421,2010-08-23 18:30:35+00:00,223.06385937627718,210.65851828779503,209.98869161992027,213.97715424267867,214.65323766198458,215.1955114604087,222.06347966918418
422,2010-09-16 18:32:35+00:00,230.24254734556845,227.04112005738313,218.6989475151732,221.06467093697086,222.55607638387423,224.6302462239922,228.1896356129698
423,2010-09-24 18:30:26+00:00,232.65533609639886,221.56410933171006,207.88411286625333,217.36193179849087,216.95988977275877,220.99195194992876,226.76816149187337
424,2010-10-10 18:30:17+00:00,216.451111249417,197.80840994665255,195.8387884666056,211.83883745510997,209.53160495576537,206.28762296325598,207.9386299601677
425,2010-10-18 18:32:42+00:00,224.20905438120812,213.19177807941864,204.12054856580252,211.60415418115485,211.3155953535416,215.72197928530585,216.05484295550028
426,2010-11-11 18:30:04+00:00,219.48189165680583,206.47398348655636,198.30320966492377,212.96499576683198,211.39554641281342,201.98472202345346,199.1347351226131
427,2010-12-29 18:30:12+00:00,206.60911552280425,192.72319529409157,198.18649210689293,202.14388553266207,196.52081471568792,196.51868540967584,196.44390115727379
428,2011-01-14 18:30:13+00:00,210.9396448275317,203.2890861861715,202.96208011121658,208.73193942657835,202.52338564875603,216.3740932137195,201.7326811395857
429,2011-01-22 18:33:38+00:00,220.2765400449984,202.9004032769848,205.86135659088094,214.0711941149355,214.46151607895942,211.73092853200887,201.3902528900646
430,2011-02-07 18:33:42+00:00,221.07129506736317,205.60070210941672,207.26232315454982,210.18528129193902,210.07819130173846,216.6411897247769,209.43859909841143
431,2011-02-15 18:30:15+00:00,215.68186578208181,201.57118819700838,197.8026669576277,208.12201647975272,198.60617683385996,204.74127800435403,194.2998934254168
432,2011-02-23 18:33:47+00:00,214.13553643481222,195.5840646721143,202.40200787126588,205.12401637155975,,,
433,2011-03-11 18:33:51+00:00,215.05840360209095,200.76766075733244,201.7752694765379,205.1926506961441,209.30633485418286,199.21919128214444,199.26092203423693
434,2011-03-27 18:33:53+00:00,216.22875286659098,179.83081433077956,197.30887492474795,201.46209133435278,209.30393709794413,209.09681913314375,201.03876522238698
435,2011-04-04 18:30:06+00:00,215.59024502230938,187.54079709255137,200.39986150362898,206.1828398340585,213.07855566813254,208.6568561275532,188.4775295889484
436,2011-04-12 18:33:54+00:00,213.21120811026285,185.07927895495794,201.7278679394622,202.34586970411428,212.78848684815728,205.49787010404663,199.5696530272609
437,2011-04-28 18:33:54+00:00,218.67090105776964,199.1974681991436,208.9009691873181,213.00042340825897,219.49748052295803,217.82381355089166,213.94577692899367
438,2011-05-06 18:29:54+00:00,213.6838961614022,202.4791966808869,200.16151937993314,211.46252753231624,215.33193655729474,210.03110815750534,202.2382939625113
439,2011-05-30 18:33:53+00:00,210.06674446570645,196.37749087150735,191.62825354807296,205.60138887990757,204.1869713258334,202.97367136975856,200.6743504225343
440,2011-06-07 18:29:42+00:00,227.72599738037843,219.16830816659123,210.97429058916163,221.29139387688332,215.69425725946564,214.78721281950016,212.59124173324614
441,2011-07-01 18:33:49+00:00,220.8939599367003,205.81402267264258,197.84421302252747,209.72565086921003,210.79095575716832,203.23563338400973,198.8411221845736
442,2011-07-17 18:33:48+00:00,228.90921090859175,215.51958446943854,208.93954695931654,213.0610777048099,210.590570940166,210.18497565806797,210.11702282352985
443,2011-07-25 18:29:20+00:00,226.83600121834917,215.50430280727724,205.68558429566824,210.35228390354283,207.76021887710667,215.3028924340642,217.8379500217009
444,2011-08-02 18:33:44+00:00,226.51575938897454,216.74970349646756,206.88324170893813,213.2419281197802,215.1659973216205,218.3438342565593,218.30741289738916
445,2011-08-18 18:33:41+00:00,,,,,,,209.58052538646663
446,2011-08-26 18:29:02+00:00,227.32003735945383,222.79168725452885,207.60530113152058,214.24769252519246,216.76857948084276,220.0110787607908,216.07708754619748
447,2011-09-27 18:28:34+00:00,226.9305097041605,207.92071265201596,202.6908420533067,213.09789828584482,213.07578125469604,212.56381128096749,212.23474250738283
448,2011-10-13 18:28:19+00:00,219.7446976477517,210.02512183252048,200.46832328224036,210.68182906430937,214.87775169335464,218.87807844772016,211.94630957139003
449,2011-10-29 18:28:09+00:00,228.79141861189635,218.27320122656735,208.9776280415263,219.71980823454578,221.41027700974726,218.68577736254213,216.50206323937664
450,2011-11-06 18:33:45+00:00,221.69665342736184,220.4847779197287,214.45135390165257,218.04942149569268,224.12742436056215,218.28226155801178,212.33596178316824
451,2011-11-22 18:33:57+00:00,208.24222262125815,203.5424188842944,196.55151722263864,209.28238685232978,215.62317435013065,207.6908000349088,207.70982886792333
452,2011-12-08 18:34:04+00:00,229.2088687734816,218.1754996327928,213.84982098914,223.29430771486892,218.30667368828827,217.7826224607235,214.13201685267475
453,2011-12-24 18:34:13+00:00,227.81294735683036,211.5273594586184,209.43942100824552,221.85914550477654,216.563679033472,215.04209065541656,205.24559857948773
454,2012-01-09 18:34:19+00:00,221.59161297058802,204.45024979773012,204.27480090824088,218.33443221583144,216.73486007308352,208.61986467832253,196.39737188024702
455,2012-01-25 18:34:17+00:00,218.98136773671715,194.87477874206084,202.19469244222685,211.37281545927968,211.90980427381777,210.71298090248743,201.38480492032244
456,2012-02-10 18:34:24+00:00,217.9357039667358,194.70118985376396,200.02701815532382,208.1537091303849,203.41477875280006,197.7000829174689,190.32558611458674
457,2012-02-26 18:34:25+00:00,215.365250901273,197.78758215302128,200.16088448181202,206.62508394326082,208.40267991445356,195.26420335809266,195.2137103231794
458,2012-03-29 18:34:24+00:00,214.67492192794631,195.41698462425168,194.54526722914036,210.55371553951025,210.35662475975482,201.14359665606503,201.98267016253547
459,2012-04-14 18:34:20+00:00,214.55436998222433,195.54719171348088,187.903652519564,204.202313261451,194.2240084759899,198.33704573503687,194.76790821456424
460,2012-06-01 18:34:42+00:00,,,,,,,
461,2012-07-19 18:35:07+00:00,222.4713707109174,205.91717097856417,209.18468056940088,210.16118018866433,210.58349444110368,207.26314588303524,206.0214160349433
462,2012-10-07 18:35:55+00:00,228.475459018549,220.280864612042,218.53321318647963,220.95623829428993,225.1956396446141,225.72663442725013,227.7259404100721
463,2012-11-24 18:36:17+00:00,222.24247846481373,209.12657012454818,202.2152813306624,211.6208254974091,215.0564726993088,212.85060355552068,203.28070122936455
464,2012-12-10 18:36:20+00:00,220.51223600588708,199.45060302509108,204.90862369046613,206.93500874739968,201.2652196499155,203.03873986706108,210.16193731991694
465,2012-12-26 18:36:26+00:00,213.0326695340174,200.09440014237663,195.62325484006183,210.37112966359413,209.85881267547128,210.28503444308956,203.54327380291718
466,2013-01-11 18:36:26+00:00,221.4144048209249,193.4839049942269,198.35199912979382,210.25534992643662,207.17314015396715,206.94371845897516,198.16183810887625
467,2013-01-27 18:36:30+00:00,212.47097860683334,205.3965466656272,204.67299562136867,216.6113017310361,210.95500407884688,204.8328523463935,190.11050273179703
468,2013-02-12 18:36:30+00:00,216.3816146849929,201.13805391132806,201.06661366828345,213.77498789855602,209.0168770891498,203.96190656495932,193.0331748140724
469,2013-02-28 18:36:26+00:00,224.70667923803956,209.87300234939843,198.90394224292496,213.07760806652848,208.7714520223307,204.44688390928494,198.61774376049192
470,2013-03-16 18:36:24+00:00,219.4767463360531,213.5564966835817,204.0815737891686,216.61652206160693,202.47996083850094,215.64997464020365,200.39675958670918
471,2013-03-22 18:37:44+00:00,220.89148192243832,215.7592573945614,200.39461073183722,216.30376601292937,207.8322399258013,211.42693962632174,203.1587207314355
472,2013-04-17 18:36:15+00:00,218.09338756820924,218.39144879561502,204.02166372261016,215.25495689017282,211.96519500152354,210.90148138189673,202.04268454492856
473,2013-04-25 18:42:02+00:00,224.61832669682104,216.72993341375,204.706811634071,214.07395284931815,211.31373748770366,208.8500356581166,207.52720434008637
474,2013-05-03 18:36:12+00:00,229.63293956972245,224.96351274767176,212.09644969169457,218.3254927416987,221.22827732885997,214.17222208679254,206.43049489793756
475,2013-05-11 18:42:12+00:00,231.17421703100942,227.2344354096725,215.32849962729912,215.85211074062173,213.2761328682557,217.13628433296483,215.48825925387686
476,2013-05-19 18:36:09+00:00,227.13835740216365,220.42814552941292,208.5686496936164,213.76524151627564,209.95355315163692,208.05962279563715,202.8338797702508
477,2013-05-27 18:42:21+00:00,225.87972977810017,213.97621583157505,205.71847352628075,212.41249093494233,208.47660322085983,213.2623380909321,206.933082980554
478,2013-06-20 18:35:55+00:00,225.1771965926507,213.30713307389235,202.969645479607,207.33543241388475,202.9044572621482,209.417125139898,211.77731636320758
479,2013-06-28 18:42:15+00:00,228.64054048589642,222.5326634664559,208.01335065130402,215.03294613525387,217.13955670150804,215.14447822154233,208.83760323060253
480,2013-07-14 18:42:16+00:00,236.87059450936806,231.6028007867767,216.17285100818003,215.4217506174285,218.22008023636926,219.70044296745087,213.19782357119857
481,2013-07-30 18:42:17+00:00,,,,,,,224.92778233242606
482,2013-08-23 18:35:40+00:00,236.37273022691542,239.58173595171712,225.6770544583566,229.9234944655919,236.63166499870795,232.56089145985652,230.79161323140124
483,2013-09-16 18:42:15+00:00,237.26530991647152,237.23623166225937,225.21220991923835,229.9958536533057,234.39265867910132,237.28854678226418,239.30426749467867
484,2013-09-24 18:36:01+00:00,231.85386629153675,230.77846506244487,222.58504547406466,228.07660479707846,231.93312273133412,230.2145036499872,228.4263508449402
485,2013-10-10 18:36:15+00:00,221.0689744854452,214.7274937503516,208.8835490630319,217.37256557846916,216.9492826020658,213.98040475379295,208.96216073077346
486,2013-10-18 18:42:08+00:00,232.90029201507397,227.90106800228057,220.4556831909509,225.2036859907085,224.804250821657,225.23850074979555,223.0591888261309
487,2013-11-03 18:42:02+00:00,225.7408130046068,219.6737122497685,207.1893142366445,218.88961608998915,216.50833249402316,212.1021960658429,214.55760067953597
488,2013-11-11 18:36:28+00:00,230.68557971784455,227.04997303305763,218.12088596400085,221.02042318979525,224.12408290963936,216.51453814682563,212.49659132743503
489,2013-11-19 18:41:55+00:00,226.12427916049336,222.0920348748608,208.55000039491983,216.0599126600226,216.06339201206913,218.6596475560814,213.53338464573173
490,2013-11-27 18:36:34+00:00,239.0290400421643,233.0726150656572,222.313867625848,226.854625548855,228.02386780619003,224.11321435170277,220.10395761443988
491,2013-12-05 18:41:54+00:00,227.3068637708115,219.41168807690582,209.9138745157362,216.43276686572656,217.5456606370618,217.8925820354602,211.1876214133399
492,2013-12-13 18:36:38+00:00,224.14340639114505,220.3545695029898,209.25474368717263,221.34280282949237,219.2279691858416,221.2523699864642,217.24667523861245
493,2013-12-21 18:41:45+00:00,224.02076128905864,217.17358439582173,205.8251456550289,215.92559643177,215.27746069414823,211.87374680767607,207.5545421519983
494,2013-12-29 18:36:43+00:00,221.26696278463223,216.15698878158636,206.90727500350206,213.2144259215801,216.39069896847593,211.33723574792668,203.9772846369148
495,2014-01-14 18:36:51+00:00,230.11582202837545,213.78402432485552,207.92365964212436,221.44030278964837,219.2074964264601,211.0267419554789,203.6442787041207
496,2014-01-22 18:41:25+00:00,219.99771902089557,202.26431313425414,195.74686226312116,208.5478014931014,206.42763264688324,202.0274670884964,193.42120042706833
497,2014-01-30 18:37:09+00:00,219.43421338358075,190.18624111409588,199.35874570182847,207.92558071123128,204.1807944030542,210.5142076915298,192.65453808464605
498,2014-02-23 18:41:02+00:00,228.37751391944212,,205.97412549870418,,,218.18343663595996,203.26862702257583
499,2014-03-03 18:37:03+00:00,203.42018101039187,154.8431943328971,179.9808104710795,198.88110244090444,199.59954029925134,187.0854105869163,175.5073471805952
500,2014-03-19 18:37:11+00:00,224.29003638197466,202.0391689437382,198.28619877239328,211.05943606936464,204.7824964683828,202.4382138089165,195.02528463008363
501,2014-03-27 18:40:32+00:00,216.55375470130875,200.8078525572241,196.89753954288724,206.31923247465372,204.63007348012061,199.64326572311373,196.29397785341573
502,2014-04-04 18:37:16+00:00,218.90949992760545,204.42766267255055,205.8983962016735,214.24372971100127,208.20805514069104,203.0856082466238,193.6163686375279
503,2014-04-20 18:37:27+00:00,216.39315040009956,203.6576489430674,195.57733494370774,201.86975174857685,204.0120185872683,198.59216348683827,199.84764665554195
504,2014-04-28 18:40:04+00:00,217.68848276052947,211.60071629548824,203.32104339576665,211.94568099298192,208.7215766900386,201.94059195755827,197.5387879423145
505,2014-05-06 18:37:30+00:00,218.58688095210738,212.610131222531,204.33820529145842,216.79822959690708,208.44164691711828,209.07868404756653,204.23238033439594
506,2014-05-14 18:39:51+00:00,229.8147435100601,217.1106826092861,209.25397041097182,221.59542836584086,214.17220041875757,210.98562962682243,212.3357733610973
507,2014-05-30 18:39:53+00:00,219.83908825462134,211.07241162335185,198.37729986124717,205.30324310360956,204.38113805307836,202.4284226130764,208.39296333465478
508,2014-06-23 18:37:44+00:00,227.66025866668684,225.74521555456948,211.55112822625884,214.97360511571762,211.25747729911245,208.91871699790875,215.0519592229517
509,2014-07-09 18:37:49+00:00,243.1148154233636,235.98755017625783,217.50861664436735,219.9098721288604,217.87452578838034,212.1322937509218,219.85815280624473
510,2014-07-17 18:40:10+00:00,239.01702196174023,232.73345971158267,219.08301966471862,221.7371378221072,220.41067751322547,218.12309662207082,226.23173568427364
511,2014-08-10 18:37:57+00:00,228.43447500852236,224.37826413659948,220.5087387425123,226.46071411672278,222.39499357174654,221.90702128781447,234.30011295878842
512,2014-08-18 18:40:22+00:00,234.29293943437145,225.04207822529148,219.8674348276571,226.27917975723594,230.5485676446944,232.23939950226278,242.12316824010915
513,2014-08-26 18:37:54+00:00,224.76122542844897,207.84338120614436,213.44759800776328,224.04062901374647,225.29851631218548,229.5402866854445,238.9171782869369
514,2014-10-05 18:40:29+00:00,223.4495592294389,215.13547556740477,217.86453130946168,227.42642158550174,233.73130689613376,238.3694166302196,242.2129005819697
515,2014-10-13 18:38:15+00:00,219.76487697256582,215.9695214578809,211.0583632176511,219.65540579968632,,,
516,2014-10-21 18:40:31+00:00,212.76165536943992,201.8172134065568,197.2929629510089,215.32027079859964,209.67296476590798,206.7986091650852,204.1167957662379
517,2014-10-29 18:38:25+00:00,224.24851988859035,214.03058955028766,213.44047152891218,219.9629428104437,218.8561593254802,213.39652699186198,210.09316370537903
518,2014-11-06 18:40:31+00:00,223.29426954759012,216.92418861447274,212.21292590931134,223.13553637497674,219.27084179764685,216.42366914836757,210.19225721940072
519,2014-11-14 18:38:32+00:00,222.72762288589377,218.6814640590677,210.83575175026834,222.0599267701698,206.3259914828169,206.17359170299056,202.47321507625122
520,2014-12-08 18:40:25+00:00,226.1573528165422,208.30527706513402,205.84657061356347,214.72160302993274,209.82835697640223,205.63096675362158,201.9883517855314
521,2015-01-01 18:38:48+00:00,223.24627852776953,203.43305292356092,202.05319153692344,210.1155955972279,217.2274029267126,208.4135212072737,199.54215499308742
522,2015-01-09 18:40:20+00:00,209.4645907158328,200.2582418343937,194.3949299271298,200.70479159549961,208.31992255024798,199.01802115311912,192.07111314664957
523,2015-01-17 18:38:51+00:00,207.41776567500108,194.34715234987533,190.53565863089386,207.13927974147956,216.6807843283816,205.34713848976077,197.01359746556994
524,2015-01-25 18:40:14+00:00,207.77746197313346,203.56533347480917,194.7800743346057,204.8852217401585,208.8566334314031,201.34021335899556,194.66663328354235
525,2015-02-02 18:38:59+00:00,209.21106852033185,204.11910023458833,196.42322442310737,211.359027245383,205.90899322011043,202.14264343583216,192.5833752230182
526,2015-02-10 18:40:09+00:00,219.30063584614166,191.99184291406542,197.29427089307902,202.7415532452255,198.757113399468,191.4012468921965,193.35956772552439
527,2015-02-18 18:39:02+00:00,214.9849977340724,209.92472863150797,188.8150960693349,194.36268768928966,197.36377663580433,189.85111395774007,
528,2015-03-06 18:39:10+00:00,232.62107773628938,211.15466009586123,212.50428304204559,220.7576950749562,217.31790336876884,207.58912169361295,211.15569295082898
529,2015-03-14 18:39:53+00:00,224.2963381845963,201.48550742845833,209.48757191387242,216.0085686029129,220.54167190754174,197.8387998240987,199.46132680519707
530,2015-03-30 18:39:44+00:00,217.69236068523637,196.33919402945116,201.25507311365138,213.27916601917002,206.3017399403798,205.1636533081082,198.58380147237284
531,2015-04-07 18:39:27+00:00,231.5747605724659,218.01605297518017,214.56666773497417,226.0441304846349,216.00898189801998,218.25437628303965,212.8023568954049
532,2015-04-15 18:39:40+00:00,219.57648486905205,208.1554332489279,198.64026963308183,216.04171146307945,209.07041511844503,209.2539022190766,208.1167173079809
533,2015-06-02 18:39:26+00:00,224.33971821295611,211.97848271583413,208.7858960914557,211.1218071028701,211.14051486781932,219.31805701427666,217.65739160087597
534,2015-06-10 18:39:53+00:00,221.1712166353571,213.90762534653433,210.08509532636845,216.25076679396292,223.8028563936708,219.624374424064,217.77629010246105
535,2015-07-04 18:39:44+00:00,227.94307797317188,221.3555003162747,218.5156112158031,224.79701326526015,225.80102442005258,225.20298431674698,229.247854043409
536,2015-07-12 18:40:01+00:00,229.46161783891833,215.01675153767948,218.7627755099979,225.9002229848803,230.7820562532133,232.01756146803874,236.25591049579614
537,2015-08-13 18:40:08+00:00,223.69322149147771,220.63459702538117,216.97820903822614,225.4754623154432,234.68714342451983,237.87181867753742,248.37446555907275
538,2015-08-21 18:40:03+00:00,226.66324435790784,230.03498202753815,225.5633044884273,234.7591447350395,239.6368190454271,242.08557069493702,247.1705781624272
539,2015-08-29 18:40:08+00:00,224.3348105895073,223.90696114973838,222.83171535575903,231.94638624802718,243.03888794975262,243.52770724722814,241.34493771899207
540,2015-09-06 18:40:08+00:00,224.7154630512472,225.37111474383082,222.99963383504723,224.7311089943411,231.5485413861161,233.9966227740715,234.40482508180546
541,2015-09-22 18:40:16+00:00,224.84765590386806,223.24126961201154,222.47236134419921,230.69615176118808,237.40233689210598,238.5734441804063,237.7321367676921
542,2015-10-08 18:40:18+00:00,222.12477229731212,222.14447581328145,220.47963295561846,226.3753957109455,232.41827665022922,230.65183141173512,236.53113716214682
543,2015-10-16 18:40:31+00:00,216.03420704935485,203.79755854586946,204.53220122745398,214.62807027232003,217.77098392500363,221.4789143761925,215.84073655823488
544,2015-11-01 18:40:45+00:00,215.78845713979098,210.79208736810236,208.36782722926048,215.61666881683914,220.5738638119761,216.48672762556072,217.41206810661592
545,2015-11-17 18:41:03+00:00,224.88953029712115,219.37280130017143,213.84626184322198,220.25624593293378,222.3273580034758,219.00552439627646,213.80309946715002
546,2015-11-25 18:40:26+00:00,215.9973344381215,207.05417798187645,198.0797253784839,207.2447005905142,210.204234120779,206.6452091953583,203.50268297455224
547,2015-12-19 18:41:32+00:00,217.39027632754826,187.18854655508693,199.40395481553892,215.07453376225797,198.92661032584485,183.5665750179388,173.76511783255606
548,2015-12-27 18:40:25+00:00,223.48854506041505,203.5732472309102,204.44940482254358,225.47059649788184,219.4226779626102,207.87648503268028,203.51319731695432
549,2016-01-12 18:40:22+00:00,213.24669103394228,190.1654946960913,194.282365687536,207.58298517559487,212.23317873435175,195.55601846295215,197.21567069716338
550,2016-01-28 18:40:21+00:00,211.2527484901806,186.0973942477963,188.30876226993684,206.40812161043326,205.6889871130508,194.95317995275136,187.48533485532553
551,2016-02-05 18:42:08+00:00,225.07650804634827,192.49228584365366,188.7982110395607,205.93577090859392,202.6739961882606,192.104469798466,188.57062185176858
552,2016-02-13 18:40:14+00:00,207.49586420673666,196.3098763375989,191.01777040579617,201.0967229070957,199.96686062337756,185.79495999327537,179.35395004344983
553,2016-02-21 18:42:10+00:00,217.19621429991292,183.05551922319967,192.14872207771947,202.03383785761304,202.7927195659147,186.62392577777894,181.18746688801633
554,2016-02-29 18:40:11+00:00,217.68234729530468,183.73073433825797,187.78279016974247,204.37564478586296,210.72796748974275,186.798135827376,192.87104819029506
555,2016-03-08 18:42:20+00:00,221.20824323341793,189.35560455999195,191.22196269257194,204.9863332484636,211.9716783662995,185.04132137789225,184.72270795369758
556,2016-03-16 18:40:06+00:00,226.17466635153028,191.6780321859226,193.69750750533555,214.2448406651777,221.43393081317916,185.55158000723426,193.60398689775693
557,2016-03-24 18:42:26+00:00,221.48259592785504,194.87744635328053,199.1314845794492,211.01365034255048,213.51192373379325,200.74767897898172,190.9770906700616
558,2016-04-01 18:39:56+00:00,227.26630494671346,196.22100236301762,192.3573265073124,216.3389608879132,217.5307409691264,188.3612196773872,190.0056770810697
559,2016-04-17 18:39:51+00:00,221.1974848284139,202.07321891599653,200.78215422874436,219.6550989186407,214.0318181376658,203.00596622305918,189.46334117851708
560,2016-04-25 18:42:38+00:00,215.51579066861535,190.47646945784462,195.93935295817744,212.7995993617495,211.65362706061742,194.3039920449376,188.09946906687202
561,2016-05-11 18:42:41+00:00,221.80211406763462,202.56195215415707,206.617010803214,217.74840841593618,209.8998893822167,199.72197297913146,193.3951229273004
562,2016-05-27 18:42:46+00:00,212.77309477621336,217.02656226262496,211.1610587773359,217.27927876370316,214.0381458201342,201.86477269135744,198.8431773769142
563,2016-06-20 18:40:02+00:00,225.68861552056103,212.22448590275596,206.8600330982605,212.29419226249337,210.0937867067036,200.67461169215963,214.27326545755915
