dates,sar0024-0000,sar0024-0001,sar0024-0002,sar0024-0003,sar0024-0004,sar0024-0005,sar0024-0006,sar0024-0007,satname
1988-05-01 09:36:45+00:00,870.85,179.71,224.16,232.07,240.13,239.17,230.87,226.41,L5
1988-05-17 09:36:55+00:00,863.97,165.57,231.7,232.02,248.14,240.57,238.82,237.72,L5
1988-06-02 09:37:02+00:00,,161.91,236.38,231.05,246.35,242.32,240.26,234.77,L5
1988-07-04 09:37:12+00:00,,160.55,231.86,234.41,244.92,246.51,241.97,240.51,L5
1988-08-05 09:37:16+00:00,,175.68,231.1,234.02,252.18,251.28,249.09,231.99,L5
1988-08-21 09:37:17+00:00,845.22,182.83,246.25,247.57,257.02,251.89,252.02,240.73,L5
1988-09-06 09:37:19+00:00,,174.35,225.39,227.33,238.38,237.19,236.41,228.41,L5
1988-09-22 09:37:13+00:00,,176.27,241.68,235.14,253.21,248.28,247.86,237.92,L5
1988-10-24 09:37:05+00:00,,153.35,221.52,230.63,242.87,245.28,240.14,239.21,L5
1988-12-04 09:30:53+00:00,,169.54,231.26,241.23,255.38,,,,L5
1988-12-11 09:36:57+00:00,,170.38,236.4,244.23,254.22,250.49,248.06,236.41,L5
1988-12-27 09:36:51+00:00,,161.17,222.47,235.24,245.42,250.72,239.18,238.25,L5
1989-01-05 09:30:40+00:00,,,,,,,,243.84,L5
1989-01-12 09:36:44+00:00,863.88,168.33,237.02,232.57,250.0,243.76,239.12,227.37,L5
1989-02-06 09:30:23+00:00,,172.12,241.26,246.44,255.75,251.85,247.67,242.09,L5
1989-03-01 09:36:18+00:00,,171.55,226.37,233.03,244.59,245.33,237.28,234.85,L5
1989-03-17 09:35:40+00:00,,174.47,224.22,234.6,242.18,246.05,235.39,229.99,L5
1989-04-02 09:35:35+00:00,848.44,180.83,247.62,248.69,254.22,261.44,256.84,245.06,L5
1989-05-20 09:34:56+00:00,,182.8,231.7,233.12,246.27,246.98,238.2,233.93,L5
1989-06-14 09:28:10+00:00,,171.31,235.08,234.76,245.57,246.76,239.37,234.56,L5
1989-06-21 09:34:19+00:00,,153.22,228.73,245.65,248.49,256.96,253.13,245.03,L5
1989-06-30 09:28:02+00:00,,169.66,224.82,235.82,243.18,247.02,234.85,236.58,L5
1989-07-16 09:27:43+00:00,885.68,181.37,239.93,234.32,247.02,240.0,236.91,233.9,L5
1989-07-23 09:33:45+00:00,,,216.04,224.31,230.31,231.18,213.46,211.41,L5
1989-08-01 09:27:23+00:00,,,,,,,188.83,205.68,L5
1989-08-24 09:33:03+00:00,860.64,182.46,240.86,246.21,250.46,250.13,247.92,236.72,L5
1989-09-18 09:26:08+00:00,,169.58,226.86,232.18,245.5,242.44,238.27,227.63,L5
1989-09-25 09:32:16+00:00,908.47,182.89,238.2,232.97,244.82,244.96,235.45,235.05,L5
1989-10-04 09:26:00+00:00,906.73,173.54,236.04,246.39,251.2,250.68,239.21,244.99,L5
1989-10-11 09:31:53+00:00,908.47,179.16,237.95,246.83,253.23,254.65,248.71,245.39,L5
1989-10-27 09:31:15+00:00,,153.14,220.89,226.2,235.13,240.18,236.82,238.45,L5
1989-11-12 09:30:54+00:00,932.92,174.17,241.74,245.67,253.83,250.82,251.02,245.4,L5
1989-12-07 09:24:00+00:00,914.43,180.65,240.13,236.59,249.48,245.39,237.59,234.83,L5
1989-12-23 09:23:34+00:00,912.33,156.99,,,,,,234.7,L5
1990-01-15 09:28:57+00:00,,168.38,239.21,234.36,247.49,250.82,240.63,238.5,L5
1990-02-16 09:27:59+00:00,,168.38,239.38,231.8,249.86,250.12,248.22,242.1,L5
1990-03-04 09:27:26+00:00,933.37,179.41,242.08,236.06,250.31,250.9,242.12,235.2,L5
1990-04-21 09:26:46+00:00,930.74,174.16,238.04,245.93,252.7,253.26,238.48,242.82,L5
1990-05-07 09:26:43+00:00,928.8,179.26,240.99,234.68,245.3,244.8,234.79,233.5,L5
1990-05-23 09:26:44+00:00,,165.04,199.46,234.6,243.7,241.53,235.83,206.87,L5
1990-06-08 09:26:43+00:00,952.25,163.6,226.49,230.6,238.31,242.71,235.23,236.26,L5
1990-06-24 09:26:42+00:00,,152.99,225.79,231.78,248.32,247.77,241.85,244.99,L5
1990-07-03 09:20:30+00:00,,168.38,237.53,246.7,255.03,252.54,251.47,232.01,L5
1990-07-10 09:26:40+00:00,,174.63,239.74,249.76,252.76,253.83,252.4,248.3,L5
1990-08-11 09:26:31+00:00,,173.93,220.58,227.88,235.44,233.07,234.58,224.18,L5
1990-09-28 09:26:14+00:00,,150.95,201.31,,,231.79,225.97,214.99,L5
1990-10-14 09:26:08+00:00,950.71,175.46,240.88,245.13,253.96,251.0,240.43,240.8,L5
1990-10-23 09:19:53+00:00,,153.69,229.65,231.92,249.24,253.4,240.63,243.09,L5
1990-10-30 09:25:59+00:00,,182.75,,235.32,,,,241.03,L5
1990-11-15 09:26:01+00:00,951.87,166.09,223.44,234.52,243.65,241.57,228.32,227.58,L5
1991-01-02 09:26:25+00:00,,,,,,238.44,234.09,222.35,L5
1991-01-18 09:26:53+00:00,941.33,166.8,237.9,245.82,253.85,254.05,240.41,244.99,L5
1991-04-08 09:28:18+00:00,,178.36,,251.86,253.63,261.22,260.02,250.46,L5
1991-05-26 09:29:10+00:00,949.66,183.47,238.63,247.54,249.74,256.42,248.13,250.13,L5
1991-06-04 09:23:06+00:00,,164.93,230.73,230.44,244.3,243.7,239.36,235.92,L5
1991-06-27 09:29:37+00:00,,182.31,241.39,252.45,254.46,252.3,251.65,245.58,L5
1991-07-06 09:23:34+00:00,,168.12,228.11,,,,,223.76,L5
1991-07-13 09:29:45+00:00,691.01,167.03,232.98,235.38,250.42,247.99,250.57,247.04,L5
1991-07-22 09:23:46+00:00,688.17,180.03,239.01,235.61,247.63,243.56,241.46,231.11,L5
1991-07-29 09:30:00+00:00,688.66,176.38,239.77,249.86,251.65,248.3,250.99,233.78,L5
1991-08-14 09:30:03+00:00,718.6,164.2,237.38,231.73,247.13,246.16,244.32,241.43,L5
1991-08-30 09:30:13+00:00,723.55,168.04,236.61,232.66,246.22,245.92,248.32,238.4,L5
1991-09-08 09:24:12+00:00,,164.46,223.19,234.49,246.07,249.85,,,L5
1991-09-15 09:30:26+00:00,,162.74,225.24,234.94,243.07,244.61,238.82,238.69,L5
1991-10-10 09:24:25+00:00,722.35,157.64,228.67,234.63,245.4,247.11,243.19,,L5
1991-11-02 09:30:40+00:00,,172.88,238.27,245.35,252.01,251.68,245.99,247.79,L5
1991-11-11 09:24:33+00:00,722.6,167.75,239.86,248.38,254.64,262.12,251.42,245.29,L5
1991-11-27 09:24:41+00:00,,165.89,234.65,232.44,249.94,249.65,242.93,243.34,L5
1991-12-13 09:24:48+00:00,,143.45,223.16,244.79,256.79,269.26,262.33,257.13,L5
1991-12-29 09:24:41+00:00,,167.41,240.39,236.9,248.63,248.96,247.88,238.23,L5
1992-01-21 09:30:48+00:00,780.26,170.95,228.79,232.9,245.93,242.78,233.26,232.62,L5
1992-01-30 09:24:42+00:00,774.87,174.24,237.15,245.47,252.59,252.39,247.4,225.6,L5
1992-02-22 09:30:41+00:00,781.04,171.06,229.92,227.91,241.21,240.69,231.7,232.14,L5
1992-03-09 09:30:43+00:00,783.88,164.53,220.1,233.08,239.19,244.4,232.6,232.27,L5
1992-04-19 09:24:18+00:00,912.05,167.79,240.06,236.79,252.76,251.69,251.63,241.98,L5
1992-05-28 09:30:06+00:00,906.99,166.54,238.18,234.64,252.14,248.51,247.51,241.23,L5
1992-06-06 09:23:50+00:00,905.37,168.62,230.56,235.62,246.61,241.3,235.3,228.27,L5
1992-06-13 09:29:55+00:00,853.14,168.19,238.49,248.82,256.46,256.39,247.59,240.52,L5
1992-06-29 09:29:44+00:00,831.1,167.72,237.45,244.94,255.38,251.84,251.43,246.54,L5
1992-07-08 09:23:26+00:00,871.03,166.34,227.57,226.75,236.03,237.71,236.3,235.25,L5
1992-07-31 09:29:20+00:00,839.52,167.29,230.72,234.7,246.22,243.16,242.5,229.99,L5
1992-08-09 09:23:02+00:00,838.5,167.99,225.7,236.7,241.19,242.39,235.22,230.64,L5
1992-09-01 09:28:50+00:00,,,218.03,226.01,235.9,233.21,218.71,210.46,L5
1992-09-17 09:28:36+00:00,853.34,165.59,231.31,236.0,246.37,245.35,240.76,231.07,L5
1992-09-26 09:22:13+00:00,831.1,163.05,240.42,253.94,259.72,257.77,262.01,246.7,L5
1992-10-12 09:21:52+00:00,,,,,272.83,,,,L5
1992-11-20 09:27:30+00:00,,162.58,238.86,235.17,250.73,249.33,241.52,230.17,L5
1992-12-06 09:27:46+00:00,,164.97,228.41,230.77,244.41,245.06,235.3,227.95,L5
1993-01-07 09:28:04+00:00,,164.84,242.23,245.35,254.07,261.69,256.08,247.56,L5
1993-03-12 09:28:42+00:00,866.63,162.84,232.98,231.79,243.79,240.69,231.66,232.37,L5
1993-05-15 09:29:01+00:00,,154.43,210.44,232.59,246.26,246.64,230.87,225.83,L5
1993-05-31 09:29:04+00:00,,155.97,222.94,232.17,244.46,241.13,238.38,229.99,L5
1993-06-16 09:29:02+00:00,,178.59,238.24,236.12,251.11,249.25,249.46,227.61,L5
1993-07-18 09:28:56+00:00,830.2,165.38,240.02,244.59,253.06,252.44,252.47,243.25,L5
1993-08-03 09:28:56+00:00,,172.95,239.78,248.77,253.65,250.72,249.21,234.49,L5
1993-08-19 09:28:55+00:00,858.57,168.44,235.23,255.06,261.39,254.15,259.6,232.93,L5
1993-09-20 09:28:50+00:00,864.28,164.91,229.2,237.39,245.36,250.55,242.74,236.68,L5
1993-10-06 09:28:47+00:00,,167.94,228.1,244.28,257.83,250.07,239.56,235.36,L5
1994-02-27 09:27:23+00:00,,164.43,227.45,231.89,243.86,246.88,232.41,234.1,L5
1994-03-24 09:20:50+00:00,872.14,,,,,,225.86,228.89,L5
1994-03-31 09:26:54+00:00,894.06,152.76,226.54,214.58,236.17,232.83,211.02,218.89,L5
1994-04-09 09:20:32+00:00,889.37,,,213.69,,,,,L5
1994-05-02 09:26:17+00:00,867.84,174.34,256.77,256.14,256.11,252.31,250.07,223.1,L5
1994-05-11 09:19:55+00:00,846.0,171.49,234.78,234.54,251.54,248.49,240.91,238.18,L5
1994-06-19 09:25:22+00:00,929.26,,218.9,224.16,231.13,,211.07,209.39,L5
1994-07-05 09:24:58+00:00,894.03,151.16,217.84,209.36,228.24,214.85,220.56,225.64,L5
1994-07-14 09:18:32+00:00,891.71,152.9,220.6,226.77,236.83,235.8,224.41,222.13,L5
1994-07-21 09:24:31+00:00,894.23,146.6,215.54,,,223.84,221.27,211.53,L5
1994-07-30 09:18:04+00:00,898.44,,,,188.17,235.28,234.54,218.41,L5
1994-08-15 09:17:40+00:00,909.04,,215.29,212.59,222.52,,,,L5
1994-08-22 09:23:41+00:00,889.65,154.79,221.58,231.52,242.44,236.39,238.44,218.8,L5
1994-08-31 09:17:17+00:00,890.78,147.57,216.77,226.04,234.96,235.55,231.29,224.0,L5
1994-09-07 09:23:17+00:00,892.42,147.8,219.2,225.61,237.51,234.42,235.91,220.59,L5
1994-10-02 09:16:25+00:00,866.09,163.95,228.18,232.76,242.29,240.37,235.55,231.26,L5
1994-12-12 09:20:16+00:00,,168.43,235.67,232.27,245.99,244.42,234.98,240.53,L5
1994-12-21 09:13:48+00:00,839.63,,,,267.36,,,,L5
1995-01-13 09:19:10+00:00,,173.98,235.25,232.73,250.76,252.75,241.7,239.23,L5
1995-01-22 09:12:39+00:00,,165.04,244.43,258.78,260.11,260.53,250.89,,L5
1995-01-29 09:18:34+00:00,,171.78,236.28,233.27,242.14,246.43,238.37,233.19,L5
1995-02-07 09:12:02+00:00,,,,,,274.4,,,L5
1995-03-11 09:10:45+00:00,,168.2,235.03,229.38,,,,,L5
1995-03-18 09:16:38+00:00,,174.81,229.9,223.12,244.18,245.23,240.44,233.94,L5
1995-03-27 09:10:04+00:00,,171.2,233.55,230.11,252.21,250.92,,,L5
1995-04-12 09:09:25+00:00,866.2,180.04,240.09,235.67,254.1,245.78,241.44,239.23,L5
1995-04-19 09:15:18+00:00,867.68,168.46,227.26,233.2,248.67,247.38,236.53,236.6,L5
1995-05-05 09:14:35+00:00,866.83,168.22,239.96,236.31,246.84,246.02,239.22,240.61,L5
1995-05-14 09:07:59+00:00,,169.31,227.13,228.11,242.4,245.53,258.62,265.14,L5
1995-05-30 09:07:16+00:00,,182.86,239.43,233.83,252.87,251.63,242.0,235.41,L5
1995-06-06 09:13:07+00:00,870.3,163.99,219.05,244.19,251.08,248.83,249.62,226.53,L5
1995-07-01 09:05:49+00:00,867.87,167.87,234.08,233.06,250.9,247.02,249.41,239.6,L5
1995-07-08 09:11:41+00:00,911.94,149.34,218.37,223.97,234.57,234.07,219.78,220.26,L5
1995-07-17 09:05:03+00:00,894.0,,,,,,203.48,213.92,L5
1995-07-24 09:10:56+00:00,893.95,,216.65,215.62,226.77,199.71,210.45,209.18,L5
1995-08-02 09:04:22+00:00,885.71,140.73,210.87,212.49,226.42,218.45,221.86,211.23,L5
1995-08-09 09:10:13+00:00,891.44,,218.5,224.42,228.24,232.8,217.99,214.99,L5
1995-08-25 09:09:29+00:00,870.47,,,231.5,247.36,247.94,241.62,238.01,L5
1995-09-10 09:08:43+00:00,867.04,177.34,240.05,245.5,256.97,253.3,251.82,242.61,L5
1995-10-21 09:00:24+00:00,,164.75,231.7,236.43,248.44,247.29,241.7,237.62,L5
1996-04-21 09:16:13+00:00,867.01,168.09,230.14,227.67,239.44,236.82,231.77,222.68,L5
1996-05-07 09:17:10+00:00,,168.08,233.43,222.1,243.96,246.4,242.59,233.12,L5
1996-05-23 09:18:04+00:00,,166.7,225.95,223.89,241.28,244.4,231.61,231.94,L5
1996-07-10 09:20:39+00:00,,177.88,255.67,248.61,250.47,252.91,235.46,237.15,L5
1996-07-26 09:21:31+00:00,,179.94,243.33,244.18,253.72,246.67,247.31,239.63,L5
1996-08-11 09:22:21+00:00,,169.55,239.11,231.47,249.41,245.76,241.52,236.29,L5
1996-09-12 09:24:05+00:00,,177.71,241.39,246.06,255.09,254.62,253.57,240.12,L5
1996-10-30 09:26:35+00:00,907.01,,,245.87,252.72,250.74,242.72,232.64,L5
1996-12-17 09:28:51+00:00,946.3,171.44,233.89,255.06,263.84,262.91,256.35,236.29,L5
1997-02-19 09:31:45+00:00,913.03,179.81,244.0,245.42,253.88,252.91,248.35,236.75,L5
1997-03-23 09:33:01+00:00,,151.09,217.01,224.72,226.27,234.01,242.77,245.02,L5
1997-04-08 09:33:36+00:00,,163.83,234.13,234.06,244.8,238.78,,,L5
1997-04-24 09:34:10+00:00,935.31,168.37,236.52,233.27,246.25,244.35,241.69,238.26,L5
1997-05-10 09:34:43+00:00,931.0,182.88,241.73,246.0,257.21,252.7,253.11,243.84,L5
1997-06-11 09:35:50+00:00,,172.91,232.52,251.79,259.56,256.98,259.87,232.0,L5
1997-07-13 09:36:56+00:00,,167.96,242.56,244.09,252.52,250.98,250.35,242.46,L5
1997-07-29 09:37:29+00:00,,152.86,219.23,227.41,237.47,237.69,230.24,219.38,L5
1997-08-14 09:37:59+00:00,916.36,177.32,244.31,245.89,254.23,253.49,252.68,248.99,L5
1997-08-30 09:38:29+00:00,,182.99,244.96,234.02,254.44,247.88,249.07,234.41,L5
1997-10-01 09:39:24+00:00,930.73,168.12,242.37,244.81,254.63,249.05,249.46,239.78,L5
1997-10-17 09:39:49+00:00,938.67,172.92,236.11,245.33,256.46,254.24,249.1,239.91,L5
1997-11-18 09:40:37+00:00,934.62,165.0,238.77,249.19,254.02,259.78,251.97,250.01,L5
1998-03-10 09:43:03+00:00,873.62,168.19,239.09,244.51,252.25,251.88,240.24,243.69,L5
1998-03-26 09:43:17+00:00,858.68,168.36,240.59,233.94,250.56,253.28,241.9,240.86,L5
1998-05-13 09:43:56+00:00,733.47,177.92,240.06,244.3,253.43,246.31,238.42,236.75,L5
1998-06-14 09:44:24+00:00,695.01,161.68,242.39,232.23,252.01,245.96,247.15,235.27,L5
1998-06-30 09:44:36+00:00,676.33,166.26,238.76,232.23,247.5,245.25,240.32,235.37,L5
1998-07-16 09:44:47+00:00,645.8,145.61,231.08,225.0,236.49,235.95,235.25,222.02,L5
1998-08-17 09:45:00+00:00,929.7,178.93,235.32,229.57,246.53,244.53,239.27,230.61,L5
1998-09-02 09:45:12+00:00,931.3,168.06,236.36,234.72,246.41,246.22,247.79,229.99,L5
1998-09-18 09:45:20+00:00,944.94,168.39,239.95,249.0,254.21,256.99,251.59,246.84,L5
1998-10-04 09:45:22+00:00,928.22,178.48,230.6,234.25,250.6,254.79,238.02,235.14,L5
1998-10-20 09:45:22+00:00,911.1,168.01,233.83,231.66,250.36,250.3,248.44,242.08,L5
1998-11-21 09:45:34+00:00,922.09,172.68,234.45,236.33,245.91,244.95,241.51,232.46,L5
1998-12-07 09:45:29+00:00,936.73,187.23,,,,,231.3,219.46,L5
1998-12-23 09:45:35+00:00,928.23,179.1,244.99,247.69,259.95,256.0,251.76,251.56,L5
1999-03-13 09:45:34+00:00,913.21,166.31,236.65,234.92,248.22,245.55,239.11,236.89,L5
1999-04-14 09:45:15+00:00,930.93,175.01,233.4,249.71,258.25,262.33,253.44,227.3,L5
1999-04-30 09:45:13+00:00,910.98,146.35,228.34,226.3,238.66,237.65,233.09,220.58,L5
1999-06-17 09:44:29+00:00,645.23,,225.36,225.19,236.61,236.29,224.4,211.64,L5
1999-07-03 09:44:19+00:00,666.75,153.33,221.54,214.57,229.77,232.43,213.12,212.26,L5
1999-07-19 09:44:16+00:00,678.39,159.89,231.28,229.57,238.14,237.71,234.86,221.18,L5
1999-08-04 09:44:14+00:00,696.7,167.96,240.51,233.43,250.51,241.74,238.09,227.69,L5
1999-08-12 09:59:25+00:00,,149.4,225.56,222.89,236.42,238.81,241.51,214.41,L7
1999-08-28 09:59:28+00:00,,158.11,223.83,221.3,233.88,237.21,225.83,213.45,L7
1999-08-29 09:37:39+00:00,666.58,143.63,217.03,224.17,229.8,234.4,222.48,215.59,L5
1999-09-05 09:43:34+00:00,,176.61,238.81,247.64,253.5,253.33,252.73,241.83,L5
1999-09-13 09:59:23+00:00,,161.06,229.86,222.01,244.34,239.67,240.71,222.49,L7
1999-09-29 09:59:32+00:00,,,,,,238.85,238.87,222.97,L7
1999-10-07 09:43:09+00:00,,168.29,238.57,235.1,253.68,251.16,251.0,242.58,L5
1999-10-08 09:53:23+00:00,,,,,285.65,,,178.35,L7
1999-10-15 09:59:30+00:00,,149.0,222.34,222.09,238.68,240.16,228.07,217.08,L7
1999-11-01 09:36:34+00:00,,168.37,249.71,247.88,258.95,255.3,254.37,239.78,L5
1999-11-08 09:42:30+00:00,,168.16,232.2,244.84,250.82,252.15,242.71,242.25,L5
1999-11-09 09:53:16+00:00,714.41,171.11,236.35,238.21,255.25,247.93,248.33,,L7
1999-12-18 09:59:28+00:00,921.18,175.17,235.87,237.32,255.98,250.13,244.8,239.93,L7
2000-01-03 09:59:21+00:00,920.03,181.66,247.97,239.01,254.49,250.06,248.46,240.36,L7
2000-01-11 09:41:31+00:00,933.84,168.16,242.47,244.01,254.54,251.93,251.24,241.41,L5
2000-01-19 09:59:18+00:00,919.52,174.83,231.44,236.95,256.63,249.5,241.21,237.49,L7
2000-01-20 09:35:06+00:00,913.81,167.97,238.92,233.82,252.26,252.61,240.73,244.54,L5
2000-02-04 09:59:18+00:00,942.12,175.44,239.61,234.1,245.5,243.82,243.46,239.17,L7
2000-03-07 09:59:06+00:00,947.48,175.33,236.5,235.91,247.77,246.44,241.18,223.58,L7
2000-05-18 09:42:19+00:00,,154.67,216.37,228.01,239.08,237.21,229.04,225.45,L5
2000-06-19 09:42:59+00:00,,161.42,227.02,218.57,233.09,233.11,228.66,219.65,L5
2000-06-20 09:52:10+00:00,,152.01,228.48,225.18,238.05,238.31,237.76,222.5,L7
2000-06-27 09:58:13+00:00,,172.43,243.33,237.77,253.18,246.57,246.33,242.45,L7
2000-07-13 09:58:00+00:00,,146.08,217.82,218.94,230.2,234.93,216.2,214.15,L7
2000-07-29 09:57:43+00:00,,146.05,219.54,222.1,234.0,233.61,219.7,213.58,L7
2000-08-14 09:57:37+00:00,899.5,132.67,206.29,214.95,226.54,229.88,213.91,209.67,L7
2000-08-22 09:44:16+00:00,,,216.1,207.38,221.25,,,,L5
2000-08-23 09:51:20+00:00,900.4,144.61,217.19,218.7,226.13,234.85,218.87,214.2,L7
2000-08-30 09:57:26+00:00,899.31,156.67,218.82,224.7,225.35,228.74,226.55,212.47,L7
2000-09-15 09:57:07+00:00,,159.84,230.08,222.85,241.46,237.17,240.12,214.39,L7
2000-10-10 09:50:42+00:00,,152.27,217.61,222.76,235.54,238.88,229.64,225.34,L7
2000-10-17 09:56:41+00:00,,149.27,226.06,217.37,227.76,,215.44,222.57,L7
2000-11-02 09:56:53+00:00,940.45,173.78,237.14,237.4,252.27,249.57,243.69,238.35,L7
2000-11-18 09:56:51+00:00,921.25,169.99,231.91,236.3,246.87,246.58,239.6,240.82,L7
2000-12-20 09:56:57+00:00,924.73,169.47,244.86,237.25,253.64,249.27,243.91,244.0,L7
2001-01-06 09:40:04+00:00,907.18,166.48,240.06,237.81,249.67,254.28,238.22,249.9,L5
2001-01-21 09:57:03+00:00,901.98,166.17,239.88,235.47,250.18,248.27,243.27,238.81,L7
2001-01-22 09:40:15+00:00,931.5,,,,,,,244.03,L5
2001-02-06 09:56:56+00:00,940.72,167.32,238.13,238.15,246.5,246.85,241.64,237.49,L7
2001-02-07 09:40:22+00:00,931.02,170.58,229.4,249.31,259.62,264.22,254.05,237.45,L5
2001-02-22 09:56:55+00:00,938.7,175.43,238.22,238.12,248.83,248.59,240.11,237.49,L7
2001-04-11 09:56:38+00:00,920.32,167.74,233.47,234.12,243.37,245.06,241.74,237.49,L7
2001-05-13 09:56:27+00:00,921.74,170.94,242.57,236.74,250.81,245.57,244.53,238.9,L7
2001-05-21 09:46:43+00:00,910.07,167.63,234.62,226.79,242.12,229.88,233.54,227.08,L5
2001-05-29 09:56:18+00:00,902.11,161.35,246.9,235.12,242.93,239.35,240.4,227.07,L7
2001-06-06 09:46:54+00:00,906.55,165.6,229.77,227.36,238.5,236.86,225.77,229.99,L5
2001-06-14 09:56:07+00:00,,149.0,231.97,222.05,233.46,235.51,232.27,213.53,L7
2001-06-15 09:40:41+00:00,,152.94,223.33,224.23,231.51,235.46,230.82,219.94,L5
2001-06-30 09:55:52+00:00,897.6,160.33,231.64,223.6,234.37,237.42,234.4,219.11,L7
2001-07-25 09:49:36+00:00,896.74,141.46,234.59,223.11,237.41,233.01,239.55,213.82,L7
2001-08-01 09:55:40+00:00,899.26,145.99,222.96,220.32,227.41,234.55,225.21,213.99,L7
2001-08-02 09:40:41+00:00,889.62,149.08,231.38,215.6,232.39,231.8,234.28,218.32,L5
