dates,satname,sar0024-0000,sar0024-0001,sar0024-0002,sar0024-0003,sar0024-0004,sar0024-0005,sar0024-0006,sar0024-0007
1984-05-06 09:33:51+00:00,L5,863.30,168.50,222.60,235.31,243.30,236.58,233.82,230.54
1984-08-26 09:36:33+00:00,L5,713.44,176.34,231.43,231.57,245.97,239.67,239.72,230.63
1984-09-04 09:30:25+00:00,L5,844.35,169.43,225.34,227.52,236.65,233.87,229.83,230.80
1984-09-11 09:36:38+00:00,L5,732.13,175.64,234.00,231.74,243.90,239.62,235.38,232.41
1984-09-20 09:30:28+00:00,L5,874.23,,529.05,475.71,511.07,517.48,525.95,319.84
1984-09-27 09:36:39+00:00,L5,891.34,176.21,235.68,235.36,252.04,247.66,244.29,242.13
1984-10-29 09:36:32+00:00,L5,909.64,169.53,233.90,236.70,245.95,240.13,238.89,238.85
1985-05-25 09:36:39+00:00,L5,781.27,155.44,206.57,232.96,246.70,175.19,137.52,65.08
1985-06-26 09:36:35+00:00,L5,909.53,172.91,230.96,236.81,244.87,244.39,240.18,231.34
1985-07-28 09:36:22+00:00,L5,910.01,178.33,229.86,236.17,243.37,240.92,238.23,230.10
1985-08-13 09:36:12+00:00,L5,906.44,180.31,240.45,234.40,248.48,243.33,240.72,238.86
1985-08-29 09:36:02+00:00,L5,880.88,173.27,231.80,245.61,246.15,244.17,233.57,238.88
1985-09-14 09:35:49+00:00,L5,853.13,168.12,231.78,229.54,236.71,232.80,227.68,233.77
1985-10-25 09:29:11+00:00,L5,,,,,,,,
1985-11-10 09:28:57+00:00,L5,670.14,167.45,224.17,233.66,242.28,245.23,236.84,
1985-12-03 09:34:43+00:00,L5,911.61,168.24,238.08,232.18,237.65,240.23,236.59,237.81
1986-01-04 09:34:08+00:00,L5,914.89,166.79,235.16,234.39,244.80,250.10,242.17,241.88
1986-01-13 09:27:46+00:00,L5,,,,,,,,
1986-03-18 09:26:22+00:00,L5,924.05,,300.42,268.02,250.31,249.05,239.87,240.75
1986-03-25 09:32:25+00:00,L5,927.95,182.86,234.81,233.21,243.50,245.55,232.08,234.80
1986-04-10 09:32:04+00:00,L5,802.98,180.47,228.90,226.47,247.88,246.24,237.38,227.27
1986-05-05 09:25:17+00:00,L5,864.12,160.78,224.97,232.55,242.12,243.22,231.94,232.24
1986-05-12 09:31:17+00:00,L5,852.93,153.55,221.45,224.60,232.98,233.13,224.61,225.66
1986-05-21 09:24:51+00:00,L5,669.01,168.51,232.51,230.70,243.30,242.16,,
1986-05-28 09:30:50+00:00,L5,913.25,175.79,236.52,233.34,243.69,244.06,235.88,235.22
1986-06-29 09:29:50+00:00,L5,840.21,170.93,232.46,232.22,246.99,244.42,241.33,236.35
1986-07-08 09:23:21+00:00,L5,581.96,166.13,226.08,232.17,240.83,244.28,,
1986-07-15 09:29:17+00:00,L5,817.58,167.01,234.41,233.26,243.73,241.06,237.96,231.04
1986-07-24 09:22:47+00:00,L5,701.17,168.11,221.89,234.99,243.68,243.55,235.22,237.49
1986-07-31 09:28:43+00:00,L5,715.94,168.08,235.62,233.96,239.02,239.37,230.38,231.88
1986-08-09 09:22:13+00:00,L5,719.54,176.25,234.58,232.23,243.21,241.30,234.63,233.80
1986-08-25 09:21:37+00:00,L5,713.93,167.87,229.70,231.50,242.69,242.37,237.19,239.04
1986-09-01 09:27:32+00:00,L5,718.84,168.04,236.66,232.45,247.39,244.41,234.68,233.78
1986-09-10 09:21:03+00:00,L5,,,,,,,,
1986-09-17 09:27:01+00:00,L5,723.54,168.05,236.74,233.41,248.25,247.97,241.75,237.83
1986-10-28 09:19:29+00:00,L5,910.93,166.34,238.40,236.43,247.70,249.43,243.04,242.72
1986-11-04 09:25:25+00:00,L5,577.64,,91.52,205.07,263.94,261.59,231.55,140.06
1987-01-07 09:26:01+00:00,L5,776.25,168.40,256.28,236.25,242.92,244.43,234.40,235.44
1987-06-16 09:31:07+00:00,L5,710.46,174.76,278.16,247.49,253.78,250.75,253.48,239.96
1987-07-02 09:31:27+00:00,L5,693.15,168.26,236.24,232.52,248.77,249.60,250.53,240.49
1987-07-18 09:31:44+00:00,L5,858.58,177.23,244.12,247.20,255.52,253.06,254.86,246.55
1987-08-03 09:32:13+00:00,L5,868.27,178.30,240.34,236.09,246.44,245.68,248.79,236.32
1987-08-19 09:32:41+00:00,L5,692.49,168.42,235.73,235.60,247.00,248.07,250.48,233.71
1987-09-04 09:33:07+00:00,L5,713.35,167.90,228.32,234.34,243.65,247.07,247.18,234.58
1987-09-20 09:33:30+00:00,L5,710.52,169.44,238.59,244.16,247.21,247.15,250.87,235.75
1987-11-07 09:34:26+00:00,L5,780.08,173.80,239.38,245.58,249.34,247.17,249.30,242.59
1987-12-09 09:34:58+00:00,L5,905.44,181.08,228.54,254.33,263.85,260.11,254.86,239.25
1987-12-25 09:35:13+00:00,L5,911.37,175.11,243.62,233.68,251.13,248.27,248.19,242.07
1988-01-10 09:35:29+00:00,L5,912.66,183.65,239.53,235.48,248.60,249.88,234.57,237.43
1988-02-11 09:36:05+00:00,L5,911.33,199.48,315.40,286.80,262.42,251.25,248.04,244.19
1988-04-15 09:36:38+00:00,L5,871.70,165.30,222.84,229.06,239.42,240.09,233.05,234.98
1988-05-01 09:36:45+00:00,L5,870.85,179.71,224.16,232.07,240.13,239.17,230.87,226.41
1988-05-17 09:36:55+00:00,L5,863.97,165.57,231.70,232.02,248.14,240.57,238.82,237.72
1988-06-02 09:37:02+00:00,L5,731.69,161.91,236.38,231.05,246.35,242.32,240.26,234.77
1988-07-04 09:37:12+00:00,L5,699.67,160.55,231.86,234.41,244.92,246.51,241.97,240.51
1988-08-05 09:37:16+00:00,L5,690.55,175.68,231.10,234.02,252.18,251.28,249.09,231.99
1988-08-21 09:37:17+00:00,L5,845.22,182.83,246.25,247.57,257.02,251.89,252.02,240.73
1988-09-06 09:37:19+00:00,L5,720.24,174.35,225.39,227.33,238.38,237.19,236.41,228.41
1988-09-22 09:37:13+00:00,L5,939.23,176.27,241.68,235.14,253.21,248.28,247.86,237.92
1988-10-24 09:37:05+00:00,L5,950.63,153.35,221.52,230.63,242.87,245.28,240.14,239.21
1988-12-04 09:30:53+00:00,L5,183.57,169.54,231.26,241.23,255.38,,,
1988-12-11 09:36:57+00:00,L5,761.73,170.38,236.40,244.23,254.22,250.49,248.06,236.41
1988-12-27 09:36:51+00:00,L5,775.38,161.17,222.47,235.24,245.42,250.72,239.18,238.25
1989-01-05 09:30:40+00:00,L5,,,,,,,,243.84
1989-01-12 09:36:44+00:00,L5,863.88,168.33,237.02,232.57,250.00,243.76,239.12,227.37
1989-02-06 09:30:23+00:00,L5,777.53,172.12,241.26,246.44,255.75,251.85,247.67,242.09
1989-03-01 09:36:18+00:00,L5,912.29,171.55,226.37,233.03,244.59,245.33,237.28,234.85
1989-03-17 09:35:40+00:00,L5,933.03,174.47,224.22,234.60,242.18,246.05,235.39,229.99
1989-04-02 09:35:35+00:00,L5,848.44,180.83,247.62,248.69,254.22,261.44,256.84,245.06
1989-05-20 09:34:56+00:00,L5,951.78,182.80,231.70,233.12,246.27,246.98,238.20,233.93
