dates,sar0024-0000,sar0024-0001,sar0024-0002,sar0024-0003,sar0024-0004,sar0024-0005,sar0024-0006,sar0024-0007,satname
1984-05-06 09:33:51+00:00,,168.50,222.60,235.31,243.30,236.58,233.82,230.54,L5
1984-08-26 09:36:33+00:00,,172.42,227.01,233.44,244.63,238.12,236.77,230.58,L5
1984-09-04 09:30:25+00:00,,171.42,226.46,231.47,241.97,236.71,234.46,230.66,L5
1984-09-11 09:36:38+00:00,,172.48,228.34,231.53,242.46,237.44,234.69,231.09,L5
1984-09-20 09:30:28+00:00,874.23,172.48,228.34,231.53,242.46,237.44,234.69,231.09,L5
1984-09-27 09:36:39+00:00,882.79,173.22,229.81,232.30,244.37,239.48,236.61,233.30,L5
1984-10-29 09:36:32+00:00,891.74,172.61,230.49,233.03,244.63,239.59,236.99,234.23,L5
1985-05-25 09:36:39+00:00,,155.44,206.57,232.96,246.70,,,,L5
1985-06-26 09:36:35+00:00,909.53,164.18,218.76,234.88,245.78,244.39,240.18,231.34,L5
1985-07-28 09:36:22+00:00,909.77,168.89,222.46,235.31,244.98,242.65,239.20,230.72,L5
1985-08-13 09:36:12+00:00,908.66,171.75,226.96,235.09,245.85,242.88,239.71,233.43,L5
1985-08-29 09:36:02+00:00,901.72,172.05,227.93,237.19,245.91,243.20,238.18,234.80,L5
1985-09-14 09:35:49+00:00,892.00,171.40,228.57,235.91,244.38,241.12,236.08,234.59,L5
1985-11-10 09:28:57+00:00,892.00,170.83,227.94,235.59,244.08,241.81,236.20,234.59,L5
1985-12-03 09:34:43+00:00,895.27,172.66,232.44,235.48,242.79,241.58,236.26,235.13,L5
1986-01-04 09:34:08+00:00,896.16,171.79,233.04,235.14,242.78,242.40,236.54,236.88,L5
1986-03-18 09:26:22+00:00,916.85,167.49,232.47,242.06,243.76,246.15,238.87,240.15,L5
1986-03-25 09:32:25+00:00,919.62,171.34,233.05,240.29,243.71,246.03,237.51,238.81,L5
1986-04-10 09:32:04+00:00,919.62,173.16,232.22,237.99,244.40,246.07,237.49,236.50,L5
1986-05-05 09:25:17+00:00,919.62,171.10,231.01,237.21,244.08,245.66,236.70,235.79,L5
1986-05-12 09:31:17+00:00,919.62,168.78,230.56,235.92,242.75,243.93,234.95,234.34,L5
1986-05-21 09:24:51+00:00,919.62,168.74,230.84,235.26,242.82,243.71,234.95,234.34,L5
1986-05-28 09:30:50+00:00,918.35,169.62,231.55,235.05,242.91,243.75,235.06,234.45,L5
1986-06-29 09:29:50+00:00,920.03,169.96,230.85,235.06,243.95,244.21,235.66,234.27,L5
1986-07-08 09:23:21+00:00,921.75,169.88,229.71,234.81,243.51,243.57,234.73,233.18,L5
1986-07-15 09:29:17+00:00,895.71,169.56,230.23,234.65,243.53,243.32,235.13,232.92,L5
1986-07-24 09:22:47+00:00,856.80,169.41,229.40,234.68,243.55,243.34,235.14,233.42,L5
1986-07-31 09:28:43+00:00,833.32,169.29,229.97,234.62,243.17,243.01,234.67,233.27,L5
1986-08-09 09:22:13+00:00,817.07,169.87,230.35,234.44,243.17,242.88,234.66,233.32,L5
