dates,sar0019-0000,sar0019-0001,sar0019-0002,sar0019-0003,sar0019-0004,sar0019-0005,sar0019-0006,sar0019-0007,satname
1989-12-23 09:23:34+00:00,256.38,243.21,249.53,261.03,251.62,255.15,257.54,238.04,L5
1990-01-15 09:28:57+00:00,256.15,242.54,249.98,261.60,251.52,255.38,257.85,238.23,L5
1990-02-16 09:27:59+00:00,257.71,241.28,248.33,260.32,249.73,253.87,257.42,237.32,L5
1990-02-25 09:21:33+00:00,258.05,241.41,248.22,260.58,249.55,254.56,257.84,237.27,L5
1990-04-21 09:26:46+00:00,259.97,242.01,248.65,260.82,250.18,255.41,261.15,239.03,L5
1990-05-07 09:26:43+00:00,258.86,241.66,247.40,259.56,249.22,254.48,260.38,239.40,L5
1990-05-23 09:26:44+00:00,256.56,239.80,244.03,256.84,247.22,251.91,257.80,237.58,L5
1990-06-08 09:26:43+00:00,257.01,239.60,245.80,258.01,248.35,252.16,257.39,237.13,L5
1990-06-24 09:26:42+00:00,257.56,239.80,248.25,259.70,247.95,252.25,257.03,236.69,L5
1990-07-10 09:26:40+00:00,257.78,241.00,249.39,260.46,249.13,253.84,258.50,238.16,L5
1990-07-26 09:26:36+00:00,257.94,241.18,248.23,259.22,248.41,252.77,257.73,237.44,L5
1990-08-11 09:26:31+00:00,256.80,240.59,247.69,258.66,247.94,252.64,257.38,236.96,L5
1990-09-28 09:26:14+00:00,254.47,240.14,247.68,258.24,248.25,252.30,256.70,236.50,L5
1990-10-14 09:26:08+00:00,254.18,240.02,248.24,259.06,248.65,252.70,257.53,237.59,L5
1990-10-30 09:25:59+00:00,253.59,239.76,247.80,258.81,247.71,252.00,257.02,236.76,L5
1991-01-02 09:26:25+00:00,253.63,240.92,251.52,261.72,249.77,255.24,261.84,239.99,L5
1991-01-18 09:26:53+00:00,253.57,241.39,250.56,260.03,247.59,252.71,259.43,237.71,L5
1991-04-08 09:28:18+00:00,256.87,246.82,255.44,263.81,250.11,256.96,264.02,241.51,L5
1991-05-26 09:29:10+00:00,257.81,246.49,255.68,262.86,249.00,257.39,263.65,240.42,L5
1991-06-27 09:29:37+00:00,257.39,246.81,254.87,262.76,249.24,258.21,263.60,241.00,L5
1991-07-13 09:29:45+00:00,255.73,246.07,250.39,259.63,247.53,255.08,259.68,239.50,L5
1991-07-29 09:30:00+00:00,255.21,245.05,249.54,260.32,248.69,256.75,261.42,242.62,L5
1991-08-30 09:30:13+00:00,255.60,244.09,249.51,260.45,249.30,256.83,260.50,241.22,L5
1991-09-15 09:30:26+00:00,256.35,242.58,247.73,259.94,247.78,255.21,259.44,239.95,L5
1991-11-02 09:30:40+00:00,256.32,242.00,248.82,260.33,248.84,255.34,260.11,240.49,L5
1991-12-13 09:24:48+00:00,257.06,243.55,248.22,262.64,250.31,255.53,260.83,240.86,L5
1992-01-21 09:30:48+00:00,257.99,243.06,248.71,260.31,246.95,254.85,260.26,240.57,L5
1992-02-22 09:30:41+00:00,257.14,241.68,249.83,261.57,247.93,254.83,260.36,239.38,L5
1992-03-09 09:30:43+00:00,256.64,242.21,250.14,261.17,247.87,255.62,261.24,240.34,L5
1992-03-18 09:24:33+00:00,255.59,245.28,253.42,262.02,249.72,257.64,262.86,241.94,L5
1992-04-19 09:24:18+00:00,256.31,246.02,254.63,263.78,251.15,258.70,262.88,241.11,L5
1992-04-26 09:30:22+00:00,255.11,244.78,252.90,262.86,250.24,257.10,261.64,240.08,L5
1992-05-12 09:30:15+00:00,252.88,241.07,250.38,262.20,248.68,255.38,260.32,238.79,L5
1992-05-28 09:30:06+00:00,253.95,240.43,251.53,262.68,249.09,255.67,260.89,239.17,L5
1992-06-06 09:23:50+00:00,253.60,240.47,251.10,262.25,248.82,255.36,260.47,239.06,L5
1992-06-13 09:29:55+00:00,253.84,240.85,251.03,261.05,248.24,255.19,259.92,239.04,L5
1992-06-29 09:29:44+00:00,253.94,240.88,251.04,261.27,248.16,255.27,259.96,239.16,L5
1992-07-08 09:23:26+00:00,254.28,241.05,250.91,261.41,248.42,255.53,259.96,239.16,L5
1992-07-31 09:29:20+00:00,254.63,241.54,251.18,263.10,250.25,256.31,261.12,239.59,L5
1992-08-16 09:29:05+00:00,254.62,241.23,251.25,262.99,250.19,256.07,260.85,239.35,L5
1992-09-01 09:28:50+00:00,254.85,241.22,250.82,262.89,249.90,256.06,261.14,239.34,L5
1992-09-17 09:28:36+00:00,254.88,240.78,250.58,262.96,249.66,254.77,259.99,238.58,L5
1992-11-04 09:27:46+00:00,255.03,240.23,250.32,261.82,248.26,253.48,259.20,238.40,L5
1992-12-06 09:27:46+00:00,255.04,241.80,250.65,261.49,248.04,253.27,258.61,237.67,L5
1993-01-07 09:28:04+00:00,255.26,242.13,252.89,261.58,248.10,253.02,259.35,237.31,L5
1993-03-12 09:28:42+00:00,254.47,241.41,255.84,261.78,247.89,252.67,257.71,235.71,L5
1993-04-13 09:28:51+00:00,254.16,240.43,258.44,262.35,247.74,255.68,261.08,237.34,L5
1993-05-31 09:29:04+00:00,253.96,240.43,258.31,264.33,250.39,258.66,263.94,239.05,L5
1993-06-16 09:29:02+00:00,256.19,241.56,259.37,265.15,250.85,260.60,265.11,240.87,L5
1993-07-18 09:28:56+00:00,256.26,241.12,259.84,263.56,249.65,259.34,263.90,239.77,L5
1993-08-03 09:28:56+00:00,256.53,240.43,257.74,263.08,249.38,259.06,263.25,239.98,L5
1993-08-19 09:28:55+00:00,255.77,241.00,255.61,263.01,249.18,258.41,263.25,239.69,L5
1993-10-06 09:28:47+00:00,256.71,240.72,254.58,262.70,248.80,258.23,264.01,240.48,L5
1993-11-23 09:28:27+00:00,256.71,240.72,254.58,263.63,248.23,257.72,262.97,240.12,L5
1994-02-27 09:27:23+00:00,259.88,238.41,256.48,265.19,247.42,259.44,263.64,240.50,L5
1994-03-31 09:26:54+00:00,259.39,241.16,257.15,265.28,248.33,260.03,264.31,240.88,L5
1994-05-02 09:26:17+00:00,257.31,239.88,256.71,263.55,247.18,259.46,262.68,240.98,L5
1994-05-27 09:19:39+00:00,257.54,243.09,257.04,262.57,247.87,260.55,264.13,241.70,L5
1994-06-19 09:25:22+00:00,257.47,241.17,255.53,261.69,247.58,258.73,263.23,240.78,L5
1994-07-05 09:24:58+00:00,257.42,241.39,255.04,261.89,247.79,257.60,262.26,238.80,L5
1994-07-21 09:24:31+00:00,257.29,241.13,254.33,262.24,248.80,256.95,261.80,238.63,L5
1994-08-22 09:23:41+00:00,256.97,240.96,252.93,261.33,248.13,256.43,261.26,238.73,L5
1994-09-07 09:23:17+00:00,256.81,242.48,252.60,261.64,247.76,254.40,259.72,237.31,L5
1994-10-25 09:21:52+00:00,256.74,241.69,251.32,261.01,246.00,251.74,257.71,235.67,L5
1994-12-12 09:20:16+00:00,256.53,241.05,251.38,260.94,247.26,250.30,256.34,233.49,L5
1995-01-13 09:19:10+00:00,256.89,242.55,252.62,260.78,246.67,250.96,256.05,233.98,L5
1995-04-19 09:15:18+00:00,258.20,241.99,253.91,260.69,246.97,252.98,258.58,234.09,L5
1995-05-05 09:14:35+00:00,259.11,241.09,256.98,262.18,251.83,259.01,260.81,235.91,L5
1995-06-06 09:13:07+00:00,259.09,240.17,255.19,261.76,250.70,258.04,261.58,236.63,L5
1995-07-08 09:11:41+00:00,260.68,240.86,256.33,261.74,249.44,256.68,262.01,237.52,L5
1995-07-24 09:10:56+00:00,258.43,239.76,255.40,262.45,250.09,255.96,262.41,237.91,L5
1995-08-02 09:04:22+00:00,258.64,241.19,255.00,262.60,250.16,255.96,262.41,237.91,L5
1995-08-09 09:10:13+00:00,258.79,241.27,254.86,262.92,249.10,254.41,260.38,237.23,L5
1995-08-25 09:09:29+00:00,257.42,239.67,252.31,261.46,247.50,253.10,258.28,236.10,L5
1995-09-03 09:02:52+00:00,256.90,239.76,251.80,261.14,247.20,253.27,258.69,236.64,L5
1995-09-10 09:08:43+00:00,256.78,240.65,251.63,260.94,247.14,252.86,258.42,237.12,L5
1995-10-21 09:00:24+00:00,256.73,241.25,252.03,261.34,247.50,253.00,258.40,237.02,L5
1996-03-04 09:13:10+00:00,257.78,245.30,254.49,262.13,250.20,253.19,260.68,236.38,L5
1996-04-05 09:15:14+00:00,257.58,241.37,257.64,264.27,251.94,257.23,264.70,241.05,L5
1996-04-21 09:16:13+00:00,254.36,238.24,258.50,260.81,249.02,255.66,261.64,240.79,L5
1996-05-07 09:17:10+00:00,255.40,239.55,256.09,261.03,248.91,255.55,261.83,241.31,L5
1996-05-23 09:18:04+00:00,255.03,239.69,257.23,261.46,248.89,256.75,262.74,242.57,L5
1996-07-10 09:20:39+00:00,253.83,239.19,256.49,261.06,247.93,256.71,263.70,241.48,L5
1996-07-26 09:21:31+00:00,254.17,239.04,255.90,260.83,248.14,255.50,262.33,240.48,L5
1996-08-11 09:22:21+00:00,254.59,239.36,255.57,261.22,247.58,255.51,262.34,239.99,L5
1996-08-27 09:23:11+00:00,253.93,239.19,255.05,260.45,246.59,253.61,260.61,239.56,L5
1996-09-12 09:24:05+00:00,252.26,238.74,252.91,259.31,245.65,252.62,259.63,239.66,L5
1996-11-15 09:27:20+00:00,252.05,239.24,251.97,258.39,243.61,249.92,257.83,235.19,L5
1996-12-17 09:28:51+00:00,252.48,238.76,250.05,257.67,243.15,248.64,257.30,233.21,L5
1997-03-23 09:33:01+00:00,258.55,242.05,253.60,259.49,244.73,253.72,262.21,234.91,L5
1997-04-24 09:34:10+00:00,258.82,240.94,254.74,260.50,245.58,255.14,262.89,235.73,L5
1997-05-10 09:34:43+00:00,258.12,240.98,255.36,260.04,245.25,255.68,262.55,236.41,L5
1997-06-11 09:35:50+00:00,258.06,242.48,257.04,261.22,246.76,258.75,265.18,239.66,L5
1997-07-13 09:36:56+00:00,258.73,244.82,259.69,261.07,246.31,258.08,264.41,239.86,L5
1997-07-29 09:37:29+00:00,259.27,245.82,259.72,261.54,247.78,257.40,262.96,239.22,L5
1997-08-14 09:37:59+00:00,258.42,245.22,258.73,261.22,247.28,256.59,262.92,239.12,L5
1997-08-30 09:38:29+00:00,258.20,245.03,258.30,261.04,246.97,256.21,262.72,239.56,L5
1997-10-01 09:39:24+00:00,258.18,244.86,258.26,259.81,245.90,254.02,261.13,237.84,L5
1997-10-17 09:39:49+00:00,258.11,244.23,258.23,259.93,246.38,253.76,261.29,238.47,L5
1997-11-18 09:40:37+00:00,258.08,244.87,257.78,259.85,246.86,253.40,260.84,238.75,L5
1997-12-20 09:41:24+00:00,257.89,243.54,261.44,260.86,246.56,252.20,259.51,238.47,L5
1998-03-10 09:43:03+00:00,258.25,242.12,264.34,262.50,243.95,252.24,258.08,238.41,L5
1998-03-26 09:43:17+00:00,258.58,242.83,263.45,263.01,243.59,251.77,257.58,238.44,L5
1998-05-13 09:43:56+00:00,258.85,244.10,263.33,263.62,241.70,252.35,256.47,237.08,L5
1998-06-14 09:44:24+00:00,258.98,244.91,262.84,263.21,240.73,250.05,255.54,237.81,L5
1998-06-30 09:44:36+00:00,258.46,243.38,254.92,260.23,242.29,248.20,253.95,236.14,L5
1998-07-16 09:44:47+00:00,258.76,243.06,254.75,259.23,241.87,247.28,253.65,235.53,L5
1998-08-01 09:44:52+00:00,259.14,241.48,253.05,258.85,241.47,247.16,253.07,235.07,L5
1998-08-17 09:45:00+00:00,258.48,241.78,251.87,258.46,241.62,247.51,253.60,234.72,L5
1998-09-02 09:45:12+00:00,257.48,241.13,251.30,258.23,241.77,247.71,253.69,234.58,L5
1998-09-18 09:45:20+00:00,257.45,242.40,250.49,257.41,242.61,247.93,254.64,234.89,L5
1998-10-04 09:45:22+00:00,256.95,241.83,248.76,256.69,242.92,248.35,255.49,234.84,L5
1998-10-20 09:45:22+00:00,257.15,241.79,249.16,257.55,243.20,249.04,255.91,234.72,L5
1998-11-21 09:45:34+00:00,256.30,241.68,248.53,258.07,243.91,249.64,256.54,235.23,L5
1998-12-07 09:45:29+00:00,256.59,242.07,249.51,258.89,243.83,249.44,256.80,235.58,L5
1998-12-23 09:45:35+00:00,256.12,242.20,249.60,259.30,244.05,249.51,257.60,235.23,L5
1999-02-25 09:45:46+00:00,255.61,244.03,251.48,261.75,245.91,253.89,260.80,237.54,L5
1999-03-13 09:45:34+00:00,256.45,244.45,252.89,263.02,245.91,253.15,260.49,237.27,L5
1999-04-14 09:45:15+00:00,254.22,241.14,255.48,264.45,245.66,249.45,256.47,237.51,L5
1999-04-30 09:45:13+00:00,254.00,241.87,255.76,264.66,246.43,249.77,257.38,238.72,L5
1999-06-17 09:44:29+00:00,254.50,240.88,256.24,265.46,247.37,248.45,255.03,237.70,L5
1999-07-03 09:44:19+00:00,254.67,239.55,254.75,264.19,247.46,247.67,253.50,236.83,L5
1999-07-19 09:44:16+00:00,254.59,238.76,253.57,263.05,247.15,247.77,253.06,236.43,L5
1999-08-04 09:44:14+00:00,254.34,237.55,252.27,262.04,246.59,247.62,253.17,236.03,L5
1999-08-12 09:59:25+00:00,254.05,236.71,251.75,261.37,246.50,247.38,252.74,235.59,L7
1999-08-28 09:59:28+00:00,253.31,235.60,250.40,260.27,245.52,245.33,251.75,234.88,L7
1999-09-05 09:43:34+00:00,253.81,235.97,250.47,260.38,245.84,246.34,252.82,235.25,L5
1999-09-13 09:59:23+00:00,253.72,236.81,249.95,259.36,246.37,247.43,253.43,235.50,L7
1999-09-29 09:59:32+00:00,253.84,236.93,250.32,259.08,246.46,247.61,254.02,235.53,L7
1999-10-07 09:43:09+00:00,254.52,237.63,250.95,259.73,246.98,248.84,254.41,235.47,L5
1999-11-08 09:42:30+00:00,255.55,237.75,250.10,258.97,247.56,249.21,254.58,233.99,L5
1999-12-02 09:59:20+00:00,255.11,237.29,250.39,258.69,247.52,249.61,255.11,234.12,L7
1999-12-18 09:59:28+00:00,254.65,237.75,250.76,258.17,247.46,250.88,256.57,234.44,L7
2000-01-03 09:59:21+00:00,254.90,238.02,251.74,258.48,247.72,251.58,257.29,234.47,L7
2000-01-11 09:41:31+00:00,255.32,238.54,252.49,259.09,248.30,251.57,257.44,234.73,L5
2000-01-19 09:59:18+00:00,255.30,239.08,253.28,259.26,248.44,252.17,258.48,235.07,L7
2000-01-20 09:35:06+00:00,255.66,239.50,253.73,259.74,248.94,252.96,259.58,235.45,L5
2000-02-04 09:59:18+00:00,255.74,239.73,254.67,259.98,249.16,253.60,259.92,235.47,L7
2000-03-07 09:59:06+00:00,256.07,240.61,256.13,260.27,249.64,254.67,261.54,235.67,L7
2000-05-18 09:42:19+00:00,255.93,240.47,256.59,260.45,248.75,256.27,263.89,236.76,L5
2000-06-19 09:42:59+00:00,256.66,241.91,256.10,260.93,249.05,256.01,263.85,237.85,L5
2000-06-27 09:58:13+00:00,256.17,241.07,255.20,260.04,248.77,255.87,263.39,237.48,L7
2000-07-13 09:58:00+00:00,254.93,239.95,253.66,258.49,247.22,255.71,262.61,237.35,L7
2000-07-29 09:57:43+00:00,253.65,237.78,251.88,257.00,245.84,254.10,259.46,236.28,L7
2000-08-14 09:57:37+00:00,253.15,237.43,250.48,256.55,245.47,253.42,258.58,236.23,L7
2000-08-22 09:44:16+00:00,253.67,238.12,250.20,256.21,244.43,252.08,257.17,235.39,L5
2000-08-30 09:57:26+00:00,253.33,237.77,249.38,256.07,244.31,250.45,256.18,235.06,L7
2000-09-15 09:57:07+00:00,253.27,239.05,249.34,256.38,244.55,250.45,255.79,234.95,L7
2000-10-17 09:56:41+00:00,253.68,238.70,249.66,256.43,245.13,251.00,255.44,234.86,L7
2000-11-02 09:56:53+00:00,253.88,238.41,250.02,256.82,245.34,251.39,255.93,234.94,L7
2000-12-20 09:56:57+00:00,253.35,236.94,250.04,256.41,245.74,251.21,255.30,233.87,L7
2001-01-21 09:57:03+00:00,253.92,237.32,251.08,257.33,245.93,251.59,256.03,234.03,L7
2001-02-06 09:56:56+00:00,253.95,238.05,251.61,257.54,246.09,251.81,257.12,234.19,L7
2001-02-14 09:46:32+00:00,254.47,239.63,252.90,257.74,246.90,252.79,257.63,234.47,L5
2001-02-22 09:56:55+00:00,253.87,238.41,253.81,258.37,247.88,254.58,259.31,235.77,L7
2001-04-11 09:56:38+00:00,254.00,237.83,255.34,258.49,248.19,257.12,261.27,236.38,L7
2001-05-13 09:56:27+00:00,253.05,238.78,255.53,258.33,247.59,257.17,262.68,236.74,L7
2001-05-21 09:46:43+00:00,253.24,238.43,254.45,257.92,246.98,255.95,261.77,236.28,L5
2001-05-29 09:56:18+00:00,253.33,239.24,254.69,258.42,247.39,256.21,262.09,236.48,L7
2001-06-06 09:46:54+00:00,253.99,239.90,254.69,259.00,247.66,256.56,262.60,236.86,L5
2001-06-14 09:56:07+00:00,253.65,239.09,254.28,258.80,247.14,256.12,261.90,236.63,L7
2001-06-30 09:55:52+00:00,253.70,237.99,254.33,258.45,246.78,255.90,261.43,236.37,L7
2001-08-01 09:55:40+00:00,253.78,237.87,254.10,258.56,246.93,255.77,260.93,236.10,L7
2001-08-09 09:46:50+00:00,254.78,238.81,254.50,257.86,246.38,255.30,260.07,236.04,L5
2001-08-17 09:55:21+00:00,254.55,237.85,254.03,257.83,245.62,254.43,259.68,235.88,L7
2001-08-25 09:46:46+00:00,254.96,239.08,253.79,258.03,245.82,254.12,259.48,235.77,L5
2001-09-02 09:55:11+00:00,253.65,238.34,252.77,257.52,245.18,254.10,259.61,235.77,L7
2001-09-18 09:54:59+00:00,253.93,238.95,252.84,257.70,245.54,254.22,259.66,235.69,L7
2001-10-04 09:54:47+00:00,254.02,238.97,252.78,257.55,245.64,253.95,259.26,235.83,L7
2001-11-05 09:54:55+00:00,254.11,238.58,252.60,257.44,245.69,253.28,258.75,235.63,L7
2001-12-07 09:55:05+00:00,253.67,238.74,252.94,256.98,245.56,253.12,257.84,235.55,L7
2001-12-15 09:45:59+00:00,253.56,240.03,253.64,257.00,246.11,253.41,257.63,235.59,L5
2002-01-08 09:55:16+00:00,253.55,240.46,253.98,257.35,246.64,253.71,258.00,236.23,L7
2002-02-17 09:44:59+00:00,251.31,240.69,253.46,258.02,247.43,253.98,258.53,237.12,L5
2002-02-25 09:55:28+00:00,251.12,239.32,253.75,257.99,247.70,254.54,257.66,236.33,L7
2002-03-13 09:55:25+00:00,252.77,239.62,255.40,258.64,248.51,255.08,256.08,235.82,L7
2002-03-21 09:44:35+00:00,252.46,239.95,256.54,258.98,248.66,255.34,256.07,236.12,L5
2002-04-30 09:55:22+00:00,251.91,240.18,256.74,259.26,248.46,255.93,256.33,235.93,L7
2002-05-16 09:55:15+00:00,251.73,240.41,257.15,259.63,248.40,256.81,256.77,236.38,L7
2002-05-17 09:37:13+00:00,252.70,241.24,257.86,260.85,248.57,256.29,256.71,236.73,L5
2002-05-24 09:43:15+00:00,252.94,240.94,257.58,260.78,248.38,256.24,257.07,237.07,L5
2002-06-01 09:55:09+00:00,252.99,240.55,257.36,260.60,248.62,256.22,257.39,236.88,L7
2002-06-17 09:55:02+00:00,253.27,238.58,257.04,260.34,248.22,255.96,257.32,236.63,L7
2002-06-25 09:42:31+00:00,253.96,238.43,256.07,260.10,247.74,255.20,257.04,236.65,L5
2002-07-03 09:54:58+00:00,253.75,238.26,255.71,259.81,247.24,254.64,256.95,236.48,L7
2002-07-19 09:54:50+00:00,253.39,237.67,254.94,259.47,246.79,254.01,256.27,235.91,L7
2002-08-04 09:54:43+00:00,253.19,237.42,254.64,259.24,246.43,253.34,255.57,235.61,L7
2002-08-20 09:54:40+00:00,254.20,237.36,254.74,259.51,246.72,253.89,256.04,236.37,L7
2002-09-05 09:54:31+00:00,254.08,237.82,254.49,259.10,246.59,252.70,256.37,236.37,L7
2002-10-07 09:54:14+00:00,254.04,237.02,253.47,259.15,245.93,252.09,256.96,236.50,L7
2002-10-23 09:54:19+00:00,253.96,236.85,253.49,259.12,246.28,252.46,257.19,236.59,L7
2003-01-27 09:55:01+00:00,253.40,236.26,254.13,259.49,247.82,252.83,257.82,236.81,L7
2003-02-12 09:55:12+00:00,253.87,236.67,255.10,260.27,249.36,254.96,260.42,237.46,L7
2003-03-16 09:55:15+00:00,252.96,237.20,255.82,261.40,249.84,257.67,260.99,236.12,L7
2003-05-19 09:55:12+00:00,253.76,243.38,256.69,261.48,251.67,258.00,262.10,237.12,L7
2003-06-28 09:42:38+00:00,253.28,241.10,254.01,260.70,249.15,255.94,260.75,237.35,L5
2003-07-14 09:42:55+00:00,253.02,239.93,252.58,260.11,248.38,254.95,259.72,236.78,L5
2003-07-30 09:43:13+00:00,253.23,239.95,252.31,259.94,247.91,254.67,259.23,237.56,L5
2003-08-31 09:43:47+00:00,254.47,240.68,250.71,259.76,247.52,254.12,259.27,237.56,L5
2003-10-02 09:44:16+00:00,251.45,240.47,247.04,255.53,249.90,252.32,256.19,237.97,L5
2003-10-10 09:54:34+00:00,251.87,240.47,247.04,255.53,249.90,250.46,255.09,237.03,L7
2003-12-13 09:55:18+00:00,251.34,237.97,247.16,255.21,249.98,250.56,254.81,236.39,L7
