dates,satname,sar2479-0000,sar2479-0001,sar2479-0002,sar2479-0003,sar2479-0004,sar2479-0005,sar2479-0006,sar2479-0007
1985-06-10 09:35:50+00:00,L5,197.40,188.83,200.65,171.14,511.62,227.92,376.03,195.66
1985-06-26 09:35:47+00:00,L5,196.64,193.51,198.34,168.49,514.64,309.16,379.20,196.89
1985-07-05 09:29:33+00:00,L5,198.32,208.68,205.59,184.59,540.36,214.30,355.22,209.26
1985-07-12 09:35:41+00:00,L5,208.14,199.91,205.03,179.46,520.68,305.86,371.31,206.01
1985-08-13 09:35:25+00:00,L5,200.33,193.76,210.19,176.81,514.09,311.71,379.56,200.02
1985-08-22 09:29:32+00:00,L5,210.13,197.06,216.76,171.06,519.10,326.16,373.91,207.38
1985-10-09 09:28:59+00:00,L5,202.91,199.11,195.34,179.64,526.29,207.62,364.72,198.28
1985-11-10 09:28:33+00:00,L5,210.10,200.42,218.95,178.77,534.17,195.26,368.14,202.46
1985-11-26 09:28:17+00:00,L5,180.70,178.87,160.27,,542.80,207.13,393.27,207.68
1985-12-03 09:33:55+00:00,L5,204.40,205.06,212.75,185.16,534.76,174.49,370.95,191.01
1986-01-13 09:27:22+00:00,L5,195.80,197.92,197.91,184.21,528.98,171.77,372.97,196.84
1986-02-21 09:32:17+00:00,L5,206.05,202.36,201.06,180.08,530.49,193.26,364.19,196.91
1986-03-25 09:31:37+00:00,L5,208.38,205.24,198.74,179.53,528.58,203.79,376.49,
1986-05-12 09:30:29+00:00,L5,201.73,201.00,206.48,172.40,528.94,311.38,374.97,208.25
1986-05-21 09:24:03+00:00,L5,204.11,202.95,202.56,173.73,525.80,309.65,369.73,203.26
1986-06-06 09:23:35+00:00,L5,203.53,205.35,202.78,177.93,511.82,306.93,385.86,199.05
1986-06-22 09:23:04+00:00,L5,196.32,193.01,186.43,180.68,531.04,208.57,355.66,207.14
1986-07-08 09:22:57+00:00,L5,203.14,205.79,203.73,181.14,535.34,313.45,369.35,211.54
1986-07-24 09:21:59+00:00,L5,203.27,203.52,198.69,178.08,528.99,310.34,370.41,207.63
1986-07-31 09:27:55+00:00,L5,204.64,198.77,202.51,179.30,529.34,311.99,373.16,206.20
1986-08-16 09:27:20+00:00,L5,211.60,204.94,209.22,183.35,526.53,326.47,358.69,207.92
1987-01-16 09:19:41+00:00,L5,,,394.60,,229.66,,575.80,
1987-01-23 09:25:40+00:00,L5,17.61,,166.83,,151.00,250.72,640.26,167.06
1987-03-21 09:21:38+00:00,L5,210.76,203.84,221.30,188.43,538.85,209.77,356.81,213.63
1987-04-29 09:29:06+00:00,L5,198.74,195.05,196.19,172.22,519.20,325.64,370.28,
1987-05-08 09:23:35+00:00,L5,205.58,198.81,,,,,,
1987-06-09 09:23:59+00:00,L5,210.71,202.36,206.51,182.63,533.06,325.04,360.01,210.45
1987-06-16 09:30:19+00:00,L5,,183.69,204.93,172.22,509.42,227.06,377.72,198.03
1987-06-25 09:24:20+00:00,L5,208.76,204.96,211.02,180.50,531.55,326.36,359.82,210.49
1987-07-02 09:30:39+00:00,L5,192.75,194.33,200.23,171.51,520.45,206.78,374.34,206.65
1987-07-11 09:25:03+00:00,L5,206.99,199.60,205.83,173.60,519.08,325.70,368.67,204.16
1987-07-18 09:30:57+00:00,L5,196.85,195.28,196.72,173.10,526.37,207.30,374.69,205.15
1987-07-27 09:25:25+00:00,L5,207.32,,,,512.84,308.98,244.80,203.69
1987-08-03 09:31:25+00:00,L5,206.03,197.41,196.25,172.96,527.79,325.02,366.07,213.51
1987-08-12 09:25:55+00:00,L5,205.17,198.67,200.92,179.60,528.72,205.82,372.78,201.55
1987-08-19 09:31:54+00:00,L5,197.90,199.21,196.27,178.30,531.05,207.00,373.58,211.05
1987-08-28 09:25:57+00:00,L5,,,,171.32,529.54,326.04,368.71,215.11
1987-09-04 09:32:19+00:00,L5,206.77,205.55,207.51,194.58,544.48,213.29,355.29,216.90
1987-09-13 09:26:21+00:00,L5,204.78,202.95,203.63,179.56,532.39,208.56,358.65,206.94
1987-09-20 09:32:42+00:00,L5,209.58,203.21,204.32,180.45,527.23,205.35,370.26,200.14
1987-10-06 09:33:02+00:00,L5,197.16,197.28,211.16,172.25,526.79,203.84,377.83,199.60
1987-10-31 09:27:16+00:00,L5,211.06,203.00,213.14,179.34,528.71,197.15,371.62,200.25
1987-11-07 09:33:38+00:00,L5,,,,302.37,380.69,,205.63,
1987-11-16 09:28:03+00:00,L5,209.99,207.35,215.39,184.53,541.22,194.72,360.59,193.30
1987-12-02 09:27:54+00:00,L5,209.63,199.48,206.42,178.70,529.23,161.07,371.97,193.78
1988-01-10 09:34:42+00:00,L5,201.14,199.83,203.81,171.69,515.52,169.64,372.11,187.51
1988-01-19 09:28:41+00:00,L5,168.97,181.78,186.71,,566.54,188.55,396.81,194.23
1988-02-11 09:35:17+00:00,L5,199.11,199.53,210.28,173.24,511.62,187.42,387.31,192.68
1988-02-20 09:29:38+00:00,L5,210.09,205.27,205.36,187.65,534.57,193.78,360.39,195.34
1988-03-07 09:29:48+00:00,L5,,,208.31,178.42,510.34,218.15,373.33,200.18
1988-03-14 09:35:39+00:00,L5,,167.28,445.71,,490.90,211.40,377.60,163.31
1988-04-15 09:35:50+00:00,L5,202.57,204.12,205.62,184.73,543.35,212.67,355.10,213.22
1988-05-01 09:35:57+00:00,L5,189.34,191.41,189.96,171.91,521.00,309.80,379.26,200.10
1988-05-17 09:36:08+00:00,L5,,197.39,204.55,165.70,514.19,306.27,376.81,202.74
1988-06-02 09:36:14+00:00,L5,181.10,183.84,192.44,163.47,507.98,305.31,387.50,193.05
1988-06-11 09:30:05+00:00,L5,209.63,206.50,201.72,183.10,536.23,210.25,359.94,207.16
1988-06-18 09:36:19+00:00,L5,212.04,206.49,195.97,185.59,538.91,208.12,359.67,207.24
1988-07-04 09:36:24+00:00,L5,194.47,193.87,193.18,168.36,528.68,200.89,366.18,207.39
1988-07-13 09:30:39+00:00,L5,213.02,204.87,209.45,179.99,537.36,326.68,364.84,211.10
1988-07-20 09:36:27+00:00,L5,,187.30,193.69,165.70,504.75,200.94,383.66,192.28
1988-07-29 09:30:42+00:00,L5,194.44,192.19,193.09,163.01,505.68,312.85,384.49,195.44
1988-08-05 09:36:28+00:00,L5,195.34,196.23,191.76,175.39,513.96,228.33,373.62,195.38
1988-08-14 09:30:16+00:00,L5,204.20,203.73,200.43,188.07,539.01,210.21,354.78,206.98
1988-08-21 09:36:29+00:00,L5,195.37,194.38,196.09,167.25,510.86,306.11,376.64,193.21
1988-08-30 09:30:21+00:00,L5,211.25,204.04,222.56,177.28,529.51,325.94,374.09,206.91
1988-09-06 09:36:31+00:00,L5,203.42,200.62,209.69,172.68,,,-0.37,
1988-09-15 09:30:17+00:00,L5,197.09,195.80,201.54,178.14,512.04,200.37,361.59,199.30
1988-09-22 09:36:26+00:00,L5,209.65,205.65,207.77,181.80,537.71,207.60,357.75,209.45
1988-10-08 09:36:21+00:00,L5,,181.94,197.45,165.27,492.48,187.30,384.38,182.28
1988-11-02 09:30:34+00:00,L5,,,,,528.13,189.86,360.89,195.04
1988-12-04 09:30:05+00:00,L5,208.87,200.25,209.50,170.38,527.86,174.92,374.68,190.30
1988-12-11 09:36:09+00:00,L5,210.15,209.83,225.63,179.63,531.02,187.93,369.23,189.13
1989-01-05 09:30:16+00:00,L5,,,,,,,,
1989-01-12 09:35:56+00:00,L5,207.78,205.80,206.08,180.34,529.72,169.95,363.93,190.73
1989-01-28 09:35:43+00:00,L5,196.59,169.85,57.10,52.97,527.90,85.40,448.50,
1989-03-26 09:28:29+00:00,L5,210.67,209.55,214.29,187.37,540.99,210.48,356.85,211.74
1989-04-02 09:34:48+00:00,L5,210.18,207.65,210.04,183.09,540.52,209.73,356.98,207.53
1989-04-18 09:34:43+00:00,L5,,200.17,204.83,166.89,506.88,181.91,385.48,204.62
1989-05-20 09:34:09+00:00,L5,209.31,202.09,213.12,166.17,518.93,329.07,380.58,214.40
1989-05-29 09:28:17+00:00,L5,209.93,203.88,211.08,186.97,537.82,309.79,359.48,209.48
1989-06-14 09:27:46+00:00,L5,208.45,199.52,204.87,177.37,534.72,330.40,358.51,217.36
1989-06-21 09:33:31+00:00,L5,201.96,199.02,199.66,169.32,525.83,205.77,374.76,203.06
1989-06-30 09:27:39+00:00,L5,199.44,197.20,211.10,177.34,530.58,325.08,365.53,207.54
1989-07-16 09:27:19+00:00,L5,206.47,196.18,218.93,172.68,529.46,344.83,372.95,214.59
1989-07-23 09:32:57+00:00,L5,197.83,192.30,196.67,173.97,512.58,230.65,369.96,200.41
1989-08-01 09:26:59+00:00,L5,,189.27,204.55,166.25,508.72,329.63,382.98,201.64
1989-08-24 09:32:15+00:00,L5,,193.96,216.71,169.97,516.02,309.93,376.69,199.45
1989-09-02 09:25:53+00:00,L5,202.58,197.00,211.34,178.54,505.29,311.73,375.34,191.98
1989-09-18 09:25:20+00:00,L5,197.97,197.68,200.45,181.38,539.45,205.52,352.90,207.32
1989-09-25 09:31:28+00:00,L5,206.72,206.12,205.14,179.50,527.27,201.82,366.95,196.80
1989-10-04 09:25:36+00:00,L5,,184.02,194.41,169.64,504.31,204.84,372.50,189.39
1989-10-11 09:31:06+00:00,L5,208.31,204.53,211.94,172.69,519.04,227.91,372.96,209.13
1989-10-27 09:30:27+00:00,L5,209.45,202.46,210.69,184.72,527.43,194.46,357.50,197.35
1989-11-12 09:30:07+00:00,L5,,,181.94,,408.29,326.34,379.73,
1990-01-15 09:28:33+00:00,L5,,,,,508.36,219.09,347.96,177.80
1990-01-31 09:27:43+00:00,L5,,,194.73,175.86,510.54,174.46,383.71,
1990-02-16 09:27:12+00:00,L5,199.61,198.34,206.83,178.57,530.11,189.95,369.73,191.92
1990-03-04 09:26:38+00:00,L5,198.07,190.80,193.55,177.41,520.97,201.82,370.73,193.58
1990-04-14 09:19:47+00:00,L5,199.99,199.48,210.73,173.26,526.70,325.72,369.64,207.25
1990-04-21 09:25:58+00:00,L5,205.71,205.26,203.78,183.81,534.47,207.23,370.19,203.73
1990-05-16 09:19:49+00:00,L5,214.81,203.01,214.64,178.12,528.87,329.40,372.14,206.98
1990-06-01 09:19:44+00:00,L5,210.18,203.95,208.64,192.84,537.55,209.53,354.10,206.83
1990-06-17 09:19:42+00:00,L5,206.48,202.58,206.07,191.55,542.47,212.36,354.78,210.51
1990-06-24 09:25:54+00:00,L5,190.06,189.49,210.69,164.74,510.09,228.96,384.03,198.05
1990-07-10 09:25:52+00:00,L5,,186.20,187.32,162.92,509.38,305.21,384.96,191.98
1990-07-19 09:20:01+00:00,L5,203.50,204.32,212.88,193.18,537.11,220.21,350.69,213.20
1990-07-26 09:25:48+00:00,L5,213.37,203.93,200.57,176.24,526.88,206.76,364.34,206.23
1990-08-04 09:19:56+00:00,L5,210.77,203.61,210.35,177.21,530.98,308.89,369.38,208.33
1990-08-11 09:25:43+00:00,L5,197.00,194.59,206.72,172.44,521.23,326.02,369.70,207.74
1990-08-20 09:19:54+00:00,L5,202.58,198.30,205.92,168.16,519.05,327.26,372.38,207.20
1990-09-12 09:25:35+00:00,L5,176.97,190.71,194.65,170.42,507.83,200.44,372.44,190.47
1990-09-21 09:19:19+00:00,L5,203.09,200.59,198.06,169.66,505.44,171.32,387.12,
1990-09-28 09:25:26+00:00,L5,210.79,198.20,221.97,171.21,534.56,207.89,370.56,216.32
1990-10-30 09:25:11+00:00,L5,195.70,196.91,195.91,173.52,511.66,191.70,376.90,191.64
1990-11-15 09:25:13+00:00,L5,204.37,199.81,205.13,176.51,535.32,185.49,375.87,193.61
1991-01-11 09:19:39+00:00,L5,209.98,210.08,224.94,187.34,540.73,151.40,371.32,200.90
1991-04-01 09:21:10+00:00,L5,,194.89,201.23,171.47,514.07,229.44,369.66,200.95
1991-04-08 09:27:30+00:00,L5,211.46,204.98,208.69,180.46,533.00,209.17,358.31,207.62
1991-04-17 09:21:32+00:00,L5,,200.25,202.53,172.19,519.85,306.36,371.56,203.26
1991-04-24 09:27:46+00:00,L5,,195.65,199.22,177.46,518.53,306.20,369.72,202.62
1991-05-26 09:28:22+00:00,L5,197.28,198.51,201.20,174.73,518.84,310.19,373.97,199.12
1991-06-20 09:22:54+00:00,L5,198.74,195.49,207.06,176.75,527.01,326.47,375.79,210.83
1991-06-27 09:28:49+00:00,L5,198.11,193.66,202.34,172.22,520.17,202.00,372.95,199.92
1991-07-06 09:23:10+00:00,L5,211.54,217.36,211.26,196.90,547.97,218.34,348.80,216.91
1991-07-13 09:28:57+00:00,L5,198.72,193.64,205.12,166.22,518.99,204.68,369.50,203.48
1991-07-22 09:23:22+00:00,L5,210.19,205.88,203.94,183.82,531.22,309.20,370.42,206.94
1991-07-29 09:29:13+00:00,L5,,183.73,208.75,164.02,513.36,312.08,380.51,195.72
1991-08-07 09:23:28+00:00,L5,214.26,206.84,212.75,181.42,534.95,325.79,358.19,213.27
1991-08-14 09:29:15+00:00,L5,205.32,202.05,213.67,176.27,531.78,201.80,372.28,204.04
1991-08-23 09:23:10+00:00,L5,204.73,203.07,203.01,173.83,519.80,325.80,368.99,208.11
1991-09-08 09:23:24+00:00,L5,209.66,204.91,206.81,177.59,538.12,325.47,356.65,208.28
1991-09-15 09:29:38+00:00,L5,195.31,194.84,206.06,176.51,518.93,312.44,374.42,198.52
1991-09-24 09:23:31+00:00,L5,204.52,204.10,196.42,181.81,520.51,204.90,359.80,198.13
1991-10-17 09:29:54+00:00,L5,204.57,202.57,202.66,180.51,528.65,195.58,357.22,200.59
1991-11-02 09:29:52+00:00,L5,210.62,204.70,214.13,179.75,539.52,198.98,368.66,199.46
1991-11-11 09:24:09+00:00,L5,200.10,197.84,199.96,174.89,520.94,182.57,373.91,189.55
1991-12-04 09:30:12+00:00,L5,209.57,206.20,210.81,185.89,535.63,189.52,355.09,187.53
1992-01-14 09:23:49+00:00,L5,186.25,187.81,196.87,174.25,529.26,188.22,370.24,192.37
1992-01-30 09:23:54+00:00,L5,,,215.98,170.91,526.46,164.42,202.80,194.50
1992-02-06 09:29:56+00:00,L5,202.10,181.58,203.55,174.86,512.10,181.24,375.01,190.49
1992-02-15 09:24:02+00:00,L5,208.67,197.76,215.64,175.29,526.03,193.13,368.66,198.62
1992-03-09 09:29:55+00:00,L5,,196.56,196.48,161.85,489.75,177.98,375.60,177.30
1992-04-10 09:29:42+00:00,L5,-61.29,,67.09,,557.81,325.33,471.70,216.57
1992-04-19 09:23:30+00:00,L5,209.51,205.88,205.75,187.91,533.07,209.99,359.31,207.95
1992-04-26 09:29:34+00:00,L5,197.11,189.36,203.48,167.16,514.81,325.80,374.80,197.78
1992-05-12 09:29:27+00:00,L5,189.26,190.40,194.52,168.35,509.85,307.08,374.84,188.81
1992-05-28 09:29:18+00:00,L5,209.41,205.52,207.22,180.60,531.17,205.18,371.72,205.99
1992-06-06 09:23:03+00:00,L5,,190.75,192.89,170.11,537.77,206.76,379.49,213.80
1992-06-29 09:28:56+00:00,L5,205.80,200.99,203.43,170.63,528.13,305.26,374.94,206.44
1992-07-08 09:23:02+00:00,L5,211.44,202.85,222.18,187.41,539.93,265.63,353.63,221.39
1992-07-15 09:28:44+00:00,L5,197.26,190.76,205.69,166.25,511.87,311.49,375.87,
1992-07-31 09:28:32+00:00,L5,,193.01,207.98,164.51,526.16,327.58,380.07,198.18
1992-08-09 09:22:14+00:00,L5,215.43,210.76,210.17,183.96,527.95,327.38,358.24,217.32
1992-08-16 09:28:17+00:00,L5,194.54,186.69,201.67,167.09,520.65,198.63,379.91,200.36
1992-09-01 09:28:02+00:00,L5,,178.49,187.37,158.57,504.83,205.92,385.54,188.61
1992-09-10 09:22:08+00:00,L5,211.73,205.86,213.25,185.12,537.50,207.11,355.01,207.29
1992-11-04 09:26:58+00:00,L5,202.84,194.19,191.11,170.48,512.76,184.40,369.18,188.29
1993-01-07 09:27:16+00:00,L5,187.02,188.70,206.01,169.20,507.35,151.05,375.99,181.47
1993-01-23 09:27:27+00:00,L5,204.21,193.99,196.03,,159.11,185.57,396.67,
1993-02-08 09:27:38+00:00,L5,179.33,190.49,184.90,175.36,521.00,187.35,372.10,193.47
1993-02-24 09:27:41+00:00,L5,189.99,192.26,182.38,180.69,189.89,,347.62,
1993-03-12 09:27:54+00:00,L5,210.66,204.08,204.43,185.84,543.98,206.58,350.75,208.96
1993-03-21 09:22:07+00:00,L5,210.40,203.77,211.28,180.39,531.51,208.24,358.78,202.94
1993-04-06 09:22:12+00:00,L5,204.70,207.80,208.84,194.44,540.98,211.17,355.63,206.57
1993-04-22 09:22:22+00:00,L5,,200.06,214.50,169.03,519.58,309.43,377.07,203.78
1993-05-08 09:22:01+00:00,L5,202.66,202.79,206.79,182.31,528.62,309.68,368.92,204.76
1993-05-15 09:28:13+00:00,L5,205.38,,197.95,174.19,521.59,206.90,375.29,199.10
1993-05-24 09:22:27+00:00,L5,197.60,194.27,196.70,174.60,520.18,326.49,373.09,204.87
1993-05-31 09:28:16+00:00,L5,192.45,191.91,205.40,166.48,521.46,311.29,380.44,
1993-06-09 09:22:29+00:00,L5,196.39,196.44,196.19,176.69,530.90,313.55,363.57,207.17
1993-06-16 09:28:14+00:00,L5,207.55,195.04,219.77,174.66,541.89,311.74,376.32,204.65
1993-06-25 09:22:00+00:00,L5,196.04,207.54,207.05,185.26,534.33,208.06,357.31,211.47
1993-07-11 09:22:22+00:00,L5,189.36,181.39,190.30,168.46,503.99,306.85,382.83,
1993-07-18 09:28:08+00:00,L5,197.76,198.23,198.66,170.14,519.56,309.04,369.77,207.91
1993-07-27 09:22:20+00:00,L5,199.15,196.02,198.86,183.74,534.79,211.25,356.13,209.02
1993-08-03 09:28:08+00:00,L5,197.52,195.86,196.79,175.85,529.40,309.00,374.57,206.98
1993-08-12 09:22:21+00:00,L5,210.44,204.63,206.39,179.35,530.59,308.98,365.96,208.61
1993-08-19 09:28:08+00:00,L5,195.66,194.49,202.03,166.07,528.19,309.70,375.08,205.56
1993-10-06 09:27:59+00:00,L5,198.88,199.69,214.50,166.64,526.60,200.03,376.98,207.48
1993-11-16 09:21:53+00:00,L5,199.98,195.66,200.99,178.21,532.49,187.74,367.22,191.85
1993-12-02 09:21:27+00:00,L5,185.30,182.91,226.73,,452.58,458.27,713.65,
1994-01-03 09:21:32+00:00,L5,205.87,201.97,207.83,176.75,527.70,179.28,376.22,191.90
1994-01-26 09:26:59+00:00,L5,179.71,189.85,202.45,168.70,505.22,186.90,376.91,184.06
1994-02-27 09:26:35+00:00,L5,210.04,205.96,209.85,178.48,533.10,194.94,369.13,198.49
1994-03-08 09:20:40+00:00,L5,211.53,205.76,213.47,183.30,533.09,208.42,355.52,205.32
1994-03-15 09:26:21+00:00,L5,207.63,199.25,205.27,179.46,526.71,199.44,371.35,195.63
1994-03-24 09:20:26+00:00,L5,210.41,207.77,218.00,195.80,540.15,211.99,350.80,209.88
1994-03-31 09:26:06+00:00,L5,203.08,196.88,206.29,178.02,520.78,325.75,370.52,204.08
1994-04-25 09:19:27+00:00,L5,202.76,206.88,209.56,178.36,531.13,311.56,371.36,208.29
1994-05-02 09:25:29+00:00,L5,206.34,199.31,205.42,180.34,526.22,309.49,367.94,206.92
1994-05-11 09:19:08+00:00,L5,211.78,205.06,211.08,184.08,539.26,311.86,362.69,213.65
1994-06-19 09:24:34+00:00,L5,192.51,190.25,187.31,171.38,510.20,194.53,370.41,196.75
1994-07-05 09:24:11+00:00,L5,,,,,515.64,227.24,352.20,199.21
1994-07-14 09:17:44+00:00,L5,,202.81,204.65,172.35,518.76,326.08,369.95,202.92
1994-07-21 09:23:43+00:00,L5,196.33,198.20,200.96,169.72,527.38,204.62,377.60,202.78
1994-07-30 09:17:41+00:00,L5,206.55,201.18,204.34,185.23,538.02,313.66,353.38,211.05
1994-08-15 09:17:16+00:00,L5,210.05,204.60,202.87,179.00,531.15,312.43,354.18,207.14
1994-08-22 09:22:53+00:00,L5,197.21,204.00,197.36,174.98,530.77,207.93,369.00,205.65
1994-08-31 09:16:29+00:00,L5,211.12,202.78,216.14,177.54,527.20,206.17,370.50,202.49
1994-09-07 09:22:29+00:00,L5,198.85,199.28,206.39,175.25,520.83,309.41,368.75,201.10
1994-09-16 09:16:04+00:00,L5,201.12,203.64,215.90,179.85,534.82,311.08,369.91,208.76
1994-10-25 09:21:04+00:00,L5,224.74,210.49,257.56,160.43,518.49,188.26,379.23,191.34
1994-11-03 09:14:33+00:00,L5,224.39,208.78,202.78,156.10,505.36,189.85,379.73,
1994-12-12 09:19:28+00:00,L5,208.00,203.35,225.59,183.31,539.46,118.53,358.39,194.37
1994-12-21 09:13:00+00:00,L5,194.15,188.70,209.75,181.73,511.08,174.99,386.69,189.04
1995-01-22 09:11:52+00:00,L5,202.29,204.54,208.09,181.84,530.52,178.57,369.74,201.95
1995-01-29 09:17:46+00:00,L5,177.94,212.85,179.21,184.41,511.11,137.57,371.71,
1995-04-12 09:09:01+00:00,L5,210.07,203.12,211.97,176.95,530.47,330.93,366.16,209.23
1995-04-19 09:14:30+00:00,L5,203.32,196.91,205.13,170.41,518.74,310.35,370.79,206.30
1995-05-05 09:13:47+00:00,L5,,198.22,208.96,171.76,520.65,310.17,376.12,202.41
1995-05-21 09:13:04+00:00,L5,183.81,190.67,205.13,169.94,505.02,230.27,380.28,190.70
1995-05-30 09:06:52+00:00,L5,213.68,208.90,209.76,182.95,534.19,212.49,356.60,208.06
1995-06-06 09:12:19+00:00,L5,193.64,195.34,189.02,170.60,520.07,309.32,377.18,207.17
1995-06-22 09:11:37+00:00,L5,207.39,199.22,211.66,181.91,535.08,325.43,369.67,206.53
1995-07-01 09:05:02+00:00,L5,213.13,202.87,211.63,178.99,533.10,327.70,370.30,210.65
1995-07-08 09:10:53+00:00,L5,197.10,190.95,196.34,175.33,526.66,328.26,370.04,208.58
1995-07-17 09:04:16+00:00,L5,207.55,198.20,196.47,179.64,535.81,327.04,357.80,222.19
1995-07-24 09:10:09+00:00,L5,197.63,199.34,202.84,174.26,531.88,207.16,365.09,204.76
1995-08-02 09:03:58+00:00,L5,208.67,203.78,203.82,181.40,535.02,245.91,355.90,221.84
1995-08-09 09:09:25+00:00,L5,191.85,199.61,196.87,175.47,519.62,226.65,374.30,203.32
1995-08-25 09:08:41+00:00,L5,197.36,200.67,219.21,177.87,519.89,311.95,370.84,200.92
1995-09-03 09:02:05+00:00,L5,209.29,206.27,207.41,179.67,529.60,211.74,356.42,205.26
1995-09-10 09:07:55+00:00,L5,209.51,206.02,206.27,180.32,534.59,204.13,355.55,210.01
1995-10-21 08:59:36+00:00,L5,211.58,202.47,210.71,178.72,509.22,198.70,370.47,199.57
1995-11-06 08:59:03+00:00,L5,210.41,205.06,209.18,183.66,533.18,195.16,361.94,204.58
1995-11-22 08:59:38+00:00,L5,179.41,183.81,193.44,166.62,510.24,185.93,376.55,191.27
1995-12-15 09:06:48+00:00,L5,,,,164.75,504.77,151.16,382.43,188.26
1996-01-16 09:09:06+00:00,L5,201.18,206.86,205.08,188.73,533.03,189.49,357.28,187.91
1996-02-17 09:11:19+00:00,L5,206.94,197.50,216.21,169.76,521.97,190.50,378.91,194.44
1996-03-13 09:06:48+00:00,L5,210.44,205.44,212.08,180.81,528.51,310.21,372.88,206.93
1996-03-29 09:08:13+00:00,L5,201.08,202.78,201.95,174.00,527.67,209.27,372.71,200.63
1996-04-05 09:14:27+00:00,L5,207.52,203.84,208.33,176.88,533.38,204.18,373.36,206.51
1996-04-14 09:08:49+00:00,L5,213.04,203.53,197.01,180.95,537.54,206.80,366.06,204.67
1996-04-21 09:15:25+00:00,L5,202.60,195.82,196.54,170.32,537.45,206.31,357.08,204.92
1996-05-16 09:11:06+00:00,L5,210.87,204.69,207.31,182.51,537.46,327.16,364.99,207.73
1996-05-23 09:17:17+00:00,L5,204.26,201.93,199.05,175.96,525.85,311.08,373.69,222.38
1996-06-01 09:12:00+00:00,L5,208.65,198.02,206.61,179.30,538.13,326.50,359.19,218.36
1996-06-08 09:18:10+00:00,L5,208.34,200.30,205.46,178.62,541.17,209.43,360.86,207.11
1996-06-24 09:19:02+00:00,L5,,194.96,211.62,166.39,511.18,309.68,377.98,201.50
1996-07-03 09:13:19+00:00,L5,,,,,529.82,326.22,244.41,206.20
1996-07-10 09:19:52+00:00,L5,200.01,193.67,197.69,173.93,527.20,206.24,374.16,
1996-07-19 09:14:10+00:00,L5,,,,,535.99,305.21,351.06,214.34
1996-07-26 09:20:43+00:00,L5,195.38,196.33,194.20,173.75,521.24,205.25,376.48,201.95
1996-09-12 09:23:18+00:00,L5,,,250.19,,189.11,76.17,664.55,
1996-10-07 09:18:51+00:00,L5,,,,212.82,287.61,289.24,342.75,513.52
1996-10-30 09:25:47+00:00,L5,203.69,199.57,202.86,177.85,521.44,186.99,364.61,188.28
1996-11-15 09:26:32+00:00,L5,192.12,188.09,192.75,164.48,528.33,178.50,375.74,192.23
1997-02-03 09:30:16+00:00,L5,,,208.17,187.91,532.55,190.29,355.32,195.15
1997-02-19 09:30:58+00:00,L5,206.17,195.91,201.80,174.37,512.52,189.98,373.94,191.74
1997-03-16 09:26:11+00:00,L5,209.73,205.36,208.21,185.12,537.14,207.12,358.21,203.04
1997-03-23 09:32:13+00:00,L5,209.15,205.75,203.93,181.52,538.51,313.20,369.03,206.90
1997-04-01 09:26:22+00:00,L5,189.57,197.83,205.17,180.69,536.02,208.28,357.88,206.69
1997-04-24 09:33:22+00:00,L5,208.15,200.89,197.19,179.35,528.08,309.17,370.36,201.95
1997-05-03 09:27:30+00:00,L5,209.79,205.15,206.29,188.13,528.58,330.63,363.63,210.30
1997-05-10 09:33:55+00:00,L5,210.00,201.84,217.13,170.50,526.86,313.58,378.36,203.01
