dates,sar2479-0000,sar2479-0001,sar2479-0002,sar2479-0003,sar2479-0004,sar2479-0005,sar2479-0006,sar2479-0007,satname
1984-04-13 09:26:43+00:00,,,,185.75,,205.53,357.63,,L5
1984-05-06 09:33:03+00:00,209.85,199.7,,173.25,,206.85,372.25,210.57,L5
1984-07-18 09:28:46+00:00,212.12,204.91,210.41,184.1,530.69,,354.89,213.84,L5
1984-08-03 09:29:20+00:00,210.15,202.97,213.13,188.69,538.85,,358.27,209.81,L5
1984-08-19 09:29:51+00:00,210.25,205.55,205.35,182.48,534.75,211.09,368.69,203.28,L5
1984-08-26 09:35:45+00:00,198.42,190.4,202.6,169.59,519.93,201.73,373.69,202.4,L5
1984-09-04 09:29:37+00:00,201.83,203.84,206.51,183.79,537.43,,356.83,207.09,L5
1984-09-11 09:35:50+00:00,203.75,194.27,206.15,174.41,512.43,206.97,373.67,198.73,L5
1984-09-20 09:30:04+00:00,212.7,199.06,203.71,178.98,539.18,,358.56,217.38,L5
1984-10-13 09:35:49+00:00,,191.54,195.54,172.75,511.57,188.77,374.66,188.92,L5
1984-10-22 09:30:00+00:00,209.91,206.66,214.4,180.12,,204.29,356.55,200.83,L5
1984-12-09 09:29:58+00:00,205.3,204.87,204.06,183.95,,165.56,359.44,,L5
1985-01-17 09:36:05+00:00,206.31,203.06,208.91,183.9,526.78,180.88,365.13,191.7,L5
1985-03-15 09:30:22+00:00,198.65,198.12,209.34,184.45,526.86,209.4,368.04,199.18,L5
1985-04-23 09:35:59+00:00,208.75,201.76,207.55,173.86,527.15,,373.91,202.1,L5
1985-05-02 09:30:07+00:00,208.9,197.43,204.51,175.27,527.49,,376.2,205.85,L5
1985-05-25 09:35:51+00:00,,194.01,196.87,148.53,533.3,201.53,383.84,199.3,L5
1985-06-03 09:29:40+00:00,198.15,206.42,207.76,182.48,538.79,210.56,358.18,209.07,L5
1985-06-10 09:35:50+00:00,197.4,188.83,200.65,171.14,511.62,227.92,376.03,195.66,L5
1985-06-26 09:35:47+00:00,196.64,193.51,198.34,168.49,514.64,,379.2,196.89,L5
1985-07-05 09:29:33+00:00,198.32,208.68,205.59,184.59,540.36,214.3,355.22,209.26,L5
1985-07-12 09:35:41+00:00,208.14,199.91,205.03,179.46,520.68,,371.31,206.01,L5
1985-08-13 09:35:25+00:00,200.33,193.76,210.19,176.81,514.09,,379.56,200.02,L5
1985-08-22 09:29:32+00:00,210.13,197.06,216.76,171.06,519.1,,373.91,207.38,L5
1985-10-09 09:28:59+00:00,202.91,199.11,195.34,179.64,526.29,207.62,364.72,198.28,L5
1985-11-10 09:28:33+00:00,210.1,200.42,218.95,178.77,534.17,195.26,368.14,202.46,L5
1985-11-26 09:28:17+00:00,180.7,178.87,,,542.8,207.13,393.27,207.68,L5
1985-12-03 09:33:55+00:00,204.4,205.06,212.75,185.16,534.76,174.49,370.95,191.01,L5
1986-01-13 09:27:22+00:00,195.8,197.92,197.91,184.21,528.98,171.77,372.97,196.84,L5
1986-02-21 09:32:17+00:00,206.05,202.36,201.06,180.08,530.49,193.26,364.19,196.91,L5
1986-03-25 09:31:37+00:00,208.38,205.24,198.74,179.53,528.58,203.79,376.49,,L5
1986-05-12 09:30:29+00:00,201.73,201.0,206.48,172.4,528.94,,374.97,208.25,L5
1986-05-21 09:24:03+00:00,204.11,202.95,202.56,173.73,525.8,,369.73,203.26,L5
1986-06-06 09:23:35+00:00,203.53,205.35,202.78,177.93,511.82,,385.86,199.05,L5
1986-06-22 09:23:04+00:00,196.32,193.01,186.43,180.68,531.04,208.57,355.66,207.14,L5
1986-07-08 09:22:57+00:00,203.14,205.79,203.73,181.14,535.34,313.45,369.35,211.54,L5
1986-07-24 09:21:59+00:00,203.27,203.52,198.69,178.08,528.99,310.34,370.41,207.63,L5
1986-07-31 09:27:55+00:00,204.64,198.77,202.51,179.3,529.34,311.99,373.16,206.2,L5
1986-08-16 09:27:20+00:00,211.6,204.94,209.22,183.35,526.53,326.47,358.69,207.92,L5
1987-03-21 09:21:38+00:00,210.76,203.84,221.3,188.43,538.85,,356.81,213.63,L5
1987-04-29 09:29:06+00:00,198.74,195.05,196.19,172.22,519.2,325.64,370.28,,L5
1987-05-08 09:23:35+00:00,205.58,198.81,,,,,,,L5
1987-06-09 09:23:59+00:00,210.71,202.36,206.51,182.63,533.06,325.04,360.01,210.45,L5
1987-06-16 09:30:19+00:00,,183.69,204.93,172.22,509.42,,377.72,198.03,L5
1987-06-25 09:24:20+00:00,208.76,204.96,211.02,180.5,531.55,326.36,359.82,210.49,L5
1987-07-02 09:30:39+00:00,192.75,194.33,200.23,171.51,520.45,,374.34,206.65,L5
1987-07-11 09:25:03+00:00,206.99,199.6,205.83,173.6,519.08,325.7,368.67,204.16,L5
1987-07-18 09:30:57+00:00,196.85,195.28,196.72,173.1,526.37,,374.69,205.15,L5
1987-07-27 09:25:25+00:00,207.32,,,,512.84,308.98,,203.69,L5
1987-08-03 09:31:25+00:00,206.03,197.41,196.25,172.96,527.79,325.02,366.07,213.51,L5
1987-08-12 09:25:55+00:00,205.17,198.67,200.92,179.6,528.72,,372.78,201.55,L5
1987-08-19 09:31:54+00:00,197.9,199.21,196.27,178.3,531.05,,373.58,211.05,L5
1987-08-28 09:25:57+00:00,,,,171.32,529.54,326.04,368.71,215.11,L5
1987-09-04 09:32:19+00:00,206.77,205.55,207.51,194.58,544.48,213.29,355.29,216.9,L5
1987-09-13 09:26:21+00:00,204.78,202.95,203.63,179.56,532.39,208.56,358.65,206.94,L5
1987-09-20 09:32:42+00:00,209.58,203.21,204.32,180.45,527.23,205.35,370.26,200.14,L5
1987-10-06 09:33:02+00:00,197.16,197.28,211.16,172.25,526.79,203.84,377.83,199.6,L5
1987-10-31 09:27:16+00:00,211.06,203.0,213.14,179.34,528.71,197.15,371.62,200.25,L5
1987-11-16 09:28:03+00:00,209.99,207.35,215.39,184.53,541.22,194.72,360.59,193.3,L5
1987-12-02 09:27:54+00:00,209.63,199.48,206.42,178.7,529.23,161.07,371.97,193.78,L5
1988-01-10 09:34:42+00:00,201.14,199.83,203.81,171.69,515.52,169.64,372.11,187.51,L5
1988-01-19 09:28:41+00:00,168.97,181.78,186.71,,,188.55,396.81,194.23,L5
1988-02-11 09:35:17+00:00,199.11,199.53,210.28,173.24,511.62,187.42,387.31,192.68,L5
1988-02-20 09:29:38+00:00,210.09,205.27,205.36,187.65,534.57,193.78,360.39,195.34,L5
1988-03-07 09:29:48+00:00,,,208.31,178.42,510.34,218.15,373.33,200.18,L5
1988-03-14 09:35:39+00:00,,167.28,,,490.9,211.4,377.6,163.31,L5
1988-04-15 09:35:50+00:00,202.57,204.12,205.62,184.73,543.35,212.67,355.1,213.22,L5
1988-05-01 09:35:57+00:00,189.34,191.41,189.96,171.91,521.0,,379.26,200.1,L5
1988-05-17 09:36:08+00:00,,197.39,204.55,165.7,514.19,,376.81,202.74,L5
1988-06-02 09:36:14+00:00,181.1,183.84,192.44,163.47,507.98,,387.5,193.05,L5
1988-06-11 09:30:05+00:00,209.63,206.5,201.72,183.1,536.23,210.25,359.94,207.16,L5
1988-06-18 09:36:19+00:00,212.04,206.49,195.97,185.59,538.91,208.12,359.67,207.24,L5
1988-07-04 09:36:24+00:00,194.47,193.87,193.18,168.36,528.68,200.89,366.18,207.39,L5
1988-07-13 09:30:39+00:00,213.02,204.87,209.45,179.99,537.36,,364.84,211.1,L5
1988-07-20 09:36:27+00:00,,187.3,193.69,165.7,504.75,200.94,383.66,192.28,L5
1988-07-29 09:30:42+00:00,194.44,192.19,193.09,163.01,505.68,,384.49,195.44,L5
1988-08-05 09:36:28+00:00,195.34,196.23,191.76,175.39,513.96,228.33,373.62,195.38,L5
1988-08-14 09:30:16+00:00,204.2,203.73,200.43,188.07,539.01,210.21,354.78,206.98,L5
1988-08-21 09:36:29+00:00,195.37,194.38,196.09,167.25,510.86,,376.64,193.21,L5
1988-08-30 09:30:21+00:00,211.25,204.04,222.56,177.28,529.51,,374.09,206.91,L5
1988-09-06 09:36:31+00:00,203.42,200.62,209.69,172.68,,,,,L5
1988-09-15 09:30:17+00:00,197.09,195.8,201.54,178.14,512.04,200.37,361.59,199.3,L5
1988-09-22 09:36:26+00:00,209.65,205.65,207.77,181.8,537.71,207.6,357.75,209.45,L5
1988-10-08 09:36:21+00:00,,181.94,197.45,165.27,492.48,187.3,384.38,182.28,L5
1988-11-02 09:30:34+00:00,,,,,528.13,189.86,360.89,195.04,L5
1988-12-04 09:30:05+00:00,208.87,200.25,209.5,170.38,527.86,174.92,374.68,190.3,L5
1988-12-11 09:36:09+00:00,210.15,209.83,225.63,179.63,531.02,187.93,369.23,189.13,L5
1989-01-12 09:35:56+00:00,207.78,205.8,206.08,180.34,529.72,169.95,363.93,190.73,L5
1989-01-28 09:35:43+00:00,196.59,169.85,,,527.9,,,,L5
1989-03-26 09:28:29+00:00,210.67,209.55,214.29,187.37,540.99,210.48,356.85,211.74,L5
1989-04-02 09:34:48+00:00,210.18,207.65,210.04,183.09,540.52,209.73,356.98,207.53,L5
1989-04-18 09:34:43+00:00,,200.17,204.83,166.89,506.88,181.91,385.48,204.62,L5
1989-05-20 09:34:09+00:00,209.31,202.09,213.12,166.17,518.93,,380.58,214.4,L5
1989-05-29 09:28:17+00:00,209.93,203.88,211.08,186.97,537.82,,359.48,209.48,L5
1989-06-14 09:27:46+00:00,208.45,199.52,204.87,177.37,534.72,,358.51,217.36,L5
1989-06-21 09:33:31+00:00,201.96,199.02,199.66,169.32,525.83,205.77,374.76,203.06,L5
1989-06-30 09:27:39+00:00,199.44,197.2,211.1,177.34,530.58,,365.53,207.54,L5
1989-07-16 09:27:19+00:00,206.47,196.18,218.93,172.68,529.46,,372.95,214.59,L5
1989-07-23 09:32:57+00:00,197.83,192.3,196.67,173.97,512.58,230.65,369.96,200.41,L5
1989-08-01 09:26:59+00:00,,189.27,204.55,166.25,508.72,,382.98,201.64,L5
1989-08-24 09:32:15+00:00,,193.96,216.71,169.97,516.02,,376.69,199.45,L5
1989-09-02 09:25:53+00:00,202.58,197.0,211.34,178.54,505.29,,375.34,191.98,L5
1989-09-18 09:25:20+00:00,197.97,197.68,200.45,181.38,539.45,205.52,352.9,207.32,L5
1989-09-25 09:31:28+00:00,206.72,206.12,205.14,179.5,527.27,201.82,366.95,196.8,L5
1989-10-04 09:25:36+00:00,,184.02,194.41,169.64,504.31,204.84,372.5,189.39,L5
1989-10-11 09:31:06+00:00,208.31,204.53,211.94,172.69,519.04,227.91,372.96,209.13,L5
1989-10-27 09:30:27+00:00,209.45,202.46,210.69,184.72,527.43,194.46,357.5,197.35,L5
1989-11-12 09:30:07+00:00,,,181.94,,,,379.73,,L5
1990-01-15 09:28:33+00:00,,,,,508.36,219.09,347.96,177.8,L5
1990-01-31 09:27:43+00:00,,,194.73,175.86,510.54,174.46,383.71,,L5
