dates,sar2479-0000,sar2479-0001,sar2479-0002,sar2479-0003,sar2479-0004,sar2479-0005,sar2479-0006,sar2479-0007,satname
1984-04-13 09:26:43+00:00,,,,185.75,,205.53,357.63,,L5
1984-05-06 09:33:03+00:00,209.85,199.70,,179.50,,206.19,364.94,210.57,L5
1984-07-18 09:28:46+00:00,210.99,202.31,210.41,181.03,530.69,206.19,361.59,212.20,L5
1984-08-03 09:29:20+00:00,210.71,202.53,211.77,182.95,534.77,206.19,360.76,211.41,L5
1984-08-19 09:29:51+00:00,210.59,203.28,209.63,182.85,534.76,207.82,362.35,209.38,L5
1984-08-26 09:35:45+00:00,208.16,200.71,207.87,180.64,531.06,206.30,364.24,207.98,L5
1984-09-04 09:29:37+00:00,207.10,201.23,207.60,181.09,532.33,206.30,363.18,207.83,L5
1984-09-11 09:35:50+00:00,206.62,200.23,207.36,180.26,529.01,206.43,364.49,206.53,L5
1984-09-20 09:30:04+00:00,207.38,200.09,206.84,180.12,530.47,206.43,363.83,207.89,L5
1984-10-13 09:35:49+00:00,207.38,199.14,205.43,178.67,528.10,203.08,365.72,205.78,L5
1984-10-22 09:30:00+00:00,207.66,199.89,206.42,178.82,528.10,203.28,364.81,205.28,L5
1984-12-09 09:29:58+00:00,207.16,200.41,206.19,179.89,528.10,196.40,363.52,204.70,L5
1985-01-17 09:36:05+00:00,206.51,200.22,206.04,179.87,527.62,194.18,364.55,202.24,L5
1985-03-15 09:30:22+00:00,206.57,200.55,205.99,180.69,526.10,189.78,363.73,199.60,L5
1985-04-23 09:35:59+00:00,204.75,201.95,207.47,181.54,526.93,185.28,366.63,197.66,L5
1985-05-02 09:30:07+00:00,205.58,201.05,206.87,180.29,527.07,185.28,368.54,199.71,L5
1985-05-25 09:35:51+00:00,205.58,199.88,205.21,174.99,528.32,189.34,371.09,199.63,L5
1985-06-03 09:29:40+00:00,204.34,200.81,205.57,176.06,530.06,193.59,369.25,201.20,L5
1985-06-10 09:35:50+00:00,203.03,198.52,205.08,174.23,527.43,206.06,371.62,200.41,L5
1985-06-26 09:35:47+00:00,202.11,197.89,204.24,173.51,525.83,206.06,372.57,199.97,L5
1985-07-05 09:29:33+00:00,201.64,199.09,204.39,174.75,527.44,207.43,370.64,201.00,L5
1985-07-12 09:35:41+00:00,202.36,199.17,204.46,175.22,526.77,207.43,370.71,201.50,L5
1985-08-13 09:35:25+00:00,201.70,198.24,204.58,174.51,525.50,212.74,372.15,202.33,L5
1985-08-22 09:29:32+00:00,202.54,198.14,205.69,174.19,524.92,212.74,372.31,202.79,L5
1985-10-09 09:28:59+00:00,202.97,198.23,204.42,173.76,524.86,212.39,372.01,202.71,L5
1985-11-10 09:28:33+00:00,202.46,198.17,205.55,174.10,525.30,209.53,371.01,202.43,L5
1985-11-26 09:28:17+00:00,200.28,196.66,206.51,176.94,526.25,210.47,371.95,203.27,L5
1985-12-03 09:33:55+00:00,200.91,196.52,207.07,177.24,525.85,204.45,373.23,201.46,L5
1986-01-13 09:27:22+00:00,200.62,196.03,208.65,179.28,528.60,191.25,374.79,200.52,L5
1986-02-21 09:32:17+00:00,199.99,197.29,205.20,181.57,532.92,191.59,372.37,198.86,L5
1986-03-25 09:31:37+00:00,201.19,198.43,204.12,181.23,532.30,193.33,372.96,198.86,L5
1986-05-12 09:30:29+00:00,199.51,198.41,203.39,180.28,532.43,190.09,375.47,200.14,L5
1986-05-21 09:24:03+00:00,200.17,199.06,203.25,179.19,531.48,190.09,374.65,200.66,L5
1986-06-06 09:23:35+00:00,203.27,202.47,201.59,177.98,525.77,189.61,374.04,200.86,L5
1986-06-22 09:23:04+00:00,202.27,201.12,199.42,178.37,526.52,194.35,371.41,201.91,L5
1986-07-08 09:22:57+00:00,202.38,201.70,199.96,178.71,527.62,218.17,371.15,203.28,L5
