dates,sar2446-0000,sar2446-0001,sar2446-0002,sar2446-0003,sar2446-0004,sar2446-0005,sar2446-0006,sar2446-0007,satname
1992-05-12 09:29:27+00:00,188.17,427.99,397.34,,192.13,205.8,163.52,166.07,L5
1992-05-28 09:29:18+00:00,207.68,442.37,364.56,221.28,202.14,223.84,168.12,162.3,L5
1992-06-06 09:23:26+00:00,210.6,457.08,363.36,223.58,214.61,229.41,184.92,175.4,L5
1992-06-13 09:29:08+00:00,191.11,427.44,,,189.86,210.04,156.02,149.31,L5
1992-06-29 09:28:56+00:00,203.94,433.26,366.09,217.6,196.62,216.66,165.74,157.4,L5
1992-07-08 09:22:38+00:00,210.89,456.12,349.37,221.61,216.85,226.17,172.21,168.65,L5
1992-07-15 09:28:44+00:00,185.72,431.73,,209.91,193.35,210.88,156.69,155.95,L5
1992-07-31 09:28:32+00:00,190.97,431.63,,213.61,193.74,211.09,158.57,155.93,L5
1992-08-09 09:22:14+00:00,214.95,440.51,348.28,,205.36,219.81,168.0,163.07,L5
1992-08-16 09:28:17+00:00,187.25,425.27,412.51,200.58,189.59,202.0,164.22,164.51,L5
1992-09-01 09:28:02+00:00,188.56,428.28,396.86,202.89,193.79,210.64,168.79,160.9,L5
1992-09-10 09:22:08+00:00,209.81,439.02,369.26,,205.05,218.19,162.34,160.57,L5
1992-10-12 09:21:04+00:00,158.32,426.1,398.35,181.75,187.06,197.94,147.29,148.82,L5
1992-11-04 09:26:58+00:00,193.89,432.03,380.35,205.96,193.6,210.56,163.9,153.11,L5
1992-12-06 09:26:58+00:00,181.9,428.92,413.52,199.4,192.04,214.46,165.43,155.04,L5
1993-01-07 09:27:16+00:00,188.65,431.01,397.52,210.9,192.34,211.57,164.74,159.3,L5
1993-02-08 09:27:38+00:00,203.29,424.74,409.17,,188.44,198.32,151.44,154.99,L5
1993-03-05 09:21:39+00:00,206.57,444.5,365.01,218.55,,223.57,168.96,161.22,L5
1993-03-12 09:27:54+00:00,187.59,430.84,396.25,205.27,193.79,213.05,171.91,163.56,L5
1993-03-21 09:22:07+00:00,203.44,438.89,381.17,218.37,196.59,217.02,175.19,170.81,L5
1993-04-06 09:21:49+00:00,214.65,438.32,347.54,214.52,201.9,215.38,172.58,153.5,L5
1993-04-22 09:22:22+00:00,205.92,440.28,365.28,,,221.42,170.56,160.77,L5
1993-05-08 09:22:01+00:00,208.44,442.13,379.49,218.61,210.74,222.59,172.35,158.1,L5
1993-05-15 09:28:13+00:00,190.92,431.37,396.96,204.66,194.27,209.84,165.78,158.35,L5
1993-05-24 09:22:03+00:00,196.64,451.28,396.18,219.82,213.02,223.99,175.93,169.49,L5
1993-05-31 09:28:16+00:00,192.27,436.15,381.14,,197.23,220.81,165.12,157.56,L5
1993-06-16 09:28:14+00:00,206.0,435.5,380.25,220.56,198.51,216.84,174.24,169.78,L5
1993-06-25 09:22:00+00:00,210.46,443.68,363.42,,203.5,226.01,173.84,167.5,L5
1993-07-11 09:21:58+00:00,191.98,431.8,396.5,,194.77,211.77,164.9,160.29,L5
1993-07-18 09:28:08+00:00,193.91,433.11,380.76,211.37,194.48,214.51,164.67,152.86,L5
1993-07-27 09:22:20+00:00,209.8,451.17,363.69,,209.47,227.2,176.7,170.9,L5
1993-08-03 09:28:08+00:00,203.4,435.65,381.07,218.65,202.89,218.52,164.38,158.58,L5
1993-08-12 09:22:21+00:00,204.93,429.65,379.89,219.02,,,,,L5
1993-08-19 09:28:08+00:00,192.09,430.52,396.81,210.8,191.9,209.18,163.39,151.65,L5
1993-10-06 09:27:59+00:00,189.49,430.74,396.37,209.11,193.61,214.15,160.1,156.24,L5
1993-11-16 09:21:29+00:00,193.8,440.11,381.57,,203.1,227.97,171.88,171.77,L5
1994-01-03 09:21:32+00:00,190.1,435.86,395.91,214.16,198.84,212.66,167.51,156.4,L5
1994-01-26 09:26:59+00:00,192.6,438.75,381.72,221.47,199.38,226.35,174.32,168.73,L5
1994-02-27 09:26:35+00:00,203.14,432.18,380.7,213.07,199.88,213.28,167.61,159.62,L5
1994-03-08 09:20:16+00:00,209.72,450.49,363.72,226.84,212.99,224.3,173.37,161.83,L5
1994-03-15 09:26:21+00:00,204.09,441.9,380.6,218.88,199.08,216.21,172.48,163.37,L5
1994-03-24 09:20:26+00:00,207.99,442.01,368.79,221.94,206.05,223.05,177.86,170.21,L5
1994-03-31 09:26:06+00:00,205.93,438.55,395.77,221.69,206.53,218.27,168.09,161.5,L5
1994-04-25 09:19:27+00:00,202.93,438.6,380.73,219.92,194.24,218.22,170.17,166.16,L5
1994-05-02 09:25:29+00:00,189.49,433.67,397.48,215.9,194.52,211.47,164.83,159.55,L5
1994-05-11 09:19:08+00:00,212.19,451.2,,224.92,209.5,222.66,171.57,166.24,L5
1994-06-19 09:24:34+00:00,190.06,431.09,395.99,209.31,194.02,211.61,164.6,154.35,L5
1994-07-05 09:24:11+00:00,183.57,429.38,413.01,217.59,191.1,209.27,159.5,149.62,L5
1994-07-14 09:18:08+00:00,192.84,441.71,381.52,221.12,203.26,217.32,164.99,159.27,L5
1994-07-21 09:23:43+00:00,193.75,432.07,395.81,218.41,191.0,212.76,164.39,152.05,L5
1994-07-30 09:17:17+00:00,193.88,455.43,395.72,234.07,213.18,230.2,178.51,171.74,L5
1994-08-22 09:22:53+00:00,193.37,436.06,396.7,222.86,197.14,219.9,170.9,162.08,L5
1994-08-31 09:16:29+00:00,189.03,430.52,398.45,,193.51,210.24,163.09,157.97,L5
1994-09-07 09:22:29+00:00,192.37,441.22,382.0,,200.38,213.97,163.91,156.8,L5
1994-09-16 09:16:04+00:00,210.71,443.92,363.32,223.41,208.23,225.87,179.72,168.44,L5
1994-10-18 09:15:07+00:00,192.83,439.7,380.49,220.91,209.04,216.84,169.84,160.1,L5
1994-12-12 09:19:28+00:00,191.98,440.73,367.11,223.08,208.86,219.63,178.06,169.58,L5
1995-01-06 09:12:27+00:00,190.52,455.33,395.77,216.31,214.87,232.56,175.56,165.67,L5
1995-01-13 09:18:22+00:00,204.66,438.34,380.33,220.47,205.49,225.19,174.22,166.07,L5
1995-03-11 09:10:21+00:00,214.1,440.31,348.35,223.6,205.24,217.53,175.26,167.98,L5
1995-03-27 09:09:40+00:00,213.82,452.96,348.24,233.59,211.03,229.07,179.23,168.29,L5
1995-04-12 09:09:01+00:00,203.31,433.33,395.71,219.32,196.78,215.58,161.38,158.8,L5
1995-04-19 09:14:30+00:00,190.38,433.77,381.49,,195.57,216.86,162.28,155.2,L5
1995-05-05 09:13:47+00:00,187.25,432.0,412.15,217.68,193.76,210.72,160.46,157.54,L5
1995-05-21 09:13:04+00:00,191.82,437.25,381.2,221.78,197.65,217.2,164.4,159.5,L5
1995-05-30 09:06:52+00:00,210.74,452.9,363.31,220.97,214.53,228.69,174.93,168.95,L5
1995-06-06 09:12:19+00:00,193.19,434.24,410.64,216.18,197.09,212.04,163.51,155.28,L5
1995-06-22 09:11:37+00:00,194.71,438.39,380.91,233.14,206.16,217.66,172.24,166.03,L5
1995-07-01 09:05:25+00:00,213.22,452.24,348.62,221.52,213.55,226.73,170.3,166.93,L5
1995-07-08 09:10:53+00:00,192.29,434.15,395.53,218.86,196.62,215.09,163.58,155.13,L5
1995-07-17 09:04:16+00:00,203.66,439.76,381.26,219.42,208.12,216.79,167.14,167.16,L5
1995-07-24 09:10:09+00:00,203.11,438.76,380.52,220.29,204.12,226.02,170.92,162.77,L5
1995-08-02 09:03:58+00:00,211.47,451.72,348.82,225.19,209.95,223.94,176.55,165.76,L5
1995-08-09 09:09:25+00:00,188.91,435.19,397.46,220.92,196.74,212.43,164.91,161.16,L5
1995-08-25 09:08:41+00:00,184.27,432.63,411.87,215.84,194.86,209.63,166.32,159.96,L5
1995-09-10 09:07:55+00:00,205.58,441.6,380.22,224.08,205.88,222.27,172.27,168.0,L5
1995-10-21 08:59:36+00:00,187.4,436.41,397.41,218.74,197.62,214.94,161.62,161.36,L5
1995-11-06 08:59:03+00:00,208.05,453.94,364.41,221.02,215.65,225.9,171.36,168.61,L5
1996-01-16 09:09:06+00:00,191.9,442.95,380.39,220.51,201.26,214.51,166.83,163.34,L5
1996-02-17 09:11:19+00:00,188.19,433.53,411.86,215.14,194.46,209.56,161.08,154.68,L5
1996-03-13 09:07:12+00:00,207.67,442.43,,232.07,206.46,223.47,173.04,166.58,L5
1996-03-29 09:08:13+00:00,190.07,438.34,428.38,209.64,207.63,217.72,170.68,161.83,L5
1996-04-05 09:14:27+00:00,198.29,439.01,397.04,227.35,202.83,217.59,169.37,162.15,L5
1996-04-21 09:15:25+00:00,195.75,439.48,395.67,220.3,200.46,215.58,168.19,160.46,L5
1996-05-16 09:11:06+00:00,203.21,438.32,396.27,221.46,205.81,216.67,166.77,160.67,L5
1996-05-23 09:17:17+00:00,203.16,441.68,380.53,218.63,198.81,215.0,168.3,160.92,L5
1996-06-01 09:12:00+00:00,203.39,441.44,380.74,222.75,210.62,220.34,174.81,168.53,L5
1996-06-08 09:18:10+00:00,194.63,439.73,379.49,221.53,207.99,225.43,176.46,168.63,L5
1996-06-24 09:19:02+00:00,191.42,432.79,380.86,218.71,194.78,216.86,159.97,157.71,L5
1996-07-03 09:13:19+00:00,189.77,435.61,381.68,218.93,197.32,216.29,164.51,158.07,L5
1996-07-10 09:19:52+00:00,191.89,434.79,381.31,219.6,195.11,214.64,165.72,159.76,L5
1996-07-19 09:14:34+00:00,210.71,450.73,363.32,220.9,211.64,221.03,175.38,164.53,L5
1996-08-04 09:15:00+00:00,204.38,439.55,365.91,220.92,205.22,218.68,171.76,159.17,L5
1996-08-20 09:15:50+00:00,208.92,442.4,364.05,221.67,,221.5,171.32,165.28,L5
1996-09-05 09:17:07+00:00,205.71,441.21,395.54,218.81,198.61,221.56,172.35,168.47,L5
1996-10-30 09:25:47+00:00,208.9,439.79,364.65,217.06,209.07,218.29,170.35,165.65,L5
1996-11-08 09:20:02+00:00,189.03,444.78,395.94,219.62,211.75,224.19,169.75,160.95,L5
1996-11-15 09:26:32+00:00,190.47,440.31,396.68,211.61,205.68,212.98,166.59,157.71,L5
1996-11-24 09:21:10+00:00,190.46,438.77,381.15,220.36,207.29,218.37,158.22,155.18,L5
1997-02-03 09:30:16+00:00,190.41,440.42,381.49,220.13,205.14,212.65,166.14,156.94,L5
1997-02-19 09:30:58+00:00,204.32,433.77,379.89,220.55,197.02,214.11,169.13,164.63,L5
1997-03-16 09:25:47+00:00,205.36,440.15,365.51,,,224.3,170.8,161.4,L5
1997-03-23 09:32:13+00:00,206.67,437.89,364.97,221.69,200.7,223.38,165.61,161.29,L5
1997-04-01 09:26:22+00:00,207.73,442.07,364.54,226.65,210.94,221.53,172.1,168.57,L5
1997-04-24 09:33:22+00:00,203.12,438.34,380.73,220.06,199.63,216.03,168.47,165.11,L5
