dates,sar2446-0000,sar2446-0001,sar2446-0002,sar2446-0003,sar2446-0004,sar2446-0005,sar2446-0006,sar2446-0007,satname
1989-09-25 09:31:28+00:00,200.02,438.40,386.24,218.96,200.47,218.82,168.10,161.49,L5
1989-10-04 09:25:12+00:00,201.37,439.24,384.79,219.13,201.41,219.24,168.17,161.60,L5
1989-10-11 09:31:06+00:00,200.87,439.11,384.51,218.95,200.86,219.41,168.16,161.43,L5
1989-10-20 09:24:27+00:00,200.12,439.11,385.58,218.95,200.86,219.41,168.16,161.43,L5
1989-11-12 09:30:07+00:00,200.12,439.11,385.58,218.95,199.86,219.35,168.09,161.33,L5
1989-11-28 09:29:40+00:00,199.52,438.70,385.57,217.34,199.68,218.93,167.38,160.67,L5
1989-12-14 09:29:14+00:00,198.16,439.02,386.32,214.98,200.12,218.49,167.40,160.74,L5
1989-12-23 09:23:10+00:00,199.65,438.97,385.50,216.15,200.87,219.41,167.83,159.66,L5
1990-01-31 09:27:43+00:00,198.45,438.08,388.67,213.83,199.00,218.29,167.29,158.57,L5
1990-02-16 09:27:12+00:00,199.01,437.67,386.57,213.54,198.60,218.06,166.89,157.96,L5
1990-03-04 09:26:38+00:00,197.63,436.13,388.91,212.18,197.82,217.13,166.34,157.20,L5
1990-03-29 09:20:04+00:00,195.81,436.32,391.66,212.13,197.65,216.49,164.45,155.24,L5
1990-04-21 09:25:58+00:00,196.55,436.13,392.17,211.06,198.15,215.57,164.98,155.47,L5
1990-05-16 09:20:13+00:00,197.88,436.83,388.68,211.92,201.30,216.09,166.35,156.93,L5
1990-06-01 09:19:44+00:00,200.16,437.08,382.85,214.50,202.29,217.35,166.62,157.45,L5
1990-06-08 09:25:55+00:00,198.59,435.81,382.85,213.10,200.27,215.65,164.86,156.56,L5
1990-06-17 09:20:06+00:00,200.53,437.67,376.93,215.23,201.71,216.72,167.54,158.37,L5
1990-06-24 09:25:54+00:00,197.36,437.73,376.93,213.57,200.71,215.80,165.88,159.16,L5
1990-07-10 09:25:52+00:00,195.88,436.58,376.93,212.59,199.70,214.60,164.85,158.73,L5
1990-07-19 09:19:37+00:00,197.35,438.07,373.77,214.37,200.97,216.02,165.68,159.68,L5
1990-07-26 09:25:48+00:00,196.87,437.65,373.77,214.37,200.60,215.79,165.32,159.64,L5
1990-08-04 09:19:56+00:00,198.84,438.73,368.39,214.84,202.16,216.78,165.43,159.53,L5
1990-08-11 09:25:43+00:00,198.40,439.61,369.66,214.97,202.93,217.25,165.85,160.08,L5
1990-08-20 09:19:54+00:00,198.33,439.81,371.09,215.39,202.99,217.44,165.83,161.29,L5
1990-09-05 09:19:46+00:00,200.26,440.99,364.77,216.09,204.53,217.95,166.05,161.41,L5
1990-09-12 09:25:35+00:00,201.08,440.84,363.35,216.26,204.58,218.07,166.07,161.23,L5
1990-09-28 09:25:26+00:00,201.09,440.27,360.61,215.24,203.35,217.75,166.00,161.60,L5
1990-10-07 09:19:07+00:00,200.41,439.86,363.67,214.20,202.84,217.29,166.00,161.60,L5
1990-10-14 09:25:20+00:00,200.71,439.81,364.90,214.25,203.07,217.34,165.64,161.01,L5
1990-10-30 09:25:11+00:00,199.58,439.10,367.46,213.31,202.28,216.76,164.91,160.36,L5
1990-11-15 09:25:13+00:00,199.58,439.64,367.46,213.18,202.20,216.95,164.60,159.85,L5
1991-01-02 09:25:37+00:00,200.70,439.72,370.32,212.93,202.29,217.44,165.16,160.55,L5
1991-01-11 09:20:03+00:00,203.34,442.56,367.50,216.06,204.98,219.70,167.51,161.34,L5
1991-01-27 09:20:30+00:00,201.96,441.06,369.09,214.28,204.08,217.67,165.10,160.48,L5
1991-04-01 09:21:10+00:00,200.93,440.79,374.02,214.06,203.64,215.39,164.93,159.35,L5
1991-04-08 09:27:30+00:00,200.58,440.24,376.12,215.40,203.18,215.77,164.24,159.10,L5
1991-04-17 09:21:32+00:00,198.99,439.18,379.76,215.49,201.54,215.43,164.44,159.80,L5
1991-04-24 09:27:46+00:00,198.42,438.83,381.89,215.29,201.06,215.51,165.12,159.95,L5
1991-05-26 09:28:22+00:00,197.66,438.33,382.09,217.75,200.52,214.65,165.53,159.87,L5
1991-06-20 09:22:54+00:00,198.36,437.83,381.93,217.88,200.30,214.77,165.55,160.02,L5
1991-06-27 09:28:49+00:00,197.28,436.81,384.26,215.65,199.46,214.64,165.50,159.89,L5
1991-07-06 09:23:10+00:00,198.21,439.08,382.37,218.07,201.54,215.75,166.31,161.19,L5
1991-07-13 09:28:57+00:00,195.85,436.17,387.66,214.88,198.62,214.82,164.55,160.72,L5
1991-07-22 09:22:58+00:00,196.70,435.97,386.85,213.75,198.18,214.63,164.83,160.79,L5
1991-07-29 09:29:13+00:00,197.04,437.46,389.17,213.19,198.60,216.36,166.68,160.90,L5
1991-08-07 09:23:28+00:00,198.74,439.04,389.17,214.79,199.57,217.43,167.10,161.14,L5
1991-08-14 09:29:15+00:00,197.89,438.48,391.05,214.60,199.22,216.85,166.77,160.57,L5
1991-08-23 09:23:10+00:00,198.40,438.24,390.18,214.60,199.06,216.67,166.64,160.24,L5
1991-09-08 09:23:24+00:00,199.37,438.69,387.21,215.40,199.92,217.70,166.98,160.80,L5
1991-09-15 09:29:38+00:00,199.07,439.40,386.77,215.40,200.46,217.89,167.15,160.90,L5
1991-09-24 09:23:31+00:00,199.40,439.47,386.38,215.01,200.38,217.78,167.21,161.24,L5
1991-10-01 09:29:43+00:00,198.52,438.95,387.40,214.77,200.27,218.40,167.30,161.64,L5
1991-10-17 09:29:54+00:00,199.02,439.70,386.12,214.10,200.80,218.52,167.79,162.00,L5
1991-11-02 09:29:52+00:00,198.37,439.64,385.11,214.10,200.43,219.16,168.61,162.32,L5
1991-11-11 09:23:45+00:00,198.74,439.57,383.91,213.83,200.78,218.94,168.15,161.81,L5
1991-12-04 09:30:12+00:00,199.99,439.23,380.90,213.83,201.10,219.47,168.03,160.74,L5
1992-01-05 09:29:59+00:00,199.86,439.09,380.57,213.72,201.01,219.67,168.07,160.30,L5
1992-01-14 09:23:49+00:00,199.92,440.64,380.51,214.51,202.46,219.39,169.16,161.04,L5
1992-01-30 09:23:54+00:00,200.90,440.78,376.66,216.01,202.93,219.66,169.89,161.28,L5
1992-02-06 09:29:56+00:00,199.09,439.29,378.16,214.73,201.97,218.25,169.43,160.62,L5
1992-02-15 09:24:02+00:00,200.79,439.96,373.32,215.76,203.08,219.49,170.21,161.68,L5
1992-04-10 09:29:42+00:00,199.99,438.51,367.73,215.32,202.01,218.01,170.69,160.03,L5
1992-04-19 09:23:30+00:00,202.63,440.71,360.79,218.23,204.42,219.32,171.26,160.80,L5
1992-04-26 09:29:34+00:00,200.35,439.48,366.04,218.25,202.90,218.71,170.25,161.64,L5
1992-05-12 09:29:27+00:00,200.39,438.81,367.80,219.48,202.57,216.53,168.92,162.50,L5
1992-05-28 09:29:18+00:00,201.12,439.16,367.48,219.74,202.52,217.34,168.83,162.48,L5
1992-06-06 09:23:26+00:00,201.02,441.91,368.92,220.22,203.73,218.55,170.44,165.71,L5
1992-06-13 09:29:08+00:00,200.12,440.59,368.92,220.22,202.47,217.77,169.13,164.22,L5
1992-06-29 09:28:56+00:00,200.44,439.98,368.66,219.93,201.98,217.68,168.84,163.65,L5
1992-07-08 09:22:38+00:00,200.89,441.46,367.20,220.48,203.16,218.41,169.07,164.27,L5
1992-07-15 09:28:44+00:00,200.09,439.19,367.20,219.09,201.07,217.56,166.82,162.99,L5
1992-07-31 09:28:32+00:00,198.83,438.77,367.40,218.74,200.83,217.29,166.09,162.44,L5
1992-08-09 09:22:14+00:00,200.73,439.18,362.61,218.74,201.47,218.04,166.28,163.14,L5
1992-08-16 09:28:17+00:00,198.71,437.86,368.98,216.35,199.82,216.03,165.55,162.81,L5
1992-09-01 09:28:02+00:00,197.93,437.13,371.52,215.00,199.35,215.62,165.80,162.67,L5
1992-09-10 09:22:08+00:00,198.78,437.26,371.33,215.00,199.76,215.80,165.55,162.52,L5
1992-10-12 09:21:04+00:00,196.08,436.52,377.28,211.98,198.91,214.61,164.33,161.60,L5
1992-11-04 09:26:58+00:00,195.85,435.63,376.94,209.88,198.12,213.79,164.31,160.14,L5
1992-12-06 09:26:58+00:00,193.11,433.36,381.62,205.92,196.41,212.37,162.43,157.77,L5
1993-01-07 09:27:16+00:00,190.00,431.45,389.58,203.12,194.59,210.71,162.00,157.72,L5
1993-02-08 09:27:38+00:00,188.96,429.42,397.19,200.25,192.74,207.96,161.02,157.16,L5
1993-03-05 09:21:39+00:00,191.78,432.33,390.45,203.31,193.09,210.66,160.59,156.15,L5
1993-03-12 09:27:54+00:00,188.60,431.16,394.31,203.64,191.21,209.92,161.95,156.58,L5
1993-03-21 09:22:07+00:00,190.46,432.13,392.67,205.74,191.98,210.81,163.61,158.36,L5
1993-04-06 09:21:49+00:00,193.14,432.82,387.65,206.84,193.22,211.32,164.60,157.82,L5
1993-04-22 09:22:22+00:00,198.43,434.39,383.98,210.42,194.10,213.93,167.19,159.14,L5
1993-05-08 09:22:01+00:00,200.05,435.51,383.88,212.23,196.55,215.26,168.13,159.70,L5
1993-05-15 09:28:13+00:00,199.14,435.10,385.19,211.29,196.26,214.72,167.89,159.56,L5
1993-05-24 09:22:03+00:00,198.91,436.57,386.19,212.23,198.13,215.56,168.62,160.47,L5
1993-05-31 09:28:16+00:00,198.36,436.54,385.77,212.23,198.04,216.00,168.33,160.22,L5
1993-06-16 09:28:14+00:00,200.36,437.08,383.00,214.58,198.68,216.20,169.07,161.45,L5
1993-06-25 09:22:00+00:00,201.14,437.59,381.49,214.58,199.12,216.95,169.43,161.92,L5
1993-07-11 09:21:58+00:00,201.40,437.65,381.41,215.05,199.34,216.97,169.45,161.99,L5
1993-07-18 09:28:08+00:00,200.86,437.33,381.37,214.64,198.94,216.79,169.10,161.34,L5
1993-07-27 09:22:20+00:00,201.46,438.25,380.19,214.64,199.75,217.49,169.61,161.98,L5
1993-08-03 09:28:08+00:00,201.58,438.09,380.24,215.04,199.97,217.55,169.28,161.77,L5
1993-08-12 09:22:21+00:00,201.68,438.39,378.41,215.40,200.86,218.83,170.47,162.22,L5
1993-08-19 09:28:08+00:00,201.12,437.93,379.49,215.02,200.22,218.23,170.03,161.56,L5
1993-10-06 09:27:59+00:00,199.73,437.36,382.70,214.73,200.37,218.22,168.61,160.93,L5
1993-11-16 09:21:29+00:00,198.73,437.45,383.14,215.62,200.23,219.18,168.65,162.42,L5
1994-01-03 09:21:32+00:00,196.61,435.40,385.84,213.85,198.63,217.00,166.69,159.84,L5
1994-01-26 09:26:59+00:00,195.20,434.47,387.62,215.53,198.29,218.14,166.93,160.56,L5
1994-02-27 09:26:35+00:00,193.83,435.53,387.25,214.45,198.96,218.88,168.28,162.55,L5
1994-03-08 09:20:16+00:00,196.48,438.02,383.33,216.93,201.30,219.78,169.13,162.43,L5
1994-03-15 09:26:21+00:00,197.56,438.58,382.94,217.25,200.98,219.27,169.61,162.57,L5
1994-03-24 09:20:26+00:00,198.87,439.00,381.17,217.92,201.62,219.75,170.64,163.52,L5
1994-03-31 09:26:06+00:00,199.65,438.95,382.79,218.40,202.16,219.58,170.36,163.30,L5
1994-04-25 09:19:27+00:00,201.14,439.83,381.06,219.75,202.23,220.03,171.48,164.40,L5
1994-05-02 09:25:29+00:00,199.98,439.21,382.70,219.32,201.46,219.18,170.81,163.91,L5
1994-05-11 09:19:08+00:00,201.09,440.30,382.70,219.88,202.19,219.49,170.88,164.13,L5
1994-06-19 09:24:34+00:00,200.75,439.48,384.14,218.92,201.37,218.01,170.22,162.54,L5
1994-07-05 09:24:11+00:00,200.16,438.89,385.85,219.23,200.66,217.70,169.49,161.93,L5
1994-07-14 09:18:08+00:00,199.55,439.13,385.46,219.39,200.88,217.67,169.12,161.70,L5
1994-07-21 09:23:43+00:00,199.10,438.58,386.32,219.31,200.12,217.29,168.75,160.96,L5
1994-07-30 09:17:17+00:00,199.20,439.87,387.49,220.28,201.18,217.59,169.07,161.19,L5
1994-08-22 09:22:53+00:00,198.78,439.60,388.20,220.47,200.89,217.75,169.20,161.26,L5
1994-08-31 09:16:29+00:00,197.77,439.48,389.56,221.03,200.44,217.53,168.88,161.14,L5
1994-09-07 09:22:29+00:00,196.53,438.82,390.97,220.55,199.54,216.80,168.21,160.78,L5
1994-09-16 09:16:04+00:00,197.01,438.96,389.64,220.93,200.19,217.49,168.72,161.14,L5
1994-10-18 09:15:07+00:00,195.16,438.81,390.10,220.77,199.93,216.95,168.16,160.34,L5
1994-12-12 09:19:28+00:00,193.13,438.35,388.19,221.20,200.88,217.06,168.86,160.18,L5
1995-01-06 09:12:27+00:00,194.13,441.67,385.69,222.52,203.95,219.93,170.90,162.37,L5
1995-01-13 09:18:22+00:00,195.31,441.33,385.57,222.44,204.17,220.72,171.82,163.05,L5
1995-03-11 09:10:21+00:00,200.80,443.06,372.56,221.30,208.62,222.94,175.44,166.31,L5
1995-03-27 09:09:40+00:00,201.32,444.56,370.05,222.99,209.09,223.47,175.36,166.28,L5
1995-04-12 09:09:01+00:00,201.60,442.96,373.71,222.47,207.33,222.34,173.36,165.21,L5
1995-04-19 09:14:30+00:00,201.25,442.11,373.86,222.73,205.41,222.35,172.28,164.51,L5
1995-05-05 09:13:47+00:00,199.50,440.85,378.64,222.01,203.95,220.89,170.81,163.64,L5
1995-05-21 09:13:04+00:00,198.65,440.45,378.93,221.98,203.25,220.48,170.09,163.18,L5
1995-05-30 09:06:52+00:00,199.86,441.69,377.37,221.87,204.38,221.30,170.58,163.76,L5
1995-06-06 09:12:19+00:00,199.25,441.01,380.39,221.30,203.72,220.46,169.94,162.99,L5
1995-06-22 09:11:37+00:00,199.50,440.80,381.65,222.30,203.47,220.28,169.41,162.66,L5
1995-07-01 09:05:25+00:00,200.64,441.75,378.89,222.23,204.31,220.82,169.48,163.02,L5
1995-07-08 09:10:53+00:00,200.79,439.99,378.87,222.46,202.79,219.36,168.48,162.14,L5
1995-07-17 09:04:16+00:00,200.71,440.11,378.95,222.37,203.01,218.66,167.89,162.23,L5
1995-07-24 09:10:09+00:00,200.89,440.00,379.07,222.20,203.09,219.23,168.13,162.27,L5
1995-08-02 09:03:58+00:00,201.65,440.84,376.91,222.43,203.58,219.57,168.73,162.52,L5
1995-08-09 09:09:25+00:00,200.80,440.46,378.28,222.32,203.13,219.09,168.47,162.43,L5
1995-08-25 09:08:41+00:00,199.77,439.97,380.38,221.89,202.61,218.50,168.34,162.28,L5
1995-09-10 09:07:55+00:00,199.23,440.06,382.37,221.92,202.65,218.80,168.15,162.28,L5
1995-10-21 08:59:36+00:00,197.69,439.80,384.99,221.04,202.62,218.15,167.80,162.54,L5
1995-11-06 08:59:03+00:00,199.17,441.37,381.58,221.28,204.18,219.24,168.57,163.33,L5
1996-01-16 09:09:06+00:00,197.59,441.65,382.64,220.82,203.26,218.70,168.85,163.87,L5
1996-02-17 09:11:19+00:00,194.23,440.18,391.03,219.22,201.62,216.14,166.58,162.66,L5
1996-03-13 09:07:12+00:00,196.64,441.85,388.52,221.50,203.09,217.68,166.79,162.91,L5
1996-03-29 09:08:13+00:00,195.55,441.27,396.49,219.52,203.85,217.68,167.44,162.73,L5
1996-04-05 09:14:27+00:00,195.94,440.94,396.58,220.64,203.70,217.67,167.71,162.65,L5
1996-04-21 09:15:25+00:00,197.13,441.38,396.29,220.86,204.11,217.76,168.65,162.52,L5
1996-05-16 09:11:06+00:00,196.44,439.15,401.60,220.92,202.70,216.44,167.99,161.39,L5
1996-05-23 09:17:17+00:00,197.28,439.47,398.59,220.64,202.22,216.26,168.03,161.33,L5
1996-06-01 09:12:00+00:00,197.96,439.69,396.36,220.87,203.15,216.72,168.79,162.13,L5
1996-06-08 09:18:10+00:00,197.63,439.69,394.49,220.94,203.63,217.59,169.55,162.78,L5
1996-06-24 09:19:02+00:00,197.06,439.06,393.12,220.74,202.83,217.52,168.68,162.32,L5
1996-07-03 09:13:19+00:00,196.45,438.78,392.08,220.59,202.37,217.42,168.33,161.96,L5
1996-07-10 09:19:52+00:00,196.10,438.47,391.19,220.51,201.81,217.20,168.13,161.79,L5
1996-07-19 09:14:34+00:00,197.55,439.07,389.76,220.54,202.61,217.71,168.79,161.89,L5
1996-08-04 09:15:00+00:00,198.04,439.10,387.93,220.57,202.80,217.78,169.00,161.69,L5
1996-08-20 09:15:50+00:00,199.52,439.74,384.25,221.03,203.44,218.63,169.73,162.45,L5
1996-09-05 09:17:07+00:00,199.93,439.83,385.06,220.88,203.09,218.82,169.91,162.85,L5
1996-10-30 09:25:47+00:00,201.34,439.84,377.86,220.08,203.18,218.86,169.81,163.12,L5
