dates,satname,sar2446-0000,sar2446-0001,sar2446-0002,sar2446-0003,sar2446-0004,sar2446-0005,sar2446-0006,sar2446-0007
1987-05-15 09:29:33+00:00,L5,189.60,432.73,396.46,215.15,197.15,215.12,161.08,158.51
1987-06-09 09:24:23+00:00,L5,204.94,439.58,365.68,220.61,205.65,217.00,168.07,159.50
1987-06-16 09:30:19+00:00,L5,187.27,431.99,411.68,,195.62,213.15,163.64,159.15
1987-06-25 09:24:44+00:00,L5,204.12,439.08,379.52,219.56,203.98,217.27,171.40,170.13
1987-07-02 09:30:39+00:00,L5,192.61,434.10,396.40,,196.95,213.59,161.57,155.95
1987-07-11 09:24:39+00:00,L5,207.79,439.45,379.72,,199.99,217.20,171.19,165.80
1987-07-18 09:30:57+00:00,L5,193.59,440.79,380.41,218.34,198.44,223.26,168.42,161.84
1987-07-27 09:25:25+00:00,L5,194.28,434.50,380.71,214.42,198.59,217.44,165.54,156.15
1987-08-03 09:31:25+00:00,L5,204.45,441.70,365.88,221.68,198.31,220.64,171.04,165.42
1987-08-12 09:25:31+00:00,L5,205.44,439.67,379.55,212.02,203.23,213.99,166.16,162.15
1987-08-19 09:31:54+00:00,L5,194.64,434.43,395.83,218.49,196.98,214.93,162.16,158.74
1987-09-04 09:32:19+00:00,L5,212.87,452.37,348.46,,,,,
1987-09-13 09:26:45+00:00,L5,193.00,442.00,395.61,214.98,210.18,224.11,167.11,163.87
1987-09-20 09:32:42+00:00,L5,195.05,441.86,380.83,,198.56,216.80,168.27,155.96
1987-10-06 09:33:02+00:00,L5,195.02,438.54,381.05,221.37,204.80,224.32,165.97,149.24
1987-11-16 09:27:39+00:00,L5,193.73,438.75,380.11,220.16,208.23,225.63,170.76,162.91
1987-12-02 09:27:54+00:00,L5,186.19,433.70,396.75,212.47,194.91,213.57,164.61,154.05
1988-01-10 09:34:42+00:00,L5,192.30,432.63,381.22,211.18,196.24,217.44,167.17,160.07
1988-01-19 09:28:41+00:00,L5,158.30,621.55,460.84,,,,,
1988-02-11 09:35:17+00:00,L5,196.54,433.59,365.89,217.66,195.87,221.86,166.08,160.27
1988-02-20 09:29:14+00:00,L5,192.29,434.39,396.20,209.63,195.38,213.12,161.56,152.79
1988-03-07 09:29:48+00:00,L5,215.25,456.96,347.74,,218.05,213.02,167.00,158.03
1988-03-14 09:35:39+00:00,L5,203.11,434.18,349.37,,195.33,216.94,160.63,158.69
1988-04-15 09:35:50+00:00,L5,213.15,435.00,348.57,232.41,195.24,213.90,162.93,152.78
1988-05-01 09:35:57+00:00,L5,193.88,434.80,396.89,,197.68,212.33,167.36,158.97
1988-05-17 09:36:08+00:00,L5,184.51,428.90,413.53,,191.51,207.69,154.01,152.10
1988-06-02 09:36:14+00:00,L5,188.55,430.16,398.03,,194.00,205.84,163.04,159.46
1988-06-11 09:30:29+00:00,L5,281.31,526.76,281.13,,261.16,,166.49,157.19
1988-06-18 09:36:19+00:00,L5,207.96,439.29,364.45,,200.38,222.38,168.95,161.94
1988-07-04 09:36:24+00:00,L5,190.93,431.43,396.20,,194.43,221.14,166.81,164.80
1988-07-13 09:30:39+00:00,L5,205.92,440.88,380.16,221.00,207.02,222.92,172.31,167.25
1988-07-29 09:30:42+00:00,L5,185.05,425.44,414.33,200.62,190.35,200.18,155.75,152.05
1988-08-05 09:36:28+00:00,L5,184.67,429.16,411.67,,191.79,206.84,154.29,149.61
1988-08-14 09:30:16+00:00,L5,204.50,440.14,380.57,207.16,198.92,217.13,168.38,161.91
1988-08-21 09:36:29+00:00,L5,188.60,432.27,396.35,204.35,194.96,213.07,166.20,154.62
1988-08-30 09:30:45+00:00,L5,192.23,433.94,395.78,,196.63,214.71,164.87,158.22
1988-09-15 09:30:41+00:00,L5,206.53,440.00,365.03,219.23,197.09,224.53,169.43,162.59
1988-09-22 09:36:26+00:00,L5,211.51,436.64,349.47,219.66,193.39,219.70,170.17,156.98
1988-10-01 09:30:34+00:00,L5,,431.15,-72.78,,207.60,220.08,162.06,153.09
1988-10-08 09:36:21+00:00,L5,185.57,430.62,412.49,208.56,190.55,209.24,157.99,151.94
1988-11-02 09:30:10+00:00,L5,212.47,460.03,348.60,,223.81,229.50,171.47,168.54
1988-12-04 09:30:29+00:00,L5,210.93,441.32,349.16,219.37,207.47,222.06,172.42,162.52
1988-12-11 09:36:09+00:00,L5,191.11,436.16,395.90,,197.38,215.61,162.65,155.87
1989-01-12 09:35:56+00:00,L5,192.21,425.23,381.00,199.20,183.98,205.19,,
1989-01-28 09:35:43+00:00,L5,209.44,456.83,363.84,,219.66,226.53,180.83,169.20
1989-02-06 09:29:35+00:00,L5,205.32,439.54,380.02,221.19,195.21,218.76,169.25,160.35
1989-03-26 09:28:53+00:00,L5,204.35,438.92,379.99,,204.25,222.17,169.50,160.70
1989-04-02 09:34:48+00:00,L5,189.57,428.20,395.98,216.44,192.72,213.63,163.56,159.82
1989-05-20 09:34:09+00:00,L5,189.47,433.19,396.31,215.30,192.52,213.04,160.85,150.71
1989-05-29 09:28:17+00:00,L5,210.76,451.51,349.38,224.78,209.77,225.27,179.11,172.12
1989-06-14 09:27:46+00:00,L5,211.47,436.02,349.18,232.95,197.47,221.00,162.05,157.56
1989-06-21 09:33:31+00:00,L5,192.00,426.86,396.89,203.72,190.37,206.47,161.72,151.93
1989-06-30 09:27:15+00:00,L5,203.46,439.83,380.53,221.78,199.33,217.41,168.34,159.78
1989-07-16 09:27:19+00:00,L5,195.96,439.30,381.42,222.75,204.76,223.58,172.58,163.04
1989-07-23 09:32:57+00:00,L5,192.68,430.99,395.86,203.51,195.15,210.77,164.82,160.87
1989-08-01 09:26:59+00:00,L5,207.68,454.98,364.56,232.82,216.74,233.08,171.28,169.69
1989-08-24 09:32:15+00:00,L5,205.70,438.77,380.41,218.59,196.91,218.18,171.27,163.33
1989-09-02 09:25:53+00:00,L5,192.52,440.50,395.83,212.74,198.70,217.68,161.93,160.29
1989-09-18 09:25:44+00:00,L5,205.81,440.13,379.61,222.53,205.73,221.84,169.73,160.93
1989-09-25 09:31:28+00:00,L5,203.16,438.90,381.21,218.61,205.88,222.72,178.08,169.29
1989-10-04 09:25:12+00:00,L5,207.19,439.18,380.11,218.58,204.99,219.09,164.39,161.29
1989-10-11 09:31:06+00:00,L5,194.36,437.42,381.36,216.65,193.68,221.59,168.05,159.15
1989-10-20 09:24:27+00:00,L5,189.63,215.12,398.45,,,,,
1989-11-12 09:30:07+00:00,L5,,,-77.73,,185.84,218.46,167.20,159.90
1989-11-28 09:29:40+00:00,L5,191.62,440.28,396.20,200.15,200.04,213.12,161.94,152.39
1989-12-14 09:29:14+00:00,L5,192.51,440.15,395.97,202.26,203.59,214.84,162.22,158.44
1989-12-23 09:23:10+00:00,L5,212.75,426.23,348.59,218.96,,,112.37,136.88
1990-01-31 09:27:43+00:00,L5,187.69,439.25,397.53,209.20,194.69,215.39,168.07,162.35
1990-02-16 09:27:12+00:00,L5,205.24,433.58,365.56,210.66,194.53,215.77,162.94,151.27
1990-03-04 09:26:38+00:00,L5,184.00,426.15,413.06,204.16,189.28,208.48,160.81,157.27
1990-03-29 09:20:04+00:00,L5,193.07,444.64,396.71,228.59,212.23,221.67,,153.46
1990-04-14 09:20:11+00:00,L5,,,,,,,,
1990-04-21 09:25:58+00:00,L5,205.52,438.79,380.19,214.47,204.99,216.83,171.68,167.26
1990-05-16 09:20:13+00:00,L5,208.50,442.40,364.22,218.86,211.07,222.61,176.82,173.03
1990-06-01 09:19:44+00:00,L5,212.17,442.56,349.53,223.35,207.98,223.19,163.79,157.11
1990-06-08 09:25:55+00:00,L5,184.41,424.32,413.74,200.45,184.08,202.08,152.52,148.48
1990-06-17 09:20:06+00:00,L5,211.93,458.79,348.67,223.62,216.53,224.47,183.67,176.54
1990-06-24 09:25:54+00:00,L5,181.09,426.81,399.27,202.35,191.74,207.51,152.61,144.87
1990-07-10 09:25:52+00:00,L5,181.08,425.08,412.68,202.82,189.54,202.65,155.57,154.44
1990-07-19 09:19:37+00:00,L5,213.54,454.46,348.44,233.88,214.92,231.57,173.98,170.12
1990-07-26 09:25:48+00:00,L5,191.11,432.59,396.14,,196.24,213.09,161.44,159.10
1990-08-04 09:19:56+00:00,L5,213.20,453.34,349.11,,214.92,228.24,169.29,160.92
1990-08-11 09:25:43+00:00,L5,192.70,450.96,381.08,216.40,212.91,223.31,170.97,167.30
1990-08-20 09:19:54+00:00,L5,204.27,436.38,379.85,215.69,195.45,218.46,162.62,168.15
1990-09-05 09:19:46+00:00,L5,211.02,442.74,349.89,212.66,210.81,215.64,163.75,158.98
1990-09-12 09:25:35+00:00,L5,212.61,438.72,349.11,218.30,205.31,219.77,166.32,158.71
1990-09-28 09:25:26+00:00,L5,193.14,436.16,366.60,,193.70,216.81,164.93,159.05
1990-10-07 09:19:07+00:00,L5,190.22,433.59,397.33,201.81,195.26,210.40,,
1990-10-14 09:25:20+00:00,L5,205.49,439.13,379.66,214.90,206.81,218.12,160.26,152.03
1990-10-30 09:25:11+00:00,L5,186.33,426.70,413.47,201.32,191.42,207.06,159.98,156.93
1990-11-15 09:25:13+00:00,L5,208.59,451.50,364.18,216.98,209.76,225.86,171.86,164.86
1991-01-02 09:25:37+00:00,L5,206.43,434.78,365.07,207.51,194.96,213.25,166.08,156.54
1991-01-11 09:20:03+00:00,L5,218.17,464.80,333.72,237.21,227.32,234.27,186.12,164.75
1991-01-27 09:20:30+00:00,L5,183.25,424.96,414.93,,194.42,198.54,138.97,157.60
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:10+00:00,L5,208.93,450.84,364.71,218.72,209.19,215.61,171.21,162.76
1991-04-08 09:27:30+00:00,L5,187.43,429.24,412.01,211.18,191.55,213.47,159.42,157.31
1991-04-17 09:21:32+00:00,L5,192.77,430.63,405.14,,193.73,215.34,161.89,157.67
1991-04-24 09:27:46+00:00,L5,193.86,436.02,396.85,214.11,197.21,216.23,170.56,161.17
1991-05-26 09:28:22+00:00,L5,190.42,435.36,397.10,,195.79,210.51,169.96,161.18
1991-06-20 09:22:54+00:00,L5,203.94,433.87,380.85,218.58,198.51,215.70,165.77,161.23
1991-06-27 09:28:49+00:00,L5,187.58,427.65,402.87,202.22,191.90,213.44,165.01,158.73
1991-07-06 09:23:10+00:00,L5,215.72,457.42,348.10,224.48,215.81,224.39,174.21,169.45
1991-07-13 09:28:57+00:00,L5,194.58,435.74,381.33,,198.10,224.98,168.51,160.14
1991-07-22 09:22:58+00:00,L5,205.22,433.94,379.56,206.96,193.72,212.71,167.57,161.49
1991-07-29 09:29:13+00:00,L5,187.04,441.35,412.38,209.31,199.11,217.53,159.37,158.75
1991-08-07 09:23:28+00:00,L5,217.44,456.45,333.50,227.57,210.24,229.20,171.69,163.81
1991-08-14 09:29:15+00:00,L5,187.68,431.74,411.75,212.89,194.99,209.94,162.87,153.76
1991-08-23 09:23:10+00:00,L5,204.94,435.14,379.63,,197.03,214.29,164.97,155.96
1991-09-08 09:23:24+00:00,L5,212.99,444.92,348.71,223.33,211.94,232.10,171.62,168.61
1991-09-15 09:29:38+00:00,L5,194.58,450.12,380.60,,208.56,220.73,169.75,162.35
1991-09-24 09:23:31+00:00,L5,204.75,440.59,380.55,210.81,199.02,216.10,168.22,166.73
1991-10-01 09:29:43+00:00,L5,193.89,442.03,381.01,215.79,207.40,226.07,172.70,169.56
1991-10-17 09:29:54+00:00,L5,189.67,432.81,410.58,203.11,193.54,212.33,161.88,159.03
1991-11-02 09:29:52+00:00,L5,183.52,435.14,381.69,,191.19,226.50,183.71,166.29
1991-11-11 09:23:45+00:00,L5,204.64,438.35,365.80,210.86,206.49,215.50,160.70,153.70
1991-12-04 09:30:12+00:00,L5,211.59,429.64,348.94,,,,,143.07
1992-01-05 09:29:59+00:00,L5,205.42,438.36,365.49,216.61,202.78,217.36,169.48,161.26
1992-01-14 09:23:49+00:00,L5,195.36,458.98,412.00,222.42,218.39,221.14,183.73,171.23
1992-01-30 09:23:54+00:00,L5,206.07,436.70,365.22,216.73,196.58,214.34,167.29,162.61
1992-02-06 09:29:56+00:00,L5,192.11,435.55,396.13,,197.76,210.82,165.68,154.59
1992-02-15 09:24:02+00:00,L5,211.56,441.09,348.80,222.17,209.37,226.06,173.05,168.47
1992-04-10 09:29:42+00:00,L5,166.92,662.17,326.88,,,,,
1992-04-19 09:23:30+00:00,L5,213.41,452.60,348.14,220.61,212.83,222.84,166.46,165.97
1992-04-26 09:29:34+00:00,L5,179.81,428.35,413.29,218.33,190.72,213.86,162.11,169.21
1992-05-12 09:29:27+00:00,L5,188.17,427.99,397.34,,192.13,205.80,163.52,166.07
1992-05-28 09:29:18+00:00,L5,207.68,442.37,364.56,221.28,202.14,223.84,168.12,162.30
1992-06-06 09:23:26+00:00,L5,210.60,457.08,363.36,223.58,214.61,229.41,184.92,175.40
1992-06-13 09:29:08+00:00,L5,191.11,427.44,411.84,,189.86,210.04,156.02,149.31
1992-06-29 09:28:56+00:00,L5,203.94,433.26,366.09,217.60,196.62,216.66,165.74,157.40
1992-07-08 09:22:38+00:00,L5,210.89,456.12,349.37,221.61,216.85,226.17,172.21,168.65
1992-07-15 09:28:44+00:00,L5,185.72,431.73,413.15,209.91,193.35,210.88,156.69,155.95
1992-07-31 09:28:32+00:00,L5,190.97,431.63,412.18,213.61,193.74,211.09,158.57,155.93
1992-08-09 09:22:14+00:00,L5,214.95,440.51,348.28,,205.36,219.81,168.00,163.07
1992-08-16 09:28:17+00:00,L5,187.25,425.27,412.51,200.58,189.59,202.00,164.22,164.51
1992-09-01 09:28:02+00:00,L5,188.56,428.28,396.86,202.89,193.79,210.64,168.79,160.90
1992-09-10 09:22:08+00:00,L5,209.81,439.02,369.26,,205.05,218.19,162.34,160.57
1992-10-12 09:21:04+00:00,L5,158.32,426.10,398.35,181.75,187.06,197.94,147.29,148.82
1992-11-04 09:26:58+00:00,L5,193.89,432.03,380.35,205.96,193.60,210.56,163.90,153.11
1992-12-06 09:26:58+00:00,L5,181.90,428.92,413.52,199.40,192.04,214.46,165.43,155.04
1993-01-07 09:27:16+00:00,L5,188.65,431.01,397.52,210.90,192.34,211.57,164.74,159.30
1993-02-08 09:27:38+00:00,L5,203.29,424.74,409.17,,188.44,198.32,151.44,154.99
1993-03-05 09:21:39+00:00,L5,206.57,444.50,365.01,218.55,,223.57,168.96,161.22
1993-03-12 09:27:54+00:00,L5,187.59,430.84,396.25,205.27,193.79,213.05,171.91,163.56
1993-03-21 09:22:07+00:00,L5,203.44,438.89,381.17,218.37,196.59,217.02,175.19,170.81
1993-04-06 09:21:49+00:00,L5,214.65,438.32,347.54,214.52,201.90,215.38,172.58,153.50
1993-04-22 09:22:22+00:00,L5,205.92,440.28,365.28,,,221.42,170.56,160.77
1993-05-08 09:22:01+00:00,L5,208.44,442.13,379.49,218.61,210.74,222.59,172.35,158.10
1993-05-15 09:28:13+00:00,L5,190.92,431.37,396.96,204.66,194.27,209.84,165.78,158.35
1993-05-24 09:22:03+00:00,L5,196.64,451.28,396.18,219.82,213.02,223.99,175.93,169.49
1993-05-31 09:28:16+00:00,L5,192.27,436.15,381.14,,197.23,220.81,165.12,157.56
1993-06-16 09:28:14+00:00,L5,206.00,435.50,380.25,220.56,198.51,216.84,174.24,169.78
1993-06-25 09:22:00+00:00,L5,210.46,443.68,363.42,,203.50,226.01,173.84,167.50
1993-07-11 09:21:58+00:00,L5,191.98,431.80,396.50,,194.77,211.77,164.90,160.29
1993-07-18 09:28:08+00:00,L5,193.91,433.11,380.76,211.37,194.48,214.51,164.67,152.86
1993-07-27 09:22:20+00:00,L5,209.80,451.17,363.69,,209.47,227.20,176.70,170.90
1993-08-03 09:28:08+00:00,L5,203.40,435.65,381.07,218.65,202.89,218.52,164.38,158.58
1993-08-12 09:22:21+00:00,L5,204.93,429.65,379.89,219.02,,,,
1993-08-19 09:28:08+00:00,L5,192.09,430.52,396.81,210.80,191.90,209.18,163.39,151.65
1993-10-06 09:27:59+00:00,L5,189.49,430.74,396.37,209.11,193.61,214.15,160.10,156.24
1993-11-16 09:21:29+00:00,L5,193.80,440.11,381.57,,203.10,227.97,171.88,171.77
1994-01-03 09:21:32+00:00,L5,190.10,435.86,395.91,214.16,198.84,212.66,167.51,156.40
1994-01-26 09:26:59+00:00,L5,192.60,438.75,381.72,221.47,199.38,226.35,174.32,168.73
1994-02-27 09:26:35+00:00,L5,203.14,432.18,380.70,213.07,199.88,213.28,167.61,159.62
1994-03-08 09:20:16+00:00,L5,209.72,450.49,363.72,226.84,212.99,224.30,173.37,161.83
1994-03-15 09:26:21+00:00,L5,204.09,441.90,380.60,218.88,199.08,216.21,172.48,163.37
1994-03-24 09:20:26+00:00,L5,207.99,442.01,368.79,221.94,206.05,223.05,177.86,170.21
1994-03-31 09:26:06+00:00,L5,205.93,438.55,395.77,221.69,206.53,218.27,168.09,161.50
1994-04-25 09:19:27+00:00,L5,202.93,438.60,380.73,219.92,194.24,218.22,170.17,166.16
1994-05-02 09:25:29+00:00,L5,189.49,433.67,397.48,215.90,194.52,211.47,164.83,159.55
1994-05-11 09:19:08+00:00,L5,212.19,451.20,348.99,224.92,209.50,222.66,171.57,166.24
1994-06-19 09:24:34+00:00,L5,190.06,431.09,395.99,209.31,194.02,211.61,164.60,154.35
1994-07-05 09:24:11+00:00,L5,183.57,429.38,413.01,217.59,191.10,209.27,159.50,149.62
1994-07-14 09:18:08+00:00,L5,192.84,441.71,381.52,221.12,203.26,217.32,164.99,159.27
1994-07-21 09:23:43+00:00,L5,193.75,432.07,395.81,218.41,191.00,212.76,164.39,152.05
1994-07-30 09:17:17+00:00,L5,193.88,455.43,395.72,234.07,213.18,230.20,178.51,171.74
1994-08-22 09:22:53+00:00,L5,193.37,436.06,396.70,222.86,197.14,219.90,170.90,162.08
1994-08-31 09:16:29+00:00,L5,189.03,430.52,398.45,,193.51,210.24,163.09,157.97
1994-09-07 09:22:29+00:00,L5,192.37,441.22,382.00,,200.38,213.97,163.91,156.80
1994-09-16 09:16:04+00:00,L5,210.71,443.92,363.32,223.41,208.23,225.87,179.72,168.44
1994-10-18 09:15:07+00:00,L5,192.83,439.70,380.49,220.91,209.04,216.84,169.84,160.10
1994-12-12 09:19:28+00:00,L5,191.98,440.73,367.11,223.08,208.86,219.63,178.06,169.58
1995-01-06 09:12:27+00:00,L5,190.52,455.33,395.77,216.31,214.87,232.56,175.56,165.67
1995-01-13 09:18:22+00:00,L5,204.66,438.34,380.33,220.47,205.49,225.19,174.22,166.07
1995-03-11 09:10:21+00:00,L5,214.10,440.31,348.35,223.60,205.24,217.53,175.26,167.98
1995-03-27 09:09:40+00:00,L5,213.82,452.96,348.24,233.59,211.03,229.07,179.23,168.29
1995-04-12 09:09:01+00:00,L5,203.31,433.33,395.71,219.32,196.78,215.58,161.38,158.80
1995-04-19 09:14:30+00:00,L5,190.38,433.77,381.49,,195.57,216.86,162.28,155.20
1995-05-05 09:13:47+00:00,L5,187.25,432.00,412.15,217.68,193.76,210.72,160.46,157.54
1995-05-21 09:13:04+00:00,L5,191.82,437.25,381.20,221.78,197.65,217.20,164.40,159.50
1995-05-30 09:06:52+00:00,L5,210.74,452.90,363.31,220.97,214.53,228.69,174.93,168.95
1995-06-06 09:12:19+00:00,L5,193.19,434.24,410.64,216.18,197.09,212.04,163.51,155.28
1995-06-22 09:11:37+00:00,L5,194.71,438.39,380.91,233.14,206.16,217.66,172.24,166.03
1995-07-01 09:05:25+00:00,L5,213.22,452.24,348.62,221.52,213.55,226.73,170.30,166.93
1995-07-08 09:10:53+00:00,L5,192.29,434.15,395.53,218.86,196.62,215.09,163.58,155.13
1995-07-17 09:04:16+00:00,L5,203.66,439.76,381.26,219.42,208.12,216.79,167.14,167.16
1995-07-24 09:10:09+00:00,L5,203.11,438.76,380.52,220.29,204.12,226.02,170.92,162.77
1995-08-02 09:03:58+00:00,L5,211.47,451.72,348.82,225.19,209.95,223.94,176.55,165.76
1995-08-09 09:09:25+00:00,L5,188.91,435.19,397.46,220.92,196.74,212.43,164.91,161.16
1995-08-25 09:08:41+00:00,L5,184.27,432.63,411.87,215.84,194.86,209.63,166.32,159.96
1995-09-10 09:07:55+00:00,L5,205.58,441.60,380.22,224.08,205.88,222.27,172.27,168.00
1995-10-21 08:59:36+00:00,L5,187.40,436.41,397.41,218.74,197.62,214.94,161.62,161.36
1995-11-06 08:59:03+00:00,L5,208.05,453.94,364.41,221.02,215.65,225.90,171.36,168.61
1996-01-16 09:09:06+00:00,L5,191.90,442.95,380.39,220.51,201.26,214.51,166.83,163.34
1996-02-17 09:11:19+00:00,L5,188.19,433.53,411.86,215.14,194.46,209.56,161.08,154.68
1996-03-13 09:07:12+00:00,L5,207.67,442.43,364.56,232.07,206.46,223.47,173.04,166.58
1996-03-29 09:08:13+00:00,L5,190.07,438.34,428.38,209.64,207.63,217.72,170.68,161.83
1996-04-05 09:14:27+00:00,L5,198.29,439.01,397.04,227.35,202.83,217.59,169.37,162.15
1996-04-21 09:15:25+00:00,L5,195.75,439.48,395.67,220.30,200.46,215.58,168.19,160.46
1996-05-16 09:11:06+00:00,L5,203.21,438.32,396.27,221.46,205.81,216.67,166.77,160.67
1996-05-23 09:17:17+00:00,L5,203.16,441.68,380.53,218.63,198.81,215.00,168.30,160.92
1996-06-01 09:12:00+00:00,L5,203.39,441.44,380.74,222.75,210.62,220.34,174.81,168.53
1996-06-08 09:18:10+00:00,L5,194.63,439.73,379.49,221.53,207.99,225.43,176.46,168.63
1996-06-24 09:19:02+00:00,L5,191.42,432.79,380.86,218.71,194.78,216.86,159.97,157.71
1996-07-03 09:13:19+00:00,L5,189.77,435.61,381.68,218.93,197.32,216.29,164.51,158.07
1996-07-10 09:19:52+00:00,L5,191.89,434.79,381.31,219.60,195.11,214.64,165.72,159.76
1996-07-19 09:14:34+00:00,L5,210.71,450.73,363.32,220.90,211.64,221.03,175.38,164.53
1996-08-04 09:15:00+00:00,L5,204.38,439.55,365.91,220.92,205.22,218.68,171.76,159.17
1996-08-20 09:15:50+00:00,L5,208.92,442.40,364.05,221.67,,221.50,171.32,165.28
1996-09-05 09:17:07+00:00,L5,205.71,441.21,395.54,218.81,198.61,221.56,172.35,168.47
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,208.90,439.79,364.65,217.06,209.07,218.29,170.35,165.65
1996-11-08 09:20:02+00:00,L5,189.03,444.78,395.94,219.62,211.75,224.19,169.75,160.95
1996-11-15 09:26:32+00:00,L5,190.47,440.31,396.68,211.61,205.68,212.98,166.59,157.71
1996-11-24 09:21:10+00:00,L5,190.46,438.77,381.15,220.36,207.29,218.37,158.22,155.18
1997-02-03 09:30:16+00:00,L5,190.41,440.42,381.49,220.13,205.14,212.65,166.14,156.94
