,dates,chi0051-0000,chi0051-0001,chi0051-0002,chi0051-0003,chi0051-0004,chi0051-0005,chi0051-0006,chi0051-0007,chi0051-0008,chi0051-0009,chi0051-0010,chi0051-0011,chi0051-0012
289,2007-05-04 14:32:52+00:00,166.5422431600648,,,,,,181.67451567013285,,,,,,145.55600313199656
290,2007-05-05 14:31:17+00:00,191.3252952448134,181.50329564237913,175.57447335871393,171.444305738363,172.91419392851893,162.80781818616245,174.96815813437118,169.30043996131093,164.5375433261543,161.3730170590918,155.99954087321663,152.0587773840014,147.97692483143365
291,2007-05-20 14:32:46+00:00,192.83750721827587,190.30619949554185,179.1010381047749,,,,,,160.66043146254202,158.8116235744348,156.0304648695993,150.35009041454848,142.9338472263944
292,2007-05-21 14:31:06+00:00,,,,,,,,,,,,,121.37932783808095
293,2007-09-09 14:32:17+00:00,158.7758126755609,154.8172534383554,166.1604859159452,,,,,,,,,,
294,2007-10-11 14:32:10+00:00,,,,,,,,,,,,,
295,2007-11-12 14:32:32+00:00,,,,,,,,,,,,,
296,2008-01-23 14:33:24+00:00,212.57153003964197,204.2117007794976,194.13061430977007,193.4835034833888,193.99917329485015,186.3384892124684,184.9097899792834,198.0443104817511,195.4032255120741,192.88770192746827,190.16671360074994,178.39550223183363,159.69320282876697
297,2008-01-31 14:32:46+00:00,,,,,,,,,,,,,
298,2008-02-08 14:33:09+00:00,208.61648733645862,198.4742518313354,191.88658200819904,191.51431241532697,176.361729352511,171.74272855022653,184.5754836602744,197.13304516947656,194.32127877948236,192.19903511346854,181.35878180478758,166.82944512085555,153.21275438733653
299,2008-02-16 14:32:42+00:00,,,,,,,,,,,,,
300,2008-02-24 14:32:51+00:00,215.52835329775726,209.31329454836631,206.10650017033893,200.50772949915108,198.15165166119374,185.1459762180685,183.52354636425142,199.34197251357247,202.02435732815442,194.86299549418808,188.36130537035035,166.24897600177044,152.01770933011053
301,2008-03-03 14:32:37+00:00,,,,,,,,,,,133.70937258680468,142.58436406268794,131.77012985612518
302,2008-03-11 14:32:32+00:00,191.8688990909092,187.50487909242491,179.06416521526904,177.91724170765374,175.21829883788178,165.36531847547081,171.88244304581718,171.99995228303666,158.87090696627922,158.29804881783716,154.21542302499503,144.67922255121596,145.46475373227034
303,2008-03-19 14:32:35+00:00,190.508246307335,187.48716783330553,178.16593496202626,175.30261700908974,,,,,,,,,
304,2008-04-04 14:32:35+00:00,,,,,,170.71950588384306,175.68949984697528,166.23133211001348,154.87580866887433,155.51110910300767,145.16367877074757,151.12294233634648,145.99068461892145
305,2008-04-12 14:31:50+00:00,173.91703495671678,162.1890464476589,163.9521558807303,148.87633416685696,153.42676198153828,159.77099185758397,172.34825984524522,153.85463469232943,146.6197987545189,145.79455876432255,135.73597358097945,153.07625349388644,143.00294846116708
306,2008-04-20 14:32:33+00:00,,,,,,177.62259862285924,184.2478972800084,165.34360353208717,155.35039899981615,155.81225691848024,151.65760863068866,156.30035090926287,150.59472192739088
307,2008-04-28 14:31:25+00:00,183.10615376712377,189.44595289449427,173.0013286653096,175.19887253018098,169.9333416218328,167.6662198653975,167.99763625474333,165.5049803682545,159.52606597242715,151.66389747651695,137.2326285389785,133.53078124456243,122.390664366163
308,2008-05-22 14:32:23+00:00,179.19126271408024,188.29913596226967,175.09600341441637,173.26499578915505,177.063012760715,176.1491123472027,180.4779951778538,164.50339295560528,,,,,
309,2008-06-07 14:32:15+00:00,168.90456655767926,157.92449815314984,162.0201290762917,159.30009953639725,,,,,,,,,
310,2008-06-23 14:32:05+00:00,162.98037120320302,158.65369618284834,161.77908029822405,154.60221696091185,158.31354594766907,163.2605675241874,169.6054766443351,149.59617140018005,133.63212016077313,145.14604689409657,138.97491368479905,135.7989995651588,
311,2008-07-25 14:31:43+00:00,172.13256547874605,171.65539110326242,165.2567653526256,,,,175.03446563452863,152.4147470232014,140.87781834814749,,,,
312,2008-08-26 14:31:31+00:00,197.7244845740092,189.6648738352916,190.767255951133,177.50985645411464,,,,,,166.0362855652965,166.3664108452656,158.61168484041204,
313,2008-09-11 14:31:23+00:00,177.22487406544408,,,,,,,,,,,,
314,2008-09-19 14:27:22+00:00,177.34626165300708,178.0664164342668,169.07479807749587,168.8327322754843,168.86388792661992,162.4641486555983,164.51925614396816,163.55337572106004,163.72836525401283,163.3214634895526,,,
315,2008-10-05 14:26:51+00:00,175.85486747084684,166.3504094411873,162.47122439554613,152.2808538325216,155.181419607871,154.15918890886448,164.87555821056716,167.6594918568637,168.13188110119148,160.76314353024958,152.32114707645042,,
316,2008-10-13 14:31:05+00:00,,,,,,,,,,,,,
317,2008-10-29 14:31:21+00:00,208.65721840281202,196.42277359766845,189.0392775716225,,,,,,,,,,
318,2008-12-08 14:26:28+00:00,198.70593034365015,181.94684166926578,182.05594039496123,182.09056986357785,189.51392606803546,183.3049249565065,190.6901977974841,191.8039787391902,180.09600270665092,177.42825611481234,169.55836100220674,166.96215664232045,145.27338184291978
319,2008-12-16 14:31:56+00:00,229.72822243875942,219.20298163254003,216.8955246421061,212.3851206691568,214.49646210541377,207.4323425624785,210.82113595271542,214.592400909725,,,,,
320,2009-01-01 14:32:03+00:00,,,206.83507142810237,203.37263117192686,198.92822483259522,196.30862451210615,194.49705654779933,201.0597904583255,201.8981093762994,193.38913173267176,188.50237128944022,173.13161442454629,158.76534569620588
321,2009-01-09 14:27:21+00:00,203.99512265105162,194.1702710127693,187.31175367408156,188.3575944557305,192.8407331479185,183.90361516840434,185.56113036233796,185.62709341607305,193.8431506511246,189.82508161794766,185.84196292268112,,
322,2009-01-25 14:27:47+00:00,197.70350106647652,190.46187034689638,194.8764695689254,194.894043288022,192.49661395431698,189.94714342878794,196.87560084092016,204.91129931387056,206.05737535594182,208.31453671444297,199.76036795390326,201.64326956997942,178.36742959302126
323,2009-02-02 14:32:13+00:00,,,,,,,,,,,,,
324,2009-02-10 14:28:12+00:00,,,,,,,,,,,,,
325,2009-02-26 14:28:35+00:00,191.34369898477408,183.36377568053584,175.4117463247327,181.85610588348902,183.05434334706428,184.74016519930413,184.60585446892046,192.43185224610565,195.88108239512687,179.4937024829676,174.58926828757626,169.7732905750558,162.1607531157897
326,2009-03-14 14:28:58+00:00,,,,,,,,,,155.70005555905325,150.50063813010945,147.69149677143275,
327,2009-03-22 14:32:39+00:00,,,,,,171.91483453077606,178.6917213723801,178.01852262732885,170.23235098595902,149.19584845112388,155.07611806172372,158.4617013520274,142.41733759183145
328,2009-03-30 14:29:19+00:00,,,,,,,,,,,,,
329,2009-04-07 14:32:45+00:00,,,,,,164.18720320895517,175.81057006470311,160.41091594681365,157.3138838526612,153.0566917694047,148.86028162974443,155.89327825449914,146.94205300472262
330,2009-04-23 14:32:49+00:00,,,,182.71351241292666,177.70149243502613,177.31813289104807,186.05102349850011,,,,,,
331,2009-05-09 14:32:52+00:00,177.95404465961568,175.08069892301344,,,,,,,163.97245751633105,163.94093649594566,155.58277459992942,156.50368555845324,153.80992088711346
332,2009-05-17 14:30:14+00:00,198.28694126749846,191.9457138752095,186.1099079148552,183.658230780609,179.82966750417913,173.0170202969316,178.9560175316752,174.0526747004116,183.12083766034647,173.76790202002874,176.5398108610101,157.32967361593532,146.02239968845174
333,2009-05-25 14:32:53+00:00,,,,,,147.0572126591907,,,160.2294712289793,,172.08222007005614,,
334,2009-06-26 14:32:50+00:00,170.39568178849143,173.24782275504077,171.77321171204565,165.90639325395372,168.91680202896382,171.46773332117064,180.10540092018724,179.8595061376144,175.23022318878378,179.11010371662428,167.2432844208797,156.59982957807682,
335,2009-07-04 14:31:06+00:00,165.77628886899245,159.29408872924702,164.5760805864023,158.51017369199872,167.42136026829618,160.89671367030274,171.02379700804835,163.60831754632494,152.92202848951248,159.71695475879739,147.41853856603163,145.89095767291627,132.43694115176353
336,2009-08-05 14:31:37+00:00,157.5670831846846,154.66088147700907,155.22687820055268,152.53252835843801,159.77273384831867,158.8042280538152,162.3187794251462,,,,,,
337,2009-08-13 14:32:36+00:00,,,170.63952328991536,168.00663112982613,177.57390271927738,175.31469185562207,165.61065258735874,163.9457941865827,168.73662550898092,164.99183240895434,157.13246916952272,156.68432373794568,
338,2009-09-22 14:32:17+00:00,,,,,,,,,,,,,
339,2009-11-01 14:32:51+00:00,190.09784335340225,191.89019151735556,191.7930542935923,196.3428702402313,192.6307839478865,,,,,,211.45395558956608,,
340,2009-11-17 14:33:05+00:00,169.5137788499901,173.50191334343074,171.1102720806358,168.07267914756687,174.32844360442394,174.05922469057188,178.92370503788175,187.34243104033868,196.72579629990776,202.63961668772185,192.8214572850032,,
341,2009-11-25 14:32:52+00:00,164.50432843341363,165.9766464000686,166.6994644642609,172.9884763819942,,,,,,,,,
342,2009-12-11 14:33:01+00:00,181.11640624105283,176.52095534648004,175.52197780070352,180.76259452445885,182.80980548931382,191.73455034829078,203.189223956145,200.89185141356919,209.0436996334403,213.51785641766688,,,
343,2010-01-04 14:33:47+00:00,,188.2101916922937,177.6755724538363,182.79740420938762,186.0171770019991,183.18046856022906,187.8655536041502,207.87501142680273,,,,,
344,2010-01-28 14:33:17+00:00,188.76499394634655,181.42712914327868,178.02701703672037,179.35172130374966,182.80170458578937,176.52480290563886,178.85233919427313,191.40162273543567,192.3853815723673,189.76633570340877,185.40776351203365,170.25901844005526,159.3651878391641
345,2010-02-13 14:33:21+00:00,183.09057539742994,178.5742541656407,166.75608745508768,170.70342840766472,,,,,,,,,
346,2010-03-09 14:34:32+00:00,,192.11585564345756,187.81379166186107,183.33673700044864,,,,,,,,,
347,2010-03-18 14:28:24+00:00,211.4197893063813,206.54537709606007,195.77481310145797,194.3899976872241,194.5711784831628,191.55304349738208,182.49911528755266,,,,,,
348,2010-03-25 14:34:37+00:00,,,,,165.38727506141487,164.691848149392,155.5095241621791,,,,,,
349,2010-04-03 14:28:52+00:00,192.03920446594503,,,177.62534178138247,179.39339662791954,173.87328607035593,177.0024247804547,180.5986083173498,,,,,
350,2010-04-26 14:34:38+00:00,193.65958732620706,193.28651510835252,188.60797961569668,,,,,,,190.74936336139285,181.23150508176954,,
351,2010-05-28 14:34:34+00:00,159.1181631009626,156.547574391576,158.42600922956998,157.29901149217767,156.30188738018313,156.1119856358678,168.1344868951908,,,,,,
352,2010-06-29 14:34:38+00:00,166.82380470935232,163.5668101824871,171.5478227997757,161.3371553977639,163.77069763842172,,,,,,,148.86648180522806,145.45238123575754
353,2010-10-03 14:34:41+00:00,,,,,,,,,,,,,
354,2010-10-11 14:32:26+00:00,,,,,,,,,,,,129.37516877957293,
355,2010-10-19 14:34:52+00:00,,,,,,164.65318371835033,172.76135745489535,157.15245192106698,,,,,
356,2010-11-12 14:32:13+00:00,,,,,,,,,,,,,
357,2010-12-06 14:35:24+00:00,188.86934196655247,187.06016886153458,185.430018973335,186.82461430023312,,,,,,207.98935308258228,203.04907967246046,,166.7328489892754
358,2010-12-22 14:35:30+00:00,,,,,,,,,,,,,
359,2010-12-30 14:32:21+00:00,196.07285520572663,190.2373886925565,192.2438528428007,192.44424389984042,,,207.49801107149221,,204.98443769231076,206.4610991688697,209.35481071697228,,191.4612584491549
360,2011-01-07 14:35:40+00:00,,,,,,,,,,,,,
361,2011-01-23 14:35:47+00:00,,,,,,,,,,,,,
362,2011-02-16 14:32:25+00:00,152.35047726678175,146.22836695634066,151.82664693994235,152.3269277348143,155.28165260137544,155.57261442209932,165.79481043172683,145.7927318216465,135.1166451218594,135.6068475246786,129.04226184518822,135.4072579608324,
363,2011-02-24 14:35:56+00:00,181.38456758747523,178.5093311190756,177.23402538837422,173.8304078391909,167.58074943092365,,,,,,146.9866100767754,151.14683472318498,144.69822325146092
364,2011-03-12 14:36:00+00:00,172.49383898083883,169.2068784902991,167.73539560330138,162.7509946388722,165.96905787920485,163.9560790494953,166.66304831890182,151.74426461129954,147.7520197625909,149.13729509096888,145.11746868170493,143.53220337848794,129.80273793973478
365,2011-04-13 14:36:03+00:00,,,187.040301387925,,,,,,,,,,
366,2011-05-07 14:32:02+00:00,168.15410000498733,161.91702172171793,156.9722852203156,153.36106904503376,161.81205736219613,160.61718970016418,173.39042856393863,175.0444289102738,169.822486652026,178.16263857111068,162.60001622395114,154.42237919066605,
367,2011-05-31 14:36:02+00:00,,,,,,,,,,,,,
368,2011-07-18 14:35:57+00:00,178.66449453219977,169.45329528141303,159.98064439042386,,,149.29148421048473,171.22941454775287,153.600888437935,127.4705419766596,144.42658935674427,139.9853362492824,143.8621322244486,143.30873961166589
369,2011-08-03 14:35:53+00:00,165.1572487249914,154.34288120868243,,,,,,139.39520501355176,137.04457637601703,142.20129801541177,131.12183440072994,148.05957652266855,144.61654285838424
370,2011-08-27 14:31:10+00:00,168.1246429156894,166.71804638009215,174.72559462605926,157.19603271596083,167.82224825347936,168.42766778467973,163.1348821331902,124.2725330950666,124.27787775544802,129.7208300905101,119.32229222349932,134.08209224370503,129.04244203953274
371,2011-10-30 14:30:17+00:00,,,,,,,,,,,,,
372,2012-01-10 14:36:28+00:00,207.11453328515094,203.60465796005832,199.94086844415992,196.77452867007884,194.98600070667246,189.88174613652524,191.82832168406495,199.82525185751854,193.90343368188468,,,,
373,2012-01-26 14:36:26+00:00,213.73559485284184,205.72452290955187,200.0902539161387,203.54278079404997,194.02737055002285,194.62723235558553,187.1578695038379,,,,,,
374,2012-02-11 14:36:33+00:00,,,,,175.56995275798602,167.67886765823928,172.25391020192615,164.69648647378054,176.16605015183148,181.53286575766154,170.39061923396457,165.62394269183116,154.1707097010566
375,2012-02-27 14:36:34+00:00,207.66050961708092,206.87518303141695,202.7816644714394,197.9305870018894,,,,,,,204.82057489338786,192.45290070752887,174.90787961033197
376,2012-04-24 14:30:32+00:00,,,,,,,,,,,,,
377,2012-05-01 14:36:54+00:00,163.3107994936097,,,,,,,,182.89460813358022,174.12851753482147,173.77987710455307,157.7599286104024,140.2689263985908
378,2012-05-26 14:31:12+00:00,181.48358016387851,179.9393769186587,173.03504331395862,,,,,,,,,,143.91063150643214
379,2012-06-02 14:36:49+00:00,180.453757861671,180.3187514343311,175.1509411918384,173.9995612516744,172.56864285269015,167.45494068369382,176.7484508309246,176.96284750883157,167.89278940162316,164.2455578596576,162.47599048966313,,
380,2012-06-18 14:36:53+00:00,212.43688707292586,202.436038471871,,,,,,195.21886705938255,192.4815417899077,195.25798565725407,185.50992337448795,168.52128932913973,
381,2012-10-24 14:38:15+00:00,,,,,,,,,,,,,
382,2012-11-09 14:38:19+00:00,177.4422475732489,173.5928651385264,169.099657767851,167.6145137804584,168.96324163628157,159.36328020866713,,,,,,,
383,2012-11-25 14:38:26+00:00,,,,,,,,,,,,,
384,2013-01-28 14:38:38+00:00,212.99372030802232,202.39390499443286,190.96574623577666,186.14135082492373,183.5910382525046,,,,,,169.49010514629578,166.2458563688163,147.3850101808124
385,2013-02-13 14:38:38+00:00,,,,,,,,,,,,165.07224264471373,149.5072164142273
386,2013-03-17 14:38:33+00:00,,202.0766411717401,194.30196851920988,191.01399462237416,188.08645922803694,185.55037126097938,183.95911756263106,191.28693907756718,196.4490534083294,189.1006831176622,184.67039493087952,168.83556407304457,151.52821269696145
387,2013-03-28 14:31:54+00:00,209.99082274278962,203.86895686155748,194.04348673106315,190.51925921316095,195.21203038818467,189.02135024906937,184.70419552373968,195.99065517832346,188.5372647468938,174.30306491708504,153.40980215832113,159.3262828427215,
388,2013-04-02 14:38:29+00:00,,,,,,,,,,,,,
389,2013-04-05 14:44:51+00:00,195.4969328276283,186.45589754821538,174.5073196032876,182.80931459293717,176.70724704490414,,,,,,,,
390,2013-04-26 14:44:11+00:00,186.72577944542948,188.27532239820883,187.98522526692108,183.12815055335372,183.50160877032027,181.19195839145493,186.05176099523916,171.87230784378775,173.9651531693917,170.6462278156843,162.26323739442975,159.70734058199423,
391,2013-05-28 14:44:30+00:00,181.0301598746696,170.8626852207453,176.21035320732804,165.11193187682025,171.0171635003114,174.01199238766364,181.55946571261867,156.7911167446213,156.08377226903065,159.96745776542565,151.8359847763686,158.9724780879414,153.3792550266071
392,2013-06-13 14:44:25+00:00,177.3685707276486,179.99036597448404,182.03732497118256,173.39981328016154,179.76335323535025,169.3146898941387,177.63614762933116,175.0462430808301,156.3990902989913,157.72163888358935,154.3347507459749,153.05391023450596,149.3233638500165
393,2013-06-21 14:38:04+00:00,,,,161.20049285257946,164.3293073687675,167.28392627223505,175.3995597577989,156.33621978208916,139.80429018648985,151.65708783858742,134.85977873775488,149.04063311367523,
394,2013-07-15 14:44:25+00:00,149.3203261363965,,,,,,,,,,,,
395,2013-09-09 14:38:01+00:00,,200.75007146416112,189.7503778996525,177.3226079174963,,,,,,174.79734295618238,164.6377651356459,139.66696459248016,142.63511970479675
396,2013-10-03 14:44:19+00:00,163.17698186191723,162.1969295432472,167.73211697351516,164.4830580835111,168.37529233875082,,,,,,,,
397,2013-10-11 14:38:24+00:00,,,,,,,,,,,,,
398,2013-11-12 14:38:37+00:00,,,,,,,,,,,,,
399,2013-11-20 14:44:03+00:00,183.47755016906405,180.61768510662827,175.48329077517454,,,,,,,,,,
400,2013-11-28 14:38:43+00:00,,,,,,,,,,,,,
401,2013-12-06 14:44:03+00:00,,,,,,,,,,,,,
402,2013-12-14 14:38:46+00:00,180.0567453862933,176.1831038745068,170.85058158925872,,,,,,,171.83550321197296,,,
403,2013-12-22 14:43:54+00:00,213.49152867831128,205.80584218191402,204.2639811507902,204.30721308514498,206.1553233960181,207.24736970240681,206.40948860000356,216.6726452025182,211.53775058038946,214.64198804317405,201.92261448003794,203.05424151573075,181.60338373715746
404,2014-01-07 14:43:45+00:00,209.2939242120463,201.83536183013135,195.65332076289977,198.58459304876686,195.81945688393316,190.649972248225,194.51150658253164,194.49808439685603,196.1019674393693,196.8616543570355,193.76530993081522,188.3380382076338,168.20750849105485
405,2014-01-15 14:39:01+00:00,207.063461904551,202.895235538188,,,,,,,199.69096254135144,192.89570202697553,191.0559024144914,190.94443979953343,176.81041268957978
406,2014-01-23 14:43:34+00:00,204.55695403579043,199.32586445951878,200.48312079400748,200.1037982091294,203.0570233069489,205.14830514818067,207.3752289692232,209.69966489229972,212.35077138786284,204.07180424587455,204.88323942982186,204.2929423164345,
407,2014-01-31 14:39:18+00:00,,,187.7928529096805,183.9218560948143,185.33830943428165,187.40292812421103,186.18672106571952,197.9269068570149,196.74704002505305,204.23525193598198,202.90603268870623,193.86524449562393,168.54896560214834
408,2014-02-08 14:43:23+00:00,206.02222248210825,194.72015347851143,194.18773502256673,192.55404608246954,193.77637637896376,191.38112298922078,189.6140308621297,191.49077704789866,192.5327886473932,189.65660981141363,187.79493064955795,,
409,2014-02-09 14:33:07+00:00,199.3155529149519,196.15134344712777,189.45834260762578,185.67244514354752,182.24719700551896,181.3979319819443,,,,,,,
410,2014-02-16 14:39:10+00:00,193.359425571729,191.64991700132282,184.92022143005573,187.4959027935376,187.71416907059347,182.79010926248574,178.73600394887345,189.6165755668544,194.35785252549312,,,,
411,2014-03-04 14:39:13+00:00,204.57664969606097,202.265510301794,192.5263951225403,191.84896098218178,190.53261077506656,187.3878797830454,186.64050340502843,199.32993848358765,202.16115697946557,205.53631286429697,200.7829050342985,189.44808580699308,172.83311505736268
412,2014-03-12 14:42:58+00:00,177.86070374179607,173.27606789270857,173.05482228976237,169.1178443000586,172.9884770752564,172.51403263983232,180.23858721213284,183.56544718765818,186.0842621933841,177.28975287031432,176.65717331712085,169.78723375413068,
413,2014-03-20 14:39:21+00:00,193.81122583490097,194.46271816827698,184.8558023587641,189.30274044848147,186.4365711013139,180.3741152497836,183.91425333271965,189.61620338170326,,,,,
414,2014-05-07 14:39:40+00:00,,,,,,,,,,,,,
415,2014-05-31 14:42:02+00:00,167.06345000329793,163.79124504040357,172.49509306524806,,,,,,,,,,
416,2014-06-08 14:39:51+00:00,169.13298352782982,153.61683328909876,172.48766048759455,162.44510649810752,161.0824146867339,161.96183272914283,164.0193322014897,147.09845239958048,135.61959526826269,,,,
417,2014-07-02 14:42:13+00:00,,155.284416987089,,,159.28851970583545,150.81407838201326,,,,,,,
418,2014-07-26 14:40:02+00:00,157.40409111576872,147.6683780092175,,,,,,122.43755598992654,120.62586076977381,,,,
419,2014-08-27 14:40:03+00:00,169.76119824695024,174.63579426414202,182.5869407934436,175.34803653709176,179.11206947326517,169.8967322103801,176.28621631871644,155.22339575732502,138.18362163187828,158.33132422484167,,151.85096266037127,145.5226484073076
420,2014-10-14 14:40:24+00:00,,,,,,,,,,,,,
421,2014-10-30 14:40:35+00:00,190.45246572629821,182.20406260941925,171.0942290226239,,,,,,,,,,
422,2014-11-23 14:42:37+00:00,198.78804604430013,191.68080828558647,180.15936148985668,180.31494660891732,179.3329392425426,176.44827329381704,180.9723967624309,190.52315874704072,180.9003013142248,172.43876252751542,180.80051927575556,179.5659348884004,
423,2014-12-01 14:40:48+00:00,,,,,,,,,,,,,
424,2014-12-09 14:42:33+00:00,190.09703020050975,192.1171680950817,177.8223500903507,183.26471981270006,188.50812406824937,183.80428295635477,188.0232476131003,185.33204456297264,,,,,
425,2014-12-25 14:42:32+00:00,191.5261563001012,183.17567296301982,185.75521124236397,187.12473522661185,185.45602234204566,185.02269623266636,181.33122957635496,183.70157765141403,191.17184300365628,192.2778608526184,189.65778598049408,175.65350241074458,160.369332573668
426,2015-01-02 14:40:57+00:00,202.33568499651543,192.07801722719955,,,,,,192.9902112366517,192.71839896485798,191.4534717243055,192.14004192293152,187.4765451810018,170.96766561168508
427,2015-01-26 14:42:23+00:00,194.29682963844186,192.52016570720087,185.33460572934516,189.72966236375052,189.33352183649072,191.98092978669382,202.95562974486626,208.02227160673303,210.9312947146746,213.553204089761,217.25782075285525,207.60012427876865,196.15814733962202
428,2015-02-03 14:41:08+00:00,,,,,,,,,,,,,165.93185899157677
429,2015-02-11 14:42:17+00:00,196.2696592403224,194.13508011732497,190.7043932629532,187.16470691446744,188.92082278418962,184.05432412500335,189.81360187097627,190.43023713561377,190.80368184111043,191.73563034326452,188.62976021712151,183.54099932512253,171.0726242444765
430,2015-02-19 14:41:12+00:00,178.3500064590211,175.66360702243026,167.5918367423588,,,,,,,,,,156.06211864387808
431,2015-02-27 14:42:13+00:00,200.59695137250213,197.30224021570328,198.55156867609378,195.3779778028041,197.18625351905467,189.96646461824116,199.46676959124053,198.16888311393296,202.40207939978558,198.0367680460187,198.87425562119412,195.76556010297665,183.7741388959846
432,2015-03-07 14:41:19+00:00,,192.00188303421368,179.72685710891483,180.95306711971358,182.59476868406577,173.59504660022955,180.46911808751898,190.82772799927594,194.34813556192887,199.19952013111646,194.18535346364305,185.9175964174439,181.59281966518847
433,2015-03-15 14:42:02+00:00,171.43958961177324,179.96971173745033,173.4316258750216,172.49612261194895,170.30097892884584,167.4449335456976,173.9793825897715,176.70447654457766,171.05610463702246,,,,
434,2015-03-31 14:41:51+00:00,186.44338574813602,189.31571029457797,185.86336641109392,180.78580678313847,181.28166434318655,179.48190403543748,190.3937725940157,187.0748040543361,179.84144266823688,169.0532488495114,173.973139836962,171.6874027591134,155.62509555476234
435,2015-04-08 14:41:36+00:00,,195.5158354303897,184.41991734989452,183.24202505925058,184.61693530704267,175.98013915532096,176.32077211269942,187.16258102541985,188.15117036964378,180.5815719005744,177.66400399928347,167.24660672889087,157.9644482429358
436,2015-04-16 14:41:49+00:00,194.73611362887226,186.13692269549512,189.2605515017033,179.61035095788193,183.26007777880116,180.2445930246077,180.97031092442612,177.83271366645965,163.7289852320194,164.37762899089418,162.76596223094464,168.22092364737063,
437,2015-04-24 14:41:42+00:00,197.99206854568888,188.8054969362412,,,,,,,169.65444607122146,165.83651350950058,159.0745605008675,147.28409953692227,141.29180161578546
438,2015-05-02 14:41:38+00:00,,,160.59159605566987,154.74723950151252,149.2298320455354,154.9356691199428,159.03216495443365,118.02281360256876,119.39128925935725,133.5594228812171,128.484025616107,,
439,2015-05-10 14:41:50+00:00,,151.8531186607564,166.26027462457316,155.31698024090656,155.24476190001474,156.9783907928838,167.30044158067463,129.19815390869292,127.87014445101038,129.18908581894377,117.78650531098755,133.45000649091205,
440,2015-05-18 14:41:28+00:00,170.1336654295863,170.43844668826833,179.854611107034,171.0542659137264,174.06148814850548,176.98188181013276,179.72401005291098,143.50623023382389,144.06228631170546,150.04798569685963,141.14449294305612,,
441,2015-05-26 14:41:54+00:00,157.0838261817566,155.3440214706106,163.1896446988015,149.72709928617522,151.78575971623272,154.71462749665324,166.50242388488192,124.08012988154351,117.66507712240131,,,,
442,2015-06-03 14:41:36+00:00,176.24195429920704,175.40895136563105,184.0568682179715,170.14977373043428,168.39887977334877,170.14782783496767,179.20662261377166,140.26285392108403,143.75183480301723,146.6890997554234,136.410436071278,154.049428564079,
443,2015-06-11 14:42:02+00:00,,,,,158.68790823434676,157.22756681344043,160.58109364215122,148.38479797985488,120.38351342967252,132.86700129952547,117.40620111324279,131.75354722760807,
444,2015-06-19 14:41:45+00:00,170.4394257376374,,,,,,,,,,,,
445,2015-07-29 14:42:12+00:00,149.20980771423498,141.32894418033823,153.0239775305679,145.60208532104528,149.7203069730376,157.44957399746588,161.95629934219946,,,,,,
446,2015-08-14 14:42:17+00:00,153.03854316975762,152.40470053699048,,,,,,,,,,,
447,2015-09-15 14:42:22+00:00,185.23483628588278,176.67126454453108,180.07457460393215,163.00692725743903,168.3499702032028,165.68035729280632,170.07510344913712,,,,,,
448,2015-10-01 14:42:21+00:00,189.8630197559972,191.8431401509018,181.54851403530606,182.79909802399598,177.9784672521229,,,,,,166.84111570082112,151.74618577445708,141.65703799631646
449,2015-11-02 14:42:54+00:00,177.2168463851807,173.8894652419696,172.03664612591484,159.72659842810162,,,,,,137.52520359050962,,,
450,2015-11-18 14:43:12+00:00,179.88483213551368,176.88722707363152,173.4675079334968,173.66392757933397,172.64485870709396,170.71325932902724,169.59240568058442,172.8378340841539,162.00589548138797,,,,
451,2015-12-04 14:43:25+00:00,160.49573461369587,153.35181192363913,159.1687157968745,148.81252766942316,160.54682302334564,161.03262690658596,169.99888242923078,162.0010675246395,162.29842303577317,151.83966174593652,145.47313152883993,,
452,2015-12-12 14:42:33+00:00,173.03740198347248,166.75261344328422,170.88440898771776,160.615293237216,173.0885598046909,170.3988222675854,174.64290476049126,166.34678726918958,160.77458277763242,159.37775362064298,162.0045301306917,157.2754728028032,144.1337048481076
453,2015-12-20 14:43:41+00:00,,182.42947551254838,179.56541025319362,178.1027882055532,175.39070149289387,176.68647636119064,178.02370343800882,180.2183908931059,182.65679833178365,,,,
454,2015-12-28 14:42:34+00:00,199.4856793759,191.37843601582742,184.00714810301474,193.39796300279727,191.70695600247956,186.11777202618913,185.71970293910834,192.70199764839796,189.36544429095105,187.8464858176244,187.02758852014162,177.5815315827714,167.49335005738897
455,2016-01-13 14:42:31+00:00,209.79482887314586,201.23469272887942,191.13115938624676,194.99116177334645,192.93252681291344,187.1600455826045,193.95539428496818,203.5571537752389,200.3457259489565,206.32584371382688,207.72458373537464,196.1388192641888,179.75502994699247
456,2016-01-21 14:44:09+00:00,,,,,,185.49409584746556,188.85635761578666,189.7010146851241,184.84513809852012,176.65003441407626,184.85732804396068,181.14713627441031,159.7993876541435
457,2016-01-29 14:42:30+00:00,214.5873317467706,211.84067345848666,199.741807407155,199.76687228967023,197.13550360423557,191.79866483635155,188.22838977242043,188.53454840955428,190.1932720486641,183.7198702421126,183.5221495794262,174.08165148303794,152.67374030775892
458,2016-02-06 14:44:17+00:00,188.43682733868815,176.7387299158321,172.0085736676809,174.6325065954856,170.6847553467022,168.53967572873324,165.07929273147477,171.3678025400657,162.7492549649507,156.01878648244517,158.45316095339172,,
459,2016-02-14 14:42:23+00:00,208.46562118033137,207.00719994187924,203.68408442461063,191.95980035526532,184.45159315779372,,,172.58477950337573,,,127.956453803269,159.72620829377297,116.47310953373602
