,dates,chi0051-0000,chi0051-0001,chi0051-0002,chi0051-0003,chi0051-0004,chi0051-0005,chi0051-0006,chi0051-0007,chi0051-0008,chi0051-0009,chi0051-0010,chi0051-0011,chi0051-0012
289,2007-05-04 14:32:52+00:00,154.4618287851086,,,,,,175.27900217750897,,,,,,133.47558875704036
290,2007-05-05 14:31:17+00:00,180.01888109577797,168.7835797247143,165.39870062458203,162.19360325278856,162.73842119438703,155.53940909035396,168.9824094672348,157.9940258122755,153.23112917711887,146.83619886747482,143.2798249555518,143.57896677222482,136.67051068239823
291,2007-05-20 14:32:46+00:00,180.22003310189518,176.11154111461357,167.74531140003228,,,,,,148.04295734616133,142.58915685337394,141.83580648867104,140.88698482726295,130.3163731100137
292,2007-05-21 14:31:06+00:00,,,,,,,,,,,,,113.74602215258587
293,2007-09-09 14:32:17+00:00,153.36166494762887,148.72633724443187,161.2877529608064,,,,,,,,,,
294,2007-10-11 14:32:10+00:00,,,,,,,,,,,,,
295,2007-11-12 14:32:32+00:00,,,,,,,,,,,,,
296,2008-01-23 14:33:24+00:00,208.2175745285316,199.31350082949842,190.2120543497707,189.92117624702576,190.0806133348508,183.53951781246886,182.60475470869557,193.69035497064073,191.04927000096373,187.2897591274692,185.26851365075078,175.13003559850085,155.3392473176566
297,2008-01-31 14:32:46+00:00,,,,,,,,,,,,,
298,2008-02-08 14:33:09+00:00,202.9786299838761,192.13166230968005,186.81251039087476,186.90152003594125,171.2876577351867,168.11839168070918,181.59073565008364,191.49518781689403,188.68342142689983,184.95036137443384,175.01619228313223,162.60105210641865,147.574897034754
299,2008-02-16 14:32:42+00:00,,,,,,,,,,,,,
300,2008-02-24 14:32:51+00:00,207.74582742550928,200.55795294208733,199.10222688531576,194.14020833094818,191.14737837617056,180.1429238716234,179.40338560835542,191.55944664132448,194.24183145590644,184.85689080129782,179.60596376407136,160.41208159758446,144.23518345786255
301,2008-03-03 14:32:37+00:00,,,,,,,,,,,137.86340997037735,145.35372231840304,135.462607530412
302,2008-03-11 14:32:32+00:00,181.88152580034216,176.269084140537,170.0755292537587,169.74575446991707,166.22966287637144,158.94486421724915,166.59501012728168,162.01257899246963,148.8835336757122,145.45714030139382,142.9796280731071,137.18869258329067,135.4773804417033
303,2008-03-19 14:32:35+00:00,189.93334845555452,186.84040775005246,177.6485268954238,174.83224603945115,,,,,,,,,
304,2008-04-04 14:32:35+00:00,,,,,,169.12121901021823,174.37326359810777,163.74510808437486,152.3895846432357,152.31453535575804,142.36667674190414,149.25827431711753,143.50446059328283
305,2008-04-12 14:31:50+00:00,174.0991635788701,162.39394114758142,164.11607164066828,149.0253484940733,153.59067774147627,159.88807454325396,172.44468088050286,154.03676331448276,146.80192737667224,146.02872413566254,135.94086828090195,153.21284996050144,143.1850770833204
306,2008-04-20 14:32:33+00:00,,,,,,170.8190178412594,178.64494840104382,154.76025564959855,144.76705111732753,142.20509535528058,139.75134226288895,148.3628399973964,140.01137404490225
307,2008-04-28 14:31:25+00:00,183.6029384194576,190.0048356283698,173.44843485241,175.60533270027227,170.3804478089332,167.9855814276121,168.26063989421417,166.00176502058832,160.02285062476096,152.3026206009461,137.79151127285402,133.90336973381278,122.8874490184968
308,2008-05-22 14:32:23+00:00,167.06640706435155,174.6586733563249,164.18363332966055,163.34465934846793,166.15064267595918,168.35456228666283,174.05895395152686,152.3785373058766,,,,,
309,2008-06-07 14:32:15+00:00,155.74416066463633,143.11904152347654,150.17576377255307,148.53249471481666,,,,,,,,,
310,2008-06-23 14:32:05+00:00,154.5747425924273,149.19736399572565,154.21401454852588,147.72488446118626,150.7484801979709,157.85694913154586,165.1554379680421,141.19054278940433,125.2264915499974,134.3388101088135,129.51858149767637,129.494778107077,
311,2008-07-25 14:31:43+00:00,172.59818190181255,172.17920957921226,165.67582013338546,,,,175.2809684467403,152.8803634462679,141.343434771214,,,,
312,2008-08-26 14:31:31+00:00,201.7408925322822,194.18333278834868,194.38202311357867,180.79600841997436,,,,,,171.20023865450463,170.88486979832268,161.62399080911678,
313,2008-09-11 14:31:23+00:00,177.44102071504759,,,,,,,,,,,,
314,2008-09-19 14:27:22+00:00,172.4430428256472,172.55029525348698,164.661901132872,164.82100778037167,164.45099098199606,159.3120794094384,161.92343441183647,158.65015689370017,158.82514642665296,157.01732499723278,,,
315,2008-10-05 14:26:51+00:00,178.01613556717618,168.7818360495578,164.41636568224254,154.04916409315467,157.1265608945674,155.54857554221906,166.0197589674474,169.82075995319303,170.29314919752082,163.54191679695873,154.7525736848209,,
316,2008-10-13 14:31:05+00:00,,,,,,,,,,,,,
317,2008-10-29 14:31:21+00:00,204.09273702242467,191.2877320447327,184.9312443292739,,,,,,,,,,
318,2008-12-08 14:26:28+00:00,206.59252241268058,190.81925774692502,189.1538732570886,188.54323610187546,196.61185893016284,188.3748770008832,194.86545242226492,199.69057080822063,187.98259477568135,187.56816020356575,178.43077707986598,172.87710069409326,153.1599739119502
319,2008-12-16 14:31:56+00:00,228.8744469070298,218.24248415934423,216.12712666354946,211.68657705228713,213.72806412685713,206.8834868635095,210.36913714179974,213.7386253779954,,,,,
320,2009-01-01 14:32:03+00:00,,,207.28458886758125,203.78128338963495,199.3777422720741,196.6297083974482,194.76147857102222,201.5592542799687,202.39757319794262,194.03129950335588,189.06426808878882,173.5062122907787,159.2648095178491
321,2009-01-09 14:27:21+00:00,208.1333502919219,198.82577710874835,191.0361585508648,191.743417070988,196.56513802470175,186.56390436610667,187.75195676044575,189.76532105694332,197.98137829199487,195.1456600133523,190.49746901866018,,
322,2009-01-25 14:27:47+00:00,196.33019287320207,188.9168986294626,193.64049219497838,193.77042749352472,191.26063658036998,189.0643024473972,196.14855532683367,203.5379911205961,204.68406716266736,206.5488547516615,198.21539623646947,200.61328842502357,176.9941213997468
323,2009-02-02 14:32:13+00:00,,,,,,,,,,,,,
324,2009-02-10 14:28:12+00:00,,,,,,,,,,,,,
325,2009-02-26 14:28:35+00:00,183.3227442700072,174.3402016264231,168.1928870814425,175.29350657140702,175.8354841037741,179.58383716838256,180.35946667874975,184.41089753133878,187.86012768036,169.18104642112448,165.56569423346352,163.75757453898063,154.13979840102283
326,2009-03-14 14:28:58+00:00,,,,,,,,,,142.2026008506529,138.69036526025914,139.8179815248659,
327,2009-03-22 14:32:39+00:00,,,,,,173.52019092470616,180.01377957914607,180.51574368455346,172.72957204318362,152.40656123898407,157.8854917511014,160.33461714494584,144.91455864905606
328,2009-03-30 14:29:19+00:00,,,,,,,,,,,,,
329,2009-04-07 14:32:45+00:00,,,,,,163.24077085737184,175.03115518692863,158.9386878443507,155.84165575019827,151.16382706623807,147.20402501447361,154.78910717765194,145.4698249022597
330,2009-04-23 14:32:49+00:00,,,,179.18584462961067,173.82105787337855,174.54639391844265,183.76841493282507,,,,,,
331,2009-05-09 14:32:52+00:00,165.6508023642192,161.2395513406924,,,,,,,151.66921522093457,148.1224821161502,141.74162701760838,147.27625383690588,141.506678591717
332,2009-05-17 14:30:14+00:00,199.3760229298806,193.1709307453894,187.09008141099912,184.54929759528528,180.80984100032305,173.7171442227487,179.53259017646576,175.14175636279373,184.2099193227286,175.16814987166293,177.76502773119,158.14648486272193,147.11148135083388
333,2009-05-25 14:32:53+00:00,,,,,,137.33671095831625,,,145.1086908053968,,155.07134209352586,,
334,2009-06-26 14:32:50+00:00,156.90405105453763,158.06973817934275,159.63074405148723,154.86778628980971,156.7743343684054,162.7945421350575,172.96277288456463,166.3678754036606,161.73859245482998,161.763721344398,152.06519984518167,146.48110652761147,
335,2009-07-04 14:31:06+00:00,161.95105390058868,154.99069938979278,161.1333691148389,155.38043599057744,163.97864879673278,158.43763404775746,168.99867261301105,159.78308257792116,149.0967935211087,154.7987955137068,143.1151492265774,143.02203144661343,128.61170618335976
336,2009-08-05 14:31:37+00:00,146.76467545685182,142.5081727831972,145.5047112455032,143.69419476293848,150.05056689326918,151.8598230859227,156.5998576868818,,,,,,
337,2009-08-13 14:32:36+00:00,,,171.62017005810458,168.8981281918163,178.5545494874666,176.01515383290007,166.18750362747005,165.03540170679292,169.82623302919114,166.39275636351036,158.35827762975924,157.50152937810336,
338,2009-09-22 14:32:17+00:00,,,,,,,,,,,,,
339,2009-11-01 14:32:51+00:00,189.7217706993829,191.46710978158376,191.45458890497486,196.03517443239724,192.29231855926906,,,,,,211.03087385379428,,
340,2009-11-17 14:33:05+00:00,166.21179605453057,169.78718269853874,168.13848756472223,165.3710568603727,171.35665908851036,171.9365214649193,177.17559649910905,184.04044824487914,193.42381350444822,198.3942102364167,189.1067266401112,,
341,2009-11-25 14:32:52+00:00,171.43611868076823,173.77491042834254,172.93807568688004,178.65994112982978,,,,,,,,,
342,2009-12-11 14:33:01+00:00,190.52327415019715,187.10368174426742,183.9881589189334,188.45912281375877,191.2759866075437,197.78182257559786,208.16933049628025,210.2987193227135,218.45056754258462,225.612400872281,,,
343,2010-01-04 14:33:47+00:00,,184.7240418640416,174.88665259123462,180.26202251611338,183.2282571393974,181.188382944085,186.22501250850215,204.77621157946754,,,,,
344,2010-01-28 14:33:17+00:00,192.38413800419298,185.49866620835593,181.28424668878216,182.31283916926037,186.05893423785116,178.85139551425442,180.76835663666242,195.0207667932821,196.00452563021372,194.4195209206399,189.4793005771109,172.9733764834401,162.98433189701052
345,2010-02-13 14:33:21+00:00,179.68745927759358,174.74574853082478,163.69328294723493,167.91906067325314,,,,,,,,,
346,2010-03-09 14:34:32+00:00,,197.3321528988255,191.98682946615543,187.13040773162533,,,,,,,,,
347,2010-03-18 14:28:24+00:00,201.24391863094996,195.09752258619983,186.61652949356977,186.06428531641666,185.41289487527462,185.0114123488905,177.11188963585371,,,,,,
348,2010-03-25 14:34:37+00:00,,,,,170.00725101139727,167.99183097080802,158.22715707393345,,,,,,
349,2010-04-03 14:28:52+00:00,183.37777591935867,,,170.53871842508454,171.5981109359918,168.3052248618361,172.4169626087325,171.93717977076344,,,,,
350,2010-04-26 14:34:38+00:00,191.87566527898935,191.2796028052326,187.00244977320074,,,,,,,188.45574930068437,179.22459277864962,,
351,2010-05-28 14:34:34+00:00,145.42199781094712,141.1393884403086,146.09946046855606,146.0930580730741,143.9753386191692,147.3073079494293,160.88357585930027,,,,,,
352,2010-06-29 14:34:38+00:00,154.11085781431092,149.26474492556554,160.10617059423845,150.93565339273002,152.32904543288447,,,,,,,139.33177163394703,132.73943434071614
353,2010-10-03 14:34:41+00:00,,,,,,,,,,,,,
354,2010-10-11 14:32:26+00:00,,,,,,,,,,,,126.13842960772696,
355,2010-10-19 14:34:52+00:00,,,,,,166.0645483597969,173.92365774785134,159.34790802998384,,,,,
356,2010-11-12 14:32:13+00:00,,,,,,,,,,,,,
357,2010-12-06 14:35:24+00:00,185.85702996403,183.6713178586968,182.7189381710648,184.3599953890784,,,,,,204.11638050791055,199.66022866962268,,163.72053698675293
358,2010-12-22 14:35:30+00:00,,,,,,,,,,,,,
359,2010-12-30 14:32:21+00:00,205.0880648848691,200.3794995815918,200.35754155402893,199.82032454641154,,,212.2707691369206,,213.99964737145325,218.0520830420529,219.4969216060076,,200.4764681282974
360,2011-01-07 14:35:40+00:00,,,,,,,,,,,,,
361,2011-01-23 14:35:47+00:00,,,,,,,,,,,,,
362,2011-02-16 14:32:25+00:00,154.33880369903193,148.46523419262212,153.6161407289675,153.95374027029172,157.0711463904006,156.850824271403,166.84745383703574,147.78105825389667,137.10497155410957,138.163267223286,131.27912908146968,136.89850278502004,
363,2011-02-24 14:35:56+00:00,181.91371975602675,179.10462730869605,177.71026234007059,174.26335052255126,168.05698638262,,,,,,147.58190626639586,151.54369884959863,145.22737542001244
364,2011-03-12 14:36:00+00:00,172.53404446532642,169.25210966034763,167.77158053934022,162.78389003527116,166.0052428152437,163.98192543238017,166.68433357539524,151.78447009578713,147.79222524707848,149.18898785673863,145.16269985175347,143.56235749185362,129.84294342422237
365,2011-04-13 14:36:03+00:00,,,190.9678610333616,,,,,,,,,,
366,2011-05-07 14:32:02+00:00,158.5440721327249,151.1057403654227,148.32326013527938,145.49831896772812,153.1630322771599,154.43931463942403,168.30276674921146,165.43440103801137,160.21245877976355,165.80688844963038,151.7887348676559,147.21485828646922,
367,2011-05-31 14:36:02+00:00,,,,,,,,,,,,,
368,2011-07-18 14:35:57+00:00,166.02996524247172,155.23944983046897,148.60956802966862,,,141.16928680994528,164.5405461002498,140.96635914820695,114.83601268693155,128.18219455566538,125.77149079833835,134.38623525715258,130.67421032193784
369,2011-08-03 14:35:53+00:00,153.58137707016058,141.32002559699777,,,,,,127.81933335872095,125.46870472118623,127.31803445920073,118.09897878904528,139.37767278154544,133.04067120355342
370,2011-08-27 14:31:10+00:00,163.0593492831622,161.01959104349905,170.16683035678477,153.05170156207492,163.26348398420487,165.1714075923408,160.45325609244048,119.2072394625394,119.21258412292082,123.20830970583228,113.62383688690622,130.28312201930964,123.97714840700554
371,2011-10-30 14:30:17+00:00,,,,,,,,,,,,,
372,2012-01-10 14:36:28+00:00,203.29201857388324,199.30432890988217,196.500605204019,193.6470166335871,191.54573746653153,187.4244152507103,189.80463742515852,196.00273714625084,190.08091897061698,,,,
373,2012-01-26 14:36:26+00:00,207.80963415524633,199.05781712475692,194.75688928830274,198.6942674960173,188.6940059221869,190.81768619284557,184.02059619334617,,,,,,
374,2012-02-11 14:36:33+00:00,,,,,168.59311195520962,162.69540994197044,168.14988620029297,156.9444411373623,168.41400481541325,171.56595032512382,161.66956823049406,159.8099086895175,146.41866436463837
375,2012-02-27 14:36:34+00:00,203.98538663557537,202.7406696772232,199.4740537880844,194.92366819883938,,,,,,,200.6860615391941,189.6965584713997,171.23275662882642
376,2012-04-24 14:30:32+00:00,,,,,,,,,,,,,
377,2012-05-01 14:36:54+00:00,166.96807677315212,,,,,,,,186.55188541312265,178.83073117994746,177.8943140440383,160.50288657005922,143.92620367813322
378,2012-05-26 14:31:12+00:00,175.5108447450749,173.22004957250462,167.65958143703537,,,,,,,,,,137.93789608762853
379,2012-06-02 14:36:49+00:00,178.52540397323259,178.1493533098379,173.41542269224385,172.4218171611339,170.8331243530956,166.21528461255485,175.727557595869,175.03449362039316,165.96443551318475,161.76624571737966,160.30659236516993,,
380,2012-06-18 14:36:53+00:00,204.01106705383614,192.9569909503951,,,,,,186.79304704029283,184.055721770818,184.42478848985303,176.03087585301205,162.20192431482246,
381,2012-10-24 14:38:15+00:00,,,,,,,,,,,,,
382,2012-11-09 14:38:19+00:00,184.80747952818288,181.87875108782714,175.7283665272916,173.64061265267713,175.59195039572217,164.09807217969615,,,,,,,
383,2012-11-25 14:38:26+00:00,,,,,,,,,,,,,
384,2013-01-28 14:38:38+00:00,207.6661016049701,196.40033395349909,186.17088940302966,181.782390067881,178.7961814197576,,,,,,163.496534105362,162.25014234152712,142.05739147776018
385,2013-02-13 14:38:38+00:00,,,,,,,,,,,,158.5889193735492,140.86278538600794
386,2013-03-17 14:38:33+00:00,,197.76851651957725,190.8554687974796,187.8808130571648,184.63995950630667,183.08858574545775,181.93176478514266,187.4574949423113,192.61960927307354,184.17711208661893,180.36227027871666,165.96348097160268,147.69876856170558
387,2013-03-28 14:31:54+00:00,198.07084502978557,190.45898193442792,183.31550678935952,180.76655017524854,184.48405044648104,181.35850743356679,178.39361908744343,184.07067746531942,176.61728703388977,158.97737928607984,139.99982723119157,150.38629955796847,
388,2013-04-02 14:38:29+00:00,,,,,,,,,,,,,
389,2013-04-05 14:44:51+00:00,201.26156590693586,192.94110976243638,179.69548937466442,187.52583256691608,181.89541681628094,,,,,,,,
390,2013-04-26 14:44:11+00:00,174.0843957067009,174.05376569213917,176.60797990206532,172.78520022166668,172.12436340546452,173.0653545594151,179.3592637217946,159.23092410505916,161.3237694306631,154.39302015160467,148.0416806883601,150.22630277794778,
391,2013-05-28 14:44:30+00:00,165.78926159900715,153.71667466062505,162.49354475923184,152.6421060149146,157.3003550522152,164.21427206759492,173.49075486079738,141.55021846895883,140.8428739933682,140.3720171252882,134.68997421624834,147.54180438119454,138.13835675094464
392,2013-06-13 14:44:25+00:00,169.0644496675171,170.64822978183608,174.5636160170642,166.6055324127812,172.2896442812319,163.9763263554827,173.23984824455565,166.7421220206986,148.0949692388598,147.0449118062774,144.99261455332694,146.82581943940733,141.019242789885
393,2013-06-21 14:38:04+00:00,,,,159.3266149699724,162.26804169789975,165.81159365018667,174.1870505396414,154.0459245922361,137.5139949966368,148.71242259449062,132.28319664917018,147.32291172128544,
394,2013-07-15 14:44:25+00:00,148.19750755093054,,,,,,,,,,,,
395,2013-09-09 14:38:01+00:00,,192.63602385853636,183.25913981515268,171.42148238613282,,,,,,165.52414569261123,156.52371753002114,134.25759952206366,135.4226329442414
396,2013-10-03 14:44:19+00:00,160.78819006777957,159.50953877484233,165.58220435879127,162.52859207012574,166.22537972402694,,,,,,,,
397,2013-10-11 14:38:24+00:00,,,,,,,,,,,,,
398,2013-11-12 14:38:37+00:00,,,,,,,,,,,,,
399,2013-11-20 14:44:03+00:00,179.91835521221054,176.61359078016807,172.28001531400636,,,,,,,,,,
400,2013-11-28 14:38:43+00:00,,,,,,,,,,,,,
401,2013-12-06 14:44:03+00:00,,,,,,,,,,,,,
402,2013-12-14 14:38:46+00:00,184.205487334115,180.8504385658062,174.58444934229826,,,,,,,177.16960000202943,,,
403,2013-12-22 14:43:54+00:00,213.3720839000105,205.6714668063256,204.15648085031947,204.20948553926252,206.0478230955474,207.17058377349915,206.34625312913843,216.5532004242174,211.41830580208867,214.48841618535874,201.78823910444953,202.96465793200514,181.48393895885667
404,2014-01-07 14:43:45+00:00,213.12330582342202,206.14341614292903,199.09976421313792,201.71772345807426,199.2659003341713,193.11171756982367,196.5388262591423,198.32746600823174,199.931349050745,201.78514500023283,198.0733642436129,191.21007441616555,172.03689010243056
405,2014-01-15 14:39:01+00:00,205.16399020907832,200.75832988078122,,,,,,,197.79149084587877,190.45352413279636,188.91899675708464,189.51983602792893,174.9109409941071
406,2014-01-23 14:43:34+00:00,206.76819906114687,201.81351511304476,202.47324131682828,201.912998684421,205.0471438297697,206.56981980733838,208.54588810029426,211.91090991765617,214.56201641321928,206.91483356418996,207.37089008334783,205.95137608545184,
407,2014-01-31 14:39:18+00:00,,,182.4030000739428,179.0219898805073,179.94845659854394,183.55303324154124,183.0162193976385,191.938181483973,190.75831465201117,196.5354621706424,196.1687166440341,189.37370046584252,162.56024022910645
408,2014-02-08 14:43:23+00:00,212.42914272574467,201.92793875260242,199.95396324183952,197.7960717363539,199.54260459823655,195.4998574315585,193.0059298146431,197.89769729153508,198.93970889102962,197.89407869608903,195.00271592364894,,
409,2014-02-09 14:33:07+00:00,205.16760746736978,202.7349048185979,194.7251917048019,190.46048977734398,187.51404610269506,185.1599670513558,,,,,,,
410,2014-02-16 14:39:10+00:00,186.396948812829,183.81713064756036,178.65399234704574,181.79933089989217,181.44793998758348,178.31423134605004,175.04998684122052,182.65409880795443,187.39537576659313,,,,
411,2014-03-04 14:39:13+00:00,193.52726385305613,189.83495122841356,182.58194786383595,182.80855438335965,180.58816351636221,180.28470316968514,180.79082854696705,188.2805526405828,191.11177113646073,191.32995963757648,188.35234596091806,181.16104642473945,161.78372921435783
412,2014-03-12 14:42:58+00:00,180.75768854429128,176.53517579551567,175.66210861200807,171.48810459300924,175.5957633975021,174.37638001286496,181.77228504874796,186.4624319901534,188.9812469958793,181.01444761637958,179.91628121992795,171.95997235600208,
413,2014-03-20 14:39:21+00:00,184.46411647862817,183.9472201424701,176.4434039381186,181.65510552062193,178.02417268066839,174.36525923503683,178.96578367351643,180.26909402543046,,,,,
414,2014-05-07 14:39:40+00:00,,,,,,,,,,,,,
415,2014-05-31 14:42:02+00:00,153.92688941495055,149.01261437851275,160.67218853573542,,,,,,,,,,
416,2014-06-08 14:39:51+00:00,171.70526356618888,156.51064833225269,174.8027125221177,164.54969925676494,163.39746672125705,163.6154413252308,165.3811275159151,149.67073243793953,138.19187530662174,,,,
417,2014-07-02 14:42:13+00:00,,147.36809443971046,,,152.9554616679326,146.29046549779696,,,,,,,
418,2014-07-26 14:40:02+00:00,146.97999748855534,135.94127267860242,,,,,,112.01346236271314,110.20176714256041,,,,
419,2014-08-27 14:40:03+00:00,158.72747288818044,162.22285323552597,172.65658797055076,166.32044306173464,169.18171665037232,162.80362305117092,170.44483230525006,144.18967039855522,127.14989627310847,144.14510590642334,,143.5756686412939,134.4889230485378
420,2014-10-14 14:40:24+00:00,,,,,,,,,,,,,
421,2014-10-30 14:40:35+00:00,194.9386670404591,187.25103908785024,175.13181020536868,,,,,,,,,,
422,2014-11-23 14:42:37+00:00,194.70439464226047,187.08670045829183,176.48407522802097,176.97377727997576,175.6576529807069,173.82306882107724,178.81046366723342,186.43950734500106,176.81664991218514,167.18835358203583,176.20641144846093,176.50319633687064,
423,2014-12-01 14:40:48+00:00,,,,,,,,,,,,,
424,2014-12-09 14:42:33+00:00,186.41970856019856,187.9801812497316,174.51276061407066,180.2560021069909,185.19853459196932,181.44029047329758,186.07643027411203,181.65472292266145,,,,,
425,2014-12-25 14:42:32+00:00,187.4567991823577,178.5976462055584,182.09278983639481,183.79526122118534,181.7936009360765,182.4066809426884,179.17686404343192,179.63222053367053,187.10248588591278,187.04583027266247,185.07975922303265,172.60148457243696,156.2999754559245
426,2015-01-02 14:40:57+00:00,206.75780758736357,197.05290514190372,,,,,,197.41233382749985,197.14052155570613,197.13905791253885,197.11492983763569,190.7931371241379,175.38978820253323
427,2015-01-26 14:42:23+00:00,196.8023365287366,195.33886095878245,187.58956193061042,191.77962254671894,191.58847803775598,193.59161278759757,204.28207456913995,210.52777849702775,213.43680160496933,216.77457009156853,220.07651600443683,209.4792544464897,198.66365422991674
428,2015-02-03 14:41:08+00:00,,,,,,,,,,,,,162.47645408166392
429,2015-02-11 14:42:17+00:00,197.90790025694838,195.97810126102922,192.1788101779166,188.50508592807054,190.39523969915302,185.10747906426292,190.6809059386018,192.06847815223975,192.44192285773642,193.84194022178366,190.47278136082576,184.769680087592,172.71086526110247
430,2015-02-19 14:41:12+00:00,171.19651104258523,167.6159246789399,161.15369086756652,,,,,,,,,,148.9086232274422
431,2015-02-27 14:42:13+00:00,206.9086794587813,204.40293431276734,204.23212395374503,200.54211896430525,202.86680879670593,194.0240041022778,202.80827269574127,204.48061120021214,208.71380748606475,206.1518470140919,205.9749497182582,200.49935616768602,190.08586698226378
432,2015-03-07 14:41:19+00:00,,182.4187500958367,172.06035075821325,173.98351589180305,174.9282623333642,168.1189706354427,175.95940846945922,182.3093876096075,185.82979517226045,188.24736820154277,184.6022205252661,179.52884112519257,173.07447927552005
433,2015-03-15 14:42:02+00:00,176.30417309099073,185.44236815157,177.80975100631736,176.47623636767236,174.67910406014158,170.57216578233744,176.5547503140631,181.56906002379515,175.92068811623994,,,,
434,2015-03-31 14:41:51+00:00,188.09085424871415,191.16911235772838,187.34608806161424,182.13373555633876,182.76438599370687,180.54099092866628,191.26596180020414,188.72227255491424,181.488911168815,171.171422635969,175.8265419001124,172.92300413454703,157.27256405534047
435,2015-04-08 14:41:36+00:00,,185.02435425262433,176.02673240768223,175.61185692996668,176.22375036483038,169.98500705374076,171.38360449963335,177.8368199785173,178.82540932274122,168.59130769741398,167.1725228215181,160.25228594371396,148.63868719603323
436,2015-04-16 14:41:49+00:00,195.8307816476157,187.3684242165815,190.24575271857242,180.50598842776293,184.24527899567028,180.94830817951419,181.54984105199617,178.9273816852031,164.82365325076285,165.7850593007072,163.99746375203102,169.0419246614282,
437,2015-04-24 14:41:42+00:00,194.80597074662455,185.22113691229384,,,,,,,166.46834827215713,161.74010205356075,155.49020047692014,144.89452618762402,138.10570381672113
438,2015-05-02 14:41:38+00:00,,,155.74678841401752,150.3428689181922,144.38502440388305,151.47509223304826,156.18227810640286,112.63969400073282,114.00816965752131,126.63826910742803,122.42801606404157,,
439,2015-05-10 14:41:50+00:00,,148.8356838404819,163.84632676835355,153.12248218979784,152.83081404379513,155.2541423241555,165.88047225348663,126.51598962400448,125.18798016632194,125.7405888814872,114.76907049071305,131.4383832773957,
440,2015-05-18 14:41:28+00:00,157.20752040547552,155.8965335361437,168.2210805853343,160.47832907581758,162.42795762680578,168.67221715177584,172.88075680485233,130.5800852097131,131.13614128759468,133.42865638014578,126.6025797909315,,
441,2015-05-26 14:41:54+00:00,159.5525480436915,158.1213335652874,165.4114943745429,151.74696262775834,154.00760939197414,156.30166297932567,167.80939428237687,126.54885174347844,120.13379898433624,,,,
442,2015-06-03 14:41:36+00:00,163.4520461852968,161.02030473748204,172.5459509154523,159.68530345541683,156.88796247082956,161.92574404745395,172.43549478876037,127.4729458071738,130.961926689107,130.24493218039595,122.02178944312901,144.45699747864631,
443,2015-06-11 14:42:02+00:00,,,,,163.2074389461267,160.4558030361404,163.23964111966882,153.40649877072147,125.40521422053912,139.32347374492537,123.05561450296771,135.519822820758,
444,2015-06-19 14:41:45+00:00,156.63012903888745,,,,,,,,,,,,
445,2015-07-29 14:42:12+00:00,145.60911518806995,137.27816508840255,149.78335425701937,142.6560641632739,146.47968369948907,155.13484308778834,160.05005035775915,,,,,,
446,2015-08-14 14:42:17+00:00,142.1205949879229,140.12200883242645,,,,,,,,,,,
447,2015-09-15 14:42:22+00:00,175.63504386201802,165.87149806768326,171.43476142245387,155.15255163791332,159.7101570217245,159.50906216317898,164.99286040120873,,,,,,
448,2015-10-01 14:42:21+00:00,180.94188135723067,181.80685945228947,173.5194894764162,175.49998478864157,169.94944269323304,,,,,,156.8048350022088,145.0553319753822,132.73589959754995
449,2015-11-02 14:42:54+00:00,181.56339709357115,178.77933478890884,175.94854176346627,163.282867189512,,,,,,143.1136259298688,,,
450,2015-11-18 14:43:12+00:00,184.51514648915554,182.09633072147864,177.63479085177448,177.45236659595005,176.81214162537165,173.68988998493987,172.04374857368893,177.46814843779578,166.63620983502983,,,,
451,2015-12-04 14:43:25+00:00,168.33810220744456,162.17447546660642,166.22684663124832,155.22901024612665,167.60495385771947,166.0741489311387,174.1507240965095,169.8434351183882,170.14079062952186,161.922705795042,154.29579507180722,,
452,2015-12-12 14:42:33+00:00,169.50599486547395,162.77978043553588,167.7061425815191,157.72596014067176,169.91029339849223,168.1286319774435,172.77333628625675,162.81538015119105,157.2431756596339,154.83737304035918,158.03169712294337,154.6269174643043,140.6022977301091
453,2015-12-20 14:43:41+00:00,,193.10713236958566,188.10753573882343,185.86835682885302,183.93282697852368,182.78799456521193,183.04848313543812,189.70964143269458,192.14804887137234,,,,
454,2015-12-28 14:42:34+00:00,195.14045612351498,186.49005985689428,180.09644717586824,189.84278034175497,187.79625507533305,183.32441422108448,183.41929062902216,188.35677439601295,185.02022103856604,182.25977020741507,182.13921236120848,174.3226141434826,163.14812680500395
455,2016-01-13 14:42:31+00:00,205.34532439986333,196.22900019643657,187.1266053602925,191.35065811338802,188.92797278695917,184.29964984978002,191.59977426970096,199.10764930195637,195.89622147567397,200.6050522481779,202.7188912029318,192.80169090922692,175.30552547370993
456,2016-01-21 14:44:09+00:00,,,,,,188.4950460032553,191.3277283323194,194.36915937190818,189.5132827853042,182.6519347256558,190.10899081659275,184.64824478949836,164.46753234092756
457,2016-01-29 14:42:30+00:00,213.7545006659113,210.90373849251998,198.99225943438165,199.08546504169445,196.38595563146222,191.26327342722772,187.7874792002008,187.701717328695,189.36044096780483,182.64908742386496,182.58521461345953,173.45702817239348,151.84090922689964
458,2016-02-06 14:44:17+00:00,190.8635529108779,179.46879618454557,174.19262668265168,176.61800933636812,172.86880836167296,170.0997135965695,166.36402979910463,173.79452811225545,165.17598053714045,159.1388622181177,161.1832272221052,,
459,2016-02-14 14:42:23+00:00,209.2682689510077,207.91017868389014,204.40646741821934,192.61651216763687,185.17397615140243,,,173.38742727405207,,,128.8594325452799,160.32819412178023,117.27575730441238
