dates,sar2390-0000,sar2390-0001,sar2390-0002,sar2390-0003,sar2390-0004,sar2390-0005,sar2390-0006,sar2390-0007,satname
1984-04-13 09:26:43+00:00,232.96,245.99,199.45,198.23,179.07,199.98,186.74,179.82,L5
1984-05-06 09:33:03+00:00,233.84,246.44,197.84,197.30,175.66,199.64,188.32,183.95,L5
1984-06-07 09:33:54+00:00,232.12,243.42,194.04,194.50,172.67,194.41,183.76,178.09,L5
1984-07-18 09:28:22+00:00,232.12,241.74,193.57,194.30,172.85,194.31,183.11,178.41,L5
1984-08-03 09:29:20+00:00,231.68,239.78,195.06,196.98,173.87,196.65,184.29,179.92,L5
1984-08-19 09:29:27+00:00,232.47,240.56,195.22,196.34,174.26,197.43,185.11,180.83,L5
1984-08-26 09:35:45+00:00,232.59,241.56,195.91,196.09,173.82,196.78,185.60,180.95,L5
1984-09-04 09:29:37+00:00,232.66,241.55,196.93,196.92,174.93,197.98,186.21,181.24,L5
1984-09-11 09:35:50+00:00,232.82,240.32,197.21,197.32,174.78,198.12,186.47,181.38,L5
1984-09-20 09:30:04+00:00,232.99,240.88,197.12,197.45,175.31,198.70,187.02,181.94,L5
1984-10-13 09:35:49+00:00,231.08,237.07,194.80,196.38,174.40,198.15,187.03,182.12,L5
1984-10-22 09:29:36+00:00,231.66,238.75,195.37,196.60,175.09,199.28,187.51,182.82,L5
1984-11-07 09:29:29+00:00,231.30,238.24,195.29,197.60,176.05,200.13,187.75,182.95,L5
1984-12-09 09:29:34+00:00,230.66,239.35,196.13,198.27,176.39,201.59,188.31,184.33,L5
1985-01-17 09:36:05+00:00,229.16,238.18,195.15,199.01,177.07,202.11,188.94,184.61,L5
1985-02-02 09:36:09+00:00,229.09,238.80,194.56,198.14,177.07,201.57,188.69,183.89,L5
1985-03-15 09:30:22+00:00,225.65,236.03,193.13,199.26,178.61,203.16,188.71,184.19,L5
1985-04-23 09:35:59+00:00,225.00,234.68,194.26,200.13,176.44,200.13,185.62,182.19,L5
1985-05-02 09:30:07+00:00,227.89,237.53,194.87,199.52,176.54,200.04,186.70,182.93,L5
1985-06-03 09:30:04+00:00,229.63,238.54,196.75,199.68,176.90,199.98,186.14,181.71,L5
1985-06-10 09:35:50+00:00,228.85,234.31,196.09,198.85,177.20,198.56,186.50,180.60,L5
1985-06-26 09:35:47+00:00,229.64,235.07,196.35,199.44,176.60,198.89,186.72,181.22,L5
1985-07-12 09:35:41+00:00,229.64,235.07,196.35,199.44,178.60,199.91,185.56,179.40,L5
1985-08-13 09:35:25+00:00,232.05,237.02,197.87,198.78,177.48,198.25,184.72,179.42,L5
1985-08-22 09:29:32+00:00,232.47,237.44,197.63,198.60,176.44,197.62,185.32,180.05,L5
1985-11-10 09:28:33+00:00,231.37,240.97,196.21,199.50,178.56,199.37,186.07,180.08,L5
1986-01-13 09:27:22+00:00,230.31,241.82,194.93,200.43,174.90,196.72,191.59,187.92,L5
1986-02-21 09:32:17+00:00,228.47,244.68,195.94,203.59,180.09,203.60,196.09,190.84,L5
1986-03-25 09:31:37+00:00,227.90,244.88,197.64,202.25,177.75,202.99,194.15,189.42,L5
1986-05-12 09:30:29+00:00,228.58,240.83,197.20,202.06,172.81,199.16,191.36,187.19,L5
1986-05-21 09:24:03+00:00,228.66,240.78,195.89,199.25,173.17,197.23,189.37,187.05,L5
1986-06-22 09:23:04+00:00,227.03,238.05,193.30,200.14,175.23,197.58,189.03,186.60,L5
1986-07-08 09:22:57+00:00,228.86,240.12,194.41,199.64,175.69,198.00,189.09,185.96,L5
1986-07-24 09:21:59+00:00,229.86,241.02,193.80,198.04,174.29,196.34,185.85,182.97,L5
1986-07-31 09:27:55+00:00,230.03,240.94,193.39,197.35,174.05,196.55,185.51,182.80,L5
1986-08-16 09:27:20+00:00,231.35,243.46,194.45,198.19,174.02,197.53,185.93,182.93,L5
1986-09-17 09:26:13+00:00,231.30,242.94,194.46,198.19,173.72,196.33,184.99,182.60,L5
1986-09-26 09:20:09+00:00,232.14,243.83,194.39,198.80,174.37,196.32,185.13,182.21,L5
1986-12-31 09:18:50+00:00,232.36,244.01,194.47,198.55,172.87,197.43,185.32,183.05,L5
1987-01-07 09:25:13+00:00,227.71,240.29,192.10,199.03,172.19,196.95,185.13,183.58,L5
1987-02-01 09:19:48+00:00,224.66,240.39,191.34,200.61,172.99,198.04,186.99,184.57,L5
1987-02-08 09:26:31+00:00,224.47,241.17,192.08,200.19,173.54,198.60,187.57,185.03,L5
1987-03-21 09:22:02+00:00,222.78,240.21,191.75,201.97,177.08,201.22,189.55,186.92,L5
1987-04-06 09:22:36+00:00,223.03,238.04,192.19,201.05,176.52,201.26,189.11,187.09,L5
1987-04-29 09:29:06+00:00,223.62,236.35,191.82,200.21,176.98,199.80,187.91,186.25,L5
1987-05-08 09:23:11+00:00,225.08,237.64,192.02,199.59,177.82,200.15,188.17,186.07,L5
1987-05-15 09:29:33+00:00,225.30,236.79,191.71,198.89,177.06,199.56,186.83,184.81,L5
1987-06-09 09:23:59+00:00,225.95,236.76,191.83,198.40,176.65,198.46,185.70,183.52,L5
