dates,sar2390-0000,sar2390-0001,sar2390-0002,sar2390-0003,sar2390-0004,sar2390-0005,sar2390-0006,sar2390-0007,satname
1988-09-22 09:36:26+00:00,231.56,241.68,192.19,196.65,177.1,200.74,188.54,181.67,L5
1988-10-01 09:30:34+00:00,230.27,227.4,189.76,197.96,174.75,197.23,188.6,182.12,L5
1988-10-08 09:36:21+00:00,201.99,205.82,181.62,191.32,169.75,192.06,179.22,180.41,L5
1988-12-04 09:30:29+00:00,234.0,248.53,196.75,201.85,175.48,202.56,197.89,203.4,L5
1988-12-11 09:36:09+00:00,231.14,233.5,193.18,214.39,187.87,215.41,202.24,201.22,L5
1989-01-28 09:35:43+00:00,212.08,232.2,179.32,194.6,173.32,191.07,187.81,183.12,L5
1989-02-06 09:29:35+00:00,,,,,,208.9,192.57,187.15,L5
1989-03-26 09:28:53+00:00,236.0,254.28,200.74,205.09,189.56,203.47,201.55,198.56,L5
1989-04-02 09:34:48+00:00,234.26,239.73,198.68,205.24,170.65,197.18,188.87,181.55,L5
1989-05-20 09:34:09+00:00,236.65,246.25,200.41,205.06,171.95,201.0,189.49,189.38,L5
1989-05-29 09:28:17+00:00,,,197.28,189.6,167.69,187.55,193.34,186.13,L5
1989-06-14 09:27:46+00:00,234.54,245.73,195.88,198.43,171.08,195.03,186.26,181.93,L5
1989-06-21 09:33:31+00:00,232.64,236.23,195.36,193.89,169.28,192.07,179.59,174.94,L5
1989-06-30 09:27:39+00:00,234.03,232.6,202.14,200.63,178.05,200.76,188.2,175.44,L5
1989-07-16 09:27:19+00:00,236.44,247.21,199.82,197.83,190.66,213.65,197.2,188.9,L5
1989-07-23 09:32:57+00:00,232.16,226.99,192.07,187.03,167.04,190.84,176.73,166.63,L5
1989-08-01 09:26:59+00:00,228.1,219.44,195.78,205.68,165.35,187.9,176.79,172.61,L5
1989-08-24 09:32:15+00:00,234.37,241.84,199.23,192.05,165.4,190.31,178.24,175.71,L5
1989-09-02 09:26:17+00:00,212.16,,182.63,190.13,171.22,178.51,173.32,174.06,L5
1989-09-18 09:25:20+00:00,229.46,239.13,204.35,202.35,173.02,200.63,189.88,183.95,L5
1989-09-25 09:31:28+00:00,233.03,237.54,194.0,202.97,177.94,202.49,189.87,185.06,L5
1989-10-04 09:25:36+00:00,205.37,,172.44,187.51,146.56,,151.48,153.21,L5
1989-10-11 09:31:06+00:00,240.5,251.59,195.4,197.34,177.14,202.16,189.82,186.22,L5
1989-10-27 09:30:27+00:00,233.6,251.18,190.8,196.44,177.81,200.77,192.67,182.69,L5
1989-12-14 09:29:14+00:00,221.87,250.9,196.23,201.26,171.04,199.22,188.74,182.94,L5
1990-01-31 09:27:43+00:00,219.95,243.34,187.3,198.6,176.33,200.56,186.9,184.22,L5
1990-02-16 09:27:12+00:00,221.74,223.36,187.09,200.19,187.9,214.03,203.23,193.64,L5
1990-03-04 09:26:38+00:00,,,,,,,168.7,166.69,L5
1990-05-07 09:25:55+00:00,229.9,243.47,186.46,182.3,161.0,188.49,181.71,171.35,L5
1990-05-16 09:19:49+00:00,244.2,248.41,222.12,227.72,205.66,231.18,218.79,194.05,L5
1990-06-01 09:19:44+00:00,218.86,233.21,187.43,189.46,176.78,194.09,177.17,169.16,L5
1990-06-17 09:20:06+00:00,226.85,224.61,208.52,210.07,190.23,211.69,196.1,196.4,L5
1990-06-24 09:25:54+00:00,220.29,224.05,183.45,190.46,163.47,187.78,175.01,170.47,L5
1990-07-10 09:25:52+00:00,236.23,240.29,192.19,187.27,167.21,186.47,175.11,163.19,L5
1990-07-19 09:20:01+00:00,213.14,202.9,187.91,189.14,168.84,182.36,174.64,181.43,L5
1990-07-26 09:25:48+00:00,234.2,238.6,201.35,202.31,174.19,200.6,187.82,187.31,L5
1990-08-04 09:19:56+00:00,235.38,243.72,205.16,210.07,188.02,202.88,188.0,179.43,L5
1990-08-11 09:25:43+00:00,237.24,245.58,190.25,189.52,170.84,200.08,183.24,181.42,L5
1990-08-20 09:19:54+00:00,233.06,240.31,191.41,191.42,172.54,187.38,187.94,179.04,L5
1990-09-05 09:19:23+00:00,230.55,232.74,196.46,201.28,179.27,200.61,185.32,179.32,L5
1990-09-12 09:25:35+00:00,202.79,200.31,170.9,181.53,169.91,174.05,165.45,169.84,L5
1990-09-21 09:19:43+00:00,232.25,233.41,203.28,207.28,183.98,209.96,194.13,193.86,L5
1990-09-28 09:25:26+00:00,234.51,239.99,191.03,191.27,171.18,188.83,188.66,181.75,L5
1990-10-14 09:25:20+00:00,224.41,224.35,179.88,183.45,165.49,185.8,184.29,181.4,L5
1990-10-30 09:25:11+00:00,234.04,237.95,190.94,205.35,186.82,209.04,188.88,183.18,L5
1990-11-15 09:25:13+00:00,227.69,241.05,186.97,199.18,178.81,194.19,187.94,179.24,L5
1991-01-02 09:25:37+00:00,206.83,225.75,182.01,190.21,172.34,190.04,179.71,175.84,L5
1991-01-11 09:20:03+00:00,219.83,234.37,192.16,204.68,172.66,202.45,195.47,187.93,L5
1991-04-01 09:21:10+00:00,209.69,200.66,181.81,183.12,168.9,174.3,171.61,166.56,L5
1991-04-08 09:27:30+00:00,234.27,234.91,197.43,202.98,172.4,201.36,189.74,190.8,L5
1991-04-17 09:21:32+00:00,231.51,230.55,197.59,207.59,187.91,199.57,186.83,182.54,L5
1991-04-24 09:27:46+00:00,236.88,248.67,194.1,195.49,172.31,204.76,187.26,186.16,L5
1991-05-26 09:28:22+00:00,245.73,258.89,197.98,197.64,173.23,195.39,188.72,182.71,L5
1991-06-20 09:22:54+00:00,229.15,228.21,197.95,197.83,169.05,194.52,180.64,177.26,L5
1991-06-27 09:28:49+00:00,230.84,232.61,190.92,191.54,171.72,187.01,182.75,178.42,L5
1991-07-06 09:22:46+00:00,238.53,254.55,207.1,207.96,189.34,211.61,195.77,188.01,L5
1991-07-13 09:28:57+00:00,234.56,230.39,194.8,192.5,174.42,191.49,188.87,181.59,L5
1991-07-22 09:23:22+00:00,237.97,240.38,198.6,200.84,169.73,197.47,188.82,182.03,L5
1991-07-29 09:29:13+00:00,236.69,239.12,189.95,189.58,170.68,184.88,171.86,173.76,L5
1991-08-07 09:23:28+00:00,244.79,253.52,200.48,197.16,176.5,201.06,189.26,181.58,L5
1991-08-14 09:29:15+00:00,229.29,217.08,198.46,191.58,177.33,188.31,178.69,185.24,L5
1991-08-23 09:23:10+00:00,231.88,233.75,196.06,198.2,176.66,200.42,188.46,184.98,L5
1991-09-08 09:23:24+00:00,233.67,243.21,195.97,196.53,176.4,210.53,200.55,189.82,L5
1991-09-15 09:29:38+00:00,,,,,,180.87,172.93,176.19,L5
1991-09-24 09:23:31+00:00,236.47,234.76,200.39,198.47,186.83,208.02,196.72,196.5,L5
1991-10-17 09:29:54+00:00,232.92,253.99,193.69,192.74,172.39,206.91,188.46,189.72,L5
1991-11-02 09:29:52+00:00,221.17,231.98,187.33,198.91,170.91,198.77,189.16,181.41,L5
1991-11-11 09:23:45+00:00,219.49,209.1,181.79,192.19,179.2,185.76,178.94,175.59,L5
1992-01-05 09:29:59+00:00,215.57,229.53,185.97,199.26,175.7,200.88,187.82,187.68,L5
1992-01-14 09:23:49+00:00,212.67,230.39,182.5,196.53,171.73,198.81,187.42,185.86,L5
1992-01-30 09:23:54+00:00,219.54,221.58,195.77,199.93,173.39,200.79,187.83,184.83,L5
1992-02-06 09:29:56+00:00,218.06,224.08,188.24,197.63,170.9,200.16,186.69,181.44,L5
1992-02-15 09:24:02+00:00,230.18,240.02,195.25,199.83,176.0,213.44,202.25,200.22,L5
1992-04-26 09:29:34+00:00,229.57,239.57,187.43,186.13,,,,,L5
1992-05-12 09:29:27+00:00,221.53,233.75,185.32,188.8,164.66,185.15,174.21,169.0,L5
1992-05-28 09:29:18+00:00,222.42,236.97,193.68,192.89,170.49,194.77,180.38,178.35,L5
1992-06-06 09:23:03+00:00,218.93,232.83,184.66,189.05,178.39,199.6,185.49,183.5,L5
1992-06-29 09:28:56+00:00,216.86,212.91,185.95,188.68,161.62,185.75,174.64,175.39,L5
1992-07-08 09:23:02+00:00,238.8,247.51,209.8,198.28,180.34,201.3,190.09,185.36,L5
1992-07-15 09:28:44+00:00,229.53,242.41,187.37,189.07,167.02,198.61,179.93,179.04,L5
1992-07-31 09:28:32+00:00,242.09,249.33,200.34,200.07,167.93,194.68,189.92,184.43,L5
1992-08-09 09:22:14+00:00,233.68,243.67,197.36,206.06,174.74,202.79,190.01,188.94,L5
1992-08-16 09:28:17+00:00,239.97,244.93,192.9,192.9,169.8,200.41,189.51,184.37,L5
1992-09-01 09:28:02+00:00,222.75,225.78,191.28,187.44,168.0,184.81,183.79,166.16,L5
1992-09-10 09:22:08+00:00,235.13,245.27,198.85,197.81,170.76,194.57,189.36,181.15,L5
1992-09-17 09:27:48+00:00,224.35,237.53,192.93,201.39,173.78,199.56,187.69,184.33,L5
1992-11-04 09:26:58+00:00,225.75,231.48,188.21,195.62,170.99,190.97,184.34,180.39,L5
1992-12-06 09:26:58+00:00,213.96,222.35,174.08,190.46,166.98,200.65,187.58,177.4,L5
1993-01-07 09:27:16+00:00,198.6,227.86,178.61,196.15,171.08,190.16,175.07,174.7,L5
1993-02-08 09:27:38+00:00,,,,184.35,157.07,168.12,167.4,156.19,L5
1993-02-17 09:21:54+00:00,228.03,210.82,180.26,192.42,171.98,184.07,176.52,176.34,L5
1993-03-05 09:21:39+00:00,194.15,,162.14,177.5,162.71,170.84,161.75,159.77,L5
1993-03-12 09:27:54+00:00,235.03,254.43,197.45,199.19,169.73,204.3,196.41,191.14,L5
1993-03-21 09:21:43+00:00,238.85,244.22,192.45,198.82,171.62,195.25,194.11,192.7,L5
1993-03-28 09:27:56+00:00,219.78,235.57,185.79,192.36,178.36,192.19,182.58,179.22,L5
1993-04-22 09:21:58+00:00,233.26,237.49,206.03,207.23,179.42,203.56,191.22,177.42,L5
1993-05-08 09:22:25+00:00,244.21,241.62,201.9,208.53,176.52,207.77,190.7,184.21,L5
1993-05-15 09:28:13+00:00,231.82,217.63,197.59,195.91,168.69,196.53,181.57,172.49,L5
1993-05-31 09:28:16+00:00,215.45,223.69,184.44,189.75,166.59,191.52,174.07,166.48,L5
1993-06-09 09:22:29+00:00,232.35,233.2,210.32,209.52,188.25,209.57,192.15,196.52,L5
1993-06-16 09:28:14+00:00,243.57,252.75,202.13,197.94,166.7,196.04,190.04,183.75,L5
1993-06-25 09:22:24+00:00,242.17,234.85,200.09,205.36,182.59,201.32,190.21,182.85,L5
1993-07-11 09:22:22+00:00,217.7,229.53,188.93,187.01,168.31,184.65,175.82,184.04,L5
1993-07-18 09:28:08+00:00,233.76,245.56,195.06,197.96,176.92,199.98,185.88,178.47,L5
1993-07-27 09:22:20+00:00,227.81,227.83,193.35,209.02,178.35,206.52,189.61,189.6,L5
1993-08-03 09:28:08+00:00,233.77,240.31,194.84,197.74,181.2,200.47,182.36,181.49,L5
1993-08-12 09:22:21+00:00,235.69,241.59,192.46,192.51,172.08,193.27,193.08,189.15,L5
1993-08-19 09:28:08+00:00,236.09,239.55,193.08,195.2,174.75,194.37,183.15,175.16,L5
1993-10-06 09:27:59+00:00,224.16,232.46,188.59,192.88,172.04,197.64,182.42,180.09,L5
1993-11-07 09:27:46+00:00,231.13,238.82,187.19,196.57,177.29,190.05,178.83,177.99,L5
1993-11-16 09:21:29+00:00,,,,,,201.37,190.51,186.78,L5
1993-12-02 09:21:51+00:00,221.11,209.63,189.43,209.2,190.1,209.1,,,L5
1994-01-03 09:21:32+00:00,215.6,236.35,194.9,200.4,173.17,201.51,188.98,192.2,L5
1994-01-26 09:26:59+00:00,,,,189.41,171.15,201.14,193.39,183.65,L5
1994-02-27 09:26:35+00:00,218.3,203.51,181.26,190.63,159.3,180.28,177.13,175.01,L5
1994-03-08 09:20:40+00:00,234.54,254.1,196.61,192.81,173.95,200.22,183.38,181.36,L5
1994-03-15 09:26:21+00:00,233.52,249.23,198.03,193.45,172.79,195.41,187.16,184.05,L5
1994-03-24 09:20:26+00:00,246.89,262.78,211.6,218.76,188.06,215.64,203.37,193.44,L5
1994-03-31 09:26:06+00:00,222.64,231.48,189.48,198.22,166.67,194.73,188.11,181.06,L5
1994-04-25 09:19:50+00:00,247.54,254.2,204.23,208.69,176.97,207.19,192.88,188.68,L5
1994-05-02 09:25:29+00:00,235.06,244.72,190.79,191.76,175.37,200.67,182.75,181.93,L5
1994-05-11 09:19:31+00:00,246.07,255.89,212.17,207.96,186.9,213.39,199.09,186.72,L5
1994-06-12 09:18:33+00:00,217.84,210.78,190.06,196.29,169.87,193.09,183.38,177.77,L5
1994-06-19 09:24:34+00:00,214.54,224.69,184.68,184.9,160.27,183.5,174.11,169.41,L5
1994-07-05 09:24:11+00:00,221.74,227.5,187.69,186.82,166.83,184.61,174.29,178.55,L5
1994-07-14 09:18:08+00:00,238.43,247.42,194.77,195.84,177.05,199.67,178.48,181.55,L5
1994-07-21 09:23:43+00:00,223.97,226.26,188.53,191.57,173.64,192.48,187.02,177.34,L5
1994-07-30 09:17:41+00:00,230.75,240.07,195.63,200.16,173.8,201.44,189.13,182.66,L5
1994-08-15 09:17:16+00:00,236.26,238.99,197.76,204.89,182.04,201.14,192.1,188.34,L5
1994-08-22 09:22:53+00:00,230.44,235.29,189.88,198.62,175.95,194.3,186.07,181.03,L5
1994-08-31 09:16:53+00:00,234.98,242.77,195.63,196.73,177.99,190.95,189.02,184.97,L5
1994-09-07 09:22:29+00:00,228.55,245.59,196.18,199.92,175.99,200.2,188.84,184.23,L5
1994-09-16 09:16:28+00:00,243.14,261.26,203.56,205.66,170.7,200.19,190.61,190.96,L5
1994-10-18 09:15:07+00:00,241.24,251.84,207.57,213.1,193.28,203.78,191.94,188.91,L5
1994-12-12 09:19:28+00:00,224.59,237.38,185.72,196.63,177.44,201.81,197.99,189.99,L5
1994-12-21 09:13:00+00:00,193.81,203.12,164.48,,,171.34,177.08,181.52,L5
1995-01-13 09:18:22+00:00,213.15,206.01,174.57,190.1,166.61,159.99,143.63,,L5
1995-02-14 09:17:07+00:00,228.41,238.81,200.72,206.45,177.17,,,180.49,L5
1995-03-11 09:10:21+00:00,230.82,251.43,200.62,208.9,175.72,201.02,192.39,189.49,L5
1995-03-27 09:09:40+00:00,232.42,239.94,204.34,204.71,178.47,202.68,189.99,190.3,L5
1995-04-12 09:08:37+00:00,231.64,251.74,197.75,198.06,175.53,193.09,187.94,183.89,L5
1995-05-05 09:13:47+00:00,233.92,228.82,195.94,191.49,169.41,187.62,178.67,181.71,L5
1995-05-21 09:13:04+00:00,203.71,199.08,173.84,174.89,154.57,171.47,169.51,165.28,L5
1995-05-30 09:06:28+00:00,237.26,254.75,203.33,203.8,180.5,210.34,191.28,187.72,L5
1995-06-06 09:12:19+00:00,227.39,235.9,187.29,192.87,171.57,185.98,176.74,171.04,L5
1995-06-22 09:11:37+00:00,236.13,244.53,197.63,198.04,173.13,200.99,188.92,181.32,L5
1995-07-01 09:05:25+00:00,240.03,252.53,199.4,198.89,173.56,203.75,188.27,181.47,L5
1995-07-08 09:10:53+00:00,231.67,234.8,191.06,194.41,173.75,193.96,176.22,181.67,L5
1995-07-17 09:04:40+00:00,232.5,247.97,195.7,195.77,187.56,202.32,193.26,189.03,L5
1995-07-24 09:10:09+00:00,234.25,240.64,193.15,189.28,171.26,200.93,181.65,180.11,L5
1995-08-02 09:03:58+00:00,233.33,241.06,195.82,196.44,182.05,205.99,189.5,185.61,L5
1995-08-09 09:09:25+00:00,225.45,228.38,185.24,193.2,168.92,184.19,173.15,175.19,L5
1995-08-25 09:08:41+00:00,228.78,244.3,188.91,189.07,164.42,181.68,173.4,175.59,L5
1995-09-10 09:07:55+00:00,228.49,240.01,198.11,205.65,177.24,202.14,189.59,184.9,L5
1995-10-21 09:00:00+00:00,230.47,249.64,196.81,209.15,180.94,183.68,192.65,191.13,L5
1995-11-06 08:59:27+00:00,218.43,228.54,195.53,203.42,184.81,201.06,189.88,190.78,L5
1996-01-16 09:09:06+00:00,215.23,218.29,178.69,207.06,189.07,200.24,190.57,194.27,L5
1996-02-17 09:11:19+00:00,220.84,234.93,195.67,196.53,172.25,200.73,187.76,185.39,L5
1996-03-13 09:07:12+00:00,234.05,246.4,202.75,207.32,188.68,205.64,203.16,195.34,L5
1996-04-05 09:14:27+00:00,233.81,247.4,197.25,205.87,171.97,199.76,188.41,184.15,L5
1996-04-21 09:15:25+00:00,232.04,233.29,190.28,190.33,161.35,173.31,177.25,167.79,L5
1996-05-16 09:11:06+00:00,240.11,248.38,199.37,198.6,184.0,207.93,188.81,185.21,L5
1996-05-23 09:17:17+00:00,242.63,240.78,201.43,202.36,172.91,200.79,189.5,181.43,L5
1996-06-01 09:12:00+00:00,232.39,242.46,190.53,192.32,174.74,194.79,187.29,182.1,L5
1996-06-08 09:18:10+00:00,242.69,254.26,196.36,192.54,173.1,202.58,191.24,183.76,L5
1996-06-24 09:19:02+00:00,232.02,242.04,192.8,193.15,167.95,200.04,177.11,172.6,L5
1996-07-03 09:13:19+00:00,230.47,232.17,203.3,193.56,170.53,193.57,177.68,180.31,L5
1996-07-10 09:19:52+00:00,225.38,233.52,199.74,198.52,171.12,193.7,186.63,180.23,L5
1996-07-19 09:14:34+00:00,240.07,242.16,210.79,202.98,188.16,209.86,195.57,186.36,L5
1996-08-04 09:15:24+00:00,244.28,241.11,201.94,200.72,177.02,199.97,192.64,182.64,L5
1996-08-20 09:16:14+00:00,232.97,241.9,203.33,206.16,174.17,201.58,187.98,183.73,L5
1996-09-05 09:16:44+00:00,237.92,250.88,199.51,198.41,173.09,199.82,194.79,187.24,L5
1996-09-12 09:23:18+00:00,,226.64,,,,,,,L5
1996-09-28 09:24:09+00:00,234.82,,,204.87,181.85,209.37,187.68,184.44,L5
1996-10-23 09:19:40+00:00,237.95,255.7,197.34,204.65,178.34,201.25,192.16,184.43,L5
1996-10-30 09:25:47+00:00,230.48,237.53,195.07,204.67,169.89,201.04,187.51,181.34,L5
1996-11-08 09:20:26+00:00,215.23,221.77,167.74,192.6,179.47,199.88,185.21,183.84,L5
1996-11-15 09:26:32+00:00,218.42,228.11,179.12,194.32,173.59,185.33,175.63,179.11,L5
1996-11-24 09:20:46+00:00,221.37,226.59,193.72,203.73,181.76,203.75,189.42,183.54,L5
1996-12-17 09:28:03+00:00,,,194.48,213.08,,209.94,,,L5
1996-12-26 09:22:18+00:00,202.01,197.75,,,,,,,L5
1997-02-19 09:30:58+00:00,226.41,240.93,193.3,204.86,171.37,204.49,193.16,187.3,L5
1997-03-16 09:26:11+00:00,231.62,234.13,195.7,206.81,189.54,210.05,193.15,190.42,L5
1997-03-23 09:32:13+00:00,233.59,246.54,195.82,202.22,184.12,203.09,190.42,183.15,L5
1997-04-01 09:26:22+00:00,238.16,245.47,195.79,198.95,179.22,200.79,189.59,183.83,L5
1997-04-24 09:33:22+00:00,232.03,227.38,195.21,200.68,168.79,193.67,186.74,180.38,L5
1997-05-03 09:27:54+00:00,239.48,240.94,197.89,197.99,183.63,201.92,188.24,185.47,L5
1997-05-10 09:33:55+00:00,243.57,241.63,206.76,201.88,174.13,201.32,189.52,196.64,L5
1997-06-11 09:35:02+00:00,228.48,233.39,190.38,189.93,169.12,188.42,178.73,181.53,L5
