dates,satname,sar0748-0000,sar0748-0001,sar0748-0002,sar0748-0003,sar0748-0004,sar0748-0005,sar0748-0006,sar0748-0007
1988-02-11 09:36:05+00:00,L5,242.96,237.96,234.97,237.42,263.83,188.81,183.12,153.73
1988-04-15 09:36:38+00:00,L5,248.92,236.30,239.10,244.81,264.69,206.91,200.40,180.10
1988-05-17 09:36:55+00:00,L5,243.30,232.33,232.58,238.22,260.89,203.99,198.40,181.33
1988-07-04 09:37:12+00:00,L5,228.10,209.04,212.54,217.56,242.15,180.09,156.91,167.53
1988-08-05 09:37:16+00:00,L5,225.68,214.76,212.74,212.01,240.69,174.87,158.24,166.10
1988-09-06 09:37:19+00:00,L5,233.78,218.45,226.37,227.07,257.67,191.93,178.64,169.85
1988-09-22 09:37:13+00:00,L5,241.18,229.33,236.58,239.62,263.41,198.81,195.68,173.44
1988-10-08 09:37:09+00:00,L5,233.67,225.24,221.73,227.31,243.82,193.84,183.87,163.90
1988-12-11 09:36:57+00:00,L5,252.26,242.08,240.73,236.35,263.02,208.00,202.17,153.92
1988-12-27 09:36:51+00:00,L5,256.06,240.82,242.13,253.50,273.35,218.48,215.32,158.93
1989-01-12 09:36:44+00:00,L5,248.60,235.09,238.40,246.00,272.14,204.51,204.92,152.35
1989-01-28 09:36:31+00:00,L5,243.02,235.43,240.39,244.86,269.16,199.46,197.54,143.08
1989-03-01 09:36:18+00:00,L5,225.29,207.82,206.73,208.50,229.31,180.23,159.35,164.61
1989-03-17 09:35:40+00:00,L5,244.95,233.42,239.26,240.10,262.34,197.41,193.94,163.68
1989-04-02 09:35:35+00:00,L5,242.00,227.78,233.70,237.73,261.29,190.63,190.34,175.73
1989-05-20 09:34:56+00:00,L5,241.93,226.82,232.65,238.81,259.63,197.85,192.56,186.30
1989-06-21 09:34:19+00:00,L5,238.89,228.43,233.58,236.03,261.26,192.93,187.04,174.03
1989-07-23 09:33:45+00:00,L5,240.55,228.78,234.94,236.16,260.30,188.63,165.77,166.32
1989-08-24 09:33:03+00:00,L5,236.57,224.74,231.29,232.07,258.04,192.12,181.48,170.41
1989-09-09 09:32:39+00:00,L5,226.86,215.10,212.75,213.30,245.45,175.72,154.98,154.64
1989-09-25 09:32:16+00:00,L5,244.96,235.18,237.60,241.53,265.43,194.44,195.30,163.12
1989-10-27 09:31:15+00:00,L5,248.46,238.29,243.51,244.47,268.94,206.65,207.85,165.18
1989-11-12 09:30:54+00:00,L5,249.56,240.45,241.16,248.93,279.12,201.16,200.10,153.19
1989-11-28 09:30:28+00:00,L5,254.89,243.64,246.27,247.80,278.15,208.14,202.65,149.72
1990-01-15 09:28:57+00:00,L5,250.54,241.61,244.22,245.95,274.31,210.59,204.56,145.97
1990-03-04 09:27:26+00:00,L5,242.14,233.76,237.39,240.21,264.16,191.89,190.99,158.39
1990-04-21 09:26:46+00:00,L5,240.11,230.55,233.24,229.69,260.06,193.29,181.07,169.24
1990-05-07 09:26:43+00:00,L5,240.29,227.10,229.04,228.80,249.89,,,179.72
1990-06-08 09:26:43+00:00,L5,240.67,224.46,232.42,232.05,258.73,190.53,174.68,179.72
1990-06-24 09:26:42+00:00,L5,235.87,218.43,218.27,215.92,237.02,189.36,166.53,179.57
1990-07-10 09:26:40+00:00,L5,236.15,223.68,225.42,233.52,244.04,,189.92,185.49
1990-08-11 09:26:31+00:00,L5,243.30,231.02,237.19,239.70,262.60,193.04,191.81,172.95
1990-09-12 09:26:23+00:00,L5,240.53,231.46,227.40,232.74,257.69,195.03,191.39,165.43
1990-09-28 09:26:14+00:00,L5,243.05,232.22,235.39,238.62,259.98,209.12,194.98,176.47
1990-10-14 09:26:08+00:00,L5,234.57,217.58,224.33,228.15,257.89,175.95,161.81,160.85
1990-10-30 09:25:59+00:00,L5,213.74,208.00,207.81,204.13,227.98,171.31,152.31,
1991-01-18 09:26:53+00:00,L5,249.14,236.25,237.07,241.46,265.59,201.17,193.78,146.01
1991-04-08 09:28:18+00:00,L5,240.72,228.70,227.24,228.62,247.13,183.16,162.10,158.03
1991-06-27 09:29:37+00:00,L5,233.02,219.10,220.13,222.75,240.10,195.23,183.98,182.60
1991-07-13 09:29:45+00:00,L5,235.00,221.13,222.36,228.09,240.67,202.21,180.12,190.41
1991-07-29 09:30:00+00:00,L5,228.88,214.74,219.32,225.78,241.93,191.84,181.20,182.64
1991-08-14 09:30:03+00:00,L5,243.18,233.85,236.31,237.36,261.41,200.00,195.99,175.30
1991-08-30 09:30:13+00:00,L5,241.69,225.58,233.79,239.74,260.10,208.81,188.76,184.04
1991-09-15 09:30:26+00:00,L5,239.41,227.14,231.52,229.71,250.00,,190.04,168.52
1991-10-01 09:30:30+00:00,L5,226.09,215.58,221.52,223.96,243.87,191.53,179.32,154.68
1991-10-17 09:30:42+00:00,L5,240.63,222.90,232.05,236.54,259.06,206.89,193.96,176.96
1991-11-02 09:30:40+00:00,L5,241.06,227.50,231.95,233.70,257.67,211.79,196.64,174.28
1992-01-05 09:30:47+00:00,L5,242.18,227.10,231.67,233.05,258.68,187.53,193.20,155.63
1992-02-22 09:30:41+00:00,L5,247.70,237.18,239.06,245.41,266.36,198.00,196.15,161.80
1992-03-09 09:30:43+00:00,L5,236.54,227.06,217.11,241.48,278.86,,164.19,146.45
1992-05-12 09:30:15+00:00,L5,237.07,219.64,227.48,232.22,247.07,190.24,179.63,171.74
1992-05-28 09:30:06+00:00,L5,235.44,219.17,223.93,233.39,257.44,197.35,185.76,180.74
1992-06-13 09:29:55+00:00,L5,231.45,218.74,221.13,228.95,249.81,182.55,179.20,173.94
1992-06-29 09:29:44+00:00,L5,233.08,219.50,221.81,225.39,240.67,196.22,179.97,185.93
1992-07-31 09:29:20+00:00,L5,239.20,225.71,227.44,234.74,258.18,185.13,190.74,168.00
1992-08-16 09:29:05+00:00,L5,240.05,222.69,227.64,237.44,258.90,192.31,186.04,177.69
1992-09-01 09:28:50+00:00,L5,231.32,215.15,213.92,214.96,239.14,178.48,160.31,159.65
1992-09-17 09:28:36+00:00,L5,241.47,231.97,231.64,236.38,260.91,193.16,193.50,161.60
1992-11-04 09:27:46+00:00,L5,243.66,236.28,234.96,234.89,259.08,190.90,200.51,165.00
1992-12-06 09:27:46+00:00,L5,216.87,208.71,207.66,211.68,238.49,168.53,155.12,149.32
1993-02-24 09:28:29+00:00,L5,245.85,232.64,232.23,237.53,263.01,191.04,183.66,153.93
1993-03-12 09:28:42+00:00,L5,243.00,229.51,234.03,240.48,262.67,194.02,197.22,165.53
1993-05-31 09:29:04+00:00,L5,233.70,216.36,223.88,228.75,244.04,189.32,165.66,179.32
1993-06-16 09:29:02+00:00,L5,241.43,228.77,227.98,237.10,258.37,196.58,191.20,177.33
1993-07-18 09:28:56+00:00,L5,240.85,221.63,229.45,234.45,246.58,200.62,188.90,183.09
1993-08-03 09:28:56+00:00,L5,242.44,231.72,229.31,233.84,258.48,197.58,192.52,175.49
1993-08-19 09:28:55+00:00,L5,241.37,228.89,233.94,237.90,261.09,206.55,195.59,179.47
1993-09-20 09:28:50+00:00,L5,238.37,222.05,227.69,231.16,248.48,192.47,171.26,166.48
1993-10-06 09:28:47+00:00,L5,236.81,220.81,218.04,228.41,243.12,193.13,180.47,167.48
1993-11-07 09:28:34+00:00,L5,224.94,208.39,212.08,,,,-1.29,
1994-03-31 09:26:54+00:00,L5,245.13,233.65,234.22,239.35,263.41,191.62,194.03,162.70
1994-05-02 09:26:17+00:00,L5,242.82,229.56,229.77,237.72,261.33,198.42,195.12,176.48
1994-08-22 09:23:41+00:00,L5,240.91,227.13,234.61,237.21,260.24,194.63,192.59,178.37
1994-09-07 09:23:17+00:00,L5,236.46,225.16,227.74,235.85,247.18,195.22,193.45,172.92
1994-09-23 09:22:51+00:00,L5,,,,,,,,
1995-01-13 09:19:10+00:00,L5,240.83,225.25,222.42,228.47,259.27,184.98,171.07,145.51
1995-01-29 09:18:34+00:00,L5,246.18,236.69,242.74,241.52,267.02,188.67,172.76,140.59
1995-03-18 09:16:38+00:00,L5,,,,227.94,242.73,167.60,157.51,146.16
1995-04-19 09:15:18+00:00,L5,241.45,230.98,234.96,235.72,260.29,193.39,194.95,174.26
1995-05-05 09:14:35+00:00,L5,249.93,236.02,238.46,242.52,264.26,201.00,202.97,178.91
1995-07-08 09:11:41+00:00,L5,240.84,226.98,227.90,229.25,244.44,201.74,177.61,186.43
1995-07-24 09:10:56+00:00,L5,242.47,232.37,232.58,235.17,259.62,200.78,189.97,177.53
1995-08-09 09:10:13+00:00,L5,226.65,216.49,215.89,222.62,237.93,174.60,154.18,166.33
1995-09-10 09:08:43+00:00,L5,241.77,231.50,233.62,229.03,248.25,203.01,190.08,172.01
1996-05-23 09:18:04+00:00,L5,242.21,229.96,233.87,235.18,260.29,206.80,192.50,179.72
1996-07-10 09:20:39+00:00,L5,231.32,213.26,215.50,219.77,242.94,178.02,163.61,167.55
1996-07-26 09:21:31+00:00,L5,240.99,226.04,229.80,235.14,258.60,199.23,186.65,179.59
1996-08-11 09:22:21+00:00,L5,241.83,229.82,227.64,235.27,259.79,203.13,193.01,175.84
1996-09-28 09:24:57+00:00,L5,224.87,206.96,227.45,229.28,249.01,207.38,199.49,173.98
1996-11-15 09:27:20+00:00,L5,236.68,224.69,225.83,227.90,242.95,193.54,183.93,159.49
1996-12-17 09:28:51+00:00,L5,256.14,241.75,242.50,244.91,267.87,209.03,206.74,160.57
1997-02-19 09:31:45+00:00,L5,248.06,235.42,230.48,234.50,260.85,190.08,163.10,152.65
1997-04-08 09:33:36+00:00,L5,236.00,217.72,227.09,231.67,257.64,192.48,186.86,180.53
1997-05-10 09:34:43+00:00,L5,241.97,230.05,232.79,242.33,261.87,199.11,199.40,183.15
1997-07-13 09:36:56+00:00,L5,242.21,230.28,230.48,231.58,244.10,205.38,198.80,188.23
1997-07-29 09:37:29+00:00,L5,234.92,226.21,229.89,225.75,247.88,192.65,177.06,178.61
1997-08-14 09:37:59+00:00,L5,232.15,217.46,220.36,224.25,247.48,193.61,170.53,178.85
1997-08-30 09:38:29+00:00,L5,241.05,226.81,227.65,232.99,257.65,195.66,184.51,176.39
1997-10-01 09:39:24+00:00,L5,242.87,226.94,234.17,239.08,260.15,203.22,202.80,172.50
1997-11-02 09:40:16+00:00,L5,,,,238.16,260.60,209.71,202.80,174.31
1997-11-18 09:40:37+00:00,L5,250.46,241.69,240.98,245.00,266.57,214.63,208.61,178.43
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-02-22 09:42:48+00:00,L5,227.81,223.53,229.70,231.83,257.99,209.18,189.20,169.46
1998-03-10 09:43:03+00:00,L5,234.00,215.36,220.10,221.25,238.17,177.20,157.39,166.26
1998-03-26 09:43:17+00:00,L5,242.19,231.74,233.51,237.14,257.47,199.24,203.74,177.22
1998-05-13 09:43:56+00:00,L5,239.37,226.69,230.33,235.07,258.30,196.40,198.73,177.95
1998-06-14 09:44:24+00:00,L5,230.56,216.56,219.89,220.58,241.05,177.79,163.18,174.58
1998-06-30 09:44:36+00:00,L5,236.72,222.16,219.43,224.96,249.03,186.47,184.74,174.49
1998-07-16 09:44:47+00:00,L5,233.57,220.94,221.93,227.31,244.57,179.57,174.53,169.41
1998-08-01 09:44:52+00:00,L5,240.56,226.12,231.86,234.08,258.01,197.56,191.71,183.31
1998-08-17 09:45:00+00:00,L5,239.66,229.55,232.23,229.80,258.53,204.53,192.50,179.04
1998-09-02 09:45:12+00:00,L5,235.20,222.99,228.13,234.05,258.65,189.19,171.62,164.66
1998-09-18 09:45:20+00:00,L5,242.00,229.15,227.62,223.45,242.86,192.42,181.07,173.22
1998-10-04 09:45:22+00:00,L5,241.06,227.93,226.69,234.68,249.10,207.46,189.50,172.22
1998-10-20 09:45:22+00:00,L5,234.54,220.37,213.79,214.05,241.65,175.77,159.16,156.90
1998-11-21 09:45:34+00:00,L5,247.13,239.41,239.62,243.46,270.40,208.75,200.15,164.00
1998-12-07 09:45:29+00:00,L5,241.94,227.88,228.37,228.42,249.70,188.82,,
1998-12-23 09:45:35+00:00,L5,250.41,239.78,242.59,244.55,267.77,202.36,195.69,159.14
1999-03-13 09:45:34+00:00,L5,240.94,231.02,234.03,229.72,258.85,197.37,194.34,164.98
1999-04-14 09:45:15+00:00,L5,233.28,219.66,215.80,227.21,249.24,175.65,163.85,153.60
1999-04-30 09:45:13+00:00,L5,233.85,216.02,219.39,228.70,245.39,190.80,178.80,175.54
1999-06-17 09:44:29+00:00,L5,233.38,219.60,220.52,231.10,245.85,186.81,190.55,178.40
1999-07-19 09:44:16+00:00,L5,230.09,226.30,219.92,225.19,241.94,199.98,185.57,169.72
1999-08-04 09:44:14+00:00,L5,244.94,236.87,226.59,213.68,239.51,179.87,146.67,155.56
1999-08-12 09:59:25+00:00,L7,234.96,219.64,226.12,220.82,252.09,188.61,181.70,181.05
1999-08-20 09:44:03+00:00,L5,234.23,221.35,218.49,224.70,243.56,,173.20,165.94
1999-08-28 09:59:28+00:00,L7,232.20,218.71,224.41,219.49,251.21,190.03,178.26,175.88
1999-09-13 09:59:23+00:00,L7,237.13,229.75,234.97,234.45,258.17,202.82,199.25,184.41
1999-10-07 09:43:09+00:00,L5,244.30,233.27,237.36,240.88,262.08,207.31,194.79,177.81
1999-11-08 09:42:30+00:00,L5,233.92,213.11,215.79,,202.01,,28.91,
1999-11-16 09:59:25+00:00,L7,240.71,230.36,236.24,240.39,258.21,213.05,204.17,178.79
1999-12-18 09:59:28+00:00,L7,246.00,238.98,240.58,240.75,267.86,202.16,202.06,157.64
2000-01-03 09:59:21+00:00,L7,244.68,239.72,240.65,243.08,269.82,213.00,207.73,165.21
2000-01-11 09:41:31+00:00,L5,246.66,237.76,243.65,242.96,265.03,209.55,208.82,161.17
2000-01-19 09:59:18+00:00,L7,233.40,217.88,211.83,215.83,235.31,179.96,164.15,150.50
2000-02-04 09:59:18+00:00,L7,241.54,231.60,235.12,239.09,257.93,194.56,189.33,168.41
2000-03-07 09:59:06+00:00,L7,248.63,237.60,236.87,242.93,269.27,206.39,204.24,174.36
2000-03-23 09:59:08+00:00,L7,235.32,220.25,227.86,227.68,251.93,179.79,166.09,161.47
2000-04-24 09:58:51+00:00,L7,219.36,206.36,206.12,210.03,232.57,167.56,155.10,158.49
2000-05-18 09:42:19+00:00,L5,241.46,229.51,228.23,234.13,259.23,193.17,193.64,173.91
2000-06-11 09:58:23+00:00,L7,211.91,192.83,193.12,195.36,219.27,155.46,146.26,
2000-06-19 09:42:59+00:00,L5,236.34,221.15,227.58,228.79,257.34,188.28,161.85,172.98
2000-06-27 09:58:13+00:00,L7,233.98,214.48,215.96,223.04,239.31,175.60,166.69,170.31
2000-07-29 09:57:43+00:00,L7,223.82,214.49,216.46,219.10,237.49,180.00,154.65,158.32
2000-08-14 09:57:37+00:00,L7,234.17,221.58,225.00,220.43,247.19,190.82,179.34,175.86
2000-08-22 09:44:16+00:00,L5,236.30,222.72,223.31,227.99,250.30,191.74,184.49,168.91
2000-08-30 09:57:26+00:00,L7,235.89,216.51,224.76,233.81,254.54,190.58,181.73,173.83
2000-09-15 09:57:07+00:00,L7,238.87,232.00,235.28,236.49,259.77,200.81,200.76,177.78
2000-10-17 09:56:41+00:00,L7,238.62,227.38,225.24,234.86,255.53,189.73,187.71,169.06
2000-11-02 09:56:53+00:00,L7,241.71,230.08,231.62,236.12,257.71,196.97,194.04,161.23
2000-12-20 09:56:57+00:00,L7,252.01,241.23,242.52,250.14,271.37,214.99,210.30,
2000-12-28 09:46:14+00:00,L5,226.62,206.98,212.56,213.79,243.44,178.89,174.60,154.46
2001-01-21 09:57:03+00:00,L7,,,,229.82,255.05,192.58,177.75,164.73
2001-02-06 09:56:56+00:00,L7,240.91,234.63,236.14,236.12,256.76,191.70,191.10,158.13
2001-02-14 09:46:32+00:00,L5,243.53,234.18,236.61,234.73,259.68,201.50,192.10,163.87
2001-03-18 09:46:41+00:00,L5,245.00,231.76,228.46,230.04,260.54,192.35,182.38,157.33
2001-05-13 09:56:27+00:00,L7,234.03,219.63,219.46,221.53,248.39,185.68,187.04,173.71
2001-05-21 09:46:43+00:00,L5,222.59,226.12,227.74,233.05,258.12,179.20,176.06,171.66
2001-05-29 09:56:18+00:00,L7,234.85,215.13,220.97,233.57,250.91,182.46,180.47,171.01
2001-06-06 09:46:54+00:00,L5,232.81,220.74,221.28,224.08,243.01,195.60,191.64,184.17
2001-06-14 09:56:07+00:00,L7,236.63,218.84,224.29,234.74,252.21,194.57,195.12,178.22
2001-06-30 09:55:52+00:00,L7,234.92,216.35,226.51,220.97,250.88,189.63,172.91,184.05
2001-08-01 09:55:40+00:00,L7,239.09,227.19,228.17,232.51,250.93,194.91,193.20,182.55
2001-08-09 09:46:50+00:00,L5,245.73,233.10,236.85,243.15,262.77,203.78,200.01,187.91
2001-08-17 09:55:21+00:00,L7,234.05,218.26,218.91,219.03,242.03,186.79,168.29,172.16
2001-08-25 09:46:46+00:00,L5,239.99,223.56,231.14,236.62,258.87,197.62,189.72,185.77
2001-10-04 09:54:47+00:00,L7,239.47,223.82,233.62,237.06,255.26,200.69,189.21,171.06
2001-11-05 09:54:55+00:00,L7,239.93,232.76,238.79,239.06,258.53,205.62,200.08,172.01
2001-12-07 09:55:05+00:00,L7,245.28,237.65,239.16,240.89,268.82,200.24,191.77,166.68
2001-12-15 09:45:59+00:00,L5,244.39,234.27,234.30,239.82,262.05,196.04,198.54,163.51
2002-01-08 09:55:16+00:00,L7,246.46,239.58,242.13,246.21,268.34,201.73,205.90,163.79
2002-02-17 09:44:59+00:00,L5,242.02,231.59,230.70,234.70,259.38,194.44,196.53,164.69
2002-03-13 09:55:25+00:00,L7,,,,,575.24,152.86,130.28,138.15
2002-03-21 09:44:35+00:00,L5,252.79,245.91,231.94,233.75,259.62,206.54,192.91,157.15
2002-04-30 09:55:22+00:00,L7,235.07,226.97,223.25,223.80,249.82,196.38,191.08,178.61
2002-05-16 09:55:15+00:00,L7,236.63,218.42,228.06,233.62,252.81,196.25,180.80,183.79
2002-05-24 09:43:15+00:00,L5,213.54,204.24,201.80,201.73,226.89,159.48,146.77,
2002-06-01 09:55:09+00:00,L7,233.68,216.50,220.69,217.79,241.14,194.88,177.85,181.21
2002-06-17 09:55:02+00:00,L7,234.09,216.42,218.36,229.66,234.71,189.84,183.67,176.02
2002-06-25 09:42:31+00:00,L5,228.34,217.10,220.92,220.10,246.13,182.86,165.68,171.80
2002-07-03 09:54:58+00:00,L7,233.64,219.56,219.83,218.96,240.45,186.49,175.92,176.45
2002-07-19 09:54:50+00:00,L7,235.97,218.18,221.79,233.73,251.52,190.55,172.19,180.50
2002-08-04 09:54:43+00:00,L7,230.67,214.97,223.06,234.06,252.87,187.31,169.82,170.37
2002-08-20 09:54:40+00:00,L7,239.02,229.28,234.69,235.31,257.00,207.48,201.04,188.10
2002-09-05 09:54:31+00:00,L7,226.66,211.93,208.28,206.25,234.94,182.06,160.45,
2002-10-07 09:54:14+00:00,L7,236.74,218.08,217.01,209.86,237.42,184.54,168.28,163.54
2003-01-27 09:55:01+00:00,L7,243.62,231.55,234.28,238.02,257.06,187.87,185.45,159.06
2003-02-12 09:55:12+00:00,L7,248.07,238.73,240.71,242.75,269.21,203.49,202.64,170.30
2003-05-19 09:55:12+00:00,L7,234.20,219.63,219.29,230.80,247.93,192.66,184.50,176.70
2003-06-28 09:42:38+00:00,L5,232.98,218.02,223.79,228.18,245.54,184.40,166.41,171.83
2003-07-14 09:42:55+00:00,L5,231.37,222.09,222.01,228.37,243.25,184.99,186.37,177.09
2003-07-30 09:43:13+00:00,L5,241.21,227.94,232.09,231.37,248.42,191.07,167.55,175.18
2003-08-31 09:43:47+00:00,L5,236.99,223.67,225.60,228.35,248.32,200.95,188.89,175.95
2003-10-02 09:44:16+00:00,L5,,,,,209.92,164.72,139.65,
2003-10-10 09:54:34+00:00,L7,235.55,218.83,217.02,218.48,231.97,188.42,173.46,166.49
2003-10-18 09:44:28+00:00,L5,240.29,221.80,227.16,228.39,247.16,191.12,185.58,167.46
2003-12-13 09:55:18+00:00,L7,247.14,240.15,242.20,242.02,269.22,210.40,205.15,155.65
2004-01-22 09:45:21+00:00,L5,228.15,214.02,212.68,213.29,243.22,185.03,168.13,159.52
2004-01-30 09:55:36+00:00,L7,244.45,233.92,232.59,229.78,257.88,198.06,187.38,165.72
2004-02-23 09:45:30+00:00,L5,231.59,221.42,215.27,212.50,239.35,,,
2004-04-27 09:46:34+00:00,L5,250.19,237.50,238.61,243.13,264.57,210.42,200.45,187.23
2004-06-06 09:55:37+00:00,L7,237.62,227.64,230.52,231.51,252.16,198.06,188.42,183.41
2004-06-14 09:47:56+00:00,L5,240.62,222.31,225.68,232.48,244.60,189.00,173.57,163.48
2004-06-22 09:55:33+00:00,L7,232.40,215.37,219.54,228.72,247.29,186.09,172.11,171.97
2004-06-30 09:48:25+00:00,L5,234.57,218.66,225.10,224.20,249.96,192.75,176.45,180.18
2004-07-16 09:48:52+00:00,L5,235.21,218.67,222.32,231.61,248.09,192.43,184.20,178.08
2004-08-01 09:49:13+00:00,L5,236.38,218.54,227.66,230.36,247.84,193.71,184.15,175.91
2004-08-17 09:49:36+00:00,L5,242.91,230.19,233.88,232.92,258.35,197.17,193.45,178.25
2004-10-20 09:51:08+00:00,L5,248.81,236.52,233.99,239.26,251.68,200.24,191.31,177.55
2005-01-08 09:52:33+00:00,L5,255.35,243.70,245.92,247.43,266.76,210.09,208.27,162.56
2005-03-21 09:56:13+00:00,L7,242.46,236.46,238.72,241.09,267.74,,208.83,182.73
2005-04-06 09:56:09+00:00,L7,,,,,-16.87,204.53,,185.95
2005-04-22 09:56:04+00:00,L7,243.22,233.84,231.71,220.71,251.14,205.57,190.55,189.34
2005-06-01 09:53:58+00:00,L5,239.09,218.56,224.14,228.16,228.12,177.05,,
2005-07-19 09:54:20+00:00,L5,230.52,219.43,222.29,219.30,250.05,177.08,163.15,166.02
2005-09-05 09:54:39+00:00,L5,242.48,233.34,234.09,235.09,251.25,203.32,201.66,176.67
2005-10-31 09:55:52+00:00,L7,240.58,234.62,237.11,238.88,258.24,203.83,204.31,175.23
2006-01-19 09:56:27+00:00,L7,243.38,238.43,235.60,234.30,259.17,192.32,185.72,151.02
2006-01-27 09:56:37+00:00,L5,249.21,234.47,238.92,243.02,264.72,207.66,203.97,166.66
2006-02-20 09:56:36+00:00,L7,217.03,204.61,206.10,209.24,229.18,187.65,162.36,175.25
2006-05-11 09:56:36+00:00,L7,235.65,223.34,221.36,232.57,253.17,187.43,188.43,174.86
2006-06-12 09:56:32+00:00,L7,234.59,213.43,220.91,223.76,238.31,189.83,181.41,184.26
2006-07-06 09:59:27+00:00,L5,232.01,215.23,218.81,219.98,238.68,181.25,165.23,169.65
2006-07-14 09:56:20+00:00,L7,234.89,219.41,224.67,230.22,249.93,192.85,178.18,184.85
2006-08-23 10:00:03+00:00,L5,235.06,218.23,221.90,228.60,247.64,191.60,180.01,175.89
2006-09-08 10:00:14+00:00,L5,240.39,229.56,232.19,230.03,258.33,202.56,191.98,170.21
2006-10-10 10:00:37+00:00,L5,249.11,235.03,242.25,243.06,264.60,210.04,209.17,172.58
2006-10-26 10:00:48+00:00,L5,244.03,231.46,233.22,240.92,260.41,208.77,202.19,174.17
2006-11-03 09:56:19+00:00,L7,246.56,238.16,239.58,240.08,268.14,203.75,201.70,176.35
2006-11-19 09:56:30+00:00,L7,240.50,234.83,238.45,236.01,267.72,196.08,189.20,166.68
2006-11-27 10:01:04+00:00,L5,249.19,236.95,237.67,242.47,268.90,191.65,195.74,160.70
2006-12-13 10:01:11+00:00,L5,255.67,246.42,249.01,251.46,279.51,212.36,207.46,166.49
2006-12-29 10:01:17+00:00,L5,258.33,248.53,249.37,255.22,281.67,212.67,209.33,146.14
2007-03-27 09:57:04+00:00,L7,240.91,234.23,237.96,238.79,257.85,201.19,190.11,180.91
2007-04-20 10:01:17+00:00,L5,241.68,226.56,234.23,236.41,259.13,200.89,193.93,181.50
2007-06-23 10:00:26+00:00,L5,228.28,216.11,216.57,220.48,240.03,180.68,160.58,169.33
2007-07-01 09:56:46+00:00,L7,234.36,223.29,221.92,224.64,250.20,188.75,187.20,181.06
2007-07-09 10:00:15+00:00,L5,237.02,220.54,227.08,233.38,257.71,196.54,190.04,182.98
2007-07-17 09:56:43+00:00,L7,,,,,1.81,,138.43,170.01
2007-07-25 10:00:07+00:00,L5,-27.38,,212.45,221.22,242.84,178.79,158.20,158.98
