dates,sar0748-0000,sar0748-0001,sar0748-0002,sar0748-0003,sar0748-0004,sar0748-0005,sar0748-0006,sar0748-0007,satname
1984-06-07 09:34:42+00:00,,,,234.04,259.55,192.6,180.17,171.46,L5
1984-09-11 09:36:38+00:00,231.77,212.16,217.39,219.44,238.62,179.2,165.83,165.45,L5
1984-09-27 09:36:39+00:00,242.99,228.96,236.99,241.99,264.24,206.51,200.65,178.28,L5
1985-04-23 09:36:47+00:00,236.74,224.2,229.98,227.86,251.17,198.54,191.91,177.92,L5
1985-05-25 09:36:39+00:00,228.98,218.93,225.29,227.91,248.87,192.43,184.36,173.72,L5
1985-06-26 09:36:35+00:00,225.63,212.77,213.59,227.59,241.25,182.54,171.53,172.34,L5
1985-07-28 09:36:22+00:00,236.72,224.68,230.92,229.84,258.35,200.72,179.44,183.72,L5
1985-08-13 09:36:12+00:00,236.84,224.78,229.43,226.89,248.43,196.66,182.87,174.33,L5
1985-08-29 09:36:02+00:00,238.64,224.84,227.5,230.98,251.19,209.31,196.61,180.57,L5
1985-12-03 09:34:43+00:00,254.25,247.43,242.13,245.22,266.96,209.95,207.39,158.22,L5
1986-01-04 09:34:08+00:00,239.24,227.79,227.49,221.99,247.2,201.79,184.61,149.17,L5
1986-03-25 09:32:25+00:00,236.32,215.87,214.22,221.49,241.72,177.57,164.42,159.7,L5
1986-05-12 09:31:17+00:00,249.24,236.0,240.16,244.67,264.91,211.14,207.4,186.51,L5
1986-06-29 09:29:50+00:00,240.52,225.91,228.89,238.33,257.79,202.32,196.2,191.22,L5
1986-07-15 09:29:17+00:00,230.5,215.84,220.84,224.1,246.02,188.1,167.82,168.83,L5
1986-07-31 09:28:43+00:00,233.72,220.7,223.37,227.15,251.45,,188.17,171.97,L5
1986-09-17 09:27:01+00:00,241.34,223.36,234.02,239.29,262.43,199.11,196.08,181.67,L5
1986-11-04 09:25:25+00:00,241.46,228.77,227.35,228.6,247.76,202.87,188.86,174.54,L5
1987-01-07 09:26:01+00:00,244.46,222.36,230.36,224.31,249.74,166.93,152.58,,L5
1987-03-28 09:28:52+00:00,241.77,224.0,229.99,235.68,259.65,191.17,167.07,170.91,L5
1987-05-15 09:30:21+00:00,235.35,220.36,225.07,223.35,249.34,189.75,174.59,174.34,L5
1987-06-16 09:31:07+00:00,218.38,203.55,205.19,203.42,229.7,172.75,152.27,,L5
1987-07-02 09:31:27+00:00,236.17,225.12,229.25,231.64,259.11,188.08,188.5,176.29,L5
1987-07-18 09:31:44+00:00,226.89,211.89,218.72,223.76,238.93,190.42,176.68,183.46,L5
1987-08-03 09:32:13+00:00,240.19,223.51,227.67,235.64,258.24,191.84,189.23,179.33,L5
1987-09-04 09:33:07+00:00,237.25,218.99,226.72,233.13,258.49,196.33,186.16,176.44,L5
1987-09-20 09:33:30+00:00,236.75,220.15,227.64,227.87,248.95,200.98,180.79,179.86,L5
1987-10-06 09:33:50+00:00,,,,,249.85,178.33,163.52,156.59,L5
1987-11-07 09:34:26+00:00,254.97,242.08,245.52,256.04,281.41,209.46,208.31,169.67,L5
1987-12-25 09:35:13+00:00,249.07,238.32,242.56,243.15,264.64,212.29,210.14,159.7,L5
1988-01-10 09:35:29+00:00,254.6,244.83,246.47,251.98,279.58,209.16,212.14,,L5
1988-02-11 09:36:05+00:00,242.96,237.96,234.97,237.42,263.83,188.81,183.12,153.73,L5
1988-04-15 09:36:38+00:00,248.92,236.3,239.1,244.81,264.69,206.91,200.4,180.1,L5
1988-05-17 09:36:55+00:00,243.3,232.33,232.58,238.22,260.89,203.99,198.4,181.33,L5
1988-07-04 09:37:12+00:00,228.1,209.04,212.54,217.56,242.15,180.09,156.91,167.53,L5
1988-08-05 09:37:16+00:00,225.68,214.76,212.74,212.01,240.69,174.87,158.24,166.1,L5
1988-09-06 09:37:19+00:00,233.78,218.45,226.37,227.07,257.67,191.93,178.64,169.85,L5
1988-09-22 09:37:13+00:00,241.18,229.33,236.58,239.62,263.41,198.81,195.68,173.44,L5
1988-10-08 09:37:09+00:00,233.67,225.24,221.73,227.31,243.82,193.84,183.87,163.9,L5
1988-12-11 09:36:57+00:00,252.26,242.08,240.73,236.35,263.02,208.0,202.17,153.92,L5
1988-12-27 09:36:51+00:00,256.06,240.82,242.13,253.5,273.35,218.48,215.32,158.93,L5
1989-01-12 09:36:44+00:00,248.6,235.09,238.4,246.0,272.14,204.51,204.92,152.35,L5
1989-01-28 09:36:31+00:00,243.02,235.43,240.39,244.86,269.16,199.46,197.54,143.08,L5
1989-03-01 09:36:18+00:00,225.29,207.82,206.73,208.5,229.31,180.23,159.35,164.61,L5
1989-03-17 09:35:40+00:00,244.95,233.42,239.26,240.1,262.34,197.41,193.94,163.68,L5
1989-04-02 09:35:35+00:00,242.0,227.78,233.7,237.73,261.29,190.63,190.34,175.73,L5
1989-05-20 09:34:56+00:00,241.93,226.82,232.65,238.81,259.63,197.85,192.56,186.3,L5
1989-06-21 09:34:19+00:00,238.89,228.43,233.58,236.03,261.26,192.93,187.04,174.03,L5
1989-07-23 09:33:45+00:00,240.55,228.78,234.94,236.16,260.3,188.63,165.77,166.32,L5
1989-08-24 09:33:03+00:00,236.57,224.74,231.29,232.07,258.04,192.12,181.48,170.41,L5
1989-09-09 09:32:39+00:00,226.86,215.1,212.75,213.3,245.45,175.72,154.98,154.64,L5
1989-09-25 09:32:16+00:00,244.96,235.18,237.6,241.53,265.43,194.44,195.3,163.12,L5
1989-10-27 09:31:15+00:00,248.46,238.29,243.51,244.47,268.94,206.65,207.85,165.18,L5
1989-11-12 09:30:54+00:00,249.56,240.45,241.16,248.93,279.12,201.16,200.1,153.19,L5
1989-11-28 09:30:28+00:00,254.89,243.64,246.27,247.8,278.15,208.14,202.65,149.72,L5
1990-01-15 09:28:57+00:00,250.54,241.61,244.22,245.95,274.31,210.59,204.56,145.97,L5
1990-03-04 09:27:26+00:00,242.14,233.76,237.39,240.21,264.16,191.89,190.99,158.39,L5
1990-04-21 09:26:46+00:00,240.11,230.55,233.24,229.69,260.06,193.29,181.07,169.24,L5
1990-05-07 09:26:43+00:00,240.29,227.1,229.04,228.8,249.89,,,179.72,L5
1990-06-08 09:26:43+00:00,240.67,224.46,232.42,232.05,258.73,190.53,174.68,179.72,L5
1990-06-24 09:26:42+00:00,235.87,218.43,218.27,215.92,237.02,189.36,166.53,179.57,L5
1990-07-10 09:26:40+00:00,236.15,223.68,225.42,233.52,244.04,,189.92,185.49,L5
1990-08-11 09:26:31+00:00,243.3,231.02,237.19,239.7,262.6,193.04,191.81,172.95,L5
1990-09-12 09:26:23+00:00,240.53,231.46,227.4,232.74,257.69,195.03,191.39,165.43,L5
1990-09-28 09:26:14+00:00,243.05,232.22,235.39,238.62,259.98,209.12,194.98,176.47,L5
1990-10-14 09:26:08+00:00,234.57,217.58,224.33,228.15,257.89,175.95,161.81,160.85,L5
1990-10-30 09:25:59+00:00,213.74,208.0,207.81,204.13,227.98,171.31,152.31,,L5
1991-01-18 09:26:53+00:00,249.14,236.25,237.07,241.46,265.59,201.17,193.78,146.01,L5
1991-04-08 09:28:18+00:00,240.72,228.7,227.24,228.62,247.13,183.16,162.1,158.03,L5
1991-06-27 09:29:37+00:00,233.02,219.1,220.13,222.75,240.1,195.23,183.98,182.6,L5
1991-07-13 09:29:45+00:00,235.0,221.13,222.36,228.09,240.67,202.21,180.12,190.41,L5
1991-07-29 09:30:00+00:00,228.88,214.74,219.32,225.78,241.93,191.84,181.2,182.64,L5
1991-08-14 09:30:03+00:00,243.18,233.85,236.31,237.36,261.41,200.0,195.99,175.3,L5
