dates,sar0748-0000,sar0748-0001,sar0748-0002,sar0748-0003,sar0748-0004,sar0748-0005,sar0748-0006,sar0748-0007,satname
1984-06-07 09:34:42+00:00,,,,234.04,259.55,192.60,180.17,171.46,L5
1984-09-11 09:36:38+00:00,231.77,212.16,217.39,226.74,249.09,185.90,173.00,168.45,L5
1984-09-27 09:36:39+00:00,237.38,220.56,227.19,231.82,254.14,192.77,182.22,171.73,L5
1985-04-23 09:36:47+00:00,236.74,224.20,229.98,227.86,251.17,198.54,191.91,177.92,L5
1985-05-25 09:36:39+00:00,232.86,221.56,227.63,227.88,250.02,195.49,188.13,175.82,L5
1985-06-26 09:36:35+00:00,230.45,218.63,222.95,227.79,247.10,191.17,182.60,174.66,L5
1985-07-28 09:36:22+00:00,232.02,220.15,224.94,228.30,249.91,193.56,181.81,176.93,L5
1985-08-13 09:36:12+00:00,232.98,221.07,225.84,228.02,249.61,194.18,182.02,176.41,L5
1985-08-29 09:36:02+00:00,233.92,221.70,226.12,228.51,249.88,196.70,184.45,177.10,L5
1985-12-03 09:34:43+00:00,238.42,226.90,228.71,232.10,253.24,199.84,187.57,173.84,L5
1986-01-04 09:34:08+00:00,241.14,229.90,231.49,230.98,254.43,203.69,190.18,169.20,L5
1986-03-25 09:32:25+00:00,243.27,230.36,227.95,229.57,251.96,196.44,185.47,155.70,L5
1986-05-12 09:31:17+00:00,244.76,231.77,231.00,233.34,255.20,200.11,190.95,163.40,L5
1986-06-29 09:29:50+00:00,241.33,226.39,227.69,231.62,252.90,198.21,188.16,171.65,L5
1986-07-15 09:29:17+00:00,239.15,223.40,226.03,232.15,252.61,194.78,183.96,176.56,L5
1986-07-31 09:28:43+00:00,238.06,222.86,225.50,231.15,252.38,194.78,184.80,175.65,L5
1986-09-17 09:27:01+00:00,238.61,222.95,226.92,232.50,254.05,195.65,186.68,176.65,L5
1986-11-04 09:25:25+00:00,239.46,225.10,229.10,233.69,255.06,200.71,190.75,179.12,L5
1987-01-07 09:26:01+00:00,238.30,222.21,227.19,228.69,251.48,189.25,178.70,174.25,L5
1987-03-28 09:28:52+00:00,242.56,225.04,229.23,229.53,252.38,186.99,169.50,172.72,L5
1987-05-15 09:30:21+00:00,240.53,222.24,228.47,227.78,252.91,182.62,164.75,172.62,L5
1987-06-16 09:31:07+00:00,234.99,217.57,222.65,221.69,247.11,180.15,161.63,172.62,L5
1987-07-02 09:31:27+00:00,235.23,219.08,223.97,223.68,249.51,181.74,167.00,173.85,L5
1987-07-18 09:31:44+00:00,231.71,216.98,221.64,223.57,247.35,186.43,171.82,176.25,L5
1987-08-03 09:32:13+00:00,233.12,218.07,222.65,225.58,249.16,187.34,174.72,176.87,L5
1987-09-04 09:33:07+00:00,233.71,218.20,223.23,226.66,250.49,188.62,176.36,176.79,L5
1987-09-20 09:33:30+00:00,234.09,218.45,223.78,226.81,250.30,190.16,176.91,177.23,L5
1987-10-06 09:33:50+00:00,233.00,217.65,222.89,225.54,249.08,188.56,176.47,175.19,L5
1987-11-07 09:34:26+00:00,235.74,220.71,225.72,229.36,252.67,190.88,180.01,174.50,L5
1987-12-25 09:35:13+00:00,240.18,225.72,231.15,235.89,257.45,195.97,187.92,172.67,L5
1988-01-10 09:35:29+00:00,242.82,228.54,233.61,238.80,260.01,198.60,190.87,172.15,L5
1988-02-11 09:36:05+00:00,245.93,233.72,237.31,241.60,263.82,199.34,192.03,166.00,L5
1988-04-15 09:36:38+00:00,250.10,239.90,241.72,246.68,270.83,205.33,202.82,165.80,L5
1988-05-17 09:36:55+00:00,247.77,237.95,239.14,243.12,266.73,204.23,200.84,168.72,L5
1988-07-04 09:37:12+00:00,243.58,232.09,233.13,238.00,262.23,197.79,190.19,170.67,L5
1988-08-05 09:37:16+00:00,237.79,226.08,226.39,230.00,254.45,190.93,179.41,169.76,L5
1988-09-06 09:37:19+00:00,235.96,222.18,224.67,227.93,253.22,191.56,178.52,172.98,L5
1988-09-22 09:37:13+00:00,236.83,223.37,226.65,229.88,254.92,192.77,181.38,173.06,L5
1988-10-08 09:37:09+00:00,236.38,223.64,225.95,229.51,253.33,192.92,181.73,171.75,L5
1988-12-11 09:36:57+00:00,235.78,223.15,225.11,226.65,251.79,191.26,179.25,165.79,L5
1988-12-27 09:36:51+00:00,238.68,225.67,227.55,230.49,254.87,195.15,184.40,164.81,L5
1989-01-12 09:36:44+00:00,241.60,229.40,231.24,234.55,259.16,198.63,191.26,162.64,L5
1989-01-28 09:36:31+00:00,241.78,230.15,232.38,235.84,260.41,198.74,192.05,160.20,L5
1989-03-01 09:36:18+00:00,241.73,229.28,231.63,235.40,258.99,199.41,192.19,160.01,L5
1989-03-17 09:35:40+00:00,243.13,231.15,233.24,237.03,259.57,200.09,194.10,159.24,L5
1989-04-02 09:35:35+00:00,243.23,230.96,232.88,236.79,259.30,199.07,193.43,159.52,L5
1989-05-20 09:34:56+00:00,244.26,231.16,234.25,238.23,261.28,199.57,194.52,162.33,L5
1989-06-21 09:34:19+00:00,242.59,229.45,233.36,238.19,261.06,197.69,192.63,164.84,L5
1989-07-23 09:33:45+00:00,239.52,226.93,231.61,234.60,257.61,192.45,183.79,167.68,L5
1989-08-24 09:33:03+00:00,238.60,225.40,230.31,232.77,256.02,191.40,181.50,171.58,L5
1989-09-09 09:32:39+00:00,238.82,226.44,231.17,233.46,258.33,190.76,180.87,170.16,L5
1989-09-25 09:32:16+00:00,238.82,226.69,230.93,233.66,258.77,190.33,181.07,170.08,L5
1989-10-27 09:31:15+00:00,239.75,228.19,232.33,234.62,259.86,192.62,183.57,168.57,L5
1989-11-12 09:30:54+00:00,240.97,229.72,233.44,236.41,262.27,193.69,185.63,166.65,L5
1989-11-28 09:30:28+00:00,242.59,231.83,235.14,237.54,264.59,194.97,186.90,162.08,L5
1990-01-15 09:28:57+00:00,244.05,233.47,236.47,238.78,266.22,197.18,189.09,158.57,L5
1990-03-04 09:27:26+00:00,245.34,235.43,237.56,240.31,267.94,198.37,193.78,155.74,L5
1990-04-21 09:26:46+00:00,247.62,238.05,240.97,242.84,270.79,201.95,197.87,156.95,L5
1990-05-07 09:26:43+00:00,246.25,236.18,238.55,240.23,267.62,201.01,195.87,159.37,L5
1990-06-08 09:26:43+00:00,242.75,231.50,235.26,235.34,261.43,196.57,187.82,166.61,L5
1990-06-24 09:26:42+00:00,241.60,229.32,232.43,232.10,257.36,195.13,183.57,168.77,L5
1990-07-10 09:26:40+00:00,240.82,228.51,231.43,232.31,255.46,195.13,184.62,171.16,L5
1990-08-11 09:26:31+00:00,239.79,227.00,230.42,231.41,253.79,191.62,182.50,175.01,L5
1990-09-12 09:26:23+00:00,239.56,226.67,229.00,230.35,252.86,192.25,182.57,176.02,L5
1990-09-28 09:26:14+00:00,240.00,227.37,229.80,231.38,253.75,195.06,184.34,176.07,L5
1990-10-14 09:26:08+00:00,239.39,226.28,229.19,231.02,254.21,192.33,181.52,174.38,L5
1990-10-30 09:25:59+00:00,236.46,223.77,226.36,228.18,250.65,189.19,177.93,175.02,L5
1991-01-18 09:26:53+00:00,237.39,226.09,228.20,230.80,255.29,190.94,181.01,164.34,L5
1991-04-08 09:28:18+00:00,234.54,222.63,224.11,225.59,249.65,182.90,167.50,154.96,L5
1991-06-27 09:29:37+00:00,240.96,228.02,228.15,230.94,250.94,193.19,179.95,162.21,L5
1991-07-13 09:29:45+00:00,239.47,226.29,226.70,230.23,248.37,195.44,180.00,169.26,L5
1991-07-29 09:30:00+00:00,234.41,220.92,222.26,226.31,242.46,193.11,176.85,178.42,L5
1991-08-14 09:30:03+00:00,236.16,223.50,225.07,228.52,246.25,194.49,180.68,177.80,L5
1991-08-30 09:30:13+00:00,237.08,223.85,226.53,230.39,248.56,196.88,182.03,178.84,L5
