dates,sar2065-0000,sar2065-0001,sar2065-0002,sar2065-0003,sar2065-0004,sar2065-0005,sar2065-0006,sar2065-0007,satname
1984-09-11 09:36:14+00:00,132.89,220.40,237.53,224.85,241.31,204.35,209.51,194.53,L5
1984-10-13 09:36:13+00:00,125.22,216.23,232.41,220.63,237.44,206.01,211.02,195.39,L5
1985-08-13 09:35:48+00:00,132.98,222.23,238.03,222.52,234.71,204.06,208.86,193.08,L5
1985-09-14 09:35:25+00:00,126.42,224.85,238.03,222.52,234.71,204.06,208.86,191.91,L5
1986-01-20 09:33:24+00:00,118.20,220.89,230.84,216.94,236.18,200.09,209.00,192.85,L5
1986-03-25 09:32:01+00:00,101.81,209.14,225.39,210.12,232.39,201.53,205.88,197.44,L5
1986-05-12 09:30:53+00:00,107.44,214.64,229.33,214.02,235.10,204.99,208.27,197.06,L5
1986-05-28 09:30:26+00:00,106.56,213.64,228.71,213.22,230.41,202.72,208.16,195.62,L5
1986-07-31 09:28:19+00:00,107.20,213.66,230.54,216.20,231.14,204.66,208.23,195.80,L5
1986-09-17 09:26:37+00:00,112.42,215.81,232.62,217.32,230.52,205.00,209.17,195.66,L5
1987-01-23 09:26:04+00:00,113.11,214.87,233.71,218.95,236.56,202.73,208.30,193.77,L5
1987-04-29 09:29:30+00:00,109.50,210.07,229.67,215.43,239.75,200.81,207.42,192.30,L5
1987-05-15 09:29:57+00:00,108.43,213.15,231.81,218.41,238.29,201.78,209.11,194.87,L5
1987-06-16 09:30:43+00:00,114.68,213.47,231.29,218.03,236.56,203.31,210.72,195.61,L5
1987-07-18 09:31:20+00:00,113.08,212.56,231.95,217.46,238.53,205.73,212.69,198.79,L5
1987-08-03 09:31:49+00:00,116.58,215.05,234.45,221.84,238.87,207.39,214.51,199.36,L5
1987-08-19 09:32:18+00:00,116.82,215.47,235.41,222.64,238.91,207.58,213.84,199.20,L5
1987-09-04 09:32:43+00:00,117.11,216.74,236.92,223.95,240.12,205.41,212.26,198.47,L5
1987-09-20 09:33:05+00:00,119.17,217.39,237.45,223.96,238.65,205.49,211.94,197.13,L5
1987-11-07 09:34:02+00:00,119.22,216.06,236.54,223.01,237.93,206.82,212.77,198.28,L5
1988-01-10 09:35:05+00:00,118.95,216.47,236.65,222.64,238.59,206.18,211.04,196.67,L5
1988-02-11 09:35:41+00:00,123.40,217.28,235.03,220.97,233.63,204.24,209.26,193.69,L5
1988-03-14 09:36:03+00:00,121.20,214.52,231.01,217.73,230.35,207.15,211.02,196.27,L5
1988-04-15 09:36:14+00:00,118.00,212.28,230.36,217.85,233.36,206.95,211.60,198.24,L5
1988-05-17 09:36:32+00:00,115.13,215.22,233.43,221.28,233.52,205.12,209.76,197.04,L5
