dates,satname,sar2065-0000,sar2065-0001,sar2065-0002,sar2065-0003,sar2065-0004,sar2065-0005,sar2065-0006,sar2065-0007
1984-09-11 09:36:14+00:00,L5,132.89,220.40,237.53,224.85,241.31,204.35,209.51,194.53
1984-10-13 09:36:13+00:00,L5,117.55,212.06,227.29,216.42,233.57,207.67,212.53,196.26
1985-07-28 09:35:58+00:00,L5,289.44,298.36,,,,,,116.61
1985-08-13 09:35:48+00:00,L5,132.98,222.23,238.03,222.52,234.71,204.06,208.86,193.08
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-14 09:35:25+00:00,L5,119.87,227.47,291.67,,,,62.00,190.73
1986-01-20 09:33:24+00:00,L5,101.76,212.98,223.65,211.37,237.65,196.11,209.15,194.74
1986-03-25 09:32:01+00:00,L5,101.87,205.31,227.14,208.88,227.14,206.94,202.62,200.14
1986-05-12 09:30:53+00:00,L5,118.68,225.64,237.20,221.82,240.50,211.92,213.04,196.29
1986-05-28 09:30:26+00:00,L5,103.92,210.65,226.85,210.81,216.35,195.90,207.81,191.33
1986-07-31 09:28:19+00:00,L5,104.34,213.03,230.97,223.29,240.56,203.89,209.44,195.43
1986-09-17 09:26:37+00:00,L5,133.27,224.42,240.93,221.78,228.07,206.34,212.92,195.12
1987-01-23 09:26:04+00:00,L5,101.72,207.15,229.24,211.77,241.06,197.96,202.55,190.76
1987-04-29 09:29:30+00:00,L5,117.29,213.00,230.09,219.09,238.45,203.65,212.28,193.84
1987-05-15 09:29:57+00:00,L5,106.27,219.30,236.10,224.37,235.35,203.73,212.50,200.01
1987-06-16 09:30:43+00:00,L5,133.43,214.41,229.74,216.91,231.40,207.88,215.57,197.83
1987-07-18 09:31:20+00:00,L5,106.67,208.92,234.59,215.17,246.37,215.41,220.53,211.50
1987-08-03 09:31:49+00:00,L5,119.24,219.64,241.73,233.67,242.77,206.29,211.69,193.61
1987-08-19 09:32:18+00:00,L5,118.00,217.57,240.24,226.62,239.09,208.49,210.45,198.40
1987-09-04 09:32:43+00:00,L5,118.90,224.33,245.98,231.81,247.40,192.39,202.81,194.13
1987-09-20 09:33:05+00:00,L5,133.60,221.97,241.16,224.03,228.38,206.07,209.65,187.70
1987-11-07 09:34:02+00:00,L5,117.63,202.38,222.76,211.51,232.69,214.31,218.97,203.04
1988-01-10 09:35:05+00:00,L5,118.60,220.48,230.10,215.64,233.44,200.29,203.16,188.33
1988-02-11 09:35:41+00:00,L5,133.69,216.95,229.91,216.19,220.76,203.87,210.53,190.52
1988-03-14 09:36:03+00:00,L5,102.47,210.81,231.13,221.27,236.48,211.19,212.77,211.77
1988-04-15 09:36:14+00:00,L5,117.60,210.80,237.88,224.62,243.42,205.11,212.57,197.53
1988-05-17 09:36:32+00:00,L5,103.31,217.05,238.12,228.66,,,115.35,92.55
1988-06-02 09:36:38+00:00,L5,133.67,219.37,240.22,227.13,236.59,198.46,209.81,191.51
1988-06-18 09:36:43+00:00,L5,117.66,221.98,234.61,224.50,240.67,210.54,211.87,202.73
1988-07-04 09:36:48+00:00,L5,103.46,201.96,229.83,224.90,235.61,216.54,215.89,203.12
1988-07-20 09:36:51+00:00,L5,117.49,218.46,233.10,223.60,235.90,198.12,205.50,191.93
1988-08-05 09:36:52+00:00,L5,101.98,218.05,232.09,217.32,245.94,204.50,201.63,204.53
1988-08-21 09:36:53+00:00,L5,,208.15,235.05,223.41,236.85,102.72,119.55,98.96
1988-09-06 09:36:55+00:00,L5,117.25,227.52,243.55,235.06,245.63,196.54,200.08,198.38
1988-09-22 09:36:50+00:00,L5,132.97,218.60,238.72,231.00,240.45,196.64,200.93,192.65
1988-12-11 09:36:33+00:00,L5,101.78,209.83,222.18,209.66,238.42,208.04,219.44,202.10
1988-12-27 09:36:27+00:00,L5,87.26,210.41,215.76,205.83,241.87,211.60,219.45,202.76
1989-01-12 09:36:20+00:00,L5,87.25,206.64,227.77,210.94,234.91,205.93,211.13,198.39
1989-01-28 09:36:07+00:00,L5,117.59,218.48,242.28,222.60,246.17,198.18,205.91,194.32
1989-05-20 09:34:32+00:00,L5,117.25,212.39,227.99,214.04,237.55,214.91,211.76,202.25
1989-06-05 09:34:21+00:00,L5,103.17,210.58,237.14,222.82,239.29,204.30,206.31,195.95
1989-07-23 09:33:21+00:00,L5,106.84,202.92,221.90,212.43,239.10,211.55,217.77,205.29
1989-09-09 09:32:15+00:00,L5,103.40,211.69,230.68,217.05,241.87,207.94,210.25,205.45
1989-09-25 09:31:52+00:00,L5,103.89,211.35,236.38,224.57,244.98,206.69,210.34,204.48
1989-10-27 09:30:51+00:00,L5,109.35,202.36,223.31,221.16,230.60,207.04,213.75,203.37
1989-11-12 09:30:07+00:00,L5,134.13,229.80,237.95,214.83,229.79,206.98,212.97,186.80
1989-12-14 09:29:38+00:00,L5,118.62,213.65,223.20,213.12,226.77,195.27,203.93,191.94
1989-12-30 09:29:08+00:00,L5,,,,,226.99,207.08,,
1990-01-31 09:28:06+00:00,L5,118.81,212.54,235.06,226.01,237.89,211.32,203.20,192.72
1990-02-16 09:27:35+00:00,L5,103.70,211.63,236.68,215.27,222.72,203.74,202.06,315.65
1990-03-04 09:27:02+00:00,L5,108.54,202.04,227.32,213.28,227.42,204.61,211.90,201.10
1990-05-07 09:26:19+00:00,L5,102.42,218.15,232.27,223.65,235.66,207.41,213.58,211.06
1990-05-23 09:26:20+00:00,L5,113.15,207.74,228.30,212.88,229.85,204.81,215.58,197.83
1990-06-24 09:26:18+00:00,L5,117.97,216.68,242.15,225.99,237.23,203.36,212.52,197.24
1990-07-10 09:26:16+00:00,L5,119.05,211.39,236.93,223.33,244.94,202.91,209.40,196.22
1990-07-26 09:26:12+00:00,L5,117.20,211.61,231.33,213.41,239.83,209.80,212.85,201.18
1990-08-11 09:26:07+00:00,L5,118.14,219.04,244.93,231.48,243.71,197.25,209.16,197.75
1990-08-27 09:26:01+00:00,L5,133.01,219.83,237.76,226.08,201.28,194.55,200.91,192.42
1990-09-12 09:25:59+00:00,L5,148.74,235.68,256.74,236.03,235.05,197.99,200.55,176.52
1990-09-28 09:25:50+00:00,L5,132.72,223.54,237.55,227.19,239.60,203.64,204.27,191.59
1990-10-14 09:25:44+00:00,L5,104.04,206.22,223.98,221.28,226.06,206.30,212.77,187.42
1990-10-30 09:25:35+00:00,L5,117.29,206.26,222.65,212.89,242.98,209.49,212.03,202.57
1990-11-15 09:25:37+00:00,L5,108.69,216.69,226.99,211.03,230.52,209.33,213.16,193.92
1991-03-23 09:27:43+00:00,L5,118.43,215.93,227.99,221.29,237.62,206.90,210.06,201.08
1991-05-26 09:28:46+00:00,L5,117.76,211.91,243.04,229.80,237.11,206.57,209.54,194.50
1991-06-11 09:28:57+00:00,L5,134.22,225.23,241.87,232.22,226.31,194.07,206.15,185.08
1991-06-27 09:29:13+00:00,L5,133.66,225.66,244.22,234.50,235.73,193.31,198.98,192.61
1991-07-29 09:29:36+00:00,L5,132.80,217.93,240.13,231.82,228.56,205.35,209.01,195.00
1991-08-14 09:29:39+00:00,L5,148.99,226.69,243.65,233.47,243.35,194.90,206.25,177.54
1991-10-01 09:30:07+00:00,L5,95.97,212.30,224.81,250.57,216.31,204.64,204.44,184.55
1991-10-17 09:30:18+00:00,L5,110.61,206.38,232.57,221.77,239.18,205.46,211.21,202.13
1991-11-02 09:30:16+00:00,L5,102.06,210.35,224.67,212.75,233.29,210.47,216.35,202.37
1991-12-04 09:30:36+00:00,L5,111.41,211.14,224.10,214.25,240.68,202.35,205.02,194.20
1992-02-22 09:30:17+00:00,L5,108.36,204.28,225.86,221.70,238.84,207.12,212.45,202.33
1992-03-09 09:30:19+00:00,L5,102.12,204.32,237.08,226.81,235.81,197.04,202.75,193.67
1992-04-26 09:29:58+00:00,L5,,,,215.00,232.99,111.09,,
