dates,sar2065-0000,sar2065-0001,sar2065-0002,sar2065-0003,sar2065-0004,sar2065-0005,sar2065-0006,sar2065-0007,satname
1984-09-11 09:36:14+00:00,132.89,220.4,237.53,224.85,241.31,204.35,209.51,194.53,L5
1984-10-13 09:36:13+00:00,117.55,212.06,227.29,216.42,233.57,207.67,212.53,196.26,L5
1985-08-13 09:35:48+00:00,132.98,222.23,238.03,222.52,234.71,204.06,208.86,193.08,L5
1985-09-14 09:35:25+00:00,119.87,227.47,,,,,,190.73,L5
1986-01-20 09:33:24+00:00,101.76,212.98,223.65,211.37,237.65,196.11,209.15,194.74,L5
1986-03-25 09:32:01+00:00,101.87,205.31,227.14,208.88,227.14,206.94,202.62,200.14,L5
1986-05-12 09:30:53+00:00,118.68,225.64,237.2,221.82,240.5,211.92,213.04,196.29,L5
1986-05-28 09:30:26+00:00,103.92,210.65,226.85,210.81,216.35,195.9,207.81,191.33,L5
1986-07-31 09:28:19+00:00,104.34,213.03,230.97,223.29,240.56,203.89,209.44,195.43,L5
1986-09-17 09:26:37+00:00,133.27,224.42,240.93,221.78,228.07,206.34,212.92,195.12,L5
1987-01-23 09:26:04+00:00,101.72,207.15,229.24,211.77,241.06,197.96,202.55,190.76,L5
1987-04-29 09:29:30+00:00,117.29,213.0,230.09,219.09,238.45,203.65,212.28,193.84,L5
1987-05-15 09:29:57+00:00,106.27,219.3,236.1,224.37,235.35,203.73,212.5,200.01,L5
1987-06-16 09:30:43+00:00,133.43,214.41,229.74,216.91,231.4,207.88,215.57,197.83,L5
1987-07-18 09:31:20+00:00,106.67,208.92,234.59,215.17,246.37,215.41,220.53,211.5,L5
1987-08-03 09:31:49+00:00,119.24,219.64,241.73,233.67,242.77,206.29,211.69,193.61,L5
1987-08-19 09:32:18+00:00,118.0,217.57,240.24,226.62,239.09,208.49,210.45,198.4,L5
1987-09-04 09:32:43+00:00,118.9,224.33,245.98,231.81,247.4,192.39,202.81,194.13,L5
1987-09-20 09:33:05+00:00,133.6,221.97,241.16,224.03,228.38,206.07,209.65,187.7,L5
1987-11-07 09:34:02+00:00,117.63,202.38,222.76,211.51,232.69,214.31,218.97,203.04,L5
1988-01-10 09:35:05+00:00,118.6,220.48,230.1,215.64,233.44,200.29,203.16,188.33,L5
