dates,satname,sar0119-0000,sar0119-0001,sar0119-0002,sar0119-0003,sar0119-0004,sar0119-0005,sar0119-0006,sar0119-0007
1984-04-13 09:27:31+00:00,L5,,,,,258.42,233.47,219.90,244.79
1984-04-29 09:27:29+00:00,L5,239.47,242.30,280.70,231.43,256.66,233.09,219.08,246.54
1984-05-06 09:33:51+00:00,L5,241.79,247.30,293.43,235.83,250.37,232.18,224.73,247.72
1984-07-18 09:29:10+00:00,L5,249.25,260.19,315.36,415.53,254.30,235.83,226.88,244.41
1984-08-19 09:30:15+00:00,L5,243.50,250.44,296.28,388.51,258.26,235.24,217.01,248.51
1984-08-26 09:36:33+00:00,L5,248.85,252.68,307.87,388.55,251.65,232.71,220.40,245.43
1984-09-04 09:30:25+00:00,L5,245.27,256.17,308.68,392.87,258.44,237.18,217.10,243.02
1984-09-11 09:36:38+00:00,L5,238.22,251.05,296.95,388.50,250.74,228.87,214.43,246.54
1984-09-20 09:30:28+00:00,L5,,,507.08,386.09,,,,
1984-09-27 09:36:39+00:00,L5,252.54,263.47,324.85,421.62,255.88,234.18,209.94,245.40
1984-12-09 09:30:22+00:00,L5,251.25,260.57,316.75,424.68,251.90,235.99,229.56,245.74
1985-03-31 09:30:43+00:00,L5,245.72,249.46,293.78,388.34,258.16,231.52,213.99,231.66
1985-04-16 09:30:39+00:00,L5,,,,,,,217.34,237.64
1985-06-03 09:30:28+00:00,L5,234.37,249.78,293.92,386.08,250.96,232.73,221.05,242.95
1985-06-19 09:30:26+00:00,L5,247.62,246.43,293.49,388.80,252.52,226.86,208.64,236.82
1985-06-26 09:36:35+00:00,L5,248.52,256.65,308.81,390.52,254.29,224.51,216.46,237.80
1985-07-05 09:30:21+00:00,L5,240.61,261.48,323.03,390.94,260.09,242.40,222.87,250.62
1985-07-12 09:36:29+00:00,L5,237.41,253.22,308.04,390.19,254.25,232.34,221.21,245.67
1985-07-28 09:36:22+00:00,L5,245.44,254.99,308.48,406.56,259.00,233.77,220.70,249.69
1985-08-06 09:30:06+00:00,L5,251.91,247.95,293.38,405.64,250.13,228.17,201.14,235.11
1985-08-22 09:29:56+00:00,L5,252.40,250.26,307.76,423.34,252.53,233.32,217.80,246.69
1985-08-29 09:36:02+00:00,L5,254.53,262.57,323.27,415.57,255.94,236.53,217.30,243.09
1985-09-14 09:35:49+00:00,L5,247.86,247.61,293.21,390.81,253.21,225.25,209.39,234.62
1985-09-23 09:29:32+00:00,L5,247.57,259.03,313.82,394.92,259.23,241.79,224.01,250.49
1985-11-10 09:28:57+00:00,L5,238.31,252.42,307.86,406.74,246.36,238.27,214.11,248.28
1985-12-03 09:34:43+00:00,L5,240.57,248.33,292.82,234.58,251.73,236.04,223.51,241.04
1986-01-13 09:27:46+00:00,L5,232.07,248.24,295.17,389.01,,270.77,243.39,270.89
1986-01-20 09:33:48+00:00,L5,237.07,258.79,312.95,388.39,217.36,199.88,230.68,234.28
1986-04-10 09:32:04+00:00,L5,228.39,249.85,296.38,233.55,249.78,227.78,224.01,242.87
1986-04-19 09:25:41+00:00,L5,245.91,251.03,307.79,390.52,249.98,229.84,228.93,242.71
1986-05-05 09:25:17+00:00,L5,248.30,250.90,294.35,389.23,252.05,231.88,229.94,243.24
1986-05-12 09:31:17+00:00,L5,254.41,254.93,308.23,389.05,258.43,234.64,229.59,247.52
1986-05-21 09:24:51+00:00,L5,252.60,262.31,323.24,413.65,259.08,236.33,227.98,246.97
1986-06-29 09:29:50+00:00,L5,237.98,255.24,308.55,388.70,248.64,234.38,224.65,243.62
1986-07-08 09:23:21+00:00,L5,252.04,256.27,308.70,415.18,259.86,238.11,223.68,254.52
1986-07-15 09:29:17+00:00,L5,243.52,256.80,308.83,390.88,248.14,234.18,220.10,241.92
1986-07-24 09:22:47+00:00,L5,245.85,253.04,308.06,406.59,256.65,237.79,224.25,248.31
1986-07-31 09:28:43+00:00,L5,238.97,248.89,293.81,230.91,245.92,232.73,218.44,237.96
1986-08-09 09:22:13+00:00,L5,252.15,256.87,308.78,416.96,252.45,234.82,223.35,240.35
1986-08-25 09:21:37+00:00,L5,252.72,261.50,317.46,416.73,263.86,244.02,227.72,255.01
1986-09-01 09:27:32+00:00,L5,235.01,253.04,307.97,390.86,246.35,225.51,215.11,236.88
1986-09-26 09:20:33+00:00,L5,237.26,250.08,293.95,390.19,247.82,234.11,216.23,243.72
1986-10-28 09:19:29+00:00,L5,245.83,249.61,294.11,405.71,253.15,235.78,223.91,250.56
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1986-12-22 09:25:33+00:00,L5,237.43,248.39,278.62,369.77,227.63,211.08,198.11,219.30
1986-12-31 09:19:38+00:00,L5,230.52,245.99,292.91,228.96,243.91,232.25,218.32,241.68
1987-01-07 09:26:01+00:00,L5,235.26,245.40,292.96,230.34,243.01,231.12,221.15,239.04
1987-02-01 09:20:35+00:00,L5,235.90,252.63,307.85,388.09,254.11,236.58,221.90,241.44
1987-03-28 09:28:52+00:00,L5,239.68,250.21,297.99,240.83,256.01,233.22,225.39,237.53
1987-04-06 09:23:00+00:00,L5,251.16,260.87,317.41,404.57,262.13,237.99,224.73,245.40
1987-04-13 09:29:24+00:00,L5,234.19,245.27,293.02,236.50,253.98,225.30,222.48,231.40
1987-04-29 09:29:54+00:00,L5,241.66,255.63,308.52,389.99,255.48,225.24,217.86,233.69
1987-05-08 09:23:59+00:00,L5,256.59,259.13,313.28,422.73,265.01,244.20,229.10,252.74
1987-05-15 09:30:21+00:00,L5,235.08,246.92,292.99,236.69,251.31,230.44,224.34,233.93
1987-05-24 09:24:24+00:00,L5,246.57,253.61,307.79,389.63,256.44,235.27,223.11,242.94
1987-06-16 09:31:07+00:00,L5,246.36,254.48,308.39,390.57,254.00,234.83,223.53,236.50
1987-06-25 09:25:08+00:00,L5,245.22,258.98,313.50,393.51,258.52,238.64,231.07,247.05
1987-07-02 09:31:27+00:00,L5,246.16,252.68,308.10,391.39,255.03,227.66,224.08,243.52
1987-07-11 09:25:27+00:00,L5,240.71,254.72,308.39,405.65,258.10,237.01,228.91,246.58
1987-07-18 09:31:44+00:00,L5,238.09,261.51,323.09,394.05,252.36,231.89,230.75,246.05
1987-07-27 09:25:49+00:00,L5,252.26,258.69,312.51,404.85,252.85,240.03,228.40,243.56
1987-08-03 09:32:13+00:00,L5,243.48,257.71,310.46,390.78,253.18,234.54,223.53,244.13
1987-08-19 09:32:41+00:00,L5,242.96,255.47,308.63,391.31,254.06,235.70,226.92,242.68
1987-08-28 09:26:45+00:00,L5,241.17,254.71,308.40,391.55,250.72,228.40,215.10,238.07
1987-09-04 09:33:07+00:00,L5,236.59,244.85,292.79,234.82,244.17,216.94,213.90,231.64
1987-09-13 09:27:09+00:00,L5,245.06,259.69,315.11,404.78,257.33,236.16,225.34,246.35
1987-09-20 09:33:30+00:00,L5,239.96,252.74,308.03,390.70,252.11,235.76,225.81,245.43
1987-10-06 09:33:50+00:00,L5,246.46,257.21,309.54,405.27,247.74,225.96,213.24,237.30
1987-10-31 09:28:04+00:00,L5,254.67,258.23,311.61,423.21,259.74,243.85,220.15,251.19
1987-11-07 09:34:26+00:00,L5,246.39,250.07,294.46,390.99,256.95,237.25,221.59,248.10
1987-11-16 09:28:26+00:00,L5,241.56,252.58,307.92,391.65,259.63,244.20,224.73,249.86
1987-12-02 09:28:42+00:00,L5,240.83,252.92,308.15,404.27,256.55,235.63,223.48,238.10
1987-12-18 09:28:55+00:00,L5,238.39,254.54,308.42,389.34,247.64,225.76,214.38,231.56
1987-12-25 09:35:13+00:00,L5,234.00,253.41,308.19,359.71,248.14,232.14,226.99,245.01
1988-01-10 09:35:29+00:00,L5,234.96,255.06,308.50,388.23,247.33,226.98,219.99,231.37
1988-02-11 09:36:05+00:00,L5,245.80,256.67,308.86,390.05,252.42,227.58,220.04,232.47
1988-04-15 09:36:38+00:00,L5,242.32,249.41,294.12,239.85,256.02,229.74,220.47,238.48
1988-05-01 09:36:45+00:00,L5,250.55,252.91,308.11,406.17,257.37,233.30,217.75,242.36
1988-05-17 09:36:55+00:00,L5,242.45,253.98,308.29,391.09,255.61,230.71,219.92,238.64
1988-05-26 09:30:48+00:00,L5,251.96,259.18,313.49,422.93,266.06,247.42,235.81,256.45
1988-06-02 09:37:02+00:00,L5,239.21,251.42,297.46,387.94,247.14,232.16,217.59,236.85
1988-07-04 09:37:12+00:00,L5,233.17,247.04,279.19,222.08,251.59,228.91,214.48,234.47
1988-07-13 09:31:03+00:00,L5,253.82,256.27,308.71,413.18,255.32,231.06,219.71,243.43
