dates,sar0119-0000,sar0119-0001,sar0119-0002,sar0119-0003,sar0119-0004,sar0119-0005,sar0119-0006,sar0119-0007,satname
1984-04-13 09:27:31+00:00,,,,,258.42,233.47,219.9,244.79,L5
1984-04-29 09:27:29+00:00,239.47,242.3,280.7,231.43,256.66,233.09,219.08,246.54,L5
1984-05-06 09:33:51+00:00,241.79,247.3,293.43,235.83,250.37,232.18,224.73,247.72,L5
1984-07-18 09:29:10+00:00,249.25,260.19,315.36,415.53,254.3,235.83,226.88,244.41,L5
1984-08-19 09:30:15+00:00,243.5,250.44,296.28,388.51,258.26,235.24,217.01,248.51,L5
1984-08-26 09:36:33+00:00,248.85,252.68,307.87,388.55,251.65,232.71,220.4,245.43,L5
1984-09-04 09:30:25+00:00,245.27,256.17,308.68,392.87,258.44,237.18,217.1,243.02,L5
1984-09-11 09:36:38+00:00,238.22,251.05,296.95,388.5,250.74,228.87,214.43,246.54,L5
1984-09-20 09:30:28+00:00,,,,386.09,,,,,L5
1984-09-27 09:36:39+00:00,252.54,263.47,324.85,421.62,255.88,234.18,209.94,245.4,L5
1984-12-09 09:30:22+00:00,251.25,260.57,316.75,424.68,251.9,235.99,229.56,245.74,L5
1985-03-31 09:30:43+00:00,245.72,249.46,293.78,388.34,258.16,231.52,213.99,231.66,L5
1985-04-16 09:30:39+00:00,,,,,,,217.34,237.64,L5
1985-06-03 09:30:28+00:00,234.37,249.78,293.92,386.08,250.96,232.73,221.05,242.95,L5
1985-06-19 09:30:26+00:00,247.62,246.43,293.49,388.8,252.52,226.86,208.64,236.82,L5
1985-06-26 09:36:35+00:00,248.52,256.65,308.81,390.52,254.29,224.51,216.46,237.8,L5
1985-07-05 09:30:21+00:00,240.61,261.48,323.03,390.94,260.09,242.4,222.87,250.62,L5
1985-07-12 09:36:29+00:00,237.41,253.22,308.04,390.19,254.25,232.34,221.21,245.67,L5
1985-07-28 09:36:22+00:00,245.44,254.99,308.48,406.56,259.0,233.77,220.7,249.69,L5
1985-08-06 09:30:06+00:00,251.91,247.95,293.38,405.64,250.13,228.17,201.14,235.11,L5
1985-08-22 09:29:56+00:00,252.4,250.26,307.76,423.34,252.53,233.32,217.8,246.69,L5
1985-08-29 09:36:02+00:00,254.53,262.57,323.27,415.57,255.94,236.53,217.3,243.09,L5
1985-09-14 09:35:49+00:00,247.86,247.61,293.21,390.81,253.21,225.25,209.39,234.62,L5
1985-09-23 09:29:32+00:00,247.57,259.03,313.82,394.92,259.23,241.79,224.01,250.49,L5
1985-11-10 09:28:57+00:00,238.31,252.42,307.86,406.74,246.36,238.27,214.11,248.28,L5
1985-12-03 09:34:43+00:00,240.57,248.33,292.82,,251.73,236.04,223.51,241.04,L5
1986-01-13 09:27:46+00:00,232.07,248.24,295.17,389.01,,270.77,243.39,270.89,L5
1986-01-20 09:33:48+00:00,237.07,258.79,312.95,388.39,217.36,199.88,230.68,234.28,L5
1986-04-10 09:32:04+00:00,228.39,249.85,296.38,,249.78,227.78,224.01,242.87,L5
1986-04-19 09:25:41+00:00,245.91,251.03,307.79,390.52,249.98,229.84,228.93,242.71,L5
1986-05-05 09:25:17+00:00,248.3,250.9,294.35,389.23,252.05,231.88,229.94,243.24,L5
1986-05-12 09:31:17+00:00,254.41,254.93,308.23,389.05,258.43,234.64,229.59,247.52,L5
1986-05-21 09:24:51+00:00,252.6,262.31,323.24,413.65,259.08,236.33,227.98,246.97,L5
1986-06-29 09:29:50+00:00,237.98,255.24,308.55,388.7,248.64,234.38,224.65,243.62,L5
1986-07-08 09:23:21+00:00,252.04,256.27,308.7,415.18,259.86,238.11,223.68,254.52,L5
1986-07-15 09:29:17+00:00,243.52,256.8,308.83,390.88,248.14,234.18,220.1,241.92,L5
1986-07-24 09:22:47+00:00,245.85,253.04,308.06,406.59,256.65,237.79,224.25,248.31,L5
1986-07-31 09:28:43+00:00,238.97,248.89,293.81,,245.92,232.73,218.44,237.96,L5
1986-08-09 09:22:13+00:00,252.15,256.87,308.78,416.96,252.45,234.82,223.35,240.35,L5
1986-08-25 09:21:37+00:00,252.72,261.5,317.46,416.73,263.86,244.02,227.72,255.01,L5
1986-09-01 09:27:32+00:00,235.01,253.04,307.97,390.86,246.35,225.51,215.11,236.88,L5
1986-09-26 09:20:33+00:00,237.26,250.08,293.95,390.19,247.82,234.11,216.23,243.72,L5
1986-10-28 09:19:29+00:00,245.83,249.61,294.11,405.71,253.15,235.78,223.91,250.56,L5
1986-12-22 09:25:33+00:00,237.43,248.39,278.62,369.77,227.63,211.08,198.11,219.3,L5
1986-12-31 09:19:38+00:00,230.52,245.99,292.91,,243.91,232.25,218.32,241.68,L5
1987-01-07 09:26:01+00:00,235.26,245.4,292.96,,243.01,231.12,221.15,239.04,L5
1987-02-01 09:20:35+00:00,235.9,252.63,307.85,388.09,254.11,236.58,221.9,241.44,L5
1987-03-28 09:28:52+00:00,239.68,250.21,297.99,,256.01,233.22,225.39,237.53,L5
1987-04-06 09:23:00+00:00,251.16,260.87,317.41,404.57,262.13,237.99,224.73,245.4,L5
1987-04-13 09:29:24+00:00,234.19,245.27,293.02,,253.98,225.3,222.48,231.4,L5
1987-04-29 09:29:54+00:00,241.66,255.63,308.52,389.99,255.48,225.24,217.86,233.69,L5
1987-05-08 09:23:59+00:00,256.59,259.13,313.28,422.73,265.01,244.2,229.1,252.74,L5
1987-05-15 09:30:21+00:00,235.08,246.92,292.99,,251.31,230.44,224.34,233.93,L5
1987-05-24 09:24:24+00:00,246.57,253.61,307.79,389.63,256.44,235.27,223.11,242.94,L5
1987-06-16 09:31:07+00:00,246.36,254.48,308.39,390.57,254.0,234.83,223.53,236.5,L5
1987-06-25 09:25:08+00:00,245.22,258.98,313.5,393.51,258.52,238.64,231.07,247.05,L5
1987-07-02 09:31:27+00:00,246.16,252.68,308.1,391.39,255.03,227.66,224.08,243.52,L5
1987-07-11 09:25:27+00:00,240.71,254.72,308.39,405.65,258.1,237.01,228.91,246.58,L5
1987-07-18 09:31:44+00:00,238.09,261.51,323.09,394.05,252.36,231.89,230.75,246.05,L5
1987-07-27 09:25:49+00:00,252.26,258.69,312.51,404.85,252.85,240.03,228.4,243.56,L5
1987-08-03 09:32:13+00:00,243.48,257.71,310.46,390.78,253.18,234.54,223.53,244.13,L5
1987-08-19 09:32:41+00:00,242.96,255.47,308.63,391.31,254.06,235.7,226.92,242.68,L5
1987-08-28 09:26:45+00:00,241.17,254.71,308.4,391.55,250.72,228.4,215.1,238.07,L5
1987-09-04 09:33:07+00:00,236.59,244.85,292.79,,244.17,216.94,213.9,231.64,L5
1987-09-13 09:27:09+00:00,245.06,259.69,315.11,404.78,257.33,236.16,225.34,246.35,L5
1987-09-20 09:33:30+00:00,239.96,252.74,308.03,390.7,252.11,235.76,225.81,245.43,L5
1987-10-06 09:33:50+00:00,246.46,257.21,309.54,405.27,247.74,225.96,213.24,237.3,L5
1987-10-31 09:28:04+00:00,254.67,258.23,311.61,423.21,259.74,243.85,220.15,251.19,L5
1987-11-07 09:34:26+00:00,246.39,250.07,294.46,390.99,256.95,237.25,221.59,248.1,L5
1987-11-16 09:28:26+00:00,241.56,252.58,307.92,391.65,259.63,244.2,224.73,249.86,L5
1987-12-02 09:28:42+00:00,240.83,252.92,308.15,404.27,256.55,235.63,223.48,238.1,L5
1987-12-18 09:28:55+00:00,238.39,254.54,308.42,389.34,247.64,225.76,214.38,231.56,L5
1987-12-25 09:35:13+00:00,234.0,253.41,308.19,359.71,248.14,232.14,226.99,245.01,L5
1988-01-10 09:35:29+00:00,234.96,255.06,308.5,388.23,247.33,226.98,219.99,231.37,L5
1988-02-11 09:36:05+00:00,245.8,256.67,308.86,390.05,252.42,227.58,220.04,232.47,L5
1988-04-15 09:36:38+00:00,242.32,249.41,294.12,,256.02,229.74,220.47,238.48,L5
1988-05-01 09:36:45+00:00,250.55,252.91,308.11,406.17,257.37,233.3,217.75,242.36,L5
1988-05-17 09:36:55+00:00,242.45,253.98,308.29,391.09,255.61,230.71,219.92,238.64,L5
1988-05-26 09:30:48+00:00,251.96,259.18,313.49,422.93,266.06,247.42,235.81,256.45,L5
1988-06-02 09:37:02+00:00,239.21,251.42,297.46,387.94,247.14,232.16,217.59,236.85,L5
1988-07-04 09:37:12+00:00,233.17,247.04,279.19,,251.59,228.91,214.48,234.47,L5
1988-07-13 09:31:03+00:00,253.82,256.27,308.71,413.18,255.32,231.06,219.71,243.43,L5
1988-07-20 09:37:15+00:00,240.78,252.52,307.82,388.32,247.79,225.21,215.04,231.86,L5
1988-07-29 09:31:06+00:00,249.58,257.79,310.82,416.25,260.27,241.6,227.94,242.84,L5
1988-08-05 09:37:16+00:00,245.48,256.49,308.75,414.85,256.74,238.94,228.41,250.1,L5
1988-08-14 09:31:04+00:00,234.89,249.05,293.74,,253.75,230.14,214.78,242.6,L5
1988-08-21 09:37:17+00:00,251.43,260.54,316.98,424.44,258.83,236.43,220.57,249.16,L5
1988-09-06 09:37:19+00:00,244.38,252.07,307.83,389.55,250.06,232.19,220.95,251.32,L5
1988-09-15 09:31:05+00:00,,245.38,292.46,,229.1,215.67,196.67,219.2,L5
1988-09-22 09:37:13+00:00,,,,,,,215.55,237.16,L5
1988-10-08 09:37:09+00:00,252.25,259.57,314.65,414.42,254.5,236.54,228.16,238.45,L5
1988-10-24 09:37:05+00:00,235.85,249.19,293.63,388.42,251.57,233.48,221.97,243.89,L5
1988-11-18 09:30:56+00:00,260.19,264.55,325.76,,259.39,242.65,226.84,250.64,L5
1988-12-04 09:30:53+00:00,255.96,238.09,,,258.76,222.82,200.66,228.01,L5
1988-12-11 09:36:57+00:00,248.0,259.38,314.29,422.35,257.09,237.05,217.69,244.85,L5
1988-12-27 09:36:51+00:00,235.38,248.78,293.47,,245.53,232.15,218.03,243.46,L5
1989-01-05 09:30:40+00:00,247.78,263.0,323.48,414.48,259.3,245.3,230.81,255.63,L5
1989-01-12 09:36:44+00:00,235.43,248.02,293.14,,253.26,233.66,215.42,240.26,L5
1989-03-17 09:35:40+00:00,242.3,247.29,293.15,388.61,256.7,230.54,217.66,234.12,L5
1989-03-26 09:29:17+00:00,246.95,257.95,310.97,403.71,258.98,238.25,231.6,247.26,L5
1989-04-02 09:35:35+00:00,251.1,255.77,308.49,405.69,259.56,236.9,220.02,242.49,L5
1989-05-20 09:34:56+00:00,232.7,247.08,292.88,,243.75,229.62,224.1,244.22,L5
1989-05-29 09:28:41+00:00,246.39,246.83,292.95,,253.9,231.66,216.08,244.87,L5
1989-06-14 09:28:10+00:00,236.37,246.04,292.89,,254.93,230.65,217.05,244.97,L5
1989-06-21 09:34:19+00:00,237.92,262.49,323.45,413.48,258.9,236.98,230.07,253.64,L5
1989-06-30 09:28:02+00:00,257.75,259.8,314.56,423.6,251.24,228.67,219.77,242.81,L5
1989-07-16 09:27:43+00:00,260.05,262.25,323.13,423.11,271.19,246.22,232.3,256.21,L5
1989-07-23 09:33:45+00:00,237.72,253.28,308.06,389.41,245.52,227.63,217.47,244.01,L5
1989-08-01 09:27:23+00:00,258.19,245.3,278.68,,247.57,224.55,216.49,239.07,L5
1989-08-24 09:33:03+00:00,252.04,263.06,325.67,417.7,257.38,241.03,231.09,248.7,L5
1989-09-09 09:32:39+00:00,,,,,256.18,238.49,227.48,253.87,L5
1989-09-25 09:32:16+00:00,255.85,253.46,307.85,413.1,267.56,239.24,216.24,248.7,L5
1989-10-04 09:26:00+00:00,235.03,248.35,293.2,,244.32,225.45,211.26,235.87,L5
1989-10-11 09:31:53+00:00,253.57,265.84,330.17,417.48,253.85,233.43,219.05,249.7,L5
1989-11-12 09:30:54+00:00,246.62,263.2,323.49,423.54,252.8,234.88,227.2,247.63,L5
1989-11-28 09:30:28+00:00,242.68,254.77,308.51,406.65,252.37,240.2,208.48,236.2,L5
1989-12-07 09:24:00+00:00,231.76,244.03,292.89,,243.77,229.52,213.27,224.92,L5
1989-12-23 09:23:34+00:00,248.12,258.93,313.18,415.68,241.04,225.56,217.98,243.19,L5
1990-01-15 09:28:57+00:00,249.87,256.58,308.78,404.74,254.9,241.8,232.73,252.48,L5
1990-01-31 09:28:30+00:00,238.36,249.92,293.93,,247.72,230.32,216.07,238.65,L5
1990-02-25 09:21:33+00:00,242.94,254.03,308.14,370.21,244.74,232.6,224.43,241.82,L5
1990-03-13 09:20:59+00:00,245.53,250.86,296.71,389.34,255.02,235.08,215.17,231.95,L5
1990-03-29 09:20:28+00:00,,,,,,,,241.31,L5
1990-04-21 09:26:46+00:00,237.99,251.1,294.07,389.11,248.55,235.23,226.47,242.86,L5
1990-05-07 09:26:43+00:00,248.37,252.96,308.12,391.17,254.37,235.66,228.56,245.41,L5
1990-05-23 09:26:44+00:00,230.75,236.6,278.31,,243.63,223.12,214.85,239.68,L5
1990-06-01 09:20:32+00:00,265.37,263.58,324.61,,274.18,238.04,225.54,248.83,L5
1990-06-08 09:26:43+00:00,241.2,250.89,295.81,388.78,249.03,229.37,206.73,230.16,L5
1990-06-24 09:26:42+00:00,238.04,258.54,311.9,392.32,252.48,229.44,219.16,242.15,L5
1990-07-03 09:20:30+00:00,247.32,261.54,323.05,413.14,250.79,233.37,226.84,246.66,L5
1990-07-10 09:26:40+00:00,237.36,250.69,307.82,389.85,249.48,226.17,216.97,243.8,L5
1990-07-19 09:20:25+00:00,239.47,258.8,313.29,393.61,259.27,242.69,228.06,256.92,L5
1990-07-26 09:26:36+00:00,242.2,242.84,292.44,,249.99,220.52,203.63,234.52,L5
1990-08-04 09:20:20+00:00,248.09,250.4,295.09,389.48,248.59,233.41,217.23,233.55,L5
1990-08-11 09:26:31+00:00,,,,,252.92,227.99,211.6,237.25,L5
1990-08-20 09:20:18+00:00,248.62,249.85,293.83,388.55,251.67,230.68,216.89,246.11,L5
1990-09-05 09:20:10+00:00,253.84,257.38,309.92,423.47,260.34,240.13,215.58,247.18,L5
1990-09-21 09:20:06+00:00,244.61,256.61,308.79,406.29,248.48,232.34,227.52,245.17,L5
1990-09-28 09:26:14+00:00,251.8,262.6,323.29,413.49,248.26,227.3,218.58,244.14,L5
1990-10-07 09:19:54+00:00,255.81,250.61,296.52,406.14,239.8,221.19,201.27,230.64,L5
1990-10-14 09:26:08+00:00,235.38,251.7,296.59,,250.75,223.46,222.79,242.86,L5
1990-11-08 09:19:51+00:00,252.58,255.45,308.53,421.59,259.88,231.85,220.16,240.06,L5
1990-11-15 09:26:01+00:00,233.3,242.12,279.29,,245.2,223.94,219.18,239.91,L5
1990-12-26 09:20:01+00:00,248.13,260.9,323.1,416.62,253.76,237.4,235.87,249.09,L5
1991-01-02 09:26:25+00:00,235.53,251.33,297.97,386.56,245.15,227.14,225.65,241.95,L5
1991-01-11 09:20:27+00:00,246.67,258.1,311.61,390.74,258.55,240.68,224.37,244.76,L5
1991-01-18 09:26:53+00:00,250.44,,,416.53,,230.12,218.01,240.93,L5
1991-04-01 09:21:58+00:00,231.84,249.47,293.58,,245.49,220.25,219.75,237.06,L5
1991-04-08 09:28:18+00:00,241.52,260.43,316.56,391.84,254.12,230.3,226.88,246.38,L5
1991-05-19 09:22:50+00:00,248.38,253.62,307.85,393.69,259.72,238.03,233.39,254.08,L5
1991-05-26 09:29:10+00:00,245.08,256.93,308.94,389.29,251.81,227.03,219.77,239.4,L5
1991-06-04 09:23:06+00:00,249.3,250.28,293.74,387.94,251.78,230.39,226.5,244.95,L5
1991-06-11 09:29:20+00:00,256.03,264.18,330.49,424.22,261.44,240.52,233.21,258.55,L5
1991-06-20 09:23:18+00:00,254.6,254.18,308.13,415.36,259.26,233.46,226.19,246.13,L5
1991-06-27 09:29:37+00:00,234.5,254.23,308.52,369.59,251.55,230.12,233.73,247.8,L5
1991-07-06 09:23:34+00:00,238.63,255.04,308.49,370.05,249.82,227.43,224.31,244.1,L5
1991-07-13 09:29:45+00:00,234.39,251.33,297.15,370.49,247.91,225.89,220.27,240.5,L5
1991-07-22 09:23:46+00:00,248.22,258.6,312.4,,255.23,237.92,216.69,237.57,L5
