dates,sar0119-0000,sar0119-0001,sar0119-0002,sar0119-0003,sar0119-0004,sar0119-0005,sar0119-0006,sar0119-0007,satname
1984-04-13 09:27:31+00:00,,,,,258.42,233.47,219.90,244.79,L5
1984-04-29 09:27:29+00:00,239.47,242.30,280.70,231.43,257.54,233.28,219.49,245.66,L5
1984-05-06 09:33:51+00:00,240.63,244.80,287.06,233.63,255.15,232.91,221.24,246.35,L5
1984-07-18 09:29:10+00:00,243.50,249.93,296.50,294.26,254.94,233.64,222.65,245.87,L5
1984-08-19 09:30:15+00:00,243.50,250.06,296.44,317.82,255.60,233.96,221.52,246.39,L5
1984-08-26 09:36:33+00:00,244.57,250.58,298.73,331.97,254.94,233.75,221.33,246.23,L5
1984-09-04 09:30:25+00:00,244.69,251.51,300.39,342.12,255.44,234.24,220.73,245.77,L5
1984-09-11 09:36:38+00:00,243.76,251.45,299.90,348.75,254.86,233.57,219.94,245.87,L5
1984-09-20 09:30:28+00:00,243.76,251.45,299.90,353.41,254.86,233.57,219.94,245.87,L5
1984-09-27 09:36:39+00:00,244.86,252.95,303.01,360.99,254.97,233.64,218.83,245.82,L5
1984-12-09 09:30:22+00:00,246.98,256.37,309.53,400.79,254.45,234.29,219.33,245.58,L5
1985-03-31 09:30:43+00:00,248.49,255.01,305.26,406.51,255.03,233.75,221.78,238.70,L5
1985-04-16 09:30:39+00:00,248.49,255.01,305.26,406.51,255.03,233.75,220.30,238.35,L5
1985-06-03 09:30:28+00:00,243.78,253.27,301.48,399.70,253.67,233.41,220.49,239.50,L5
1985-06-19 09:30:26+00:00,242.57,248.56,293.73,387.74,253.88,230.37,215.26,237.27,L5
1985-06-26 09:36:35+00:00,244.06,250.58,297.50,388.43,253.98,228.91,215.50,237.37,L5
1985-07-05 09:30:21+00:00,243.37,252.76,302.61,388.94,255.20,231.60,216.73,239.58,L5
1985-07-12 09:36:29+00:00,242.38,252.84,303.51,389.14,255.04,231.73,217.37,240.45,L5
1985-07-28 09:36:22+00:00,242.81,253.14,304.22,391.63,255.61,232.02,217.78,241.61,L5
1985-08-06 09:30:06+00:00,243.95,252.50,302.87,393.38,254.93,231.54,215.93,240.88,L5
1985-08-22 09:29:56+00:00,244.89,252.25,303.41,396.71,254.66,231.74,216.12,241.47,L5
1985-08-29 09:36:02+00:00,245.85,253.28,305.40,398.60,254.79,232.22,216.23,241.61,L5
1985-09-14 09:35:49+00:00,246.04,252.76,304.29,397.89,254.64,231.58,215.66,241.03,L5
1985-09-23 09:29:32+00:00,246.16,253.29,305.08,397.64,255.03,232.43,216.30,241.76,L5
1985-11-10 09:28:57+00:00,245.55,253.53,306.26,399.18,254.04,233.00,216.22,243.49,L5
1985-12-03 09:34:43+00:00,246.06,253.41,306.16,400.37,254.11,233.27,216.43,243.33,L5
1986-01-13 09:27:46+00:00,245.63,252.38,303.97,404.07,253.52,238.21,219.04,246.66,L5
1986-01-20 09:33:48+00:00,244.77,253.02,304.87,402.33,249.50,234.38,220.20,245.42,L5
1986-04-10 09:32:04+00:00,235.28,251.53,301.04,394.71,241.31,234.55,227.14,247.47,L5
1986-04-19 09:25:41+00:00,237.05,251.44,302.16,393.67,243.04,233.76,227.44,246.68,L5
1986-05-05 09:25:17+00:00,238.66,251.37,301.05,392.78,244.54,233.49,227.80,246.19,L5
1986-05-12 09:31:17+00:00,240.96,251.72,301.10,389.24,246.55,232.98,230.01,246.08,L5
1986-05-21 09:24:51+00:00,242.41,253.05,303.87,393.31,248.34,233.39,229.75,246.19,L5
1986-06-29 09:29:50+00:00,242.09,253.91,305.83,392.65,247.90,233.19,229.90,246.51,L5
1986-07-08 09:23:21+00:00,243.20,254.17,306.15,395.47,249.40,233.73,229.21,247.40,L5
1986-07-15 09:29:17+00:00,244.47,255.12,307.67,395.70,249.26,229.67,226.62,244.18,L5
1986-07-24 09:22:47+00:00,245.44,254.49,307.13,397.97,253.62,233.88,225.90,245.74,L5
1986-07-31 09:28:43+00:00,244.80,253.93,305.79,397.97,252.85,233.77,225.16,244.96,L5
1986-08-09 09:22:13+00:00,245.47,254.19,306.07,400.08,252.82,233.86,224.99,244.54,L5
1986-08-25 09:21:37+00:00,246.07,254.80,307.01,401.75,253.74,234.71,225.22,245.42,L5
1986-09-01 09:27:32+00:00,245.22,254.67,307.09,400.76,253.17,234.00,224.44,244.76,L5
1986-09-26 09:20:33+00:00,244.65,254.34,306.15,399.88,252.79,234.01,223.86,244.69,L5
1986-10-28 09:19:29+00:00,245.90,254.58,305.85,401.14,253.26,234.94,223.46,245.43,L5
1986-12-22 09:25:33+00:00,243.52,253.61,302.62,399.16,250.04,232.96,219.60,242.92,L5
1986-12-31 09:19:38+00:00,242.85,252.77,301.20,400.32,249.61,232.76,219.02,242.75,L5
1987-01-07 09:26:01+00:00,241.32,251.78,299.77,398.46,248.08,232.13,218.79,241.34,L5
1987-02-01 09:20:35+00:00,240.23,251.50,299.40,396.90,248.03,231.70,218.42,240.89,L5
