,dates,nzd0051-0000,nzd0051-0001,nzd0051-0002,nzd0051-0003,nzd0051-0004,nzd0051-0005,nzd0051-0006,nzd0051-0007
214,2010-06-28 22:09:46+00:00,,,,,,,,262.67792392761805
215,2010-07-07 22:03:37+00:00,,,,,,,,
216,2010-07-14 22:09:48+00:00,,,267.16233947751766,,268.0556756592394,268.63138762196917,260.77528302614235,266.48548319789876
217,2010-07-23 22:03:38+00:00,,255.35998885629004,261.40001439294383,274.90707524910437,268.8769586128476,269.1413515472053,267.7621079551481,269.11035364951914
218,2010-08-08 22:03:37+00:00,,,,,,,,
219,2010-08-15 22:09:49+00:00,,,,,,,,
220,2010-09-25 22:03:41+00:00,,255.12413482482629,260.8440205997201,276.84112586161575,272.1028948523993,275.193479677558,272.43383268194054,266.23730112576015
221,2010-10-02 22:09:49+00:00,,259.263958482414,271.4837559162407,280.5286129211151,276.4249304579419,279.52067428184756,288.4097120052839,290.2366369434168
222,2010-11-12 22:04:06+00:00,,274.27568545335225,279.8968351050231,289.79403891924653,288.09822597688657,290.2326988946384,288.562823124447,274.37667273021424
223,2010-11-27 22:07:24+00:00,,264.676529029462,275.8389887526604,285.19767786528536,286.3214357397314,289.8307237586208,286.87782232430663,282.7888188770152
224,2011-01-14 22:07:31+00:00,,259.3999080507257,264.8883662486266,283.7598929979537,285.39027003026524,280.98634743533347,279.29226795066353,271.0628436491531
225,2011-01-15 22:04:42+00:00,,266.64167751862385,270.41029088997874,284.7002262432383,281.4135136399585,284.68388892398684,286.4702053469678,282.7525525926379
226,2011-02-07 22:11:00+00:00,,,,,,,,
227,2011-02-23 22:11:05+00:00,,,,,,261.1147062311228,256.89446386511474,
228,2011-03-11 22:11:09+00:00,,,,,,,,
229,2011-03-12 22:01:19+00:00,246.59307826324297,256.18323887484644,266.41029011041877,280.323522152133,272.06184880524165,274.74749896692947,275.31930774533635,270.6301701578263
230,2011-03-28 22:01:14+00:00,,252.1697396082359,259.04125069197653,272.0234873033266,267.98825965161683,268.2670871010849,270.23124909848,267.2756306969886
231,2011-04-04 22:07:24+00:00,248.130498931971,263.15956241868105,,292.6912110704018,270.4623243216268,276.465379857364,272.2272110168863,266.72820793177914
232,2011-04-12 22:11:12+00:00,,260.98821682775264,269.825472288436,278.29517501870856,268.8242520804362,274.8567688828002,276.1964602053514,
233,2011-04-20 22:07:16+00:00,246.58596892034345,258.96586204396345,,278.55240328151984,271.45821695136215,282.9768624440914,277.2826542359947,267.918113669813
234,2011-04-21 22:05:00+00:00,,,,,,,,269.3742367335531
235,2011-05-30 22:11:11+00:00,,262.0027329942002,271.6141902462543,277.17246450692414,272.4987939986883,276.6512787865678,274.7548275311488,270.2628747151334
236,2011-06-24 22:04:57+00:00,,259.5074141428352,262.6079500131159,277.70854166558416,273.82003618957026,273.8286097367125,,
237,2011-07-01 22:11:06+00:00,,,,,,,,
238,2011-07-17 22:11:06+00:00,260.9042707384011,265.0352717437862,268.5075932975909,278.76143943375354,277.4384304860119,283.66196367629084,282.7682207180996,270.8097572329427
239,2011-07-26 22:04:54+00:00,,257.7585091531672,263.01120283801464,275.35405883819163,271.4244170060985,279.7422544824489,288.3250888215237,
240,2011-08-18 22:10:59+00:00,254.41040511096838,267.67029117512175,,281.11853365645044,277.5577223081905,282.699145962007,277.6958744911189,271.4166770900935
241,2011-08-19 22:00:12+00:00,,264.66869539707363,267.28812179192414,280.6210162202223,275.94972006813566,280.2780410893141,277.0435329265791,270.75506076154
242,2011-09-04 22:00:03+00:00,250.26018072290725,258.9905380243333,264.9392412595822,277.1710579702155,272.1836964956882,275.71921667552624,273.51453283937997,266.9669365588358
243,2011-09-12 22:04:41+00:00,238.70648855490248,249.62102537814016,261.87878837384943,272.2958588329657,,,,
244,2011-09-19 22:10:52+00:00,,262.75476315807623,,281.29414612472004,278.1235668956187,284.63973133299754,282.8792469792785,
245,2011-10-14 22:04:40+00:00,,,,,280.15832004355525,287.51804280261535,283.4635090394829,276.4079065512235
246,2011-10-21 22:10:56+00:00,,262.5964462804619,271.97930965898854,281.22379839389504,,286.65071540949424,293.3313086905178,287.0493627548875
247,2011-11-22 22:11:15+00:00,,,,,,,,273.73623794865784
248,2011-12-01 22:05:09+00:00,,,275.24454579903295,289.4422579620231,289.2573941788347,290.13135437615347,289.07305090925905,281.65861706228566
249,2012-01-18 22:05:25+00:00,244.01768646020346,257.4970405782748,263.42289016699885,275.38949301508694,270.5726279343132,270.28956470797596,271.8620452341123,264.8552418405101
250,2012-02-10 22:11:42+00:00,,,,286.22100926886395,280.8303660075151,281.11716613418974,280.4091081577332,280.5940303588617
251,2012-03-29 22:11:42+00:00,,,,256.6332337879586,,253.3722996375407,257.72125503813334,249.7528150254311
252,2012-04-07 22:05:28+00:00,,,,,267.79496690794497,260.5880758308049,258.8038930978411,259.38184581888805
253,2012-04-23 22:05:40+00:00,,255.30039703686887,262.09284262523437,276.206264499287,269.9800374814045,271.6030697792084,259.421110144764,262.0509667110334
254,2012-04-30 22:12:02+00:00,,264.19721027386214,,,276.21286493598103,273.0678645489282,275.7440626504689,276.7758827815692
255,2012-05-09 22:06:03+00:00,,,,,,,,
256,2012-06-01 22:11:59+00:00,,,270.3517363530467,278.61144202728195,275.4383309245334,275.5908946310138,277.90783911386467,277.0712418761955
257,2012-09-05 22:12:57+00:00,,,,,,,,
258,2012-10-23 22:13:24+00:00,,260.8370158095787,273.14910854785023,284.26871456869156,280.79796433960314,,,
259,2012-12-19 22:07:32+00:00,237.01239407594684,258.10837637416347,268.9885893755833,278.650390491705,277.2792435224222,279.08295529841735,,
260,2013-01-04 22:07:34+00:00,,271.20320685288164,280.10206078797114,288.28272124061186,286.65047303112993,291.11326234934063,286.9710192987785,279.9688338461176
261,2013-01-11 22:13:44+00:00,255.0227403185252,263.31657156802004,,282.33562979044274,276.2111076862508,279.77387893074683,277.84730298948,269.6556934488958
262,2013-02-05 22:07:37+00:00,,,,,,276.6244768594626,277.5054915734483,273.49563433278695
263,2013-04-25 22:19:21+00:00,,259.5918417618191,,276.9839369144245,267.2916877432647,273.2511086158124,272.25032355031254,263.2925037324375
264,2013-04-26 22:07:19+00:00,,,,,,272.5723600933013,269.17615523945295,268.0680864767487
265,2013-05-11 22:19:31+00:00,259.2746630196918,265.5159138097701,,280.83665967906865,273.1907023260878,276.04449399243373,272.5059617740014,271.39919290912445
266,2013-05-19 22:13:27+00:00,,,,,,,,
267,2013-05-20 22:13:26+00:00,242.88203454294532,258.8508902782566,265.7260219246077,276.49990502638775,270.1779291200735,268.8618385818821,268.94333463943116,263.48952632702304
268,2013-05-28 22:07:11+00:00,240.87148943701587,252.5345677800602,256.2125955671677,264.57811946174223,262.1174121282377,262.7740409396275,262.9420955779765,265.5241756922137
269,2013-06-04 22:13:16+00:00,,,,,,,,
270,2013-06-05 22:13:27+00:00,243.24171086485217,256.5882608771323,263.5922462247901,275.3112024040464,270.08087202802847,268.62882038777207,266.3511678355971,265.18445193181014
271,2013-06-20 22:13:13+00:00,,,,,,,,279.8587917717007
272,2013-06-21 22:13:19+00:00,,252.95587127833673,259.6675141877422,277.6466482053066,273.65589371680613,274.91594328525184,292.8915013064012,300.8503921143966
273,2013-06-28 22:19:33+00:00,,262.7914885442641,,277.62183550935924,273.0648667122972,269.357818427786,263.03847133850957,265.4159176405919
274,2013-06-29 22:06:57+00:00,,,,,,,,
275,2013-07-06 22:13:02+00:00,,252.3846132084568,,270.90303048842736,268.9755312286392,266.6527066837698,265.26717559969075,263.5558444027892
276,2013-07-07 22:13:24+00:00,236.66507512992158,250.28897666934358,261.84224981469396,269.7269111298173,266.10173260653966,264.0785785951032,263.32080034057924,257.4682053596655
277,2013-07-14 22:19:34+00:00,,260.0912317820169,,277.77866304965005,272.535104873868,270.1378179114784,268.44930206605665,262.3121983046114
278,2013-07-15 22:06:47+00:00,,261.06171127454127,266.6167552173484,275.710665406138,270.7301757960736,264.6323885942357,266.1080769512301,263.898434237087
279,2013-08-23 22:12:58+00:00,248.31485110796285,,,,,,,
280,2013-09-08 22:13:10+00:00,,,,,,,278.64330552182923,277.68247779436217
281,2013-09-25 22:13:17+00:00,,259.47935952314486,262.3173655548088,272.46428676841504,265.5543448246672,272.56977731167643,270.87492782945117,266.4921998782004
282,2013-10-02 22:19:28+00:00,,256.05027881112574,261.6272788982431,272.01995124663915,270.1675529508242,272.31952712646705,275.17921304534775,273.0020346478402
283,2013-10-11 22:13:17+00:00,,246.774724510808,259.3712784252935,269.1427564937193,264.8816165805579,275.0355704509479,272.3129241316097,269.67901649258516
284,2013-10-18 22:19:25+00:00,,262.54546582225316,,276.8624364169799,271.7281201945692,277.55686333347444,275.26630237895375,270.83356667901245
285,2013-10-19 22:07:27+00:00,,258.8396290368902,263.1870465623522,274.20736160311515,270.9755669290314,276.32834715742035,274.1629258249562,269.83091830036193
286,2013-10-26 22:13:39+00:00,,262.05371988706264,,274.3142874443579,268.97363786966497,274.84223263520704,273.29020448898655,
287,2013-10-27 22:13:07+00:00,,262.4138565900019,263.8085895443499,258.18481385846053,,,258.69822174605605,
288,2013-11-12 22:13:08+00:00,,256.7675119835682,264.288548321189,275.60712889674744,272.27764789990783,264.97578043358,263.20803618069675,272.9231805062095
289,2013-12-05 22:19:13+00:00,237.93630233402519,242.98785522743177,252.14825500315305,260.9871317331559,259.0642193836535,260.3429821755279,254.85605364940398,
290,2013-12-14 22:12:57+00:00,246.73285745944816,258.8856566614129,265.300375335754,278.9909768556344,275.89975389571856,275.3099883783197,275.18554192274263,268.8862492647278
291,2014-01-06 22:18:54+00:00,,264.0790740675562,267.013033077657,284.66166936994375,280.8933819358223,279.01039460255316,276.42133150891,270.96337625247656
292,2014-01-15 22:12:33+00:00,256.51834781323265,267.7695270667703,272.41558058868566,285.79670954358,284.3861253427219,283.3847355511238,280.1340505957361,269.28160170908376
293,2014-01-31 22:12:28+00:00,,258.3011731802911,266.99148407214994,275.3283113782899,273.19981086735964,274.5048987292617,272.543253655982,263.1644766348709
294,2014-02-07 22:18:33+00:00,,261.9460045228247,273.87053517397135,282.1866029699702,277.8233261670446,277.5666343692207,276.9304449075306,272.45143209333304
295,2014-02-23 22:18:20+00:00,,261.8729685233585,266.84571314525084,280.0946362019692,273.0255789686903,274.18585623520045,272.34229183995564,269.9883775889354
296,2014-02-24 22:08:07+00:00,,,,,275.70424723269815,277.60112106964795,273.5638555666086,268.6555518361145
297,2014-03-27 22:17:50+00:00,,253.06338801611577,256.7307312934621,269.3493935908382,261.8130873254609,269.25605888763226,,
298,2014-03-28 22:08:22+00:00,246.18104984053392,260.98644743459215,263.2484795982242,274.837710493204,268.6209872293971,270.4353559931811,269.9857455668089,277.01546484843385
299,2014-04-05 22:11:34+00:00,,251.16279687287044,259.4857098366331,268.69542659823736,263.01105305800996,268.6695772442031,268.81963709887845,259.2785077585866
300,2014-04-12 22:17:37+00:00,244.54672518273787,255.71055751157132,,269.32368924923463,266.2214525590178,271.071273104751,270.505227141314,266.20701224916843
301,2014-04-28 22:17:22+00:00,,255.1299971395606,,277.08408024268584,271.689515646191,273.0360062548944,270.33671135076804,264.08871401658405
302,2014-04-29 22:08:37+00:00,,260.3564268902682,265.2796646213471,277.92869565741483,278.64289705653533,285.74885627373897,283.5842701574762,294.4061038951946
303,2014-05-07 22:11:02+00:00,,240.05206288595775,251.71232165564737,265.1727501326613,260.81460453238986,260.46703658963906,257.92963350766155,250.87191962856818
304,2014-05-14 22:17:08+00:00,,251.66617140301,,276.48117768295384,274.4832821406594,274.289124564575,273.7631605737485,265.2046389203227
305,2014-05-15 22:08:44+00:00,,265.56292890912135,269.3212054339838,281.99229603881247,284.0560478615075,,,
306,2014-05-30 22:17:11+00:00,245.952971196367,256.1887405928636,265.0003774023915,277.26972397466926,274.352961621542,277.3042483863224,271.5517675702268,262.69242053643273
307,2014-05-31 22:08:48+00:00,,262.0333229614954,271.5624871302776,285.1942304098359,278.3292083050713,283.1107859886809,285.12872069227075,275.8581849686155
308,2014-06-16 22:08:48+00:00,,,,,263.6560878632265,268.3080546998921,262.60850871029527,255.4614741721304
309,2014-07-01 22:17:22+00:00,243.90704125708467,257.0737841335443,263.7953079735851,,269.35498771855686,273.9055772093643,269.2440949391473,264.97660811999816
310,2014-07-17 22:17:28+00:00,255.31175617467434,263.67873258677236,266.35321831126333,276.18714927753877,272.00591617041965,272.13746719158894,261.7452832680972,229.61660676153974
311,2014-07-26 22:11:19+00:00,250.79444133122442,258.8749219646161,266.6774570397619,273.0642958402362,268.83513383918057,270.4165746572763,267.6711055725064,244.3636619215073
312,2014-10-06 22:09:20+00:00,,,,278.30517474861415,272.5483884672036,274.9084719713298,272.7080270466795,
313,2014-10-22 22:09:29+00:00,,270.00713649416315,274.46521040710155,288.4227041581368,288.65544799424646,286.00397687558683,278.6882488090788,275.0139919774128
314,2014-12-01 22:11:36+00:00,254.70105361263296,262.9971334211969,262.4495166636687,274.71316402549667,268.0324516070182,269.9764521047807,271.1963686338921,288.335898898326
315,2015-01-25 22:17:32+00:00,242.14530178453515,257.0037420946766,265.8074099622586,274.95727588962126,271.00109761715703,270.8401939418619,267.54433155769686,270.331954385641
316,2015-01-26 22:10:02+00:00,,,,292.56895643676813,277.5047765563077,278.8534685103079,278.39078803110533,271.34856561263484
317,2015-02-11 22:10:04+00:00,,273.8449801738699,290.1324936962688,,290.31778520649453,291.8075680517071,288.3554241036335,280.3367354601871
318,2015-02-19 22:11:13+00:00,260.51690124377444,262.33921819817476,274.08943799981313,279.4050855314515,273.5897942728185,276.5253214747302,276.25572405022746,273.6971103069855
319,2015-02-27 22:10:16+00:00,,269.12126932163255,277.1420112441994,285.77534952748357,279.4817531028579,279.11948077016825,278.0938753761418,268.6009731557913
320,2015-03-31 22:10:28+00:00,,256.8687606210407,263.0646532666237,273.87619173339965,270.88184787185946,274.39010318360283,273.18274729443056,275.5146846245903
321,2015-04-15 22:16:58+00:00,,251.22080487394865,248.9707306050687,262.35578042507285,259.8261702271579,260.79499564296583,265.9689713735389,274.72853188641875
322,2015-04-16 22:10:38+00:00,266.22855422476084,267.0989217204501,268.6912946436283,283.4411131445071,278.1703811248412,279.5738313182733,278.2805710845286,
323,2015-04-24 22:10:44+00:00,,253.41072718831475,259.7034418125821,273.37270892693397,269.6627564963801,277.7586164859084,273.66598345419413,265.30438828164847
324,2015-05-02 22:10:44+00:00,,257.0806631822324,263.5511611724522,269.81245012710616,271.2068240235046,272.91517416439,267.48963643149733,
325,2015-05-10 22:10:28+00:00,,251.19901354069754,261.60752159883293,270.161665696049,270.0351956106969,272.19957730814593,271.31004862600327,264.6892901819444
326,2015-06-11 22:10:40+00:00,254.47118875189284,247.68564505838208,253.87321476856047,269.76471008573515,273.626551814977,273.3963689447517,266.0123886971671,280.16846172564107
327,2015-06-27 22:10:46+00:00,240.73553888269757,253.70151348515702,,280.00521126066553,275.0504993556085,274.2640455439932,,
328,2015-07-04 22:17:02+00:00,247.54825411579097,248.43835142010042,250.36886019217832,,250.8282177410404,250.26225728364068,260.4603422276345,262.34384954095174
329,2015-07-20 22:17:10+00:00,248.0671604734086,258.0740186118028,263.98655172670675,275.42589118140717,270.6680461606405,275.646194077639,271.1778581901811,269.66119264645954
330,2015-07-21 22:11:10+00:00,,251.17287451257567,266.2598307182526,274.7026965731034,269.1647072329086,273.8632940576417,273.26288625166154,268.76798008897725
331,2015-07-29 22:11:01+00:00,,254.07259866526746,260.6293510312379,275.93624184381923,269.45503716080344,272.0614227128965,271.9835918669512,267.332187698299
332,2015-08-05 22:17:13+00:00,,,,,,,,
333,2015-08-06 22:11:13+00:00,,,,,,,266.2536438185929,263.0203894946976
334,2015-08-14 22:11:07+00:00,,248.0612144320388,261.93086611305887,287.54716548174537,317.5955693120853,,260.0208356420603,254.4160658270961
335,2015-10-08 22:17:36+00:00,224.89549324233386,237.2974963261907,250.02703087977585,266.79737436050965,263.8956687477509,268.6844238162896,273.6943625962003,
336,2015-10-24 22:17:40+00:00,,256.2194799203259,269.9081935098847,282.4273099091633,280.3110478653773,276.93431405623335,278.1728651136175,
337,2015-11-18 22:11:33+00:00,251.43688904814795,259.21502683368715,269.5836787855545,285.0339225303416,281.51009411082987,282.9302531590285,279.08716836755025,268.5413543494872
338,2015-11-25 22:17:44+00:00,,254.76043001838696,264.8373058051393,281.282990402004,274.55557934480134,277.7534665305244,273.7758609663209,267.36658647505527
339,2015-12-11 22:17:42+00:00,,271.79116336806476,271.2261812139579,278.4467515736441,276.94467710823994,280.4427762824388,280.11142690890824,276.4993023246213
340,2015-12-20 22:11:33+00:00,,262.7042109023561,271.18559115842083,280.53174581832945,275.2305522961227,276.4253176566503,274.88624721011576,281.20815449974054
341,2015-12-27 22:17:43+00:00,,265.6197575847957,269.4701579462574,283.18368562734634,281.56508018269784,289.9353824830992,280.0176374362715,281.99810399779597
342,2015-12-28 22:12:45+00:00,,253.63660048810016,260.25986171561834,271.4080943527735,272.111381534899,280.11410148914433,277.1163726755033,276.52114976272037
343,2016-01-12 22:17:40+00:00,239.25953501227252,244.25215836656466,,266.67028604363446,265.5766767378432,268.29664722071703,262.2523554425491,273.33916500565056
344,2016-02-22 22:11:18+00:00,,248.71700202405037,259.5110166724491,264.44267142438895,266.3127423901187,265.8259915744844,263.7046274013021,263.65416836324675
345,2016-03-09 22:11:16+00:00,,,257.87508903555187,267.3838178898013,263.1920847342878,263.8882971524152,262.6407921526581,264.02470578398123
346,2016-03-25 22:11:08+00:00,245.29351719207452,254.55211536232665,259.41936965576485,267.9617819857365,264.80125670454646,264.03339097257617,260.624974503929,261.0812674240644
347,2016-04-26 22:10:57+00:00,,259.8938172602766,268.7400543995312,276.6843557236943,277.8583253923764,276.84483293761843,273.8689031431434,272.35930177822337
348,2016-05-12 22:10:56+00:00,,249.21423588467965,258.14747592698404,269.5034253963345,266.82723089988247,268.3202052953768,270.2698096665464,
349,2016-05-19 22:17:11+00:00,,256.8634467617878,,275.28554376176584,269.6972896297233,274.41708159624284,272.086773591187,261.6545356976337
350,2016-05-28 22:11:03+00:00,,240.74058045044092,253.52228576854193,258.1817494955769,258.92084693143465,262.1078765296278,264.1583079998818,257.2836667633786
351,2016-06-13 22:11:06+00:00,242.68392139949526,258.8383869354396,263.39857107203665,271.41202086031814,268.110388670941,270.60811455658467,274.5445422439224,279.53667382837403
352,2016-06-29 22:11:15+00:00,,231.5644906547414,249.0799111999575,284.0184846882735,252.85692952819767,,253.31327737602524,263.0380265874178
353,2016-07-15 22:11:22+00:00,242.23963504626636,256.6805555052076,259.77163509461343,271.8908503962516,267.3435699113212,270.0367972944204,273.61636611341265,268.14204046431064
354,2016-07-31 22:11:26+00:00,243.94254287324233,257.36353376841777,262.57227782870837,274.9894948795891,268.7048604034164,269.81542344399134,270.30117320220404,262.94865703277134
355,2016-08-07 22:17:37+00:00,,262.7679596797355,266.36341300196835,274.5684143879895,274.24162074515624,278.8906157077536,278.3895230659124,271.21507769112424
356,2016-08-08 22:14:02+00:00,,244.19332965977878,261.86241056987353,267.40450153467344,268.9028043990461,275.5606721497444,284.93858395999405,278.0900938298433
357,2016-08-16 22:11:29+00:00,247.96179241971572,260.10153237507564,263.1789857303403,275.9512429315316,268.1026685641863,272.4785833817327,272.2916490134312,265.54417731998524
358,2016-09-08 22:17:48+00:00,252.2805217319727,260.7600198700467,266.9283370411522,280.13823663960875,274.750334650041,280.85745939515596,279.5935056095425,268.8977101850031
359,2016-09-09 22:14:07+00:00,,,,,,,,
360,2016-09-24 22:17:49+00:00,,253.6863596830986,,273.7364929955926,271.5885451637591,274.4237325714452,271.91532166038616,271.2733381293981
361,2016-10-10 22:17:54+00:00,,260.46739160059076,269.94543527267786,280.820114275863,278.48514499902154,278.00413441804034,277.796174423701,279.2701169113169
362,2016-11-20 22:11:45+00:00,255.83380592499893,260.5794126066796,266.749492318765,279.91495949852,275.07066868764457,278.2781521532261,278.91014315559124,268.13052128737905
363,2016-12-06 22:11:43+00:00,,256.2957997515677,260.38397294152554,274.2057595077478,272.4234807553643,269.1977679763884,267.9631688905773,261.9438523383993
364,2016-12-22 22:11:39+00:00,,245.7528156284582,252.24338396913785,259.86423304319135,256.36667954492066,260.47472949304705,259.72243958918136,238.39447069402163
365,2017-01-30 22:17:38+00:00,250.58956299983373,258.6554028127923,,280.9109955535511,276.9914538126168,283.5261843439479,280.20657579771074,283.76245809348353
366,2017-01-31 22:13:25+00:00,,,,295.2237420303478,294.44477833224727,297.4334625909384,296.1834091015218,294.0974414567294
367,2017-02-16 22:13:23+00:00,,,,,,,285.1448815714673,279.7884021294586
368,2017-03-03 22:17:25+00:00,,262.37341590949575,265.207498291131,277.5500519245372,274.2662746249733,278.47636593520326,278.1232026035716,274.2798469912373
369,2017-03-19 22:17:15+00:00,,259.0635740606315,,279.7400403581502,274.5000168792724,274.42305177884646,265.05268242442366,
370,2017-03-28 22:11:00+00:00,245.216966175917,254.4012606059434,262.6990877762645,271.8179028953047,267.87198639067134,269.542154407126,265.22217772362836,265.3572551308619
371,2017-04-13 22:10:53+00:00,244.91165032104234,247.16198499175005,256.4393348616889,266.79550649636536,274.14741088484334,262.4294364039201,261.5420080083041,264.10715554188926
372,2017-04-20 22:16:59+00:00,,262.94782670675556,266.4569725419251,279.53509490978706,273.4890780088263,277.7942047515435,273.6644488220508,275.7293420498458
373,2017-04-21 22:13:48+00:00,,,,283.22713757665025,280.6221730948175,280.57600560000196,276.5282935784128,288.9640174409498
374,2017-05-06 22:16:55+00:00,,258.19181451119454,267.4495317459053,277.36515567294975,270.47047594011883,271.9946987307249,275.4448382645911,283.54366214452926
375,2017-05-31 22:11:01+00:00,237.04666607807368,244.60272912393168,250.5288381324065,254.79984542021478,251.10350630356663,258.94399696363075,259.80932622491656,254.83860636083804
376,2017-06-08 22:14:00+00:00,251.30969560529076,258.2411017168926,263.5520108743346,270.1294907139118,269.85483453482453,272.5794756552436,271.8138884047954,268.1760516521531
377,2017-06-16 22:11:07+00:00,251.17760612090524,265.1028621704993,265.3870156335053,277.3977839307075,267.83928915653854,274.64040116704774,270.29088581174346,268.93992160348995
378,2017-07-09 22:17:23+00:00,,264.6244910527234,,275.71034632650566,267.5146509061382,271.9229248667815,272.1213683603649,267.54918693772396
379,2017-07-18 22:11:16+00:00,240.09714205277487,252.52447621829117,258.4562345488303,272.8247921428732,266.6149351345826,268.39762695665945,269.0834611666848,274.10078719261554
380,2017-07-25 22:17:30+00:00,250.67851118882083,264.73244037893636,,269.8054517613914,266.43161207107124,269.5916987754189,267.9853500844421,274.46739252761006
381,2017-08-10 22:17:37+00:00,244.98855146352273,255.2508366285668,,,261.6288779999099,265.21971698367196,266.7361093167744,265.7865376063335
382,2017-08-19 22:11:29+00:00,,249.53242592510182,256.48310139268057,270.9901920639641,268.3236699212883,269.8111544640334,270.5278370952251,264.7632711325295
383,2017-09-11 22:17:42+00:00,241.34037075955536,255.16105271085277,,,258.542570207238,265.3781350005396,265.0169397030643,262.86965112833684
384,2017-09-20 22:11:34+00:00,,254.31140056755174,262.6704093983933,265.5160602082561,262.1884105277443,265.8521140669756,268.65835904596736,262.9832989916765
385,2017-09-27 22:17:48+00:00,247.11804628585708,259.1005456442415,266.2162539078932,277.85319086250416,273.72315211514245,275.69567724795854,275.114216750617,271.474306272072
386,2017-11-30 22:17:44+00:00,,254.09323571254308,260.60048031287596,271.66277661837614,269.3360218124245,268.9379113230422,266.9561045550894,265.4135465775737
387,2018-01-10 22:11:30+00:00,,246.27438004242688,252.61572378532466,266.48735461704257,259.90476161940103,263.59491213123994,261.5068685494269,255.36767449956642
388,2018-01-26 22:11:21+00:00,,262.0495207359071,268.7832661374229,277.4239013167866,274.29162892751236,274.1398797968389,273.6996048002485,267.20249633529596
389,2018-02-27 22:11:07+00:00,,,275.8356595855771,276.6639747651371,274.7384971275646,270.41878510685615,267.8168231458333,261.95361985632337
390,2018-03-22 22:17:06+00:00,,261.76353327651884,314.84024684927834,,273.33358867480746,,,
391,2018-04-07 22:16:59+00:00,,262.9113472809341,,275.6435734348807,268.0908997776225,266.66201864970094,264.8106023908992,263.0602361439434
392,2018-04-24 22:11:59+00:00,266.184549178081,266.4508838384894,273.8692824745379,280.31775028983634,272.39206655811233,273.5665550837501,271.2076882302361,
393,2018-05-25 22:16:28+00:00,,257.1899391086172,267.99481426674504,275.89628904689494,270.64803187929294,268.3547731534355,267.58596197734846,269.81804377215326
394,2018-05-26 22:11:27+00:00,242.74924644624573,256.37460210437973,,,,,,
395,2018-06-03 22:10:11+00:00,220.47461529918135,241.20126173347236,241.2674075145407,,245.49845984011907,246.18443797150908,,251.5152004388
396,2018-06-11 22:11:11+00:00,242.58646972561598,251.61208239377385,257.59969282918377,269.3717476672478,265.33762275820663,265.9375453369108,265.6534106894617,264.11814961128704
397,2018-06-26 22:16:36+00:00,,264.9066944162346,272.2920232827886,280.0478604174861,275.8198192330959,275.800742631202,274.83071221017497,265.7433738628998
398,2018-07-29 22:10:17+00:00,260.3652860699054,260.49219150093126,266.6641091660898,281.1743447832765,273.5184930394224,281.21492415840936,,
399,2018-08-06 22:10:46+00:00,,258.7538808831061,261.4551112780634,272.1969618029769,266.5964266551698,268.0999315619197,267.056578607224,265.0489692441285
400,2018-08-13 22:17:01+00:00,242.10504295140612,250.48344977358977,251.55736211837836,262.27170514698975,,261.33671585053463,254.52712464314033,263.0534316983015
401,2018-08-14 22:09:59+00:00,,257.97660203813825,259.26168278974694,269.1032376246179,266.7437558185393,269.5366623888997,265.5267396045043,274.84900791070515
402,2018-08-29 22:17:08+00:00,237.8855180760009,243.97644477202851,250.59710248603358,261.4854990950588,,259.6756632831331,254.21708741564768,262.92511962087815
403,2018-08-30 22:09:40+00:00,,247.1905010804985,253.1519786924536,260.2503032985698,259.0749353168778,259.1952187721107,256.6603089313895,269.4238996327716
404,2018-09-07 22:11:00+00:00,,257.8142451553962,263.58761510907453,273.23135170483295,266.0976251752815,268.58579296752384,268.7926052813565,268.9446443469568
405,2018-10-09 22:11:13+00:00,,255.86575806958803,263.76097339783803,271.5133301294515,268.2382763874525,272.668060205049,270.1103666221129,272.6962494002881
406,2018-11-01 22:17:30+00:00,,265.3401716662804,272.6675472746245,279.47708723258705,275.12949589435084,273.50459328281113,273.7239594238178,271.00127350123864
407,2018-12-12 22:11:17+00:00,260.8787900796438,273.6967552988146,275.5400855703744,284.81286651064744,277.0494907888751,283.01662119607886,279.7625125803049,274.74382586240307
408,2018-12-19 22:17:28+00:00,,257.0808236066823,265.94211289675513,274.5651912811686,268.3432520427408,265.9269511551991,265.3153749918073,263.1466788439161
409,2018-12-28 22:11:17+00:00,272.51576719408183,275.58441662016844,277.3914273918678,285.3149647098974,280.72920274230836,280.2287097089867,275.6420717264061,274.40250157170533
410,2019-01-04 22:17:27+00:00,,269.58839343244847,274.28780793623116,282.7217687028143,276.6433954767107,279.1140617651425,273.7113313664416,269.17820903433795
411,2019-01-05 22:06:29+00:00,,,,,,292.1054464629431,284.4392818595086,278.9276124502436
412,2019-01-20 22:17:24+00:00,,252.35473948029187,,,259.5543445515593,263.4554310694707,272.1728916881719,257.15337307043325
413,2019-02-05 22:17:21+00:00,,275.2693690487977,277.97956914736636,292.86514211364283,281.6475815480047,281.48474809486373,277.7621765976592,274.40349811355054
414,2019-02-14 22:11:09+00:00,263.0442060802645,267.5508721950185,268.38242929291266,278.0466735515223,268.36862574918695,270.56863527233764,269.8389013933207,264.5960187407029
415,2019-03-02 22:11:05+00:00,260.9545896604332,268.0402923951585,267.31498798614126,277.3084397973338,270.0454415112614,270.0926336722933,268.2732521833053,264.08723814391095
416,2019-03-25 22:17:09+00:00,261.33394246628615,265.2868945624535,265.9268281439162,278.7426184747142,270.19580427676516,269.35856669813455,271.65846663031994,269.7612655917484
