dates,sar0960-0000,sar0960-0001,sar0960-0002,sar0960-0003,sar0960-0004,sar0960-0005,sar0960-0006,sar0960-0007,satname
1986-04-19 09:25:41+00:00,175.27,183.72,177.45,206.39,192.84,,197.13,199.01,L5
1986-05-05 09:25:17+00:00,193.99,207.41,188.13,222.82,220.29,251.06,199.0,198.18,L5
1986-05-21 09:24:51+00:00,193.29,207.81,190.12,216.36,215.5,249.12,199.35,198.92,L5
1986-07-08 09:23:21+00:00,190.06,197.05,186.55,219.05,216.33,242.78,200.01,197.52,L5
1986-07-24 09:22:47+00:00,186.14,197.23,191.87,218.84,208.1,232.89,196.87,195.6,L5
1986-08-09 09:22:13+00:00,188.98,196.88,188.82,219.89,212.32,235.24,201.4,201.87,L5
1986-08-25 09:21:37+00:00,187.65,196.97,184.24,219.83,213.37,236.39,203.58,205.63,L5
1987-02-01 09:20:35+00:00,197.76,202.72,192.92,212.69,201.47,225.13,197.08,196.81,L5
1987-02-08 09:27:03+00:00,196.34,211.31,197.64,229.66,226.64,254.79,201.85,203.37,L5
1987-03-28 09:28:52+00:00,197.54,206.68,196.81,220.38,219.55,249.75,197.71,198.85,L5
1987-04-06 09:23:00+00:00,194.59,198.47,200.12,230.2,219.8,250.67,201.06,203.84,L5
1987-06-16 09:31:07+00:00,187.58,202.2,189.97,219.72,211.63,227.73,199.11,200.56,L5
1987-06-25 09:25:08+00:00,198.25,215.4,196.94,227.58,218.58,235.72,201.32,207.21,L5
1987-07-02 09:31:27+00:00,192.45,199.73,190.53,218.7,202.87,233.84,197.13,201.72,L5
1987-07-11 09:25:27+00:00,194.2,210.43,194.86,224.22,215.34,226.88,199.16,206.37,L5
1987-07-18 09:31:44+00:00,195.69,202.68,196.48,224.55,215.55,249.39,207.1,204.82,L5
1987-07-27 09:25:49+00:00,192.34,204.0,191.7,224.37,205.14,226.5,200.84,205.76,L5
1987-08-03 09:32:13+00:00,194.89,204.67,196.36,223.64,213.07,247.85,200.63,205.65,L5
1987-08-19 09:32:41+00:00,194.36,209.44,194.5,228.0,215.67,240.08,204.97,207.31,L5
1987-08-28 09:26:45+00:00,186.0,195.46,186.04,214.56,203.54,219.13,199.21,196.74,L5
1987-09-13 09:27:09+00:00,193.42,211.24,191.74,218.58,214.14,239.49,201.03,201.04,L5
1987-09-20 09:33:30+00:00,192.18,210.57,190.94,219.15,213.1,227.3,204.06,201.71,L5
1987-10-06 09:33:50+00:00,183.93,192.44,181.81,216.41,205.05,229.93,185.15,195.27,L5
1987-10-31 09:28:04+00:00,188.43,197.24,186.59,206.9,207.46,236.13,199.9,204.54,L5
1987-11-07 09:34:26+00:00,192.88,198.24,189.95,221.05,212.26,248.55,200.97,199.67,L5
1987-11-16 09:28:26+00:00,196.83,211.07,193.37,215.47,207.97,214.4,202.96,207.38,L5
1987-12-02 09:28:42+00:00,194.55,200.67,190.56,218.92,204.29,232.59,199.41,202.05,L5
1987-12-09 09:34:58+00:00,196.64,198.51,188.62,216.63,202.42,225.5,183.81,194.29,L5
1987-12-18 09:28:55+00:00,185.74,191.53,189.81,200.35,194.89,208.42,187.87,185.74,L5
1987-12-25 09:35:13+00:00,194.84,198.3,193.26,216.85,197.19,228.81,195.32,206.9,L5
1988-01-10 09:35:29+00:00,196.54,206.06,198.58,222.21,207.85,235.23,204.66,209.1,L5
1988-02-20 09:30:02+00:00,,,196.42,220.93,214.91,234.97,175.79,166.05,L5
1988-04-24 09:30:31+00:00,,,167.68,215.97,211.34,238.18,199.13,205.65,L5
1988-05-26 09:30:48+00:00,196.55,213.25,196.57,220.75,213.24,244.6,204.24,208.81,L5
1988-06-11 09:30:53+00:00,182.01,195.73,184.29,211.97,200.53,230.79,188.08,188.93,L5
1988-06-27 09:30:59+00:00,198.38,211.58,197.48,221.08,202.94,231.27,195.59,196.41,L5
1988-07-13 09:31:03+00:00,195.82,205.55,194.83,218.01,199.26,218.28,201.3,214.88,L5
1988-07-29 09:31:06+00:00,184.11,197.36,186.42,210.65,200.25,231.02,196.47,193.83,L5
1988-08-14 09:31:04+00:00,192.11,199.84,193.76,221.52,213.25,236.51,202.38,195.26,L5
1988-08-30 09:31:09+00:00,,,,,,232.47,195.62,199.75,L5
1988-09-15 09:31:05+00:00,181.72,191.34,181.61,205.92,198.49,227.62,189.01,190.44,L5
1988-11-18 09:30:56+00:00,195.68,201.92,189.72,218.78,200.94,214.53,197.03,210.69,L5
1989-01-05 09:30:40+00:00,198.28,213.44,193.92,217.1,201.44,214.43,201.33,203.65,L5
1989-03-17 09:35:40+00:00,198.55,204.11,195.08,215.46,197.31,232.66,201.0,207.95,L5
1989-03-26 09:29:17+00:00,196.64,201.87,196.68,222.97,216.17,234.73,189.45,199.8,L5
1989-06-14 09:28:10+00:00,198.45,212.17,201.42,228.95,222.15,251.87,213.11,201.18,L5
1989-06-30 09:28:02+00:00,188.83,202.88,189.18,217.16,205.63,225.97,199.72,202.64,L5
1989-07-16 09:27:43+00:00,189.58,198.35,186.97,217.31,201.43,232.35,200.51,206.7,L5
1989-08-01 09:27:23+00:00,194.1,209.62,190.19,215.97,205.16,226.69,199.79,197.05,L5
1989-09-02 09:26:41+00:00,,,,,199.09,207.64,194.47,194.57,L5
1989-09-18 09:26:08+00:00,182.88,197.99,183.8,216.04,211.96,234.69,200.37,193.34,L5
1989-10-20 09:25:15+00:00,195.37,203.64,190.8,218.54,201.69,216.09,204.59,209.23,L5
1989-12-23 09:23:34+00:00,192.98,206.11,195.2,221.35,199.81,229.63,198.38,198.26,L5
1990-01-08 09:23:00+00:00,196.23,208.64,192.85,217.39,213.04,226.74,204.65,206.81,L5
1990-02-25 09:21:33+00:00,191.92,198.25,189.95,217.1,197.66,222.41,195.41,196.83,L5
1990-04-14 09:20:34+00:00,188.18,199.03,185.77,212.94,191.36,219.49,186.8,197.75,L5
1990-06-01 09:20:32+00:00,197.26,213.43,197.14,218.63,203.63,213.52,202.37,208.96,L5
1990-07-03 09:20:30+00:00,193.75,199.0,189.04,218.34,203.17,231.15,198.77,198.29,L5
1990-07-19 09:20:25+00:00,183.83,194.0,180.76,211.58,200.87,222.63,190.92,189.71,L5
1990-08-04 09:20:20+00:00,183.9,196.01,182.45,210.96,192.65,206.8,190.68,194.9,L5
1990-08-20 09:20:18+00:00,194.47,199.45,192.15,219.32,204.52,216.31,199.74,198.34,L5
1990-09-21 09:20:06+00:00,194.16,199.22,192.97,223.26,197.89,224.15,196.32,190.46,L5
1990-10-07 09:19:54+00:00,196.86,211.29,191.76,213.33,201.97,230.62,195.39,204.82,L5
1990-10-23 09:19:53+00:00,187.59,195.36,183.45,200.68,190.89,195.45,190.93,193.56,L5
1990-11-08 09:19:51+00:00,184.93,198.48,190.27,209.64,193.55,217.26,194.19,198.57,L5
1990-12-26 09:20:01+00:00,199.17,203.12,196.32,225.49,213.08,228.12,199.86,201.14,L5
1991-01-11 09:20:27+00:00,211.26,212.75,199.16,221.03,214.59,229.91,200.39,212.07,L5
1991-02-12 09:21:06+00:00,195.17,203.18,196.83,219.77,202.48,232.94,202.43,194.04,L5
1991-02-28 09:21:24+00:00,194.57,197.27,188.53,215.6,195.48,227.77,191.44,194.94,L5
1991-04-01 09:21:58+00:00,187.94,197.55,188.27,205.74,195.38,218.38,194.21,198.81,L5
1991-05-19 09:22:50+00:00,190.57,199.02,182.78,209.7,196.68,220.2,196.16,198.22,L5
1991-06-20 09:23:18+00:00,195.01,200.02,188.68,217.35,202.89,217.39,203.7,204.85,L5
1991-07-06 09:23:34+00:00,183.78,194.18,182.98,210.67,197.61,229.65,195.16,195.57,L5
1991-07-22 09:23:46+00:00,189.91,197.18,182.31,212.92,191.97,207.42,192.87,206.63,L5
1991-08-07 09:23:52+00:00,197.62,210.62,191.12,218.06,203.22,227.3,193.03,202.55,L5
1991-09-08 09:24:12+00:00,199.04,204.7,191.58,220.32,202.92,207.43,190.12,204.84,L5
1991-09-24 09:24:18+00:00,192.12,196.75,184.44,213.75,198.56,225.88,198.58,202.8,L5
1991-10-10 09:24:25+00:00,179.21,191.44,175.08,207.32,194.82,207.56,187.77,199.68,L5
1991-11-11 09:24:33+00:00,183.75,197.41,181.27,211.11,196.71,224.97,195.48,196.98,L5
1991-11-27 09:24:41+00:00,193.86,213.0,192.17,213.59,200.42,230.69,192.94,202.45,L5
1992-01-30 09:24:42+00:00,206.3,215.4,197.07,225.27,202.19,228.08,197.38,198.25,L5
1992-02-15 09:24:26+00:00,201.58,214.36,197.29,219.35,192.72,207.5,195.04,207.87,L5
1992-03-18 09:24:33+00:00,200.9,211.77,196.94,221.78,205.28,230.96,200.04,206.97,L5
1992-04-19 09:24:18+00:00,193.25,195.42,181.32,213.13,197.65,229.01,193.21,196.21,L5
1992-07-08 09:23:26+00:00,,,,,200.94,233.98,198.96,192.98,L5
1992-08-09 09:23:02+00:00,192.4,202.19,189.37,214.36,202.62,214.23,199.69,197.75,L5
1992-09-10 09:22:32+00:00,189.14,197.58,185.04,211.56,198.63,216.96,195.46,193.06,L5
1992-09-26 09:22:13+00:00,177.85,189.5,177.4,200.63,191.1,215.82,189.97,192.09,L5
1992-11-29 09:21:28+00:00,199.61,209.5,194.49,217.08,200.67,216.79,187.74,202.26,L5
1992-12-15 09:21:40+00:00,179.48,183.37,171.26,194.07,186.17,225.71,187.43,192.01,L5
1993-02-01 09:22:11+00:00,184.79,189.52,182.91,198.94,190.97,214.22,181.27,187.37,L5
1993-02-17 09:22:18+00:00,197.61,211.4,191.94,212.68,199.58,217.5,200.79,207.29,L5
1993-03-05 09:22:27+00:00,210.97,210.63,192.39,216.39,201.11,233.21,199.05,201.25,L5
1993-05-08 09:22:49+00:00,201.78,212.0,202.21,224.75,204.64,235.78,200.11,208.36,L5
1993-05-24 09:22:51+00:00,192.1,203.17,195.36,221.3,209.59,234.97,198.64,196.44,L5
1993-06-25 09:22:48+00:00,191.11,208.24,190.62,213.46,207.87,234.03,200.42,198.65,L5
1993-07-27 09:22:44+00:00,184.31,198.98,185.54,211.29,202.74,215.11,200.53,204.72,L5
1993-08-12 09:22:45+00:00,191.74,197.24,188.95,215.74,202.49,214.55,203.04,198.7,L5
1993-11-16 09:22:17+00:00,198.26,200.47,191.06,217.73,199.91,231.59,200.67,204.99,L5
1993-12-02 09:22:15+00:00,187.41,196.15,187.57,208.19,195.78,207.01,185.43,195.99,L5
1994-03-08 09:21:04+00:00,198.35,214.99,193.31,212.45,204.3,236.57,202.23,208.25,L5
1994-03-24 09:20:50+00:00,207.3,218.11,195.24,220.5,207.14,232.11,197.5,211.03,L5
1994-04-25 09:20:14+00:00,193.59,211.63,192.35,212.23,198.45,228.77,194.18,201.95,L5
1994-05-11 09:19:55+00:00,198.47,214.36,196.7,217.68,201.06,215.68,200.48,207.59,L5
1994-05-27 09:19:39+00:00,188.36,190.6,185.17,208.53,190.75,219.27,194.84,199.88,L5
1994-07-14 09:18:32+00:00,194.47,204.5,190.69,213.97,200.53,215.48,198.74,199.1,L5
1994-07-30 09:18:04+00:00,196.41,198.48,194.21,220.16,206.58,234.55,200.06,193.17,L5
1994-08-31 09:17:17+00:00,189.65,205.0,200.37,240.51,238.51,271.34,,167.49,L5
1994-09-16 09:16:52+00:00,190.74,198.07,188.59,207.7,200.9,214.71,200.19,202.75,L5
1994-11-03 09:15:21+00:00,186.35,196.76,187.66,207.51,196.36,228.93,194.73,199.43,L5
1994-12-05 09:14:18+00:00,190.07,204.89,189.95,210.66,201.05,232.35,195.66,198.6,L5
1995-01-22 09:12:39+00:00,200.71,203.18,191.7,218.37,199.19,229.7,199.36,207.25,L5
1995-02-07 09:12:02+00:00,214.35,218.07,199.21,221.46,205.23,234.76,203.11,208.48,L5
1995-05-14 09:07:59+00:00,185.99,194.72,186.58,212.31,200.09,205.96,186.11,195.12,L5
1995-05-30 09:07:16+00:00,195.1,211.44,190.84,212.19,200.46,215.01,199.69,198.28,L5
1995-07-01 09:05:49+00:00,196.97,207.14,192.67,215.47,201.46,217.41,199.76,203.19,L5
1995-07-17 09:05:03+00:00,196.76,209.52,191.48,215.19,201.86,233.18,193.52,205.5,L5
1995-08-02 09:04:22+00:00,184.02,198.11,183.0,212.67,199.57,228.52,198.73,194.15,L5
1995-09-03 09:02:52+00:00,189.11,197.7,184.71,205.43,196.25,225.88,195.15,197.6,L5
1995-10-21 09:00:24+00:00,197.42,209.69,191.72,211.08,200.64,231.61,196.45,210.16,L5
1995-11-06 08:59:51+00:00,196.98,211.14,192.91,211.89,201.98,213.79,199.22,198.92,L5
1996-02-17 09:12:07+00:00,191.04,198.94,190.1,221.6,200.22,219.05,200.4,199.58,L5
1996-03-04 09:13:10+00:00,199.27,214.67,192.66,217.69,205.78,236.38,197.46,197.4,L5
1996-03-29 09:08:37+00:00,194.29,209.81,189.72,214.74,206.84,230.03,196.3,195.99,L5
1996-04-21 09:16:13+00:00,187.92,195.93,186.62,209.77,213.28,243.35,195.78,199.25,L5
1996-05-16 09:11:30+00:00,186.74,198.68,188.13,214.53,198.2,230.31,192.25,197.76,L5
1996-05-23 09:18:04+00:00,193.74,202.93,197.53,223.1,208.5,234.07,192.31,206.68,L5
1996-06-01 09:12:24+00:00,195.92,209.34,193.09,220.39,206.44,215.04,200.29,204.04,L5
1996-07-03 09:14:07+00:00,191.05,196.58,186.35,217.39,198.07,213.44,193.47,203.62,L5
1996-07-10 09:20:39+00:00,184.92,190.6,184.27,214.01,196.82,230.38,194.64,201.64,L5
1996-07-19 09:14:58+00:00,195.71,198.21,194.79,220.96,203.7,224.25,193.34,197.03,L5
1996-07-26 09:21:31+00:00,188.72,195.87,187.46,213.31,197.37,231.6,198.05,202.09,L5
1996-08-04 09:15:48+00:00,195.58,200.92,192.27,217.88,202.35,232.27,204.5,203.08,L5
1996-08-11 09:22:21+00:00,189.39,196.46,184.8,207.06,198.44,226.29,196.35,193.91,L5
1996-08-20 09:16:38+00:00,191.57,198.79,189.33,212.0,200.59,228.11,198.68,199.38,L5
1996-09-12 09:24:05+00:00,171.3,184.2,172.71,205.32,183.87,197.58,182.84,186.0,L5
1996-10-23 09:20:04+00:00,195.68,202.97,192.34,203.33,197.57,231.75,196.63,201.86,L5
1996-11-08 09:20:50+00:00,189.56,196.91,191.14,218.2,206.25,239.94,200.85,194.37,L5
1996-11-24 09:21:34+00:00,188.57,193.38,184.8,214.47,,,,,L5
1996-12-17 09:28:51+00:00,196.58,210.29,194.83,214.26,198.96,214.72,203.9,202.18,L5
1997-02-12 09:25:17+00:00,194.09,195.86,195.34,222.23,219.18,235.68,195.58,202.64,L5
1997-03-16 09:26:35+00:00,191.55,199.02,187.98,208.89,198.01,216.83,200.75,201.79,L5
1997-03-23 09:33:01+00:00,,,,207.23,201.47,228.49,198.34,196.25,L5
1997-04-24 09:34:10+00:00,198.21,212.04,190.21,210.4,199.04,225.07,193.47,194.11,L5
1997-05-03 09:28:18+00:00,195.2,197.12,187.45,218.56,201.09,229.08,199.43,203.11,L5
1997-05-10 09:34:43+00:00,188.67,195.28,181.99,201.4,192.76,205.41,187.43,189.51,L5
1997-05-19 09:28:50+00:00,196.53,199.62,191.01,218.04,204.77,218.42,190.07,200.03,L5
1997-06-11 09:35:50+00:00,186.22,193.13,175.02,201.3,195.03,220.61,191.52,193.05,L5
1997-07-06 09:30:31+00:00,173.13,189.74,171.65,198.59,194.35,207.67,191.96,201.48,L5
1997-07-13 09:36:56+00:00,192.52,199.61,188.5,219.06,205.83,229.3,193.49,200.1,L5
1997-07-22 09:31:04+00:00,183.41,196.74,183.45,205.35,199.67,220.59,191.66,191.86,L5
1997-07-29 09:37:29+00:00,190.45,197.97,188.62,216.7,201.12,229.83,197.59,200.37,L5
1997-08-14 09:37:59+00:00,191.56,202.45,189.01,216.26,200.11,229.15,198.92,200.82,L5
1997-08-30 09:38:29+00:00,189.19,196.18,185.8,213.08,203.95,218.8,185.37,198.44,L5
1997-09-24 09:33:01+00:00,175.56,193.75,180.6,209.8,194.86,220.75,198.41,197.63,L5
1997-10-01 09:39:24+00:00,191.84,198.79,189.88,211.62,200.87,214.84,197.24,202.1,L5
1997-10-17 09:39:49+00:00,193.67,200.27,192.0,215.74,198.38,227.5,196.81,200.85,L5
1997-10-26 09:33:54+00:00,195.57,201.98,195.9,217.17,202.29,231.53,200.47,198.74,L5
1997-11-02 09:40:16+00:00,198.66,209.54,196.67,216.74,200.1,231.33,197.97,202.63,L5
1997-11-11 09:34:18+00:00,190.01,196.27,191.36,216.89,195.95,217.64,189.08,201.67,L5
1997-11-18 09:40:37+00:00,191.18,197.19,190.82,213.5,195.03,221.31,192.8,195.9,L5
1997-12-13 09:35:04+00:00,198.46,205.99,200.33,222.53,207.37,217.79,200.15,200.05,L5
1998-01-21 09:42:08+00:00,186.58,193.22,192.61,214.14,197.29,217.81,195.75,199.35,L5
1998-01-30 09:36:10+00:00,,186.01,181.6,208.9,186.19,208.35,188.95,205.91,L5
1998-02-06 09:42:29+00:00,196.03,201.56,194.18,213.94,199.01,214.16,198.23,201.82,L5
1998-02-15 09:36:29+00:00,204.69,209.21,201.79,221.93,207.1,240.28,194.52,205.55,L5
1998-02-22 09:42:48+00:00,191.98,207.78,180.64,213.32,179.11,209.06,200.77,,L5
1998-03-03 09:36:45+00:00,210.14,215.06,206.55,223.32,192.44,222.93,197.86,201.71,L5
1998-03-10 09:43:03+00:00,191.07,197.79,188.08,216.49,193.27,218.35,195.98,202.12,L5
1998-03-19 09:37:01+00:00,201.1,214.7,195.53,221.48,218.38,248.24,200.92,202.94,L5
1998-03-26 09:43:17+00:00,196.56,198.97,195.45,225.58,202.74,230.52,195.33,194.25,L5
1998-04-04 09:37:11+00:00,202.85,203.96,198.12,221.97,211.68,213.78,193.66,201.85,L5
1998-04-11 09:43:28+00:00,197.45,199.46,188.84,211.65,200.79,212.69,203.9,204.97,L5
1998-06-07 09:38:09+00:00,197.81,205.32,191.0,214.93,201.89,231.3,198.44,204.41,L5
1998-07-25 09:38:40+00:00,195.1,197.72,191.48,219.34,202.83,228.87,198.57,195.5,L5
1998-08-01 09:44:52+00:00,189.23,193.99,185.21,218.03,200.1,218.48,197.87,193.33,L5
1998-08-17 09:45:00+00:00,195.53,197.34,196.86,222.98,206.64,228.82,204.73,201.86,L5
1998-08-26 09:38:57+00:00,199.07,211.58,197.28,219.29,191.5,208.9,195.45,194.07,L5
1998-10-04 09:45:22+00:00,203.22,210.27,194.82,214.97,201.44,229.65,200.92,206.65,L5
1998-10-20 09:45:22+00:00,189.31,197.76,183.34,203.96,192.29,208.45,187.41,191.66,L5
1998-10-29 09:39:14+00:00,199.77,213.53,195.01,215.91,197.5,222.58,201.78,210.16,L5
1998-11-14 09:39:22+00:00,197.36,198.09,188.9,212.64,200.6,228.08,198.98,189.95,L5
1998-12-16 09:39:17+00:00,213.57,213.56,193.09,216.84,201.38,229.27,200.62,208.35,L5
1999-02-02 09:39:27+00:00,196.83,210.61,192.47,218.28,205.18,235.0,195.91,202.83,L5
1999-03-22 09:39:15+00:00,197.66,200.46,189.8,217.44,198.91,228.19,199.43,197.74,L5
1999-04-23 09:39:04+00:00,,191.18,178.55,206.56,189.43,209.38,196.98,203.25,L5
1999-06-26 09:38:12+00:00,188.57,198.09,184.9,207.52,196.35,204.78,200.39,195.39,L5
1999-07-12 09:38:05+00:00,182.36,195.41,183.53,205.79,202.36,231.71,195.91,191.43,L5
1999-08-05 09:53:16+00:00,176.13,189.76,175.07,211.41,196.71,228.55,195.48,191.96,L7
1999-08-21 09:53:13+00:00,185.83,190.32,182.45,200.66,192.38,202.44,194.07,193.96,L7
1999-08-29 09:37:39+00:00,189.53,197.72,186.5,211.35,196.49,222.53,197.85,195.39,L5
1999-09-22 09:53:17+00:00,195.72,196.46,191.84,213.16,198.7,239.07,198.33,198.21,L7
1999-09-30 09:36:52+00:00,194.56,198.39,190.57,218.61,208.97,229.31,191.7,204.68,L5
1999-10-16 09:36:58+00:00,195.77,200.4,190.47,217.82,202.39,228.91,193.37,206.67,L5
1999-11-01 09:36:34+00:00,191.47,206.4,194.49,221.64,208.29,224.35,198.4,196.89,L5
1999-11-09 09:53:16+00:00,202.22,205.4,190.24,220.78,199.69,238.03,194.16,195.78,L7
1999-11-25 09:53:07+00:00,193.34,196.6,188.8,214.02,197.03,216.58,195.15,194.75,L7
1999-12-11 09:53:17+00:00,184.22,195.1,184.19,213.44,195.96,232.01,196.42,196.45,L7
2000-01-20 09:35:06+00:00,204.39,210.95,197.65,217.08,201.43,226.68,193.25,207.45,L5
2000-02-13 09:53:05+00:00,193.75,199.98,189.14,212.02,197.43,232.99,200.23,198.39,L7
2000-02-29 09:52:59+00:00,195.04,204.66,190.52,211.28,198.17,237.76,201.44,199.72,L7
2000-03-08 09:33:45+00:00,196.32,198.53,188.15,219.24,201.94,233.94,199.78,203.28,L5
2000-05-03 09:52:36+00:00,195.13,203.53,193.75,221.21,201.75,231.87,194.05,190.97,L7
2000-05-19 09:52:25+00:00,192.43,204.2,189.66,208.51,202.11,215.85,196.68,193.03,L7
2000-06-04 09:52:13+00:00,176.02,186.5,176.48,205.21,197.22,224.95,194.2,189.73,L7
2000-06-12 09:36:39+00:00,183.63,183.37,176.99,199.74,190.75,205.33,199.58,208.8,L5
2000-06-20 09:52:10+00:00,185.97,194.53,183.59,214.77,199.24,226.36,195.27,194.33,L7
2000-06-28 09:37:02+00:00,181.47,192.53,185.77,212.15,205.82,233.33,201.83,194.27,L5
2000-07-06 09:51:56+00:00,188.53,197.05,190.18,214.43,201.56,216.08,195.31,194.68,L7
2000-07-22 09:51:40+00:00,192.17,200.61,187.78,210.74,199.01,207.15,195.67,197.52,L7
2000-08-07 09:51:26+00:00,191.94,201.26,190.02,214.28,199.67,216.67,196.69,197.24,L7
2000-08-23 09:51:20+00:00,188.6,193.63,185.74,214.3,196.49,223.71,195.31,199.22,L7
2000-09-16 09:38:35+00:00,196.74,210.07,190.89,219.72,199.26,201.82,195.22,199.23,L5
2000-10-10 09:50:42+00:00,198.76,200.93,190.3,219.59,197.47,212.96,196.32,197.31,L7
2000-10-26 09:50:39+00:00,187.54,191.38,181.08,204.74,192.56,203.0,191.28,182.92,L7
2000-11-11 09:50:41+00:00,190.76,194.98,190.78,213.5,194.22,225.82,194.83,196.77,L7
2000-11-27 09:50:43+00:00,171.39,192.28,174.85,202.89,192.44,204.57,188.71,185.4,L7
2000-12-05 09:39:36+00:00,196.89,211.72,193.88,216.77,203.02,232.22,199.47,199.77,L5
2001-01-06 09:40:04+00:00,183.1,190.59,172.47,198.69,186.27,227.68,190.7,191.71,L5
2001-01-14 09:50:50+00:00,192.22,,,205.47,193.33,210.37,190.53,178.5,L7
2001-02-07 09:40:22+00:00,216.19,210.75,197.42,217.0,201.03,232.15,196.87,197.0,L5
2001-02-23 09:40:26+00:00,204.56,202.86,189.81,215.36,202.3,247.79,200.57,212.38,L5
2001-03-11 09:40:27+00:00,191.32,187.34,182.31,202.42,195.01,230.75,189.14,192.89,L5
2001-03-19 09:50:34+00:00,201.98,215.66,195.49,217.6,203.69,240.54,195.12,198.0,L7
2001-04-04 09:50:23+00:00,208.74,204.52,190.08,218.59,205.64,238.39,195.91,197.36,L7
2001-06-07 09:49:59+00:00,199.44,202.37,190.11,210.33,204.25,239.31,196.42,189.18,L7
2001-06-15 09:40:41+00:00,200.9,213.02,192.61,215.32,207.31,229.27,197.02,204.42,L5
2001-06-23 09:49:46+00:00,209.45,205.22,192.21,218.75,199.08,229.58,198.01,199.52,L7
2001-07-25 09:49:36+00:00,196.28,199.96,186.57,209.92,199.42,235.85,195.11,195.83,L7
2001-08-02 09:40:41+00:00,198.57,200.27,186.76,211.18,199.49,227.86,199.04,196.67,L5
2001-08-10 09:49:18+00:00,191.82,191.91,180.25,204.69,196.51,217.6,195.4,191.04,L7
2001-08-18 09:40:39+00:00,197.34,190.33,183.06,220.02,204.21,218.58,200.38,194.69,L5
2001-08-26 09:49:07+00:00,205.56,208.88,193.45,220.15,200.92,238.12,196.36,195.93,L7
2001-09-03 09:40:31+00:00,196.79,196.5,186.41,214.52,199.25,230.53,199.8,197.93,L5
2001-09-11 09:48:55+00:00,,203.3,184.1,202.29,192.7,206.69,194.58,194.57,L7
2001-09-27 09:48:46+00:00,191.29,192.56,183.24,199.62,194.48,215.44,194.53,194.54,L7
2001-10-13 09:48:31+00:00,201.55,196.72,190.08,219.67,200.89,237.79,204.05,196.1,L7
2001-10-29 09:48:38+00:00,195.54,198.89,191.07,213.02,199.34,236.29,195.6,196.64,L7
2001-11-14 09:48:50+00:00,191.22,197.69,185.96,201.76,194.6,207.5,191.65,190.49,L7
2001-12-16 09:49:01+00:00,199.18,201.02,194.13,226.09,201.08,213.14,,,L7
2002-01-17 09:49:08+00:00,203.52,216.73,195.05,222.8,205.6,239.57,195.74,197.89,L7
2002-02-02 09:49:11+00:00,209.26,213.27,195.67,220.87,203.95,238.75,196.65,198.35,L7
2002-02-26 09:38:39+00:00,199.4,212.75,190.71,213.08,201.96,233.32,196.44,196.08,L5
2002-03-06 09:49:16+00:00,208.58,203.16,189.16,221.0,200.64,237.65,195.37,196.98,L7
2002-03-14 09:38:26+00:00,212.33,214.77,195.49,222.33,207.62,214.18,198.89,196.4,L5
2002-03-22 09:49:08+00:00,194.49,200.98,190.06,210.55,208.85,238.5,193.72,193.54,L7
2002-05-09 09:49:10+00:00,191.24,198.02,185.14,219.47,195.83,238.19,191.72,196.24,L7
