dates,sar0960-0000,sar0960-0001,sar0960-0002,sar0960-0003,sar0960-0004,sar0960-0005,sar0960-0006,sar0960-0007,satname
1984-04-13 09:27:31+00:00,196.90,208.00,193.28,219.88,207.16,237.69,194.87,205.69,L5
1984-04-29 09:27:29+00:00,191.16,201.39,187.45,211.09,202.99,231.94,191.25,199.48,L5
1984-05-06 09:33:51+00:00,192.31,200.54,187.78,215.27,205.03,233.00,194.45,201.40,L5
1984-05-31 09:28:23+00:00,192.89,202.86,189.75,216.28,206.88,233.10,192.58,200.07,L5
1984-07-18 09:29:10+00:00,193.29,202.82,190.78,217.25,208.82,236.30,194.37,199.78,L5
1984-08-19 09:30:15+00:00,194.13,204.58,191.28,218.13,208.64,235.60,195.04,200.53,L5
1984-09-20 09:30:28+00:00,190.28,201.61,188.33,215.15,206.26,230.12,193.32,198.09,L5
1984-11-07 09:30:17+00:00,190.80,204.57,190.16,215.16,206.03,225.30,194.13,197.04,L5
1984-12-09 09:30:22+00:00,191.31,202.32,189.24,215.08,204.83,225.48,196.87,197.35,L5
1985-02-11 09:30:47+00:00,190.63,201.34,187.61,213.26,200.67,221.56,195.65,196.98,L5
1985-03-15 09:30:46+00:00,188.69,198.34,186.08,210.94,198.89,218.92,197.91,197.81,L5
1985-03-31 09:30:43+00:00,196.54,202.52,190.53,215.29,200.24,228.11,200.55,203.38,L5
1985-05-02 09:30:31+00:00,195.18,202.91,189.96,214.61,200.35,228.80,200.02,203.73,L5
1985-06-19 09:30:26+00:00,190.25,197.51,185.03,209.48,195.20,228.58,198.19,204.24,L5
1985-07-05 09:30:21+00:00,190.18,197.84,185.34,210.43,196.42,225.80,198.54,203.49,L5
1985-08-06 09:30:06+00:00,188.54,196.62,184.01,210.39,196.61,224.90,196.74,201.24,L5
1985-08-22 09:29:56+00:00,189.05,198.54,184.58,211.22,198.27,223.68,197.59,202.59,L5
1985-09-23 09:29:32+00:00,190.08,200.01,185.48,212.11,198.72,222.41,196.59,202.36,L5
1985-11-10 09:28:57+00:00,189.53,200.72,185.30,210.67,197.71,216.56,196.45,200.48,L5
1986-01-13 09:27:46+00:00,190.94,203.38,186.85,212.30,199.31,219.39,196.86,200.04,L5
1986-03-18 09:26:22+00:00,193.36,204.33,191.22,214.95,204.08,227.13,199.70,203.68,L5
1986-04-19 09:25:41+00:00,188.11,198.05,187.86,212.20,201.94,231.25,198.30,201.73,L5
1986-05-05 09:25:17+00:00,189.29,199.92,187.91,214.32,205.61,236.20,198.44,201.02,L5
1986-05-21 09:24:51+00:00,188.96,199.62,188.02,216.43,210.05,246.47,199.10,200.17,L5
1986-07-08 09:23:21+00:00,189.14,199.19,187.78,216.87,211.09,245.73,199.25,199.73,L5
1986-07-24 09:22:47+00:00,188.73,198.90,188.71,218.16,212.70,246.00,199.02,199.62,L5
1986-08-09 09:22:13+00:00,188.77,198.61,188.73,218.41,212.64,244.20,199.36,199.94,L5
1986-08-25 09:21:37+00:00,188.63,198.41,188.17,218.59,212.73,243.09,199.89,200.66,L5
1987-02-01 09:20:35+00:00,191.46,198.86,188.66,217.47,209.05,232.25,200.69,201.44,L5
1987-02-08 09:27:03+00:00,193.92,203.67,191.60,220.73,213.83,238.77,200.84,201.94,L5
1987-03-28 09:28:52+00:00,197.21,206.90,195.79,220.91,215.89,243.22,198.88,199.68,L5
1987-04-06 09:23:00+00:00,196.56,204.80,196.87,223.23,216.87,245.08,199.43,200.72,L5
1987-06-16 09:31:07+00:00,194.76,204.28,195.49,222.53,215.82,241.61,199.36,200.69,L5
