,dates,nzd0157-0000,nzd0157-0001,nzd0157-0002,nzd0157-0003,nzd0157-0004,nzd0157-0005,nzd0157-0006,nzd0157-0007,nzd0157-0008,nzd0157-0009,nzd0157-0010,nzd0157-0011,nzd0157-0012,nzd0157-0013,nzd0157-0014
233,2018-01-11 22:07:39+00:00,192.31484994044686,173.63475711992638,178.18220273365404,172.2895212535921,169.61101997847848,168.8067578137224,167.98287133649725,171.2609445826314,176.4751622458226,,,,182.1372463209953,194.54726911219092,187.21009696540978
234,2018-01-19 22:06:02+00:00,170.7281304083044,157.27287031654444,151.0146976813292,150.44970278914207,147.3749109591226,146.04679565611525,141.91740746369067,152.25196348409304,159.64279844652503,157.38797941833056,154.334883209337,160.2817069788912,166.8642492760355,173.8834460965071,147.63152287202416
235,2018-01-27 22:07:23+00:00,190.20242966897177,167.222679105118,170.70300436609125,171.3720990584281,165.13615120969783,167.61677549999,167.2682461586925,166.25476901329938,163.73586840129235,149.95033356213207,141.1344257208923,149.24340084122667,151.68158686853565,,
236,2018-03-08 22:05:15+00:00,176.00785688218807,172.2932308777135,175.51397974320463,164.88117768482803,166.55747762368156,165.07823580396257,168.0721304320368,168.32936695440645,163.39574276042708,161.42186410603483,161.91504920787474,164.5676037005196,171.08591797631505,171.98089979211215,149.99987027583163
237,2018-04-01 22:06:35+00:00,169.20691108386364,165.84908545766575,171.49247371507698,165.14996985214526,162.98283556108288,162.03163086751692,159.06422240358324,,,,160.8572702696459,161.028415111624,162.39160496351968,171.06026741246268,132.8105323994067
238,2018-04-17 22:06:43+00:00,161.73788116934878,161.10895513294244,156.42884050708597,152.09343021669306,150.9294774678371,148.71098749869208,151.73491089103285,154.75528143735153,151.02985929307047,154.82412262212532,146.4061884987919,,,,
239,2018-04-25 22:04:50+00:00,,189.00376298195926,186.46298360180833,188.75393467022968,179.21619247709063,175.1173523105644,177.88976407175014,179.31104715816616,186.51923727871898,182.47174143083873,177.31795040515348,184.85821279956943,189.36592209534467,207.85091233125962,
240,2018-05-03 22:06:02+00:00,154.86106590510894,155.5002059951437,155.36113530120775,153.15017384092516,,,,148.6091193816875,157.65432117953475,153.77717526300003,154.88266622178952,160.92496645179057,162.22712735069445,169.29013525643256,130.76917688081568
241,2018-05-19 22:06:11+00:00,168.01627056285486,160.68128676498694,156.1059562728734,159.34712925752882,156.26645726164077,154.18345317727974,,,,156.51472278669888,155.3889824049889,161.52448590455543,162.66965938521963,168.04458068050667,131.05602406360578
242,2018-05-27 22:04:52+00:00,201.305205986786,184.62871745778898,182.40038589467989,183.380711236247,172.09825089924823,169.79951935550505,170.34727303080095,171.59177424300228,178.83341047839835,174.44589082083527,171.71733690997726,174.44266555936528,180.56378884881275,197.13289760150684,188.75239464672345
243,2018-06-28 22:04:40+00:00,193.45368032249837,183.31938786323352,180.9006109890307,186.54929822646523,169.66702319078252,170.5081639289219,169.44515905970687,170.51334349437013,173.52416665084252,170.26539895326192,167.52236750352898,177.74096343569624,178.42868051077153,182.9899578387878,159.64670127669692
244,2018-07-06 22:04:54+00:00,186.07292043130673,165.61444981727325,,,,167.31157799684314,159.42619508106407,167.37296460482077,165.06440588272156,,,167.75942405074554,173.3249917173156,181.54031585290323,170.64776906346611
245,2018-07-22 22:04:37+00:00,195.0877552464398,174.90879973865643,179.47219030123838,,,168.1752755302361,167.1316373434144,169.86555632142938,172.40877542845362,167.46547033365897,167.45676966189774,176.70700881754584,180.42610286259577,191.32696668543315,
246,2018-08-23 22:04:25+00:00,183.06781336595128,167.964019668161,169.93322052548143,168.68797710674687,164.46514696499014,159.71252774300297,161.90859806295435,165.31968804928425,169.5417347022186,164.83136299462305,164.40916581701165,,,189.1599252738443,192.76751316298981
247,2018-08-31 22:05:35+00:00,164.69257946395805,158.09092936164893,153.92902143953398,156.07092169231746,150.59499207810106,147.04021966367333,144.16754938769424,150.14648404913473,158.4589725289046,152.64880558265617,153.5985443546315,160.13307629368921,160.98409140575507,172.1746331588414,
248,2018-09-08 22:04:05+00:00,,,,,162.20159856680834,159.22257574631044,158.97461924838422,159.57284598933157,165.2888740637164,162.26800796183173,163.6970884828791,170.6808393461759,177.1155293902803,190.9921739740338,184.99562336951857
249,2018-09-24 22:03:19+00:00,173.57080232706411,155.87753578077206,157.44068298960724,154.956168845981,150.66290886391354,151.69112177831448,153.07506701306167,153.1818665177237,158.8221943016202,154.46056181951346,152.232489389898,158.39950778732623,162.1608659641293,170.21458841812614,155.47108313395867
250,2018-10-02 22:05:47+00:00,189.31018407936466,167.89872325185073,176.34905356693872,168.86062920375736,167.4224764040309,170.75823887441038,172.30692513862002,170.98335966404062,172.54012817765383,172.18343142313879,174.17161446409324,174.53434466902695,182.49664404634925,193.73530624811391,179.3092947919376
251,2018-10-18 22:05:29+00:00,201.66669859115115,184.9135418008055,180.81576729172644,182.47473655970464,174.35131012410903,173.74859564576934,176.09301849033923,177.9552415544915,185.1140146077904,181.1947497772715,180.96343387310844,184.50491987815192,188.93340641175945,198.3977763794258,199.01996199573608
252,2018-12-29 22:01:19+00:00,189.46729207504634,171.23586195864237,178.50212930323627,175.45297430089533,170.82321703460752,170.5713112066212,170.898327960575,174.45344007252055,174.58461424704836,171.3161303887121,170.59774074297457,171.74904734984386,177.37219542134474,188.19548543833224,169.0030715306869
253,2019-01-06 22:05:53+00:00,174.71371912222955,171.1913608703096,175.86185546565753,169.19286362704497,168.64326878464573,170.10872034678164,170.38999935807146,173.68766108918908,173.8367742814593,172.44650224439596,170.79893340182852,171.90819654224026,175.5113878609685,179.84983548608236,157.96832841906823
254,2019-01-22 22:05:50+00:00,169.95349267383477,164.61557118994858,171.95930103849787,165.65018096932735,166.00795583039329,165.7867951054513,163.92233919781017,169.2653645371175,177.3319798937477,168.88047868004242,164.89532589042724,167.50759282192112,170.80448699249686,179.586626597747,163.40874072145635
255,2019-02-15 21:59:26+00:00,190.06318842531772,179.5630962581735,178.2752890844342,174.14435032062005,170.9935318121723,179.0664768002281,,,178.15081083599924,172.76586078961537,172.74717612884868,180.96643874328183,183.73257240078394,194.98398174582627,182.955502669502
256,2019-02-23 22:05:20+00:00,,144.810728419363,144.84882107069,148.21294124043487,146.23871690517151,146.35046877120854,141.58588903236216,149.6618900804352,,,,,,,
257,2019-03-03 21:58:56+00:00,191.98243858834502,181.15786153470415,178.96694402518165,175.0102627271371,171.09236038281676,169.65283637185885,170.2350211085684,172.3689871982341,177.1631694402412,175.1383192143746,176.50982300212584,180.67640030793308,180.41536089994847,192.6687667114848,179.70514382370223
258,2019-03-11 22:05:38+00:00,173.74885678401466,169.5290362033714,178.2273973591619,165.17755577709335,163.6365091865434,171.33618492897983,160.1733095797865,171.2465635584196,167.5595250979511,168.67128679187033,169.30080158452753,169.20240905585294,177.1934116588261,183.45801712537548,152.23123050302698
259,2019-04-04 21:58:16+00:00,167.3874049177727,166.9950442434804,173.1897126210651,168.44875074736606,162.1041607167526,164.05017251131318,159.52580243921045,161.5570394709345,167.2955836149394,165.82474454652942,163.64209670855317,167.3289068962857,173.5392421580729,178.78021233307683,162.85381948889474
260,2019-04-12 22:05:30+00:00,185.0976473202391,188.96815123097485,180.0318550558375,181.05140751220983,172.16880113641767,170.17087111374923,173.9524104485042,175.7119345966891,182.75072590056192,176.52887516691666,173.73104317088234,178.86520063124584,183.38246858048922,194.1819476904329,175.0344601310926
261,2019-04-20 21:57:42+00:00,,,,,,163.66555372339067,158.13328340460032,157.3390559773868,166.9368581780082,162.06777747441825,162.82963633536318,162.8388205965026,166.99922032687246,171.57219262958822,150.75707755180719
262,2019-05-22 21:56:28+00:00,171.9403069645924,164.10218878447034,165.14800114487068,164.91624335539623,161.70796752791946,159.20945899637826,158.8264922264985,158.19533937984147,166.31905565137367,160.4014395708442,158.04470101739727,170.6434751989434,,,159.65785646426778
263,2019-06-15 22:05:51+00:00,202.49205824495095,177.61538415061096,180.82528344329577,182.55824510833577,171.81428065832478,171.0173457477557,172.36029366191246,171.983498085717,179.63469944518886,172.9345270955301,173.1253908922831,180.35130711350763,186.64317554473655,197.9687029825738,186.30972946740545
264,2019-06-23 21:54:55+00:00,,,,,,135.74703490509165,138.9779296557905,144.49738032375802,149.13792315389134,146.89026112437864,147.8748454575142,151.65567064119975,151.60298377131244,165.48749979360892,
265,2019-07-01 22:05:32+00:00,194.36825661036642,173.33158127418855,175.97370030291282,173.71690304003832,168.29915906977726,169.99766042814213,166.97550469226903,163.9698865453854,169.81936157961036,167.79761452478937,171.20886792394532,174.70061255081498,178.02987287558648,186.0133112329912,171.16202567227106
266,2019-07-09 21:54:42+00:00,177.66003130229893,166.02137713465413,,,164.6303365478637,161.9338712046997,154.72030532428715,159.1643955037539,165.74721183037389,158.92638437307005,162.35508796666699,171.507995847956,168.465591425806,181.52835012410742,
267,2019-07-17 22:05:35+00:00,186.63907110689635,161.56003427589073,163.75164508604752,159.83923088369224,158.04689932753053,153.60055915093014,152.5683129129998,176.3111350845061,178.22477368825855,162.94538062948715,158.4206810534381,162.07136315955705,168.99763840318005,174.79282459378427,159.2782545760535
268,2019-08-02 22:05:42+00:00,178.50653311726197,,,,,,,143.4622063597277,150.51178155754724,147.00798437301205,140.7082290762459,148.13395471257587,157.26992307235955,166.98616964935655,
269,2019-08-26 21:52:45+00:00,201.97931998602536,173.44439235137963,172.89812920107232,188.83128536954445,170.38688997392128,171.82415895842914,177.0553565308551,181.56186771121727,,,,187.7256937381402,196.13493162938084,202.29988326041683,198.1715141779132
270,2019-10-29 21:50:00+00:00,,145.8624382713216,142.41577541546212,145.55549366425856,135.78875276043212,140.24166516545966,140.1577894488566,147.5760978287741,153.17085641043965,150.9612066589916,144.08525512530457,150.7505459832727,,,
271,2019-11-22 22:05:57+00:00,205.22298666268858,178.43050007545204,178.8060705269196,180.48457640135825,172.39310369502692,172.7699830962851,174.46023601026207,179.18707562953753,185.03169068064574,179.7671318177816,176.43456620593457,184.80465122000712,191.9905086029272,228.54053049943116,217.36760651740585
272,2019-12-08 22:05:56+00:00,204.25451998322905,188.7251453005964,185.53824816743958,185.48878937530174,171.71944822288128,173.84719877416768,176.74628387155695,166.26827406196867,176.57184252203282,,,,176.50693319823688,,189.87689912345044
273,2019-12-24 22:06:17+00:00,186.41470342756753,173.0341513082468,176.60276106107273,171.0016125778364,170.3468262672376,170.27875003153474,169.02574600374123,171.7151639846063,177.579571629302,174.7462988188363,171.2181513696375,177.4303262746347,181.12180159442147,200.8218054320912,195.10655759701578
274,2020-01-09 22:05:49+00:00,199.32435773351082,180.42706119988517,179.19947200049975,183.56162083907466,173.03805775757348,172.8953658752604,176.46249168076332,179.27704709656774,182.1012180614494,177.45526189341228,174.2823038785013,177.54263409509682,188.5112677876402,195.41334167556568,187.7659124636824
275,2020-01-25 22:05:45+00:00,183.1111311851763,172.57966541822046,177.9892254969999,171.6060136112726,169.26579798426744,171.15312678577908,173.59701119066187,177.4146437896397,180.8704056773721,177.30898500249884,174.18872520717318,180.70237822872343,178.96680784255386,178.6639943744063,189.30823545483534
276,2020-02-02 21:45:17+00:00,185.9361312288503,170.3951985637667,175.96382066685567,170.24776818421952,165.6068890226291,169.71700756596175,169.13495402811088,172.76350367868426,178.68843843156884,169.19261954141965,179.90490256218035,,184.4036570621301,194.83250009412785,186.5792544223421
277,2020-02-10 22:06:04+00:00,174.49731028992528,172.3299189528433,172.81139686979182,165.0875190565677,165.90600079749024,164.67510999505302,167.94720185640972,172.07309089775484,174.74501456926168,171.1181741096857,172.35628999679665,178.11008840750134,177.68245441548407,178.63700850711712,172.11994808851435
278,2020-03-13 22:05:30+00:00,171.90013045885416,172.52665449081297,179.35946153517804,177.89197278112795,168.03991462442303,161.1780358665107,157.81009238153445,160.8780111309222,167.39824540697344,166.24046937017687,170.79243534429548,,,,
279,2020-03-21 21:42:43+00:00,186.5650554120779,181.43926150930986,178.35573604771878,177.9222535842876,170.0845537441395,170.62755402973522,175.57305941935024,175.7153834563568,176.90064702397325,174.54443510901677,173.7543416067754,178.9668538214315,183.69502067667497,199.48827706697062,182.79369759549357
280,2020-03-29 22:05:21+00:00,179.33698967271093,184.1175891862634,179.60485536362387,172.24322439931188,167.44298523200126,171.69325865264526,170.86870002799202,176.76618880837003,180.20115506988287,179.4862154309916,174.13486708477876,177.48780666746143,181.86073324489104,,160.7603798128039
281,2020-04-06 21:41:49+00:00,189.5209475674673,178.44271594316706,178.85882791540564,183.26671560662112,170.57974264369983,165.6685136266256,170.2742381728371,171.51910644464505,176.7178495249418,175.02336554500945,171.97529118093985,179.10172088849765,180.88013322402978,192.73271017993045,183.67047510360766
282,2020-04-14 22:05:38+00:00,137.40609806294592,,,150.908225855402,161.12890900829618,156.895880335433,134.68743199467264,157.24016039481194,166.88581563751168,,,,176.53584317522964,,
283,2020-05-08 21:39:55+00:00,171.14512455836825,159.52632992983717,157.04996761009937,159.0888122878086,154.25528863418566,156.4531072998725,157.08765127985168,162.07265766597357,172.64623103931785,161.4296218150917,164.90991061149816,166.8358641282723,172.8166114448982,,165.72192381182148
284,2020-06-01 22:05:32+00:00,194.01418858544284,172.33000739802614,180.570453314991,188.29249773768947,176.927222707687,175.02198427742738,,,,,,161.76290383582688,172.44901840895074,197.23582253474905,
285,2020-06-09 21:37:36+00:00,178.2871353371072,191.60192281083707,158.56306837658985,158.83862364563976,161.21049475619068,163.98965369232644,156.44332475397476,160.76237285661472,168.32601397800812,163.40173517819454,168.90866578154683,167.95485397262627,176.01484591065235,181.56527927034136,150.26660804074484
286,2020-07-11 21:35:42+00:00,201.4422309133086,171.1837843189423,184.1448564921481,177.62295358637033,166.83175469006886,169.57494870142025,163.7623356981347,173.8496289469899,178.43785873355353,183.0028238593277,174.05397762951512,179.00513866725618,183.76605424029634,185.82112343961938,172.52898663098023
287,2020-07-27 21:35:07+00:00,186.7977077241603,165.08734818715735,,,,161.16498522042616,155.40199836317652,160.63760289112946,167.9552497608057,168.84642000985662,168.457214775051,173.87286843069597,180.13315410267546,190.52678534758735,194.16166565607875
288,2020-08-04 22:05:35+00:00,,,,,,,,,166.27378060169318,,,,,,
289,2020-08-12 21:33:42+00:00,193.56266791583997,192.05697670457832,,,166.18213885541928,164.91624256357602,162.84090674131858,163.32565441402346,171.8166774924748,168.88539840811848,170.506865234995,176.97198354152994,182.79197925604745,188.47387218533203,185.19069856815088
290,2020-08-28 21:32:41+00:00,197.8713542177709,170.65039389052424,176.6354314662677,177.16782431461502,171.36162248238693,171.67794288182742,163.30009431082755,166.81007645255897,177.76721762950748,173.56405084029728,173.35102277734495,181.61710838693702,185.40811856250406,190.3295271756811,198.09479489453403
291,2020-09-21 22:06:18+00:00,175.27751511691412,161.5786782276049,162.99772755289965,159.15778110477478,159.70413386985797,157.36796977900772,147.9188332799036,155.5237992565893,161.09089214749818,160.4060737906122,162.47787655785527,163.58529887533246,167.8522697251368,173.2200156540498,
292,2020-10-23 22:06:22+00:00,197.83871685170982,170.5024816592139,178.6300845726559,179.88174550417352,167.30921751939582,169.9027725508452,173.97278019820988,178.32766281639914,181.45148957670295,177.39107822018775,174.27057610949916,182.45398835229247,189.3082130145595,194.64490000157383,178.64625862350667
293,2020-11-08 22:06:19+00:00,181.2234604825763,161.9648219486348,159.79096790822535,160.01641884031494,158.8761370770049,157.47376049041395,157.59449861743246,155.95856032168672,166.8538359908362,165.55424950678676,165.51347386738126,171.3966418639236,174.42837124025283,186.53989156603473,155.4878528210812
294,2020-12-26 22:06:20+00:00,202.40250035669698,182.78737935497986,181.3417121383017,184.3997877221978,175.2704276987983,174.8374186699765,176.6114375297889,180.20407401321557,184.70769535483623,180.28744394511023,177.48207180036272,179.93766501954792,186.56916663118585,189.5407865395661,171.24668529423343
295,2021-03-24 21:17:54+00:00,194.4562706541227,178.7231408538985,179.4347161028868,182.3974195540792,171.98775617031265,171.21840886280148,171.0952445134046,175.22475825899215,180.08408829512024,175.4329896621961,176.07986394475427,176.34700011049364,180.0455635206864,188.4441462560286,178.56116789203924
296,2021-04-01 22:05:48+00:00,162.8253685790507,160.70999959707933,161.10448211999886,157.93576151553452,156.54470293772454,154.83361522820525,150.7034000196839,157.95374659256015,165.77754673827462,160.28437703460887,160.63695411387735,161.34889854409502,170.29478706109472,173.2525075211579,146.67933645632203
297,2021-04-25 21:15:38+00:00,180.05303384406716,173.54242340822043,176.89938103252496,169.72426806078613,165.56157968738324,167.4066997812454,165.84668092704754,163.84057786519946,168.2750420308413,165.23224756075132,164.1077607642672,165.36765953870105,169.38959239681319,183.235486663527,165.6460295027305
298,2021-05-03 22:05:32+00:00,183.8962590588389,180.54109477288353,179.59718405948058,174.52416578488183,169.7848489339649,172.00698035194839,175.31139977925528,175.59301624935952,180.1873289210251,175.11930946290923,170.27840706656843,175.25765830256213,177.34102116148622,189.98949271305193,165.6830526189245
299,2021-05-19 22:05:16+00:00,202.6827941941651,190.15878197918605,183.4329186747999,184.48169157056486,174.86916989681708,172.24575830863716,176.34431360300812,178.4802174271902,183.48933643667982,178.61436228582735,175.3696361891609,175.0803239023433,187.00743238084343,194.7360687991702,171.8075356897959
300,2021-07-22 22:06:00+00:00,209.99984712317445,190.2669926998682,185.87810977824904,187.9620006233132,191.51387200886975,178.2382738660139,177.57209494619102,179.23954873794858,188.34635596323804,178.50891953783906,176.90620829872194,179.6680584198686,183.15825927060774,215.50806089231068,204.76973109291447
301,2021-09-24 22:06:20+00:00,174.2978449488234,166.3415456155571,161.76093037224686,160.76710698899927,159.3353812344539,159.80345787818266,149.923521751609,155.41618724169876,160.1789787951634,154.15961535663791,154.97429534423702,161.02032242991206,163.9252372363107,173.02516802580766,
302,2021-10-18 21:00:29+00:00,177.61040105756857,166.73832630796485,,,145.0341841561841,148.44120617628255,137.1071616784466,146.64822048949753,162.1700791358678,159.40555331170896,156.86337768651003,166.7159282585593,,,
303,2021-10-26 22:06:04+00:00,,,,,,,,,,,,,,,
304,2021-12-05 20:55:33+00:00,167.949997925644,162.7837999195013,156.8716260759487,152.33232804312564,156.65451685962228,158.90715502113324,146.1357128456358,153.56678578101713,165.10275959718172,163.91762649724086,155.2121821000232,167.4981466613885,166.65325770532735,173.57826048273614,
305,2021-12-05 22:06:01+00:00,174.3546995900214,164.4815339951264,169.30577415092927,162.00141572704666,158.6245482090426,160.4679039892885,152.47990362480894,161.2116698957264,166.85160826104257,163.66078147670584,158.20522528081008,164.39286990586788,170.66847105176942,175.1715599205732,
306,2021-12-29 22:06:17+00:00,201.43039401059858,179.0394084697124,179.30240350785118,179.84015718107565,170.44311403339194,171.89391351495033,174.29763378533985,177.38575162354624,181.78749034620813,176.1710149287499,177.83929016891727,179.87000133679322,181.3467263568225,193.40241494342933,188.03787736573645
307,2022-02-15 22:06:06+00:00,185.67597262723052,183.33516523781088,181.51692897255015,184.97271382455835,172.60939802046394,170.10682757969255,171.54073570034868,177.25659356813244,181.59363578863264,174.1113851756679,168.71413060481342,171.5452170838422,177.22501013418912,180.39751637474032,162.31952473212314
308,2022-02-23 22:06:08+00:00,185.65428095929906,183.82981202977882,180.83663135311286,184.19848723390095,170.45316632938804,171.72857516030373,172.7668217166032,176.52397659854506,179.97898661491433,169.20819892921304,165.86294928771989,172.03388003440568,173.49792934935599,181.46497424146426,159.30079693778154
309,2022-03-11 22:06:03+00:00,193.62281558386348,183.7817043622046,181.699155608526,181.2980233909226,172.1286195949612,172.0440459335809,173.37346905424866,173.9059909307408,173.63170659394248,169.5728321121272,165.41612369590348,171.65138599205372,171.240464445901,184.41231256707945,158.75966047294645
310,2022-03-27 22:05:34+00:00,199.69859373868232,189.4399464849019,199.28414396001685,187.78338579998808,176.34945241914892,174.14269316214154,175.44743775046018,172.87519858785095,179.62574163581303,175.58203808286885,170.13992337678175,169.89970427160102,173.57161176549852,180.35097999585193,183.1867718494067
311,2022-05-22 22:05:34+00:00,197.73318638947416,190.41248938194514,183.71210446497557,188.1696226044308,173.99766286520645,173.30263923006098,173.98137483996985,174.36973396862447,180.04483967043709,176.7559659586381,174.44603723352793,168.84783473637702,179.20411239849275,189.49037341156202,168.587618857126
312,2022-05-30 22:05:09+00:00,,,,,,,,,,,,,148.9349706619298,,138.28244493812318
313,2022-06-07 22:05:43+00:00,183.89566035410303,185.76683417221574,182.76250393816107,183.56748410617445,177.77958183418883,171.8809266678805,175.5398977248085,173.39315146997015,171.19754186400797,168.94705083937868,164.61876834715667,170.7561551196191,175.9701887397581,187.7844376637468,164.77566280427894
314,2022-06-15 22:05:39+00:00,183.5794192480017,175.36850305427595,178.9105472624084,178.60791519230764,167.39725484102206,169.5632267885704,162.29564694293947,161.43121033502587,168.1568607459522,161.4375511617414,157.821637727413,161.1771201159926,164.34227763122422,171.31496094967525,164.29179876843568
315,2022-07-01 22:05:54+00:00,183.78033918908022,181.74659359937723,180.72226259563368,180.38889957892803,173.8654010212447,172.98381970464345,176.18533234675698,177.00119532883355,181.6731617337053,174.48465277163837,173.02260745498,177.95630564773143,177.39341384961784,181.96209174807692,157.44001005921137
316,2022-07-25 22:05:59+00:00,178.39642408938005,167.46285140930382,171.5098666771832,165.18058422065207,163.47264209201546,161.26658549318813,154.40542027752298,156.80059576161386,160.87521341669526,155.73108328272195,160.0863744699858,156.20376827141592,164.38386510892246,172.00416436732584,133.04589589682564
317,2022-08-02 22:06:07+00:00,176.37601998665335,167.3517125333125,175.46703031915592,168.1254223280838,167.80677220674062,169.5322787973396,167.6644196021352,174.32270725616053,168.61807521681118,161.28099489365226,161.85641724562717,171.41492464271136,164.16260388984404,170.51639467435984,147.32698893628933
318,2022-08-10 22:06:32+00:00,203.54627056923823,181.67096921075148,178.59475371274414,184.71908404104556,174.1951353305551,170.39458479734066,171.28922707958424,175.010490929858,180.32485871961953,173.62662273773125,172.61915268302315,173.23007581950378,179.3438970541843,193.88621642796036,203.23186118883396
319,2022-10-21 22:06:05+00:00,205.8598261799024,184.16964682077744,182.26124416396712,186.0168293844423,177.13949746794924,172.71446399254114,173.68594474176362,176.14107281757057,181.652551049769,176.96179662723938,175.33748472716798,177.4289099574779,181.88594710220025,195.72255808398685,202.820876533547
320,2022-12-16 22:06:05+00:00,181.96505859394202,178.6871078401428,175.51449482700093,172.82811284288258,165.75122342098229,166.94696984495766,157.92498296218116,158.37447699044114,165.4925557155318,162.73806256394698,160.50910229930278,167.51986723356262,,,
321,2023-01-17 22:06:18+00:00,193.54861671972003,185.25162192441314,180.2598466855682,183.86219191625224,168.9319730295935,170.28136451791903,165.812324689745,164.31853494395546,169.20420600569187,168.29357847078367,169.21113257044297,166.58185862385898,176.73852767234968,182.4926848141215,191.54537785841129
322,2023-01-25 22:06:25+00:00,166.71216589753055,170.03314455102384,170.3623174761381,165.00684166568692,163.75099068693936,157.59506821636035,143.00277729351805,153.47002846627697,160.34452374543562,153.8740234968745,154.05392148845817,160.7440539226164,163.70962530236372,167.31095016788092,
323,2023-02-18 22:05:50+00:00,191.71065824668835,185.70652767871155,180.60701407975168,178.47174445509285,167.3733887827667,167.0994784053956,165.1693121616053,162.52301125921366,168.2040193276547,170.57423430772053,168.97314010952226,168.81257736436564,155.05781057560796,,
324,2023-03-06 22:06:02+00:00,183.06628414222467,,,189.71167929639404,167.58270873396322,166.23905136124154,159.50137962612976,157.08688715243852,164.17270958620534,159.14707802221025,162.06703558819532,162.56129862860698,164.67668210727737,166.31760332563695,174.09394800696714
325,2023-03-14 22:06:11+00:00,187.23892661786974,183.77182549548357,181.8987280773214,180.022429845542,168.22012032779458,170.52056651929254,168.08474156227152,161.7223738307941,168.8515539334349,162.51632794340736,162.73842939631763,168.55762673540045,164.5478910889344,169.9110423499414,182.44334709555727
326,2023-03-22 22:05:52+00:00,178.6066299394252,175.97397925536166,180.75566065214377,173.65740326490595,167.8418576004375,169.42463723086058,167.82757392238625,161.93095930450147,167.34231125636273,162.17411220777296,161.40339550031874,161.68980274091564,163.3580116598112,162.29716816791506,177.85070891306955
327,2023-03-30 22:05:59+00:00,194.14466862393988,185.8559231720634,185.6350824437016,187.79454789959618,177.71511163152323,171.0775329770175,173.98222491585508,175.80409007892257,175.12822923411676,171.9378403088382,167.07925807327047,172.63976979646367,170.8531806292396,178.31260846130553,187.8649738905639
328,2023-04-23 22:05:33+00:00,177.08475169616847,175.60706964369825,178.48770648020192,167.7426239558112,164.13521909869624,165.18902035766234,156.3366066813075,155.25522343978784,161.98869142321206,154.14688675636128,148.91572083559453,161.09170453951674,160.74098623613196,165.33793335008642,173.38530600037572
329,2023-05-25 22:05:20+00:00,185.39293442901385,183.1421584130061,179.6275551391739,174.70510305943813,169.5184473711456,171.66589093699812,167.7657212423785,167.3807194551066,167.94045012844413,162.51463388304717,162.3967727502424,161.31613796275678,162.54700233083753,169.66733833598403,161.53668577592026
330,2023-06-02 22:05:29+00:00,186.29750124181726,173.4700004552634,172.16298277853375,167.4131019151263,161.79123751361058,160.51527463155787,167.1317370315236,163.66919313290083,172.29897458301812,170.42227909937657,174.04649044706233,,,,
331,2023-06-10 22:05:03+00:00,200.14858421234615,187.10673352511338,183.97220966987638,185.7685984227141,171.58650356316946,174.70339948767975,173.61955199484385,175.03239890996608,179.97276043398867,173.09808967425232,165.70868135153216,168.07423122920108,163.65951146229898,153.69001756201814,165.69073019577758
332,2023-06-18 22:05:21+00:00,196.9380351270783,187.23923109809107,181.93980245800867,185.08562100660671,171.0000990962182,171.69090919046403,173.3272654892312,171.3712806598456,175.14725855515607,169.78683785184688,169.68298992530532,164.49172798358842,164.0790060689129,152.2102056746178,162.98657596290968
333,2023-07-12 22:05:44+00:00,201.36555210679407,184.92201613744953,182.84755223851488,184.33661962094058,178.8433680295123,171.89327205956738,173.50852352828596,173.97486465789942,180.97692533478374,176.9706004697508,173.68294996956175,186.00718501655138,193.7773963289868,211.23838878563845,199.6430368764797
334,2023-07-28 22:05:50+00:00,203.66640153025725,187.93117719479204,182.6726439542785,182.97055537653296,176.26794781773552,173.0901355954229,176.70882370629892,174.1844694880988,180.52138416212472,174.24024847805066,173.26175522622702,185.65383819176373,196.47275100479638,216.46496926908526,206.11460178277702
335,2023-08-05 22:05:23+00:00,178.41113157608874,172.07800352686584,179.45020606788393,169.139650447292,167.8534719254651,168.02309741024473,155.85584200537534,160.41168562008806,165.99977405366968,160.3155610440571,154.91160612587674,161.8282260049421,163.52820902871207,,
336,2023-08-13 22:05:56+00:00,202.41104936705577,182.74463260159806,181.41137638764167,180.86351475572363,175.13093647520378,173.18281869469638,166.74060292099452,167.58359076076061,171.75576676990886,169.41476341308885,170.90787515000036,175.79405131933936,182.25693498146035,202.01718916522867,
337,2023-08-21 22:05:52+00:00,180.7210985568192,166.01470780133081,177.8692181303925,169.44908488498007,165.5458137497637,168.9178312507031,155.57376435676437,157.39049023077064,164.70044929252765,155.78106935783688,158.92997672379767,166.79861435987527,169.5565887960268,,
338,2023-09-30 22:05:45+00:00,176.55622992174307,165.16291761676723,166.84345061947147,165.50522388514364,161.98413963950782,157.13226464197442,148.32128853208815,151.73221596558693,158.04452172520493,153.88006685090923,149.3995999903287,158.3674539253081,162.85261895983672,,
339,2023-10-08 22:06:10+00:00,189.107138057951,172.56795909815426,178.48409626837793,177.59776418073773,168.9581249177915,170.00558408092525,168.41658187910247,161.85065591234968,162.84540961937867,162.26818419333125,165.45838114994612,177.6099307748699,183.0268286576684,194.01705930821208,189.23323433702552
340,2023-11-09 22:06:12+00:00,204.5334331885168,181.75217779726182,180.14453170905546,177.47957372181355,170.86514209377225,171.56367506038666,171.43595758816156,174.6511264405994,181.08442743823196,175.72083019978328,175.52472095604088,183.34086296592648,188.03471948314592,215.24817370517397,194.78645629222166
