,dates,nzd0157-0000,nzd0157-0001,nzd0157-0002,nzd0157-0003,nzd0157-0004,nzd0157-0005,nzd0157-0006,nzd0157-0007,nzd0157-0008,nzd0157-0009,nzd0157-0010,nzd0157-0011,nzd0157-0012,nzd0157-0013,nzd0157-0014
233,2018-01-11 22:07:39+00:00,181.61312072201522,167.68935199857546,171.8870678992825,165.15503510797103,164.26015536926266,163.7106962811359,160.84838519087617,165.62845552029896,171.12429763660677,,,,173.90514692220174,182.65645886948911,169.37388160135706
234,2018-01-19 22:06:02+00:00,184.9922799700065,165.1973978508234,159.40537389409516,159.9591358302768,154.50698573997366,152.83924782835436,151.4268405048254,159.759410621831,166.7748732273761,164.89542655606851,162.25941074361594,169.19680045495502,177.83667201580636,189.732501165065,171.40510547486102
235,2018-01-27 22:07:23+00:00,177.03561924481758,159.90778442503233,162.95782176364762,162.5942254423253,158.55274599762075,161.3468657742023,158.4903725425897,159.32486879006032,157.15246318921527,143.020433338893,133.81953104080662,141.0141443261303,141.5532711576478,,
236,2018-03-08 22:05:15+00:00,181.46727621561976,175.3262416185089,178.72540288051738,168.52079057378248,169.2871872903974,167.67795929607288,171.71174332099125,171.20274555094946,166.12545242714293,164.29524270257784,164.94805994867014,167.97974078391442,175.28547130972404,178.0469212737029,159.09890249821777
237,2018-04-01 22:06:35+00:00,179.52485422129487,171.581276089572,177.561852031213,172.02859861043277,168.1418071297985,166.94493712343657,165.94285116187075,,,,166.58946090155214,167.47712957251855,170.32848430000524,182.52464867627518,150.00710429512543
238,2018-04-17 22:06:43+00:00,173.2126865465753,167.48384700917939,163.17872602310155,159.7433004681774,156.66688015645036,154.1751805354666,159.3847811425172,160.79465268852337,156.76726198168373,160.86349387329716,152.78108037502884,,,,
239,2018-04-25 22:04:50+00:00,,180.42097020072922,177.37532065697653,178.45458333275363,171.4916789739836,167.7606727837958,167.59041273427408,171.17998031279035,178.79472377561194,174.34067458546292,168.73515762392344,175.20257092068564,177.4820551674877,190.68532676879954,
240,2018-05-03 22:06:02+00:00,169.4213087467995,163.5892297960829,163.92598403161395,162.8570024020522,,,,156.2724050878404,164.93444260038004,161.44046096915295,162.97169002272872,170.02511822784717,173.42731415199486,185.46818285831097,155.03624828363328
241,2018-05-19 22:06:11+00:00,185.8216038520186,170.57313859230013,166.57968173708738,171.21735145030465,165.16912390622264,162.66218331497677,,,,165.88595083362716,165.28083423230208,172.65281921028276,176.36606960765326,187.82828433513305,160.73157954554532
242,2018-05-27 22:04:52+00:00,191.06694423191527,178.94079426063857,176.37787898005004,176.5552033996665,166.97912002181286,164.92415661509042,163.52176519422045,166.20321542464924,173.71427960096298,169.05733200248224,166.02941371282685,168.04375196257106,172.68820288352757,185.75705120720602,171.6886250552722
243,2018-06-28 22:04:40+00:00,197.02462273332273,185.30324475813595,183.00116534833916,188.92992650034813,171.4524943961947,172.20861269598112,171.82578733358977,172.39278686848823,175.3096378562547,172.14484232738002,169.5062243984314,179.97280244246147,181.17555928832874,186.95767162859266,165.59827196140418
244,2018-07-06 22:04:54+00:00,184.36557961839014,164.6659271434307,,,,166.49855856212096,158.287967872453,166.47436417696994,164.21073547626327,,,166.69233604267268,172.0116526304567,179.64327050521814,167.80220104193847
245,2018-07-22 22:04:37+00:00,181.35628025041063,167.2802025186402,171.39485206828004,,,161.63647791307935,157.97732067939495,162.63846421825613,165.54303793043903,160.23837823048572,159.82817244188152,168.1248369450276,169.8634297887272,176.06977224540074,
246,2018-08-23 22:04:25+00:00,172.32097624537698,161.99355460117528,163.61155163102597,161.523419026364,159.091728404703,154.5949862570152,154.74403998257148,159.6634579858241,164.16831614193146,159.1751329311629,158.43870075002593,,,177.21899513987285,174.85611796203267
247,2018-08-31 22:05:35+00:00,178.71683391514125,165.8821818345285,162.17858288140644,165.42042465977292,157.60711930369266,153.71843606899864,153.5170523551497,157.52767060238904,165.4710997544962,160.02999213591048,161.38979682751108,168.8982353256787,171.77197944512676,187.7571381046005,
248,2018-09-08 22:04:05+00:00,,,,,156.3658637991249,153.66473311042142,151.1936395581396,153.42996728650687,159.45313929603296,156.12512925900702,157.2129387410086,163.3861708865716,168.13747590153653,178.02387449029277,165.54317414390704
249,2018-09-24 22:03:19+00:00,172.30005873706924,155.1715671196638,156.69318676019847,154.10900645265107,150.0275370689161,151.08600578307883,152.22790461973173,152.51305410193692,158.18682250662275,153.79174940372667,151.52652072878973,157.60529304357942,161.18337089490245,168.8026510959096,153.35317715063385
250,2018-10-02 22:05:47+00:00,191.4420393250505,169.08308727723175,177.603086064401,170.2818660342146,168.48840402687384,171.77340803902268,173.72816196907726,172.1053887407174,173.60605580049676,173.30546049981555,175.35597848947427,175.8667541975806,184.13653269687683,196.10403429887597,182.86238686808068
251,2018-10-18 22:05:29+00:00,194.26507886265532,180.80153084053003,176.4618733337877,177.54032340737407,170.6505002598611,170.22401482267608,171.15860533800867,174.0596522237042,181.41320474354248,177.29916044648422,176.851422912833,179.87890754784203,183.23985277445496,190.17375445887487,186.6839291149097
252,2018-12-29 22:01:19+00:00,190.53606187608423,171.82962295921897,179.13081742149384,176.16548750158725,171.35760193512647,171.08024920711543,171.6108411612669,175.01595049411944,175.1189991475673,171.878640810311,171.19150174355116,172.41702847549254,178.19432603752773,189.38300743948545,170.7843545324167
253,2019-01-06 22:05:53+00:00,181.717405692407,175.08229785374152,179.98167109517368,173.8619880071633,172.14511206973447,173.44380918972328,175.05912373818978,177.37381191559825,177.33861756654804,176.13265307080513,174.68987038526043,176.28550064860116,180.89883906879732,187.63170945294618,169.641139369364
254,2019-01-22 22:05:50+00:00,184.03878169232541,172.4407317557767,180.24476516702177,175.04037364832112,173.0506003396386,172.49407559044684,173.31253187680394,176.67867454684944,184.37462440299302,176.29378868977435,172.72048645625537,176.31089845847777,181.63932469902812,195.23694772940328,186.88422241894077
255,2019-02-15 21:59:26+00:00,177.69000214469446,172.68910388004946,170.99694421347934,165.89555946687122,164.80693867186068,173.17448333326462,,,171.9642176956876,166.2536574840242,165.87318375072465,173.2331973178923,174.2147368003045,181.2359969895782,162.33352553512992
256,2019-02-23 22:05:20+00:00,,156.2696169798909,156.9817618994843,161.96360751306838,156.55171660964666,156.17237325166104,155.33655530499567,160.51767924304062,,,,,,,
257,2019-03-03 21:58:56+00:00,184.1255394318599,176.79291755887908,174.34523863901393,169.77232995614702,167.1639108045742,165.91145582115163,164.9970883375783,168.2337771158735,173.23471986199863,171.003109132014,172.14487902630077,175.76583833512987,174.37159231803682,183.93887875983467,166.610311896227
258,2019-03-11 22:05:38+00:00,188.23797131289027,177.57854427496895,186.75040590555932,174.83696546301042,170.88106645098122,178.23576327606347,169.83271926570356,178.8724133104594,174.80408236238893,176.2971365439101,177.3503096561251,178.2581056364002,188.33888437334582,199.5570332685706,176.37975471781968
259,2019-04-04 21:58:16+00:00,168.34927979320764,167.5294191742776,173.75552137132095,169.09000066432267,162.58509815447007,164.5082081662822,160.16705235616706,162.06328940537395,167.77652105265688,166.33099448096885,164.17647163935035,167.93007869343253,174.27914590840746,179.8489621946712,164.4569442812863
260,2019-04-12 22:05:30+00:00,187.45702383137072,190.2789159593813,181.41972359179726,182.62432518629757,173.34848939198346,171.29438373809762,175.52532812259193,176.953711707811,183.9304141561277,177.77065227803857,175.04180789928878,180.3398109507031,185.197373589052,196.80347714724581,178.96675431631195
261,2019-04-20 21:57:42+00:00,,,,,,169.18458917761808,165.85993304051868,163.4390425320592,172.73184540494697,168.16776402909065,169.2685110319618,170.08255463017605,175.91458529139365,184.44994202278548,170.07370164160307
262,2019-05-22 21:56:28+00:00,186.96414720738022,172.44876669713025,173.98555422886352,174.9321368505881,169.21988764931336,166.36366863580105,168.84238572169036,166.10262371815085,173.83097577276757,168.30872390915357,166.39127893005718,180.0333753506858,,,184.69759020224748
263,2019-06-15 22:05:51+00:00,191.10066214054785,171.28683075927592,174.1244622054116,174.9639810387337,166.11858260612323,165.59287141232568,164.7660295923104,165.98802645182064,173.9390013929873,166.93905546163373,166.79683750094804,173.23168454825569,177.88056315673418,185.3115961999037,167.3240692934003
264,2019-06-23 21:54:55+00:00,,,,,,138.8808433268703,143.36526144628058,147.9610633162502,152.4284219967589,150.35394411687082,151.5309552829226,155.76879419478422,156.6652896834164,172.79971944442573,
265,2019-07-01 22:05:32+00:00,185.3283054489325,168.30938618450304,170.65608197265757,167.6902689324157,163.7791834890603,165.69292177984025,160.94887058464641,159.21201751305176,165.2993859988934,163.03974549245572,166.1866728342598,169.05064307491878,171.07606428986807,175.96892105362016,156.0954404032145
266,2019-07-09 21:54:42+00:00,175.78749551539997,164.98107947526583,,,163.69406865441422,161.04218749665256,153.4719481330212,158.17885035275444,164.81094393692442,157.9408392220706,161.31479030727868,170.33766098114415,167.02517928203756,179.4477548053308,
267,2019-07-17 22:05:35+00:00,191.4425876381739,164.22865457104493,166.57724304562254,163.04157523787725,160.4486575931693,155.88794797534803,155.77065726718482,178.83930167991534,180.6265319538973,165.47354722489638,161.0893013485923,165.07356099160552,172.69265111954738,180.13006518409264,167.28411546151608
268,2019-08-02 22:05:42+00:00,188.85496441867429,,,,,,,148.9087491499447,155.68599720825338,152.45452716322905,146.45735757703054,154.60172427595856,165.23025484267671,178.4844266509258,
269,2019-08-26 21:52:45+00:00,187.57915947792796,165.4443031802144,164.42744654925033,179.2311783641462,163.1868097198726,164.96693966885894,167.45524952545685,173.98283586485022,,,,178.72559342057932,185.05788508469055,186.29970491808638,174.17124666441754
270,2019-10-29 21:50:00+00:00,,153.56145603625887,150.5676765783369,154.7943149821833,142.71786874887567,146.84082324969162,149.39661076678132,154.8699041323989,160.0999723988832,158.2550129626164,151.78427289024185,159.41194096882714,,,
271,2019-11-22 22:05:57+00:00,190.7958306963405,170.4154134274809,170.31950819377366,170.86647242379286,165.17952571185288,165.89990882659555,164.84213203269667,171.59383564724908,177.8181126974717,172.17389183549315,168.41947955796343,175.78767874103957,180.89269632112098,212.51035720348884,193.32234657349238
272,2019-12-08 22:05:56+00:00,193.44616198869377,182.72050197029904,179.1803905235953,178.2832173789449,166.31526922561366,168.7003616339128,169.54071187520012,160.57966459116062,171.1676635247652,,,,168.19281166397897,,171.86296913255833
273,2019-12-24 22:06:17+00:00,177.46759120639015,168.0635334075927,171.33975387214485,165.0368710970515,165.87327015664889,166.01822040240265,163.06100452295632,167.00615755240767,173.1060155187133,170.03729238663766,166.2475334689834,171.83838113639882,174.2394075781312,190.880569630783,180.1947038950535
274,2020-01-09 22:05:49+00:00,194.49510695051646,177.74414409822162,176.3587362457972,180.3421203170784,170.62343236607632,170.5957226452631,173.24299115876707,176.73533615814966,179.68659266995223,174.9135509549942,171.59938677683775,174.52435235572534,184.79645949302915,190.0475074722386,179.7171611586918
275,2020-01-25 22:05:45+00:00,191.57980598336695,177.2844847505486,182.97079890770027,177.25179681006637,173.50013538336276,175.18582907063177,179.24279438945564,181.8718410518453,185.10474307646743,181.76618226470444,178.8935445395013,185.9952999775926,185.4811730719313,188.07363303906257,203.42269345181975
276,2020-02-02 21:45:17+00:00,182.75393509599567,168.62731182329193,174.09194058870588,168.12630409564977,164.01579095620178,168.20167607412623,167.01348993954113,171.08866360876078,177.09734036514152,167.51777947149617,178.13701582170557,,181.95581388301116,191.29672661317827,181.27559420091774
277,2020-02-10 22:06:04+00:00,187.7808374748555,179.70965627780453,180.625236390339,173.94320384652116,172.54776438995535,171.0005991307341,176.8028866463632,179.06442099508652,181.3867781617268,178.10950420701738,179.7360273217579,186.4122928980827,187.9005522500458,193.39648315703957,194.25916006339804
278,2020-03-13 22:05:30+00:00,192.5359143160904,183.99097885594423,191.4981579217876,191.64916201928546,178.35780655304114,171.00459960805176,171.56728161969195,171.7389500031518,177.71613733559155,177.10140824240648,182.25675970942675,,,,
279,2020-03-21 21:42:43+00:00,180.4514200650363,178.0427974276201,174.75947996122372,173.84649668625985,167.0277360706187,167.71629910257255,171.4973025213225,172.49768064212438,173.84382935045244,171.32673229478436,170.35787752508563,175.1458317295305,178.99222425587374,192.69534890359105,172.60430535042423
280,2020-03-29 22:05:21+00:00,191.93891236809912,191.11865735036795,187.0177510667934,180.64450619623736,173.74394657969538,177.69417422187774,179.2699818249175,183.39877970067963,186.50211641757699,186.1188063233012,181.13593524888333,185.36400835207905,191.5545199336512,,181.76358430511758
281,2020-04-06 21:41:49+00:00,181.9509189272692,174.23714447639034,174.40586989175972,178.22002984648907,166.7947283236008,162.06373808367414,165.22755241270505,167.5348808445408,172.93283520484277,171.0391399449052,167.76971971416313,174.37045298837384,175.05703427003124,184.32156724637701,171.0537607032775
282,2020-04-14 22:05:38+00:00,139.94509932293136,,,152.60089336205897,162.3984096382889,158.10492855447367,136.3800995013296,158.57647684743586,168.15531626750442,,,,178.48892106752615,,
283,2020-05-08 21:39:55+00:00,184.61569122722696,167.00997807920314,164.97383035648684,168.06919006704774,160.99057196861503,162.8676628564719,166.06802905909083,169.16242959695182,179.38151437374722,168.51939374606997,172.39355876086412,175.25496829630902,183.17858580555875,,188.17286825991934
284,2020-06-01 22:05:32+00:00,178.16215412906172,163.5233215889255,171.2457271641786,177.72447476676874,169.00120547949646,167.47339644105543,,,,,,151.85538230058867,160.25514575019602,179.62245091654782,
285,2020-06-09 21:37:36+00:00,193.3086906485995,199.94723131722168,167.39927738335004,168.85299385330129,168.72127241193684,171.14277526922754,166.4576949616363,168.6684545995054,175.83679163375427,171.30781692108522,177.25397428793144,177.34332604230897,187.56988845795414,198.2558962831106,175.3025335598987
286,2020-07-11 21:35:42+00:00,204.59935505694358,172.93774217651728,186.00198834134514,179.72770301546032,168.41031676188635,171.07834115077023,165.8670851272247,175.51127323311357,180.016420805371,184.66446814545137,175.8079354870901,180.97834125702803,186.1946112738617,189.32903915476936,177.7908602037052
287,2020-07-27 21:35:07+00:00,183.52713919918386,163.27036567328156,,,,159.60757163710406,153.22161934652556,158.9162510358787,166.3199654983175,167.12506815460586,166.6402322611752,171.8287631025857,177.6173321603859,186.89282031983575,188.71071811445137
288,2020-08-04 22:05:35+00:00,,,,,,,,,169.3186014419732,,,,,,
289,2020-08-12 21:33:42+00:00,186.63639988569574,188.20905002116487,,,162.71900484034717,161.61801969207878,158.22339472122243,159.68025018763177,168.3535434774027,165.2399941817268,166.65893855158154,172.6430660226898,177.46408077132114,180.77801881850513,173.6469185179105
290,2020-08-28 21:32:41+00:00,182.62060718641777,162.17775665088362,167.66440380076588,167.00065962704628,163.73624896671038,164.41568239070688,153.1329296232588,158.78336748868892,170.14184411383093,165.53734187642723,164.87838553770433,172.08539149234133,173.67677469223244,173.38425269639987,172.67688317561218
291,2020-09-21 22:06:18+00:00,195.32127870973832,172.71410244584058,174.78817672514919,172.5202901666576,169.72601566627006,166.91261910892402,161.2813423417864,166.07314851597047,171.11277394391027,170.95542304999336,173.61330077609094,176.11265112084757,183.27054941192466,195.49086409052114,
292,2020-10-23 22:06:22+00:00,200.68527249192329,172.0839014593325,180.3045290668991,181.77944926431584,168.73249533950255,171.25827523666115,175.8704839583522,179.82584999545887,182.8747673968097,178.88926539924748,175.85199590961776,184.23308562742588,191.49787119933907,197.80773960181102,183.39051802386243
293,2020-11-08 22:06:19+00:00,183.62580402105806,163.29945724779134,161.2041111661558,161.6179811993028,160.07730884624578,158.6177336039767,159.1960609764203,157.22295165772977,168.05500776007707,166.8186408428298,166.8481091665378,172.8981065754747,176.27632780831573,189.20916216434782,159.4917587185508
294,2020-12-26 22:06:20+00:00,192.61701122157746,177.3509965021357,175.5855420588196,177.8761282987848,170.37768313123854,170.17766193896722,170.0877781063759,175.053816573679,179.81495078727647,175.13718650557365,172.04568894751856,173.82173431009824,179.04186729647853,178.66802083387776,154.93753673570092
295,2021-03-24 21:17:54+00:00,183.82335688599227,172.8159665382705,173.180060945163,175.30881037532558,166.67129928624743,166.1551165922632,164.00663533465098,169.62848785471297,174.76763141105502,169.8367192579169,170.17268962912624,169.70142900541214,171.86639908366297,176.62979762477258,160.8396449451552
296,2021-04-01 22:05:48+00:00,182.56207607267893,171.67483709353948,172.71431005742724,171.0935665112867,166.41305668453867,164.23204736802822,163.86120501543607,168.34148737868028,175.64590048508876,170.672117820729,171.6017916103375,173.6843407276127,185.4768697485011,195.1821825140782,179.57384894570245
297,2021-04-25 21:15:38+00:00,175.73055653776782,171.14104712694302,174.3567473229371,166.84261652325324,163.40034103423358,165.3483772544362,162.96502938951465,161.56558980925243,166.11380337769162,162.95725950480428,161.7063844829898,162.66611122226396,166.064609853506,178.43273410097217,158.44190065889825
298,2021-05-03 22:05:32+00:00,185.6282244094901,181.50329774546753,180.61598720692245,175.67880935198264,170.6508316092905,172.8317257570204,176.4660433463561,176.50457696022858,181.0533115963507,176.03087017377828,171.24061003915244,176.34013664671915,178.6733022004487,191.91389865821995,168.5696615366765
299,2021-05-19 22:05:16+00:00,203.2818125386403,190.49156994833893,183.78528240684415,184.88103713354835,175.1686790690547,172.53100513933964,176.7436591659916,178.7954902400719,183.78884560891743,178.92963509870904,175.7024241583138,175.4547103676403,187.46821572274743,195.40164473747598,172.8058995972546
300,2021-07-22 22:06:00+00:00,196.7298547659965,182.89477472365823,178.07223192108555,179.11533905186124,184.87887583028078,171.91922988640536,168.72543337473905,172.2553422341707,181.71135978464906,171.5247130340612,169.53399032251195,171.3743131966324,172.9505728420093,200.76362493989072,182.65307716428455
301,2021-09-24 22:06:20+00:00,189.27383103264097,174.66153788434463,170.57033395096306,170.7510977115443,166.82337427636267,166.93487982285768,159.90751247415403,163.2982851805501,167.66697183707217,162.04171329548925,163.29428761302455,170.38031373229802,175.44522653155497,189.66515256338272,
302,2021-10-18 21:00:29+00:00,175.39885286931224,165.50968842560022,,,143.92841006205592,147.38808799139858,135.63279621960905,145.4842477588363,161.06430504173963,158.2415805810477,155.6347398041454,165.33371064089908,,,
303,2021-10-26 22:06:04+00:00,,,,,,,,,,,,,,,
304,2021-12-05 20:55:33+00:00,187.64872585791528,173.727537659652,168.4591130949318,165.4648133313065,166.5038808257579,168.28750165554814,159.26819813381664,163.9345373243178,174.95212356331734,174.28537804054153,166.1559198401739,179.80985161905804,181.80612534553603,195.46573596303756,
305,2021-12-05 22:06:01+00:00,185.6572897982899,170.76075077749778,175.95435662638133,169.53647586589233,164.27584331317684,165.85008980274966,160.0149637636546,167.16040158428876,172.50290336517682,169.6095131652682,164.48444206318146,171.45698878603568,179.36277121197594,187.72999348531596,
306,2021-12-29 22:06:17+00:00,189.79126592289623,172.57322619876666,172.45585757390862,172.08073845594075,164.62354998954078,166.3514715684254,166.53821506020495,171.25989473528185,175.96792630235697,170.04515804048552,171.37310789797152,172.59554628197927,172.3935509047438,180.47005040153783,168.63933055289922
307,2022-02-15 22:06:06+00:00,184.92450975131396,182.91768586230168,181.0748919867169,184.4717385739473,172.23366658250566,169.7489881149704,171.03976044973763,176.86108679133426,181.21790435067436,173.7158783988697,168.29665122930422,171.07555278639435,176.64696176809946,179.56255762372191,161.06708660559556
308,2022-02-23 22:06:08+00:00,191.02488377736125,186.8134802620356,183.99580948138475,187.77888911260908,173.13846773841914,174.2860050736667,176.34722359531133,179.35060966068306,182.66428802394543,172.03483199135104,168.84661751997666,175.39050679569456,177.6291622863269,187.43231070597784,168.2518016345519
309,2022-03-11 22:06:03+00:00,189.0317168948544,181.2310939794218,178.9985093208736,178.2372909315832,169.83307025045667,169.85780846262418,170.31273659490927,171.48962319968342,171.33615724943795,167.1564643810698,162.86551331312066,168.78194931142306,167.70885006974018,179.3110918015138,151.10782932459801
310,2022-03-27 22:05:34+00:00,187.22918174818352,182.51249537906924,191.94919573031166,179.47044447298887,170.1147464238995,168.20487792857068,167.13449642346097,166.31235017179893,173.39103564056362,169.01918966681683,163.2124722709491,162.10632177753928,163.97975638819173,166.49607778418658,162.4044185319087
311,2022-05-22 22:05:34+00:00,199.26569552704274,191.26388334726101,184.6135804282512,189.19129536280985,174.76391743399074,174.032405486046,175.0030475983489,175.1763177252395,180.81109423922138,177.5625497152531,175.2974311988438,169.80565294735737,180.3829655812378,191.19316134219378,171.1418007530736
312,2022-05-30 22:05:09+00:00,,,,,,,,,,,,,150.60797157419412,,141.9072802480292
313,2022-06-07 22:05:43+00:00,183.12970055383477,185.34130094984448,182.31193934976798,183.05684423932894,177.3966019340547,171.51618390584798,175.029257857963,172.99001473298685,170.81456196387384,168.54391410239538,164.19323512478542,170.27743024445144,175.3809888933979,186.93337121900427,163.49906313716517
314,2022-06-15 22:05:39+00:00,191.09586021400656,179.54430359094533,183.33198312476418,183.6188758363109,171.1554753240245,173.14248439142986,167.30660758694273,165.38723189608106,171.91508122895465,165.3935727227966,161.99743826408238,165.87489571974567,170.1241552973818,179.666562023014,176.8192003784438
315,2022-07-01 22:05:54+00:00,194.32705915719637,187.60588247055287,186.92621551805496,187.42004622433882,179.1387610053028,178.00606730850828,183.21647899216777,182.5521005752105,186.9465217177634,180.0355580180153,178.88189632615564,184.54800562780403,185.50627536355336,193.68066949042822,175.0178766727383
316,2022-07-25 22:05:59+00:00,167.0429679340939,161.15537576747818,164.83136305642665,157.6116134504613,157.79591401437239,155.86017780019472,146.83644950733222,150.82509252198957,155.19848533905218,149.75558004309767,153.77889882816015,149.1078581743621,155.65043729716388,159.38921308367458,114.12346897134873
317,2022-08-02 22:06:07+00:00,189.30483079740827,174.53438520595412,183.07221314901176,176.74462953525375,174.27117761211807,175.68885537388954,176.28362680930516,181.1273445249789,175.08248062218863,168.08563216247063,169.0390899182688,179.4954313994332,174.10784297504014,184.8817400196431,168.8750069542142
318,2022-08-10 22:06:32+00:00,189.90665741445395,174.09340634698242,170.5714518569887,175.6260086045227,167.37532875316296,163.89953091411004,162.19615164306137,167.83174716418208,173.50505214222738,166.44787897205532,165.04158981925409,164.7053175977636,168.85188693511947,178.73109070042227,180.4991725975268
319,2022-10-21 22:06:05+00:00,194.28510287928765,177.73924498710258,175.45258339889963,178.30034718403246,171.35213581764188,167.2026909922484,165.96946254135378,170.04911318566806,175.86518939946163,170.86983699533687,168.9070828934931,170.1947078945937,172.98231379403506,182.86175441663713,183.5296710325224
320,2022-12-16 22:06:05+00:00,182.92878866639685,179.22251343595104,176.08139486962142,173.47059955785247,166.2330884572097,167.40588892707902,158.56746967715105,158.88170334436472,165.97442075175923,163.24528891787057,161.04450789511102,168.1221985288469,,,
321,2023-01-17 22:06:18+00:00,183.3781062355522,179.6013383220977,174.27719345958712,177.0818515934737,163.8467177875096,165.43826428736293,159.03198436696644,158.9656346891303,164.11895076360796,162.9406782159585,163.56084896812752,160.22528957125408,168.91505806914367,171.1921176094906,174.59452705146492
322,2023-01-25 22:06:25+00:00,188.04689533164742,181.88577201442212,182.91215831973625,179.22999462176483,174.4183554039978,167.75446318498743,157.22593024959596,164.69883343160166,171.01188846249406,165.1028284621992,165.90654895185645,174.07825981893944,180.12095563629978,191.01620509467745,
323,2023-02-18 22:05:50+00:00,181.50868711054144,180.0387659364077,174.60585458790055,171.67043036432824,162.27240321469327,162.2413969119923,158.36799807084068,157.15355276650476,163.10303375958125,165.20477581501163,163.30537836721842,162.43634540427382,147.21014047087957,,
324,2023-03-06 22:06:02+00:00,183.4359482414106,,,189.95812202918466,167.7675407835562,166.4150818846634,159.7478223589204,157.28144720464164,164.35754163579833,159.34163807441337,162.27240453218752,162.7923386905982,164.96103910665119,166.72834121362132,174.7100548389437
325,2023-03-14 22:06:11+00:00,192.6482706886977,186.77701664594355,185.08069517780845,183.628659226094,170.92479236320855,173.09644464825823,171.6909709428235,164.5693970259667,171.55622596884888,165.36335113857996,165.7436205467776,171.93846677966792,168.70892498957127,175.92142465086135,191.45892054693718
326,2023-03-22 22:05:52+00:00,187.84787926514207,181.10800665853768,186.19168966727133,179.8182361487172,172.46248226329593,173.8252321478686,173.9884068061975,166.7947747390893,171.96293591922117,167.03792764236078,166.53742290349476,167.46558356948867,170.46666498728572,172.56522297426713,193.25279112259764
327,2023-03-30 22:05:59+00:00,187.6906275215498,182.2703447818467,181.8385876775898,183.49185383133613,174.4880910803282,168.00418007111747,169.67953084759503,172.40722634082252,171.90120868292172,168.54097657073814,163.49367968305376,168.60599410746988,165.88853362740107,171.1414516808721,177.10823871991377
328,2023-04-23 22:05:33+00:00,192.62640516017933,184.24132156814875,187.6298555766789,178.1037262651518,171.9060458307017,172.58980772147703,166.6977089906481,163.43504105242513,169.7595181552175,162.32670436899858,157.54997276004502,170.80523795452353,172.6961042853711,182.60643719898738,199.28806177372718
329,2023-05-25 22:05:20+00:00,193.35945891290035,187.5680053484986,184.3137460120483,180.01611938202913,173.50170961308885,175.45947402456312,173.0767375649695,171.57362707820477,171.92371237038736,166.70754150614533,166.8226196857349,166.29521576518584,168.6750980876733,178.51903220696903,174.81422658239774
330,2023-06-02 22:05:29+00:00,176.65972111904597,168.1156781648349,166.49370035337415,160.9879151666121,156.97234745222494,155.9258555254763,160.70655028300942,158.59667727881066,167.48008452163248,165.3497632452864,168.6921681566338,,,,
331,2023-06-10 22:05:03+00:00,202.14294868964515,188.2147137902795,185.14536524475815,187.09817474091344,172.58368580181897,175.65309685782213,174.9491283130432,176.08206442433396,180.96994267263818,174.1477551886202,166.81666161669827,169.32070902751295,165.19363798329823,155.90597809235038,169.01467099127592
332,2023-06-18 22:05:21+00:00,199.80618996788704,188.83265045409593,183.62695236436676,186.99772423381253,172.43417651662259,173.05669720989675,175.239368716437,172.88083583921863,176.58133597556045,171.2963930312199,171.27640928131018,166.2843247590939,166.28527902338115,155.39704438662753,167.76683403092426
333,2023-07-12 22:05:44+00:00,187.5023338075012,177.22022819339793,174.69271794481318,175.09447408807867,171.91175887986586,165.29173953609458,164.26637799542405,166.67843397406105,174.0453161851373,169.67416978591243,165.98116202551014,177.34267357949332,183.11338225260766,195.83481289753524,176.5376730443249
334,2023-07-28 22:05:50+00:00,191.241396125199,181.02839641420414,175.3638172454207,174.68721843982746,170.0554451152064,167.173466354919,168.42548676959342,167.6449929591208,174.3088814595956,167.70077194907265,166.35897444563912,177.88820981360232,186.91505453936696,202.65940770790942,185.40625944101328
335,2023-08-05 22:05:23+00:00,197.0968803740639,182.45897508129647,190.44182300786932,181.59681631260878,177.1963463244527,176.92107302832815,168.3130078706921,170.2462902506013,175.34264845265727,170.15016567457033,165.29257768030737,173.50681900367658,177.90186195023142,,
336,2023-08-13 22:05:56+00:00,191.5531700246328,176.71247741136307,175.02438853915757,173.62492852744165,169.7019968039923,168.01239996020925,159.50201669271254,161.86891742264328,166.32682709869738,163.7000900749715,164.87571995976538,169.00787673032502,173.90472010267345,189.95287878475872,
337,2023-08-21 22:05:52+00:00,193.13640702117254,172.91210139263822,185.17234075648273,177.72595719454895,171.7534679819404,174.82988290039518,163.85063666633326,163.92486310674607,170.90810352470433,162.31544223381232,165.82737031510507,174.55818215009612,179.1068260762986,,
338,2023-09-30 22:05:45+00:00,184.9141354739403,169.80619847909904,171.75986565017573,171.0771609199418,166.16309241560643,161.11221966683024,153.89322556688631,156.13111362463812,162.22347450130354,158.27896450996042,154.04288085266052,163.59114489543137,169.2817770769115,,
339,2023-10-08 22:06:10+00:00,181.26646244050406,168.21202819957264,173.87193414046797,172.37064710243976,165.03778710906803,166.27192902499814,163.1894648008045,157.72398453474602,158.9250718106552,158.1415128157276,161.1024502513645,172.70950851396557,176.99553972117076,185.30519751104882,176.16544164128064
340,2023-11-09 22:06:12+00:00,193.65934911775201,175.71101998017028,173.74801166742913,170.2301843413037,165.42810005838984,166.3855397885939,164.1865682076517,168.92792429809163,175.64738540284955,169.9976280572755,169.48356313894934,176.5445604216985,179.67003942871148,203.16585807099088,176.66298284094702
