,dates,jap0347-0000,jap0347-0001,jap0347-0002,jap0347-0003,jap0347-0004,jap0347-0005,jap0347-0006,jap0347-0007,jap0347-0008,jap0347-0009,jap0347-0010
131,2002-02-18 01:36:46+00:00,170.62685490180903,166.73408417302988,164.82989235055192,167.30307576339231,164.48723378245478,161.15631103683347,157.5348705859155,161.63907729071457,167.68479907169979,164.8139750389062,161.41744226980717
132,2002-02-26 01:26:12+00:00,172.48658579314719,169.0643520761312,161.73091840992487,163.94402620522777,162.8600327027629,160.35441928278374,156.51043049010434,160.32874792611648,166.70551198852897,170.69668677444523,158.48860123226444
133,2002-03-06 01:36:50+00:00,164.9671654222999,161.64435255482593,157.5411827815068,158.97443054582655,154.0871517849551,155.79192448738723,157.70784872435846,157.83814805377395,163.42598246045327,158.94433435977191,145.3004147073726
134,2002-05-25 01:36:35+00:00,162.7060555428916,157.439985201886,153.74609800176503,154.06219821445296,150.12198941949032,146.15778946490389,149.42165843041306,153.82196350023446,150.34729241792982,154.37341004328604,147.13075849611522
135,2002-06-02 01:24:31+00:00,167.198463685537,163.43940327014212,161.16920289325353,158.9568273442361,156.5050673258964,151.47677596852378,154.67100443091869,151.18801562118338,155.0605280046544,157.70399882029665,145.17998722206357
136,2002-07-12 01:36:18+00:00,144.73653554977787,141.01613021965716,138.78371799112784,142.16806999269863,138.63745490293684,135.9382282380264,137.03880078711876,138.09264981082254,138.54945273638793,141.61152877285252,130.42178914813417
137,2002-07-28 01:36:10+00:00,152.79591146226048,151.67414332569336,150.69738713259156,147.35729449110238,154.62074098208103,151.443427226733,148.142068541531,150.72108753483514,152.73955514536323,152.18234653173513,133.04841593452852
138,2002-08-05 01:22:54+00:00,160.03969385145348,150.95423564869986,150.8221972512204,153.77196066935215,154.2507228491267,149.2674137554008,151.30331260626082,153.5914361882717,156.49691230344064,149.3180417030045,143.95985193026743
139,2002-08-13 01:36:06+00:00,154.42650853208318,157.52424807873473,154.7829064729863,150.18324449345778,152.12574649362074,151.52966954418764,148.98135888415786,147.73693918234278,145.99348411504332,153.62748852788667,131.64904532448344
140,2002-09-22 01:21:37+00:00,170.88457435410427,166.3883851185553,164.88466192036182,168.61220708064144,168.26790555371005,151.72818515503565,145.40918945003477,145.01967607438405,151.5797088293088,152.5018695511289,141.84220597595115
141,2002-09-30 01:35:39+00:00,165.31144345188392,158.66108075044747,159.09304913266902,154.65703095210273,157.9910644824926,157.647594385692,154.30811303418233,148.11235421600378,154.70713589229294,159.30427937686719,148.57312928951393
142,2002-10-16 01:35:38+00:00,167.4215080730022,161.0337612215886,159.98522074816648,161.82411454368395,159.163881223537,157.33025170236056,155.5540559074655,156.05110941152196,161.6266899943777,163.91441099843786,159.41702490596728
143,2002-11-09 01:20:06+00:00,162.58383134253188,162.57608020235577,160.9523055070629,159.32661560744725,162.0531678922144,159.2911474738118,159.63244544612888,149.26441447127073,155.21615862707756,157.48676151614484,148.4356821583571
144,2002-11-17 01:35:56+00:00,169.32174012801536,168.01508808718506,161.98690532247718,171.0799340807124,165.31743839921617,161.29564782273349,159.15986151467217,160.9400162504447,162.56076937639452,164.86824572348422,161.0187040673963
145,2003-01-04 01:36:15+00:00,,,,,163.16101920219398,161.49399330817897,159.92880469258083,166.15770661130213,168.19137670489565,184.8491122309939,
146,2003-01-12 01:20:12+00:00,169.86750120721268,167.18463714038984,160.80565273184192,166.99356537385876,160.41132965247857,156.73668220868836,161.95386813979462,158.30166879128817,167.68074287440282,169.81685577548217,159.27519881867852
147,2003-01-20 01:36:23+00:00,169.00440885282933,165.1891459384014,161.07904363549991,169.12129791382367,164.8698103197978,161.02939473107193,159.57214337391113,161.07486010518704,162.1736513643901,165.10911981916524,152.61245325934397
148,2003-01-28 01:20:34+00:00,160.92380296584258,160.6774158647152,157.1007291956432,164.74219369637783,157.4470549519861,157.42536715245274,162.2395124142737,162.27408073958262,164.73643950988992,165.36328866052872,156.9185948830606
149,2003-02-05 01:36:32+00:00,171.7356709995258,167.57346798911004,164.77026333786444,167.98836606629976,164.8428965806632,162.19510548959573,157.53787677895866,161.22110364315685,166.45014674285565,164.40688715991703,160.744302716012
150,2003-02-13 01:20:54+00:00,168.6966484587752,161.70777080934397,161.1762588179555,156.0504713508115,160.5257754584366,161.58287697010925,162.58643111298247,159.4226321051881,164.61656751970202,164.38993821816646,154.82575968834774
151,2003-02-21 01:36:35+00:00,158.40195728989227,153.13428985311938,149.22602150285658,150.2289504030005,152.89844838201458,152.4054022891544,149.8269299523009,151.94353405218993,154.61041951395867,154.8609604718178,142.78785138201903
152,2003-03-09 01:36:40+00:00,164.74848964006253,160.65345010130576,153.8667285280432,158.7387181534611,151.43513927680394,156.55783347741146,152.42358475907554,154.5976520386099,157.4305553125604,158.73028492137965,140.43974617187678
153,2003-03-25 01:36:33+00:00,172.12788768615155,166.17294620487942,162.97449429868027,165.43030518807294,161.32614352561552,165.97374148118791,163.4142642227522,163.67301737164962,170.334258230957,169.19864332689028,157.58290076860385
154,2003-04-10 01:36:41+00:00,164.57007951043045,159.58376625561152,157.28151409109748,155.61114992937286,157.32260321517631,156.67244267894114,155.71692859961158,158.8668239932685,164.45434215290595,158.8122119528965,153.09585507115463
155,2003-09-01 01:36:15+00:00,166.32323285578764,165.46782225969218,159.01613747258418,161.9413090842035,156.27997505120078,161.4317125285071,160.66166105195288,160.1793052972492,159.0648210416536,168.46213641155754,
156,2003-09-25 01:25:33+00:00,163.750853697049,158.89928296069323,146.30335441147548,146.59166683562614,146.41650459236726,141.63956630698107,145.9632276676009,146.7625615410886,160.39346652413286,161.20525941722175,155.15153093963326
157,2003-11-12 01:26:06+00:00,166.84156139136914,166.33939919397267,160.81857394922991,162.90179773275514,154.10695193521835,152.5739398803625,151.8748927073624,152.79497196174373,158.85154692116447,161.67438043876442,156.61058121470626
158,2003-11-28 01:26:24+00:00,152.29164579902132,151.87014045068082,147.24939985761847,143.47105958925582,146.91939002683824,144.66587810509574,149.5657318019149,140.3075117269378,136.95083836023485,135.357632972714,132.90311730619914
159,2003-12-06 01:36:37+00:00,,174.97690421268717,172.43904014867027,175.54276695171035,172.0427603292668,170.04391829964314,169.24926893360356,171.48875908360438,176.4396256981942,,
160,2003-12-14 01:26:29+00:00,167.61178195096608,163.85105308794758,163.8350955635106,163.47744568616417,163.11068089001688,161.9455963177677,159.01934174892017,160.82686975338936,169.8762921828428,158.4431209510546,148.13090080544129
161,2003-12-22 01:36:46+00:00,180.38809828577035,179.0446569603314,180.5487381745326,180.54928112484419,171.6988427605906,173.16480043692235,167.99078312078268,167.3655714766196,,,
162,2003-12-30 01:26:39+00:00,166.8051523423705,163.2301441977226,161.6949465161045,161.43176202981235,158.2609258722094,156.26210170210678,152.91220414249477,151.9545819569381,159.51413268607965,160.22090233109276,140.78662582640334
163,2004-01-07 01:36:50+00:00,173.6181611172275,172.16634559322986,172.1562736900325,174.06455623135506,,,163.62459082884328,160.96007115364995,168.77116888071848,174.12042354889024,161.51399916977238
164,2004-01-23 01:36:57+00:00,173.13942570518515,168.45697066681333,,,166.051062103851,170.7575695234123,167.63489598500405,166.3514418715622,171.43553179994757,175.34731512276372,164.5782698927921
165,2004-01-31 01:26:46+00:00,166.8029857497532,166.6880291478783,163.02950153482558,165.54871201799213,162.50576968511717,162.9774534711357,161.29126456123845,158.60018485300685,162.31271824701912,167.7623041886921,155.01602686787214
166,2004-02-16 01:26:50+00:00,162.20205846557832,163.18477012464314,160.19510548280715,171.7225144529836,164.99366801173926,162.97176151002637,164.13874154787587,167.02375874297203,162.44812348480522,162.832294576239,155.76560454468495
167,2004-03-19 01:27:01+00:00,165.17250412389447,165.38494961364782,160.3738466084665,165.15211264903604,160.85078715230378,157.14617364148106,157.42647943900243,155.53908761990107,163.95393064348772,164.77038321085175,158.7604039998496
168,2004-03-27 01:37:12+00:00,163.39077605350275,160.51172938182114,158.91241982841893,159.4677473063336,156.1175316154634,160.24503211603394,,,162.6785827418968,163.99183223233658,149.26606460215618
169,2004-04-12 01:37:07+00:00,,,162.86344577057963,163.92433431217938,159.45206788773038,163.09734215459565,166.18579203890727,163.011542702776,165.14467313914568,165.2702277717781,155.21959344464642
170,2004-04-20 01:27:45+00:00,162.94778416834237,161.2250863704213,156.25188511688302,163.51711407150978,155.6096938278837,155.2342610363085,148.89273649142655,153.8197083502129,158.5049561266768,162.42046985340048,155.46899689789905
171,2004-04-28 01:37:04+00:00,166.167270037308,167.14978496741188,162.06010337771355,162.5134016922723,161.46280633508997,161.34303283734872,159.52339602771377,157.86138835027495,,,160.74215586958513
172,2004-05-06 01:28:12+00:00,164.29621316691947,160.25874501588322,165.46909692294923,167.3015737302867,163.31866367919355,163.66648615370303,159.3851246368739,160.43201030823136,155.35042979307116,160.17332186651652,156.34594575187438
173,2004-05-14 01:37:06+00:00,163.9881206408903,158.50097633774774,160.12512814602917,161.50498235180441,157.20588889869612,156.67078180502807,154.9169346470882,154.76924965651716,161.30377786924748,,
174,2004-05-30 01:37:04+00:00,,,,,,,,,167.64399671334283,,
175,2004-06-07 01:29:07+00:00,153.36778814793524,150.31704312814122,150.14140489599393,148.0563166763796,149.50747278753445,146.63194027957059,153.95284136594205,147.27097378768852,153.51228009611623,143.77171071716737,128.73072736086542
176,2004-07-09 01:30:04+00:00,161.09388985417516,154.75298128282603,152.4149664669182,150.85440115929396,148.55130278536876,150.95269742419714,145.83766170376677,149.9416893493984,155.79616884798457,153.56346318123286,136.73922241495512
177,2004-07-17 01:36:53+00:00,160.54204561967708,151.71952618047368,149.2391469264103,,142.31150123487546,147.6160349285884,143.0352089904252,145.25044290232717,147.13023968568095,151.48269164820917,142.28094463125538
178,2004-07-25 01:30:28+00:00,150.85977685083276,149.45117612613038,145.02731411622074,142.12556024679785,138.55683644448135,138.46219635030675,138.04335677576574,139.47923685243734,146.2648584390576,150.39174498025432,137.77476522802894
179,2004-09-03 01:36:39+00:00,,154.4072351635228,151.40971381206782,149.92703670534047,152.98897051203994,151.05196730306403,151.2622521009238,150.49208590800868,156.99197465191313,159.3042269385615,137.60349027011364
180,2004-10-13 01:32:21+00:00,169.93475736310324,166.96163705116453,164.31745760369924,157.36238188247776,157.61921344014962,155.87442454052908,154.1136192080486,154.17796399995447,158.02676316038733,163.36492811221484,151.49938576735096
181,2004-10-21 01:36:38+00:00,162.51988606261716,,,151.32280849732027,145.11434804345117,156.63788620177365,150.98371345811518,149.87279957299808,147.99896233188778,159.71761889473103,157.64021802743366
182,2004-11-06 01:36:49+00:00,168.815465603439,166.08346497168594,158.12725317604105,165.0278297077234,165.05494646689363,166.56122380782466,160.3423012313831,159.50163198067148,166.01207854709548,,
183,2004-11-22 01:36:56+00:00,178.92324397090078,171.03514507968328,167.49440834316852,170.81697268270744,172.79963614810083,171.78333691222628,171.0593640811491,169.92041490537758,172.3027835257019,,
184,2004-11-30 01:33:18+00:00,167.78659390261353,165.26431436423212,159.78536743351037,162.19785810148426,165.65351313260373,160.9970846551626,162.32008925627918,157.91742729403973,162.00228341633408,171.61676807249125,168.24422798002487
185,2004-12-08 01:37:05+00:00,,166.1581369346306,161.8369927057804,168.17768011905378,172.8304099620671,165.19094433454018,166.96616429387825,167.18884391324985,171.28383499027996,179.076924525101,170.61813625229829
186,2004-12-16 01:33:38+00:00,165.4031775897629,160.41251657102742,152.95314618316615,160.48751985513428,167.17759647559063,163.04181584760573,159.7127474713742,164.00552773139015,171.06416266783043,167.82752253228523,167.77922602699624
187,2005-01-17 01:34:03+00:00,170.24010026320096,167.6270258411351,161.47960196424432,155.18648717848254,163.9381497062992,163.05126320685835,158.81142962705198,160.37581301581096,163.9958373513921,167.9950953029126,161.55334500965546
188,2005-02-02 01:34:14+00:00,166.95586022556517,165.383981189216,155.44217094040934,153.05724750250573,165.4994816624719,159.51518243467467,157.6662780660051,163.74086207805618,169.2519680889484,172.89233759356358,158.850563618056
189,2005-03-06 01:34:46+00:00,168.00850206342346,165.80266405648473,160.9810361610238,171.02312932031222,168.22754545925983,169.15740493725508,166.92360059230504,169.17229602446324,169.59150853437643,172.29512169309433,157.06546612201936
190,2005-03-30 01:37:35+00:00,168.30586752902053,162.07162276922955,162.62042144393524,165.9267216502295,168.2008687379447,165.96876511994336,163.31909903295838,,,169.42241323980795,161.64872535400244
191,2005-04-15 01:37:29+00:00,169.94681023042028,159.08912797370888,,164.8154001805208,168.0190690880949,163.6515192555234,163.6543097889951,164.91584693824967,164.86955919017544,171.96320788556548,157.42465865120258
192,2005-05-17 01:37:32+00:00,,,,168.13141015960048,164.71171847044775,165.56727241830922,164.11744888627882,167.70930286415512,,,161.08167445912775
193,2005-05-25 01:35:17+00:00,162.32270062078317,155.44766007544027,155.77404955162177,151.36874724605426,151.86804717461627,153.6252950217354,154.93357265620438,153.74257270306046,156.18955682229318,166.4721031146669,161.85449022029397
194,2005-07-20 01:37:20+00:00,157.79150026294906,152.64362555305462,150.2756485429244,161.47974140672022,155.74406683785014,154.89232769557418,,,155.2554635134738,162.4425396248649,146.39915284471908
195,2005-07-28 01:35:49+00:00,150.78083198885358,149.95789633132944,148.1135543423935,146.7777246115852,147.45090711395534,152.8117964265895,144.23823673173123,145.21481139611154,152.60929682930896,148.38658181334583,140.7071181745059
196,2005-08-05 01:37:18+00:00,149.01123618629413,148.0505660570774,141.89476883955336,142.9491811407209,149.04119061987555,148.71845696533217,,,153.08906726632893,152.13725799791797,148.4846229677421
197,2005-08-13 01:35:56+00:00,163.40325239251763,156.01879794534662,147.72692259326266,151.4688644535458,157.11126468542227,155.87878632827716,151.55873561768584,158.46547161271806,158.0855469869515,162.51620718549898,140.4103657780192
198,2005-09-14 01:36:02+00:00,160.63077380157313,161.30137901216062,156.40825129466657,161.4580782503502,165.8760905533358,165.68585829130907,154.75709733241354,152.78431806276149,160.03212916081594,163.1674832435496,152.83988720498974
199,2005-09-22 01:36:59+00:00,163.0326656475931,158.01118870282883,150.93277451380237,152.58735249957104,165.2687116803524,159.36932196985632,156.24424879206776,150.14170498266282,162.2118875181059,,
200,2005-10-16 01:35:57+00:00,166.82647507737272,159.51933837432955,146.93149044193825,150.13907441714164,155.44715769303383,148.86997016861739,149.72725958162044,147.32647416017278,162.5343467309042,173.51910243465545,163.21960258752372
201,2005-10-24 01:37:10+00:00,168.36335735350963,165.4061210865418,161.99410878826643,162.16343338280302,165.97935387372962,164.72348582650707,160.57230687356656,166.06666478443685,168.81563122605746,175.62175055761853,
202,2005-11-01 01:35:35+00:00,165.79259218096345,154.98245325111827,151.55704557033997,152.02986379961146,174.0615966278333,170.4618111410884,165.26978388914858,167.55970222749755,174.33821504305195,180.12319366442827,154.38876498940607
203,2005-11-09 01:37:21+00:00,,157.6771896731819,154.8484208961533,155.05014980768843,157.45339140350958,158.03928155224844,155.18826179456448,159.706576135283,164.45285691540502,165.46357910239453,161.1067170572225
204,2005-11-17 01:36:22+00:00,161.62108296914357,157.4595085443578,153.78519344836948,152.84727645587338,161.83600300868002,156.1428256130365,156.6240080827444,152.869637534943,159.92113288174892,165.6767165240404,154.7444570395179
205,2005-11-25 01:37:28+00:00,179.04438190762454,165.46250847217516,164.3310019489483,166.04281104879817,170.49883048794516,166.64770500131524,161.17214589342035,165.0271134991662,,,159.01750570177802
206,2005-12-11 01:37:32+00:00,,,160.07772608345653,161.29718584796163,168.18063291050504,167.331389493751,157.35197818578246,164.8565605581806,168.66213172700992,172.99970011009276,162.13801536416526
207,2005-12-27 01:37:37+00:00,174.44371446601914,163.1776481626295,,,167.38107816508185,163.61065455754266,161.96573663004474,162.38844992725092,167.2313721433934,173.05828337795305,165.5510198919486
208,2006-01-12 01:37:46+00:00,177.6020718743484,,156.49413282539393,161.22838682045733,168.0310356856241,164.36685109802158,170.68611721059062,164.65051835964715,167.1859955798453,170.1940608259972,161.32251457225914
209,2006-01-28 01:37:54+00:00,,164.30854515308954,158.05226836600815,162.0507339860511,166.4418203952512,160.52688782635514,160.4176451401403,163.16754034909968,168.7587516025906,172.57660775641406,163.74089484879576
210,2006-02-05 01:38:13+00:00,165.39861451552468,159.02338653585286,159.5441386579431,158.64415382909863,160.1817744137959,160.14698512968255,159.0307812216413,153.7169670493932,159.0310319842569,165.2889329047641,155.71460352361836
211,2006-02-13 01:37:58+00:00,176.2294782901455,168.6739910577037,163.36905853345732,,,169.14999871904269,158.86829220639123,161.88169080597868,167.7814987422188,172.95972464177328,162.14159475270662
212,2006-02-21 01:38:34+00:00,157.84549618589517,145.11862954061831,144.29303274426746,146.45671284413513,144.2961192356359,147.14082618436836,146.50377716009336,149.29854426288568,153.2353219492685,150.6741425624217,137.37542869042207
213,2006-03-17 01:38:01+00:00,172.1003873613896,164.28038951723642,162.47463945648738,162.3888238377066,170.33875831666347,165.906210040824,163.07659944180517,166.15475790639886,,,
214,2006-05-04 01:37:58+00:00,146.00843726093575,,,120.30138937324719,129.1612797301775,124.67275881169178,128.0290351161066,130.77027472151264,137.28830706540745,142.01344213287857,115.24928330707438
215,2006-05-20 01:37:59+00:00,163.46538097725085,154.80312476245925,,,154.37179735750613,155.17076996014382,149.13359604739648,151.69634508180877,163.30180723442396,170.93917979794492,160.62648404866528
216,2006-06-05 01:37:57+00:00,150.21898511535642,136.38345606328835,137.73499896731326,,,133.57388818194278,137.24047009508178,136.1188956286642,138.82516305699633,146.151655160219,147.36402405183867
217,2006-06-21 01:37:53+00:00,179.61981554385267,171.60201306036566,166.647491404896,,,173.78607405613684,167.1612400346604,166.1679447539115,167.6656625437096,176.81591779171694,166.36725038279553
218,2006-06-29 01:40:44+00:00,170.05812938106044,148.91142076700697,147.27607509470062,149.01637218197328,157.1594022920807,151.26559440448537,146.09159311122457,157.3500961896138,162.24069183101687,162.39978439406917,156.06910006017333
219,2006-07-15 01:40:58+00:00,158.39261131488178,152.29844181941144,144.94067005898594,146.90128437074242,143.94865767648565,143.34640389542207,145.45256022305566,148.487889182802,149.75173682786914,156.9623919944649,144.51553653060589
220,2006-07-31 01:41:10+00:00,158.65297180630103,152.77941914468022,147.7154136005243,147.67672759492785,150.74666030640384,148.86000822785402,146.62073653448135,145.38449193623572,147.57267959520453,154.6296617934466,140.8152451326155
221,2006-08-08 01:37:36+00:00,,,,,129.30719416899674,127.16285056491792,139.54900624958304,138.30809251562886,,,139.7902945923769
222,2006-08-24 01:37:34+00:00,163.12698021633983,156.97082777464797,150.4227061604911,148.4618484675093,,,,149.63956493176806,149.89179519704422,158.34337576578483,160.3516872471851
223,2006-09-25 01:37:23+00:00,152.8417111316313,,,152.8371696122259,146.10543640627068,140.91751182680565,143.8756759636165,147.7653407963553,149.80769395718954,154.04641507479988,141.39029905776
224,2006-11-04 01:42:16+00:00,147.9102627074739,144.07974648056359,145.43954137197693,146.13845592684748,164.26577176512527,158.20472221828683,152.24286969906012,154.98502064677314,159.03858114442687,156.2226586692755,141.96615876165822
225,2006-11-12 01:37:49+00:00,,,155.48072182542663,152.81057729666787,160.1410738745002,151.02165056077922,152.09848542228073,151.91505163882752,156.55490748473494,159.58998677704275,147.80430120233572
226,2006-11-20 01:42:24+00:00,156.14305141087544,153.10748171843625,154.11616069771623,153.99849747674654,159.84239212936848,143.70997720924484,142.36588023347446,150.4529042189411,154.3906414954939,154.742426864146,153.101367609348
227,2006-12-06 01:42:31+00:00,171.5611849202001,169.96673713833786,165.5022934043155,156.010894841273,159.62757231687698,153.51342760842806,153.12204380048226,153.9188696483453,160.83636304421918,166.1966585054769,155.52933908481006
228,2006-12-22 01:42:38+00:00,167.21836108636344,164.17075992181753,155.539289020448,153.8504531043323,154.42855182933323,155.0504865293374,153.3668066360849,149.9516220582262,162.9349154292675,170.02480160715135,155.69780890969534
229,2006-12-30 01:38:08+00:00,174.0567062460737,170.63720896377276,169.032883411319,166.46254693583415,170.8887459864206,168.41060314876245,161.29781151358247,167.77834967974374,,,164.5210844475795
230,2007-01-07 01:42:44+00:00,172.4972905693346,166.07801961736897,165.20568772350387,154.5487435140117,166.66334325921332,161.34956277904925,158.1677532874513,157.86454404320136,164.08753511672768,172.56134602358014,157.8675171035788
231,2007-01-31 01:38:15+00:00,171.77516705720828,165.54303988268154,164.4682546864701,165.71390937738377,172.02682447395046,167.01400242526066,161.72108098037575,164.8794371171165,,,160.9759635152909
232,2007-02-24 01:42:54+00:00,161.6644757013987,156.02630146882365,150.702898139233,141.08888104062413,144.99617520298824,140.94465688104833,143.41220909841144,140.38911579018736,147.18176906530863,161.88613309295943,141.50538241645108
233,2007-03-12 01:42:53+00:00,166.31798357291436,158.50587249523093,156.79140101066602,155.16226018983315,154.35209725660772,154.75200567147664,150.19947458172646,151.0927059334751,158.5645555464148,156.94703649715836,140.74088373714233
234,2007-03-20 01:38:27+00:00,162.7028845942678,158.80335022016936,155.7052692432132,150.9054985781144,161.09413997236604,156.14277365645455,154.4389121087934,155.92333280841441,160.4823786610915,,
235,2007-03-28 01:42:49+00:00,160.52610341690615,155.05684050141173,150.538282035014,149.22758527926334,153.7010440772441,152.17179028324153,148.28007438843002,144.72022023228072,157.14778924791992,155.91015658457755,141.99856495660913
236,2007-04-05 01:38:27+00:00,178.15391594140996,173.94398201861532,173.22745203570952,170.28195429235421,,,,155.54736046376271,161.77643569181552,161.0072538483383,154.54928540027433
237,2007-04-29 01:42:35+00:00,154.7359415422759,149.1407231077518,155.43940128358227,156.31283721683593,155.4961398212933,155.6822976109024,154.34706985231045,156.77414250411533,150.27929542505854,154.86178428981816,142.4464567459866
238,2007-05-07 01:38:20+00:00,165.9743215115443,156.89979144282157,160.47474663193165,149.90311526282323,152.26850952810793,151.87937211292308,152.58065757793045,152.2458619352763,,,147.50902288980777
239,2007-07-26 01:38:04+00:00,,170.75319991458915,169.91037891557187,168.1975796895091,174.236425162301,172.21575077354223,165.04456240023782,172.2549491257572,169.171759196139,182.0194085667907,
240,2007-08-19 01:41:14+00:00,157.96568016977517,154.35870940543435,151.02741943504222,144.4891891850121,150.6409947941832,154.81536682351714,151.2486560217044,151.81908446418726,157.0265226061756,161.4032862876801,152.65613742122412
241,2007-08-27 01:37:52+00:00,,160.71918130462223,160.46683913146953,160.3359315992965,161.51227629975403,159.45211260240796,158.5455268158982,157.35263858275374,163.95468069894,173.9731279640962,
242,2007-09-04 01:41:05+00:00,152.57417473337367,150.50583575136096,145.7285736279935,145.81274099845015,145.1546552657284,144.9732262607347,141.2941732059664,143.7889107967009,143.23741618693322,151.651623373257,142.590695700506
243,2007-09-12 01:37:44+00:00,173.8987841348714,164.9415462346348,163.32305679039774,162.42341848870302,165.7822030232172,164.3093599698594,158.56918294129292,165.2139984034456,166.19939402208286,,
244,2007-09-20 01:40:58+00:00,161.58647978330407,153.85178346747324,149.44909048812863,150.13404563632906,148.00598422809924,145.38256489336317,152.64820935755077,157.44862083823023,154.05339426979464,160.3790612390263,160.53999528617558
245,2007-09-28 01:37:41+00:00,167.88432381653766,165.14933529396845,163.29602497563582,150.7383411583686,150.5170343931074,157.76408021473367,156.20529108463984,149.7539368611469,,168.01405889410432,156.03863357181623
246,2007-11-15 01:38:02+00:00,167.67953316481407,160.09064035328095,,,,159.69834407575618,153.37014984342278,160.18661095449244,161.9449334843522,164.15712996866446,137.37114940838853
247,2007-12-01 01:38:09+00:00,159.74570221924327,162.6730837371446,161.57544695809736,156.58969492800915,159.6560583785999,152.2123000656998,151.80173354869515,151.2368685752907,152.5282839491499,159.31255206226305,
248,2008-01-02 01:38:16+00:00,178.70622083373524,171.0099830660851,171.11548971642327,168.4398887814311,,,170.5933061301626,172.13020136572663,173.55942753436867,181.0370820616603,164.87695716919956
249,2008-01-18 01:38:16+00:00,175.81670957246462,166.07491145975902,168.17267673156744,155.43682468415085,158.11314935303903,156.9058598177641,155.63115816363776,,,165.98568779062418,153.4194346247432
250,2008-02-19 01:38:11+00:00,179.95228229756177,174.49467369063737,171.38197377284024,167.97382145650658,171.990668723696,161.90353547018756,161.3221412935121,161.87105633033764,169.3468378921979,,
251,2008-02-27 01:38:18+00:00,165.00303639722608,162.26271933104564,155.95439842128,156.42257946283954,159.5168391764518,154.64052144228708,152.12414249508814,152.3330865399673,162.3043987249405,161.21934323638695,155.56970690180418
252,2008-03-06 01:38:05+00:00,180.98458014164848,,,169.83401043411033,172.1903144827886,168.27100630762376,163.47563296417155,165.30543402064177,178.10913956824646,182.93881877579486,168.14835875229036
253,2008-05-17 01:36:24+00:00,154.11844962692612,149.18500853180177,147.98773146864937,147.58680638043714,153.27603978300914,146.97378621260236,146.9065368588934,149.17122230414162,158.04134265999085,160.15724490922773,152.7612543394114
254,2008-07-04 01:35:04+00:00,158.37521890466502,152.35640071791124,158.6883094180405,159.1171258241203,164.04608340387404,158.69412527896225,159.64775213027565,160.2965504093595,159.01518656383706,167.30452274508647,153.40360302286823
255,2008-07-20 01:34:37+00:00,161.41267768203573,157.2579938951796,157.3354638730336,157.2404629158093,164.41404007883526,158.9209094324427,160.57310015225136,162.83865782898692,165.75132554783048,173.11080040781917,143.24867799775615
256,2008-07-28 01:37:11+00:00,160.94549018675647,153.18902185991382,155.4274648145713,156.12468782743412,162.48860971044732,155.89405494097286,157.9569446668376,157.7966702602356,,,154.93995779840526
257,2008-08-05 01:34:08+00:00,151.58138213555057,147.08892298512782,149.26023784677676,146.32709602501288,150.42119732429654,152.56130946226415,150.22507775130214,154.27938068805264,152.12735874987135,156.71613343532474,152.68917066612448
258,2008-08-13 01:37:05+00:00,,,161.87479295550384,160.17022728077757,165.9322589552572,159.66314056925955,157.49222007982135,159.74189782947815,164.88515773177483,163.47477959056678,148.2226612944769
259,2008-09-22 01:32:47+00:00,161.29676044797714,155.9219391312676,151.2472447926079,149.33128224590175,152.6864116593748,151.15642468019934,150.4118505462666,152.5016510567458,159.40501782166365,163.15857187791252,161.10574980916184
260,2008-10-08 01:32:16+00:00,157.79415865307857,151.32376138176988,150.0706906280119,147.11699580053988,152.2716469623076,151.51753406252806,158.68006160420526,162.8770658082689,164.11974831999638,171.63495894912182,162.98159576470727
261,2008-10-16 01:36:36+00:00,,,162.79600480838235,164.5103082951176,170.03378789249012,162.86848346085083,165.1864811550236,157.93898301235845,168.4167302321011,167.4379037643135,159.8596364499726
262,2008-11-01 01:36:52+00:00,171.7574479220358,168.0940844594989,163.38350430155617,,172.02266217121613,165.08446598414218,168.6716999840221,168.01930325555793,168.7018544364265,172.54336260495592,158.49901616842862
263,2008-11-25 01:31:31+00:00,162.30262062203917,159.13200862680245,153.91054314473428,156.3983183852357,157.63898397524656,153.4800062065599,156.05985916175894,161.70905956376373,167.32347816199245,174.98013019135323,165.6895395627416
264,2008-12-11 01:32:01+00:00,170.8836145461567,166.17561582719122,160.42873935271083,156.0238364223293,166.1729794981094,161.4284834068956,159.2495529152502,166.43065704866478,165.9976549923191,172.13825204374444,161.60344906788544
265,2008-12-19 01:37:27+00:00,171.80015116044294,168.66489190988358,162.8607270658511,167.60535798576615,165.48138646816125,161.8633006209127,158.7663236748943,166.45157519984855,171.1471752892764,,164.8484730783776
266,2008-12-27 01:32:29+00:00,167.98085601971496,165.424879319782,164.23465399745862,164.05763250205916,167.0057497038025,163.82899860227533,160.86515623839279,160.86046191158204,162.39284442316492,167.2576561232731,158.75434534749542
267,2009-01-04 01:37:33+00:00,173.91541064053604,165.3454259305689,167.02313873481296,157.24334341409337,162.52820181859988,159.17990365382593,158.29021594755523,159.41148921926896,160.82374600823417,164.20112856574443,
268,2009-01-12 01:32:54+00:00,169.80421085183667,169.68933525130882,167.7462945778791,158.3009315744474,163.87354326818175,153.05536816694186,155.90953776613412,161.33988114467414,164.2100696373575,179.25347542675854,168.1261788146544
269,2009-01-20 01:37:38+00:00,173.82200958601675,163.51565375729814,,165.30281162522897,164.59926045207155,162.54904554693974,166.34208643831613,167.613559519589,169.86240621421192,173.83750470481516,166.8345836184422
