,dates,jap0347-0000,jap0347-0001,jap0347-0002,jap0347-0003,jap0347-0004,jap0347-0005,jap0347-0006,jap0347-0007,jap0347-0008,jap0347-0009,jap0347-0010
131,2002-02-18 01:36:46+00:00,173.02314623295206,169.13037550417292,167.22618368169495,169.66698477924965,166.78893466631587,163.5526023679765,159.8365714697766,164.0353686218576,170.11437222688647,168.05340591248844,165.39310743283994
132,2002-02-26 01:26:12+00:00,171.33075831699108,167.9085245999751,160.57509093376876,162.80381801929,161.74982999540242,159.19859180662763,155.40022778274385,159.17292044996037,165.5336313529818,169.13417926038235,156.57097837409634
133,2002-03-06 01:36:50+00:00,167.36158292509757,164.0387700576236,159.93560028430446,161.33649105534317,156.38705280737918,158.1863419901849,160.00774974678254,160.23256555657161,165.8536557619009,162.18123209503543,149.27297101883235
134,2002-05-25 01:36:35+00:00,157.6962905370094,152.4302201960038,148.73633299588283,149.12013273567726,145.30997829541926,141.14802445902168,144.609647306342,148.81219849435226,145.26794734252147,147.60094994274158,138.81910291817428
135,2002-06-02 01:24:31+00:00,168.75233497048535,164.99327455509047,162.72307417820187,160.48970036857705,157.9976015864389,153.03064725347213,156.16353869146118,152.74188690613173,156.63598083522703,159.8046025943935,147.75800094481878
136,2002-07-12 01:36:18+00:00,142.73577374778083,139.0153684176601,136.7829561891308,140.1943455123502,136.71567054049228,133.93746643602935,135.1170164246742,136.0918880088255,136.5209025760298,138.90679522570835,127.10234343118451
137,2002-07-28 01:36:10+00:00,153.40399034675173,152.2822222101846,151.3054660170828,147.95715609337077,155.2048167527108,152.05150611122426,148.72614431216076,151.32916641932638,153.35607956991686,153.00437909780666,134.05727408379812
138,2002-08-05 01:22:54+00:00,156.49637641358635,147.41091821083273,147.27887981335326,150.27652589956432,150.8472732048596,145.72409631753368,147.8998629619937,150.04811875040457,152.9043821233809,144.52800146292486,138.08116618107877
139,2002-08-13 01:36:06+00:00,156.8599120027632,159.95765154941475,157.21630994366632,152.58376413345295,154.46309456414235,153.96307301486766,151.31870695467947,150.1703426530228,148.46068485614947,156.9170895160282,135.68628290083896
140,2002-09-22 01:21:37+00:00,168.9649809363783,164.46879170082934,162.96506850263586,166.71855411450636,166.424085560368,149.80859173730968,143.56536945669274,143.1000826566581,149.6334543918922,149.90686363457343,138.65742598745126
141,2002-09-30 01:35:39+00:00,165.6362161231161,158.98585342167965,159.4178218039012,154.9774148034534,158.30301717986035,157.97236705692418,154.62006573155008,148.43712688723596,155.03641929507003,159.7433239139033,149.11195667587643
142,2002-10-16 01:35:38+00:00,165.0220944305195,158.6343475791059,157.58580710568378,159.45712540988345,156.85918127746808,154.93083805987786,153.2493559613966,153.65169576903926,159.19395116241608,160.670759222489,155.43617954457554
143,2002-11-09 01:20:06+00:00,165.17425803880496,165.16650689862885,163.542732203336,161.88203653755448,164.54134090310825,161.8815741700849,162.12061845702274,151.8548411675438,157.84256347190998,160.98863464258807,152.73343554081015
144,2002-11-17 01:35:56+00:00,167.00807650882894,165.70142446799863,159.67324170329076,168.7975361861096,163.0951036071029,158.98198420354706,156.9375267225589,158.62635263125827,160.21497154027495,161.7405152753248,157.18012579010974
145,2003-01-04 01:36:15+00:00,,,,,164.0404784973606,162.40959476616067,160.80826398774744,167.07330806928383,169.11969484979375,186.0868697575247,
146,2003-01-12 01:20:12+00:00,170.78742476228993,168.1045606954671,161.72557628691916,167.90105752954307,161.29494043564486,157.6566057637656,162.8374789229609,159.2215923463654,168.6134431455228,171.0604561369755,160.80143562596578
147,2003-01-20 01:36:23+00:00,170.22405793537365,166.40879502094572,162.29869271804424,170.32446525200928,166.0413153596101,162.24904381361625,160.74364841372343,162.29450918773136,163.41024001752533,166.7579046900122,154.6359619644743
148,2003-01-28 01:20:34+00:00,161.33220860134634,161.08582150021894,157.50913483114695,165.1450803368072,157.83933931240418,157.8337727879565,162.63179677469176,162.68248637508637,165.15051744588678,165.9153925751912,157.59617696014635
149,2003-02-05 01:36:32+00:00,173.63480966409477,169.472606653679,166.6694020024334,169.86184069486103,166.66706924531496,164.0942441541647,159.36204944361043,163.12024230772582,168.3756623333214,166.97424128053805,163.89514640950142
150,2003-02-13 01:20:54+00:00,168.75081109739529,161.76193344796405,161.23042145657558,156.10390206188268,160.5778000981638,161.63703960872934,162.63845575270966,159.47679474380817,164.6714824171918,164.4631580814862,154.9156204296947
151,2003-02-21 01:36:35+00:00,161.11722764480524,155.84956020803236,151.94129185776956,152.90752791527953,155.50653701239153,155.12067264406738,152.43501858267786,154.6588044071029,157.36340195713433,158.53160372938535,147.2927317435792
152,2003-03-09 01:36:40+00:00,166.83412852612005,162.7390889873633,155.95236741410073,160.79617273024758,153.43845031209605,158.643472363469,154.42689579436765,156.68329092466743,159.5451614053687,161.54975971179076,143.90001068738133
153,2003-03-25 01:36:33+00:00,174.3751866491701,168.42024516789797,165.22179326169882,167.64723524618583,163.48473331904125,168.22104044420647,165.57285401617793,165.92031633466817,172.61276967957303,172.23665859171166,161.31137404815738
154,2003-04-10 01:36:41+00:00,166.13071785444876,161.14440459962984,158.8421524351158,157.15069856603958,158.82163741403602,158.23308102295945,157.21596279847128,160.4274623372868,166.03665602948007,160.92196378832867,155.68509596009412
155,2003-09-01 01:36:15+00:00,168.66518372165595,167.8097731255605,161.3580883384525,164.25161196539793,158.52948048815324,163.7736633943754,162.91116648890534,162.5212561631175,161.4392990028812,171.62810702652766,
156,2003-09-25 01:25:33+00:00,159.37828896710607,154.5267182307503,141.93078968153256,142.27819081825,142.2165411017642,137.26700157703814,141.76326417699784,142.38999681114566,155.96017172849628,155.29419968970632,147.89704854677342
157,2003-11-12 01:26:06+00:00,168.21321720940688,167.7110550120104,162.19022976726765,164.25491766135994,155.42446344464935,153.94559569840024,153.1924042167934,154.16662777978146,160.24225351445273,163.52865589648212,158.88628291281435
158,2003-11-28 01:26:24+00:00,155.03985240094073,154.61834705260023,149.99760645953788,146.18212826412227,149.55911478920822,147.41408470701515,152.20545656428487,143.0557183288572,139.73721449829205,139.07280115679023,137.46264189574725
159,2003-12-06 01:36:37+00:00,,173.54654829887096,171.00868423485406,174.13174017186464,170.66886583310122,168.61356238582692,167.87537443743798,170.05840316978816,174.98940373001943,,
160,2003-12-14 01:26:29+00:00,170.0456093274803,166.2848804644618,166.26892294002482,165.8783835035363,165.44843613324764,164.3794236942819,161.35709699215093,163.26069712990358,172.34392271736417,161.73329499708308,152.1688416801126
161,2003-12-22 01:36:46+00:00,179.25235869306934,177.90891736763038,179.41299858183157,179.42888936447696,170.60793499391724,172.02906084422133,166.89987535410933,166.2298318839186,,,
162,2003-12-30 01:26:39+00:00,168.72165819636615,165.14665005171827,163.61145237010015,163.3223691560513,160.10178017933683,158.17860755610243,154.7530584496222,153.87108781093377,161.45725667693637,162.81173431890173,143.96628326598704
163,2004-01-07 01:36:50+00:00,173.43386054092784,171.98204501693021,171.97197311373284,173.88274620338376,,,163.4475652752923,160.7757705773503,168.58430857419242,173.8712764735222,161.2082277590934
164,2004-01-23 01:36:57+00:00,174.0686329560681,169.38617791769627,,,166.94359012114646,171.68677677429523,168.5274240022995,167.28064912244514,172.37764470709277,176.603465665624,166.11990919539335
165,2004-01-31 01:26:46+00:00,168.03715332263906,167.92219672076416,164.26366910771145,166.76620165070386,163.69122011696808,164.21162104402157,162.47671499308936,159.83435242589272,163.56402703619509,169.43071590759337,157.06362306834188
166,2004-02-16 01:26:50+00:00,163.00103810345067,163.9837497625155,160.9940851206795,172.51069706872255,165.7611089796956,163.77074114789872,164.9061825158322,167.82273838084438,163.25820006209247,163.91239667928866,157.0911843984277
167,2004-03-19 01:27:01+00:00,163.44397436466792,163.65641985442127,158.64531684923995,163.4469414000693,159.19048883094143,155.4176438822545,155.7661811176401,153.81055786067452,162.20139352649414,162.4336670548603,155.89261599022373
168,2004-03-27 01:37:12+00:00,165.15316853160633,162.27412185992472,160.6748123065225,161.2063236698682,157.8103559694313,162.00742459413752,,,164.46545289330737,166.37432576755066,152.19003394082802
169,2004-04-12 01:37:07+00:00,,,164.89530367684355,165.92873467916945,161.40372087664178,165.12920006085957,168.13744502781867,165.04340060903994,167.2047512941077,168.01699864506082,158.59063042549337
170,2004-04-20 01:27:45+00:00,160.43432814098983,158.71163034306878,153.73842908953048,161.0376236661485,153.19545317003193,152.72080500895598,146.47849583357478,151.30625232286036,155.95659098783327,159.02264966827576,151.2989448525187
171,2004-04-28 01:37:04+00:00,167.26771728016863,168.25023221027251,163.16055062057418,163.59897802644565,162.51981487099556,162.44348008020935,160.58040456361937,158.9618355931356,,,162.56789788614935
172,2004-05-06 01:28:12+00:00,161.5637318985143,157.52626374747805,162.73661565454407,164.60601788442753,160.6940435134886,160.93400488529787,156.76050447116896,157.6995290398262,152.57999739593814,156.4794120036725,151.8125109202022
173,2004-05-14 01:37:06+00:00,162.58865277219417,157.10150846905162,158.72566027733305,160.12442621106362,155.86166318271168,155.27131393633195,153.57270893110376,153.36978178782104,159.88487294681946,,
174,2004-05-30 01:37:04+00:00,,,,,,,,,165.6042046129758,,
175,2004-06-07 01:29:07+00:00,154.98018548651248,151.92944046671846,151.75380223457117,149.6469248617328,151.0562228627468,148.24433761814782,155.5015914411544,148.88337112626576,155.1470718421737,145.951433045244,131.4058411271413
176,2004-07-09 01:30:04+00:00,162.4992701568812,156.15836158553208,153.82034676962425,152.24078983628775,149.9012075498101,152.3580777269032,147.1875664682081,151.34706965210444,157.22106832156152,155.46332914600214,139.07087609899014
177,2004-07-17 01:36:53+00:00,156.69092501932516,147.86840558012176,145.3880263260584,,138.61239855295847,143.76491432823647,139.3361063085082,141.39932230197525,143.225631299213,146.2765471329186,135.89158545339876
178,2004-07-25 01:30:28+00:00,152.23618808498358,150.8275873602812,146.40372535037156,143.48337132913582,139.87891565623147,139.83860758445758,139.36543598751587,140.85564808658816,147.66038649590496,152.25244905605078,140.05835659377914
179,2004-09-03 01:36:39+00:00,,155.9526680853453,152.9551467338903,151.45158539848967,154.47339950273786,152.5974002248865,152.74668109162172,152.03751882983116,158.55887191987202,161.39342329584002,140.1675039813191
180,2004-10-13 01:32:21+00:00,166.43138365749252,163.4582633455538,160.8140838980885,153.9063510647807,154.25413080186564,152.37105083491835,150.7485365697646,150.67459029434374,154.47473148664312,158.6288858805559,145.68697030122408
181,2004-10-21 01:36:38+00:00,163.03389469925716,,,151.829871071303,145.60806686548696,157.15189483841365,151.47743228015096,150.38680820963808,148.52010997737,160.41248242204068,158.4930050836773
182,2004-11-06 01:36:49+00:00,168.73572292089506,166.003722289142,158.0475104934971,164.9491646289976,164.9783515218185,166.4814811252807,160.26570628630796,159.42188929812752,165.93122832729398,,
183,2004-11-22 01:36:56+00:00,177.42681798368716,169.53871909246965,165.9979823559549,169.340768668294,171.3622796077509,170.28691092501265,169.6220075407992,168.42398891816396,170.78557384422143,,
184,2004-11-30 01:33:18+00:00,169.37188605634068,166.84960651795927,161.37065958723753,163.76172738826915,167.17622796447324,162.58237680888976,163.84280408814868,159.50271944776688,163.60959351664076,173.7598482062335,170.87437178052673
185,2004-12-08 01:37:05+00:00,,165.28041535423492,160.95927112538473,167.3118196410959,171.98733528616074,164.3132227541445,166.12308961797189,166.31112233285418,170.3939228323788,177.89037498123278,169.16191635755092
186,2004-12-16 01:33:38+00:00,168.34196464038047,163.351303621645,155.89193323378373,163.38659356723,170.00037877421013,165.9806028982233,162.5355297699937,166.94431478200772,174.04376620526213,171.80032724886084,172.65494090642994
187,2005-01-17 01:34:03+00:00,172.753441578988,170.14036715692214,163.99294328003137,157.66586442243462,166.3522801806736,165.5646045226454,161.22556010142637,162.889154331598,166.54408618545398,171.39276041499508,165.72320673812033
188,2005-02-02 01:34:14+00:00,169.61869707214998,168.0468180358008,158.10500778699415,155.68410006737992,168.05720652827046,162.17801928125948,160.22400293180365,166.403698924641,171.95178878062464,176.49209851579857,163.26845202261714
189,2005-03-06 01:34:46+00:00,168.76916599739772,166.563327990459,161.74170009499807,171.77351401193548,168.95818318531406,169.91806887122934,167.65423831835926,169.9329599584375,170.36273724521146,173.32342664087435,158.3274767397494
190,2005-03-30 01:37:35+00:00,169.48021062344532,163.24596586365433,163.79476453836003,167.08519524337825,169.32885618390534,167.14310821436814,164.44708647891903,,,171.00995112671552,163.5970673061163
191,2005-04-15 01:37:29+00:00,171.52282453568498,160.66514227897358,,166.37011699517382,169.53287230236234,165.2275335607881,165.16811300326253,166.49186124351436,166.46746258301326,174.0937457426826,160.03940965766446
192,2005-05-17 01:37:32+00:00,,,,168.75916741263333,165.32295579576922,166.2036290857672,164.7286862116003,168.3456595316131,,,162.13744802104668
193,2005-05-25 01:35:17+00:00,159.11298239173252,152.23794184638962,152.56433132257112,148.20240358766645,148.78502834934395,150.41557679268476,151.85055383093206,150.5328544740098,152.93525917339463,162.13303958280216,156.5292758857327
194,2005-07-20 01:37:20+00:00,152.02994631694617,146.88207160705173,144.5140945969215,155.79604629782548,150.20994265287368,149.1307737495713,,,149.41388798488754,154.65377225341655,136.84021107066883
195,2005-07-28 01:35:49+00:00,152.10277382397368,151.27983816644954,149.4354961775136,148.08180236785233,148.72066703453123,154.1337382617096,145.50799665230713,146.53675323123164,153.9495989676946,150.17365133119335,142.9003398555006
196,2005-08-05 01:37:18+00:00,145.55826485637306,144.59759472715632,138.4417975096323,139.5428715855285,145.7245207898198,145.2654856354111,,,149.58813800127007,147.46935231117283,142.75582962491853
197,2005-08-13 01:35:56+00:00,164.5060216140079,157.12156716683688,148.82969181475292,152.55673138825918,158.17050354290635,156.98155554976742,152.61797447516992,159.56824083420832,159.20363244762913,164.00698779973584,142.23996016821897
198,2005-09-14 01:36:02+00:00,157.31615924933536,157.98676445992285,153.0936367424288,158.18825578665619,162.69231604921268,162.3712437390713,151.5733228282904,149.46970351052371,156.67147829535264,158.68661542293188,147.3406403342316
199,2005-09-22 01:36:59+00:00,164.9348662925243,159.91338934776005,152.83497515873358,154.46384773038156,167.09582545772054,161.27152261478753,158.0713625694359,152.04390562759403,164.14050761643892,,
200,2005-10-16 01:35:57+00:00,162.75507629100207,155.4479395879589,142.8600916555676,146.12269453328952,151.5364720166515,144.79857138224673,145.8165739052381,143.25507537380213,158.40640073916728,168.0151744456729,156.4647818737724
201,2005-10-24 01:37:10+00:00,169.55004435944537,166.59280809247753,163.18079579420217,163.33408407784773,167.1191979715363,165.9101728324428,161.71215097137323,167.2533517903726,170.0187999959645,177.22597558416126,
202,2005-11-01 01:35:35+00:00,163.45522635355624,152.64508742371106,149.21967974293275,149.72408399689894,171.81649524098165,168.12444531368118,163.02468250229694,165.22233640009034,171.9683858013752,176.96342134219262,150.51086259393503
203,2005-11-09 01:37:21+00:00,,158.59869522373918,155.76992644671057,155.95920258053545,158.3385217349659,158.9607871028057,156.0733921260208,160.62808168584027,165.38716115416446,166.70931808740713,162.63557853882887
204,2005-11-17 01:36:22+00:00,161.64909774913446,157.48752332434867,153.81320822836037,152.87491265775628,161.86291194209232,156.1708403930274,156.6509170161567,152.89765231493388,159.94953675590634,165.7145883562503,154.79093610632097
205,2005-11-25 01:37:28+00:00,179.28609868726556,165.70422525181618,164.57271872858934,166.28126138547105,170.73100581575824,166.88942178095627,161.40432122123343,165.26883027880723,,,159.41853581345515
206,2005-12-11 01:37:32+00:00,,,159.67925958844856,160.90410403531865,167.7978953560895,166.93292299874304,156.96924063136692,164.45809406317264,168.25813097512685,172.46103244091535,161.47692322472025
207,2005-12-27 01:37:37+00:00,174.46989923117306,163.20383292778342,,,167.40622932108494,163.63683932269657,161.99088778604784,162.41463469240483,167.2579205858411,173.09368130121666,165.59446279777214
208,2006-01-12 01:37:46+00:00,177.3916715235664,,156.28373247461192,161.02082971765884,167.82894061184663,164.15645074723957,170.48402213681317,164.44011800886514,166.97267300196907,169.90963072216226,160.97344126300715
209,2006-01-28 01:37:54+00:00,,163.88782892075207,157.63155213367068,161.6357031082047,166.03771138261126,160.10617159401767,160.01353612750037,162.7468241167622,168.33219208924842,172.0078617386245,163.04288837241768
210,2006-02-05 01:38:13+00:00,168.25428433499357,161.87905635532175,162.399808477412,161.461233515872,162.92472042460153,163.00265494915143,161.77372723244693,156.57263686886208,161.92636388455176,169.14937543849058,160.4524193604645
211,2006-02-13 01:37:58+00:00,175.7407816497621,168.1852944173203,162.88036189307394,,,168.6613020786593,158.3988862228651,161.3929941655953,167.28601464849675,172.2990791834772,161.33080259934326
212,2006-02-21 01:38:34+00:00,160.2760038958826,147.54913725060575,146.7235404542549,148.85437585533896,146.63068585180804,149.5713338943558,148.8383437762655,151.72905197287312,155.69958671078354,153.95982891110845,141.4078619365376
213,2006-03-17 01:38:01+00:00,171.47593718209018,163.65593933793699,161.85018927718795,161.77281217434364,169.7389574865469,165.28175986152456,162.4767986116886,165.53030772709943,,,
214,2006-05-04 01:37:58+00:00,147.57827846784096,,,121.85001650978883,130.6691535210207,126.242600018597,129.53690890694978,132.34011592841784,138.87995162240858,144.13563487554674,117.85379258216713
215,2006-05-20 01:37:59+00:00,165.30345369717617,156.64119748238457,,,156.13731457532913,157.00884268006914,150.89911326521948,153.5344178017341,165.16540874212603,173.42398180821434,163.67601378854138
216,2006-06-05 01:37:57+00:00,150.33851915987913,136.50299010781106,137.85453301183597,,,133.6934222264655,137.3552856904786,136.23842967318691,138.94635729658188,146.3132474796664,147.56234189843317
217,2006-06-21 01:37:53+00:00,177.45601141428511,169.4382089307981,164.48368727532844,,,171.6222699265693,165.08284922599685,164.00414062434396,165.47180557900916,173.89077517211635,162.77730262237665
218,2006-06-29 01:40:44+00:00,170.0032697727999,148.85656115874644,147.2212154864401,148.96225391977035,157.10670819467256,151.21073479622484,146.03889901381643,157.29523658135327,162.18507028375274,162.3256223310503,155.978082982832
219,2006-07-15 01:40:58+00:00,160.17895761452704,154.0847881190567,146.7270163586312,148.6634908555276,145.66449030640808,145.13275019506733,147.1683928529781,150.27423548244727,151.56289349278725,159.37726754768906,147.47924743683552
220,2006-07-31 01:41:10+00:00,160.28739642609975,154.41384376447894,149.34983822032302,149.28906539554012,152.31656816489473,150.49443284765275,148.19064439297225,147.01891655603444,149.2298045569449,156.83916174243376,143.52690416091795
221,2006-08-08 01:37:36+00:00,,,,,124.02817285477043,121.66688316928504,134.26998493535672,132.81212511999598,,,130.67198504962235
222,2006-08-24 01:37:34+00:00,160.0770812776246,153.92092883593273,147.37280722177584,145.45316437931723,,,,146.58966599305282,146.79953655084682,154.22036423752164,155.29162764431663
223,2006-09-25 01:37:23+00:00,152.8325201173975,,,152.82810280088714,146.09660819523032,140.90832081257184,143.86684775257612,147.7561497821215,149.79837528998024,154.0339901851875,141.37505032959933
224,2006-11-04 01:42:16+00:00,144.77232603872275,140.94180981181245,142.3016047032258,143.04292380767407,161.25170101750905,155.0667855495357,149.2287989514439,151.847083978022,155.85706202194308,151.98063317263043,136.76003656123018
225,2006-11-12 01:37:49+00:00,,,156.7444750260071,154.05725275129456,161.3549420803209,152.2854037613597,153.31235362810145,153.178804839408,157.83621281310127,161.29839388153118,149.90098264875334
226,2006-11-20 01:42:24+00:00,154.84591117577202,151.81034148333282,152.8190204626128,152.7188861637391,158.5964547982823,142.4128369741414,141.1199429023883,149.15576398383766,153.07548542379183,152.9888854352099,150.94929403747187
227,2006-12-06 01:42:31+00:00,172.06811541894302,170.47366763708078,166.00922390305843,156.51097492787073,160.11449240119583,154.02035810717098,153.6089638848011,154.4258001470882,161.35033424433354,166.88195343896268,156.37038286681536
228,2006-12-22 01:42:38+00:00,168.1465189274198,165.0989177628739,156.46744686150436,154.7660682718609,155.3200718608742,155.97864437039377,154.25832666762588,150.87977989928257,163.87596435144965,171.27953350339422,157.2377071459934
229,2006-12-30 01:38:08+00:00,174.72454336885446,171.30504608655352,169.70072053409976,167.1213592326314,171.53022111751264,169.0784402715432,161.93928664467452,168.4461868025245,,,165.6290869467385
230,2007-01-07 01:42:44+00:00,174.40727993960493,167.9880089876393,167.1156770937742,156.43292221711621,168.49793831223613,163.25955214931957,160.0023483404741,159.7745334134717,166.02405211714066,175.14336869079744,161.03636310425455
231,2007-01-31 01:38:15+00:00,171.48255478484495,165.2504276103182,164.17564241410676,165.42525132491727,171.74576268602254,166.72139015289733,161.44001919244783,164.58682484475318,,,160.4904931543245
232,2007-02-24 01:42:54+00:00,164.46444243220702,158.82626819963198,153.50286487004135,143.85101038317828,147.68561693126466,143.74462361185667,146.10165082668786,143.1890825209957,150.02062422293375,165.67127330312624,146.15078176529218
233,2007-03-12 01:42:53+00:00,168.29233110889047,160.48022003120704,158.76574854664213,157.1099273537015,156.24851002142688,156.72635320745275,152.09588734654562,153.0670534694512,160.56632457594614,159.61606186986683,144.01650578546634
234,2007-03-20 01:38:27+00:00,160.78630319522566,156.88676882112722,153.78868784417105,149.01481692770795,159.25321310223347,154.2261922574124,152.59798523866084,154.00675140937227,158.53917807595155,,
235,2007-03-28 01:42:49+00:00,160.79883255022148,155.32956963472705,150.81101116832932,149.49662888375008,153.96300758687593,152.44451941655686,148.54203789806186,144.99294936559605,157.42430628586465,156.27884596850384,142.45104738233684
236,2007-04-05 01:38:27+00:00,176.91974121077686,172.70980728798222,171.99327730507642,169.06445759862157,,,,154.31318573312961,160.5251196454792,159.3388324532232,152.50167732445124
237,2007-04-29 01:42:35+00:00,151.79678094032175,146.20156250579765,152.50024068162813,153.4133950013947,152.67299871678472,152.74313700894825,151.52392874780188,153.8349819021612,147.29931314807726,150.88847458717646,137.57012211092632
238,2007-05-07 01:38:20+00:00,166.61591522974587,157.54138516102313,161.1163403501332,150.5360387956437,152.88477717848573,152.52096583112464,153.19692522830826,152.88745565347787,,,148.57348519500582
239,2007-07-26 01:38:04+00:00,,167.4658713602653,166.62305036124803,164.95467449402747,171.0788595772268,168.9284222192184,161.88699681516363,168.96762057143337,165.8387733007829,177.57542737298257,
240,2007-08-19 01:41:14+00:00,159.57424521417036,155.96727444982955,152.6359844794374,146.07601686394247,152.18606384998384,156.42393186791233,152.79372507750503,153.42764950858245,158.65742883174295,163.57782792176988,155.32489306306158
241,2007-08-27 01:37:52+00:00,,155.68828323444257,155.43594106128987,155.3730186381733,156.679966311292,154.4212145322283,153.71321682743616,152.32174051257408,158.85390904445228,167.1720990914459,
242,2007-09-04 01:41:05+00:00,153.65814698233305,151.58980800032035,146.8125458769529,146.88206497377496,146.1958391364394,146.05719850969408,142.33535707667738,144.87288304566027,144.33644360601704,153.11699326536876,144.38910420446132
243,2007-09-12 01:37:44+00:00,171.37066755041153,162.41342965017495,160.79494020593788,159.929465641871,163.3538805144597,161.78124338539953,156.14086043253542,162.68588181898573,163.63616470728326,,
244,2007-09-20 01:40:58+00:00,161.7452237337236,154.01052741789277,149.60783443854817,150.2906443982294,148.15846196994957,145.5413088437827,152.8006870994011,157.60736478864976,154.21434299730333,160.59365954237123,160.8033659311898
245,2007-09-28 01:37:41+00:00,166.58016293367865,163.84517441110944,161.9918640927768,149.4518040712239,149.2643535450981,156.45991933187466,154.95261023663053,148.4497759782879,,166.25102658949862,153.87491210707287
246,2007-11-15 01:38:02+00:00,169.67475174956834,162.08585893803522,,,,161.69356266051045,155.2866097998315,162.1818295392467,163.96786343833915,166.85436990731375,140.6813984240036
247,2007-12-01 01:38:09+00:00,161.47973315483753,164.40711467273886,163.30947789369162,158.30029301312243,161.32164072463124,153.94633100129406,153.46731589472648,152.97089951088498,154.28639864773854,161.65670499371456,
248,2008-01-02 01:38:16+00:00,180.02294537900102,172.32670761135088,172.43221426168904,169.73881975176087,,,171.8580547065363,173.4469259109924,174.89443992054092,182.81709857655665,167.0615228920269
249,2008-01-18 01:38:16+00:00,177.13513006021248,167.39333194750688,169.4910972193153,156.73742867882103,159.37952692679684,158.22428030551197,156.89753573739557,,,167.76799696850554,155.60681407032487
250,2008-02-19 01:38:11+00:00,179.04926974767542,173.59166114075103,170.4789612229539,167.08301177891602,171.123301406042,161.00052292030122,160.4547739758581,160.9680437804513,168.4312835013409,,
251,2008-02-27 01:38:18+00:00,167.1343871679945,164.39407010181407,158.0857491920484,158.52512819616516,161.56405767995307,156.7718722130555,154.1713609985894,154.46443731073572,164.4653515897474,164.1006137227961,159.10581158966997
252,2008-03-06 01:38:05+00:00,179.25610692573503,,,168.12889496435787,170.53007047276648,166.5425330917103,161.81538895414943,163.57696080472832,176.35665977988975,180.60217905798592,165.28066455316122
253,2008-05-17 01:36:24+00:00,150.34177772492194,145.4083366297976,144.2110595666452,143.8611705852168,149.64844703503144,143.19711431059818,143.2789441109157,145.39455040213744,154.21221698156995,155.05174400466655,146.49541232017722
254,2008-07-04 01:35:04+00:00,155.04041581584343,149.02159762908965,155.3535063292189,155.82738764190444,160.8429172790849,155.35932219014066,156.4445860054865,156.9617473205379,155.63406676544852,162.79636301390175,147.87086153459606
255,2008-07-20 01:34:37+00:00,159.71209004638078,155.55740625952464,155.63487623737865,155.56285619414967,162.78058090248248,157.22032179678774,158.93964097589858,161.13807019333197,164.02711863945808,170.81185786332267,140.4272485113286
256,2008-07-28 01:37:11+00:00,158.61330532959937,150.85683700275672,153.0952799574142,153.8240189818602,160.2484847818622,153.56187008381576,155.71681973825247,155.4644854030785,,,151.0706511035764
257,2008-08-05 01:34:08+00:00,152.84519588735938,148.35273673693663,150.52405159858557,147.57383121260807,151.63512369116555,153.82512321407296,151.43900411817114,155.54319443986145,153.4087254704553,158.42462239610333,154.78595257253457
258,2008-08-13 01:37:05+00:00,,,158.25498247917454,156.59933316223652,162.4553357345725,156.04333009293026,154.01529685913664,156.12208735314886,161.21507210994096,158.5813320947883,142.21706664056694
259,2008-09-22 01:32:47+00:00,162.27340413285546,156.89858281614593,152.2238884774862,150.29472804314656,153.62450361985003,152.13306836507766,151.34994250674183,153.47829474162413,160.3952260021653,164.4788494519147,162.7260904681645
260,2008-10-08 01:32:16+00:00,157.59433973234445,151.12394246103577,149.8708717072778,146.91987713549136,152.07971563054986,151.31771514179394,158.4881302724475,162.67724688753478,163.9171541364743,171.36483337109237,162.65007800985296
261,2008-10-16 01:36:36+00:00,,,162.14997924541237,163.8730128073229,169.41326333858476,162.22245789788084,164.56595660111824,157.29295744938847,167.76173209186766,166.5645729106689,158.7878213114088
262,2008-11-01 01:36:52+00:00,172.83870919286971,169.17534573033282,164.4647655723901,,173.06124207609608,166.1657272549761,169.71027988890205,169.10056452639185,169.79813322491088,174.00506765626844,160.29292691322127
263,2008-11-25 01:31:31+00:00,160.98406444240848,157.81345244717176,152.5919869651036,155.0975805323568,156.37247606586448,152.1614500269292,154.79335125237685,160.39050338413304,165.98660870208914,173.1976375781488,163.5019349919907
264,2008-12-11 01:32:01+00:00,169.82397476581556,165.11597604685008,159.3690995723697,154.97851609847925,165.15516760383437,160.36884362655445,158.23174102097516,165.37101726832364,164.92329799280654,170.70577604439438,159.84541034141034
265,2008-12-19 01:37:27+00:00,174.19962821621584,171.06436896565648,165.260204121624,169.9724096759205,167.78614732436415,164.2627776766856,161.0710845310972,168.85105225562145,173.57997841526836,,168.82942364818263
266,2008-12-27 01:32:29+00:00,167.84460064786538,165.28862394793242,164.09839862560904,163.92321841901835,166.8748728334733,163.69274323042575,160.73427936806357,160.72420653973245,162.2546966155952,167.07345904651348,158.52828529874498
267,2009-01-04 01:37:33+00:00,176.58365469413505,168.0136699841679,169.69138278841197,159.87553011561673,165.0911204490305,161.84814770742494,160.85313457798586,162.07973327286797,163.52904900702205,167.80819923079494,
268,2009-01-12 01:32:54+00:00,170.49722987402032,170.38235427349247,168.43931360006275,158.98458547470963,164.5392062763318,153.7483871891255,156.57520077428418,162.0329001668578,164.91271392373812,180.19033447526604,169.27596037418635
