,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
18,usa_CA_0224-0018,-122.86022082180861,38.01999462568511,-122.86229728834086,38.01677097149733,0.075,0.0674,0.0807
19,usa_CA_0224-0019,-122.86129164496614,38.02037944194067,-122.86329527751272,38.01712901265207,0.08,0.0725,0.0883
20,usa_CA_0224-0020,-122.86232608377063,38.02075086745938,-122.86432967505796,38.01750042133371,0.08,0.07,0.0873
21,usa_CA_0224-0021,-122.86336053530191,38.02112228167587,-122.86536408532808,38.01787181871346,0.07,0.0654,0.0782
22,usa_CA_0224-0022,-122.86439499955995,38.02149368458988,-122.86639850832306,38.01824320479107,0.085,0.075,0.0937
23,usa_CA_0224-0023,-122.86544266622009,38.021869771165505,-122.86741975489637,38.018609884814765,0.075,0.0662,0.0811
24,usa_CA_0224-0024,-122.86650770851277,38.022239202625926,-122.86843609533851,38.01896239793978,0.075,0.0696,0.0874
25,usa_CA_0224-0025,-122.86756476491689,38.02259524565262,-122.86947085656112,38.01931087474383,0.08,0.0723,0.0868
26,usa_CA_0224-0026,-122.86861070733029,38.022947501966705,-122.8705167557806,38.01966311509934,0.07,0.064,0.0769
27,usa_CA_0224-0027,-122.86965666197653,38.02329974678529,-122.87156266723109,38.02001534395973,0.07,0.0643,0.0773
28,usa_CA_0224-0028,-122.87070262885557,38.02365198010811,-122.8726085909125,38.020367561324775,0.065,0.0599,0.0723
29,usa_CA_0224-0029,-122.87176908915666,38.0240110049231,-122.8736340464872,38.02071296451418,0.065,0.0615,0.0736
30,usa_CA_0224-0030,-122.87291047260554,38.024373730698635,-122.87460165765957,38.02102204505805,0.065,0.059,0.0706
31,usa_CA_0224-0031,-122.87398302482279,38.02465493675047,-122.87568926983812,38.0213076440298,0.065,0.06,0.0735
32,usa_CA_0224-0032,-122.87501996193038,38.024992407866996,-122.87675548490427,38.02165379251467,0.065,0.058,0.0703
33,usa_CA_0224-0033,-122.87616552002396,38.025307614525076,-122.877761272924,38.02192919051912,0.06,0.0567,0.0684
34,usa_CA_0224-0034,-122.8772736029712,38.025602418552396,-122.87880811400412,38.02220782272703,0.055,0.0526,0.0613
35,usa_CA_0224-0035,-122.87840406218326,38.025884647756364,-122.8798515601111,38.02246837429389,0.055,0.0532,0.0617
36,usa_CA_0224-0036,-122.87948045247545,38.02613342373035,-122.88096466838302,38.02272611427556,0.055,0.0533,0.0587
37,usa_CA_0224-0037,-122.8805621250864,38.026419400266725,-122.88204318757167,38.023011311058,0.055,0.0521,0.0618
38,usa_CA_0224-0038,-122.88175789360655,38.0266942262158,-122.88303593565698,38.02324000940414,0.06,0.0545,0.0651
39,usa_CA_0224-0039,-122.88296640507667,38.026918723521746,-122.88405175783458,38.02342800760731,0.055,0.052,0.0611
40,usa_CA_0224-0040,-122.88402852237118,38.02708468077822,-122.88523184690051,38.02361548657005,0.055,0.0497,0.0581
41,usa_CA_0224-0041,-122.88502585875897,38.02731595567228,-122.88642228123621,38.02388766170096,0.06,0.0532,0.0632
42,usa_CA_0224-0042,-122.88612332747024,38.027569142936684,-122.88750042670355,38.024136433849264,0.055,0.05,0.06
43,usa_CA_0224-0043,-122.88733034620624,38.027835563326946,-122.88846921104233,38.02435429455017,0.055,0.05,0.0587
44,usa_CA_0224-0044,-122.88856548251827,38.02801257618939,-122.88948640157575,38.0244961421527,0.05,0.0486,0.0569
45,usa_CA_0224-0045,-122.88969167795508,38.02817199631846,-122.89061254061897,38.02465555627124,0.05,0.0478,0.0522
46,usa_CA_0224-0046,-122.89081911130982,38.02833157770543,-122.8917374548345,38.024814783618886,0.05,0.0443,0.0514
47,usa_CA_0224-0047,-122.89195064527074,38.02849072232775,-122.8928587794657,38.024972499095206,0.05,0.0468,0.0523
48,usa_CA_0224-0048,-122.89308173241275,38.028646674053135,-122.8939821175551,38.02512737906593,0.05,0.0472,0.052
49,usa_CA_0224-0049,-122.8942089795935,38.02880208001245,-122.8951093081852,38.0252827792358,0.05,0.0448,0.0519
50,usa_CA_0224-0050,-122.89533623316063,38.028957473197686,-122.89623650520069,38.02543816663238,0.05,0.0447,0.0526
51,usa_CA_0224-0051,-122.8964634931138,38.02911285360875,-122.89736370860132,38.02559354125549,0.045,0.0438,0.0485
52,usa_CA_0224-0052,-122.89761313968856,38.02927121612642,-122.89846853927588,38.02574590833407,0.045,0.0437,0.0517
53,usa_CA_0224-0053,-122.8987844463627,38.029413972484065,-122.8995598588634,38.02587885076199,0.05,0.0441,0.0528
54,usa_CA_0224-0054,-122.89993653019225,38.02954011914177,-122.90067676442695,38.026001040704436,0.05,0.0473,0.0563
55,usa_CA_0224-0055,-122.90107105861742,38.029664276577535,-122.90181123525609,38.026125194080265,0.05,0.0463,0.0577
56,usa_CA_0224-0056,-122.9022055924185,38.02978842115138,-122.90294571146039,38.02624933459496,0.055,0.0473,0.0604
57,usa_CA_0224-0057,-122.90334013159516,38.0299125528632,-122.90408019303953,38.02637346224841,0.055,0.049,0.0626
58,usa_CA_0224-0058,-122.9045921244389,38.03004711381053,-122.90509723769854,38.026487135229914,0.05,0.0468,0.0588
59,usa_CA_0224-0059,-122.90588513921097,38.03008575088359,-122.9060963594418,38.02651301128929,0.055,0.0499,0.0639
60,usa_CA_0224-0060,-122.90706265742774,38.03009614800176,-122.90721656429645,38.02652263395815,0.05,0.047,0.0596
61,usa_CA_0224-0061,-122.90821154931578,38.03010614384769,-122.90836539725083,38.02653263211227,0.05,0.0442,0.0559
62,usa_CA_0224-0062,-122.90932744794489,38.03011565588266,-122.90954722501016,38.026543088296535,0.055,0.0462,0.0613
63,usa_CA_0224-0063,-122.91041961640668,38.03014967703512,-122.91074900078088,38.02658030929608,0.05,0.0445,0.058
64,usa_CA_0224-0064,-122.91154353500627,38.030201372884285,-122.91191652414649,38.02663384800641,0.045,0.04,0.0551
65,usa_CA_0224-0065,-122.91268928902139,38.030253977249984,-122.91306221927336,38.02668645230609,0.05,0.0419,0.0581
66,usa_CA_0224-0066,-122.91383504606361,38.03030656866978,-122.91420791742698,38.02673904366062,0.045,0.0401,0.0554
67,usa_CA_0224-0067,-122.91498080613253,38.03035914714357,-122.91535361860706,38.02679162207,0.045,0.0389,0.0568
68,usa_CA_0224-0068,-122.91612656922786,38.03041171267128,-122.91649932281318,38.02684418753412,0.045,0.0391,0.0599
69,usa_CA_0224-0069,-122.91726781208753,38.030464054318976,-122.91764955307418,38.02689695098632,0.04,0.0324,0.0527
70,usa_CA_0224-0070,-122.91840759612994,38.0305198436668,-122.91880049040581,38.02695328231438,0.04,0.0313,0.0555
71,usa_CA_0224-0071,-122.91955466908469,38.03057682166766,-122.91994396392492,38.02701008655984,0.035,0.0283,0.0475
72,usa_CA_0224-0072,-122.92071314827336,38.03063207898986,-122.92107649793248,38.0270641406356,0.04,0.0336,0.0497
73,usa_CA_0224-0073,-122.92186959199515,38.03067929710427,-122.92221269808293,38.02711050030166,0.04,0.0344,0.0501
74,usa_CA_0224-0074,-122.92301594597144,38.03072607291915,-122.92335899313103,38.02715727637693,0.035,0.0297,0.0491
75,usa_CA_0224-0075,-122.92404337035309,38.030765563551846,-122.92462421734038,38.027211311635156,0.04,0.0321,0.0505
76,usa_CA_0224-0076,-122.92424196778715,38.03067331186155,-122.92662548342075,38.027576680535915,0.03,0.0266,0.0405
77,usa_CA_0224-0077,-122.9243227147012,38.03093803191113,-122.9279403777415,38.028669977238934,0.025,0.0187,0.0328
