,dates,chi0238-0000,chi0238-0001,chi0238-0002,chi0238-0003
37,1994-02-26 13:59:07+00:00,223.49262617276648,217.87970832124185,211.78182867529026,217.2683513967781
38,1994-07-04 13:57:05+00:00,210.8454672061847,212.1176337917407,204.89373053011386,213.33510409500218
39,1994-09-22 13:54:36+00:00,219.13202660617748,213.5171887214149,203.10102506330134,217.85450964619957
40,1994-10-24 13:54:00+00:00,212.93584588685675,211.7869605436499,208.56702418628376,217.17274216382756
41,1995-05-04 13:46:22+00:00,221.53361995513882,237.5485446358273,223.53317995177198,216.76346358739747
42,1995-07-23 13:42:43+00:00,219.36861313462606,216.93328726122937,211.17130649232544,213.1038118663859
43,1996-03-03 13:44:51+00:00,231.66881885671125,234.19022409409268,215.24401158543535,212.82216756158823
44,1996-03-19 13:45:53+00:00,224.06315314218156,229.58111751336318,214.92462134109522,217.3496490249705
45,1996-04-04 13:46:54+00:00,206.2192275254367,211.29333595600653,198.87506953607325,202.1601003973659
46,1996-04-20 13:48:17+00:00,220.35643857100078,226.36940951819503,215.8512802695093,211.8146855644357
47,1996-08-26 13:54:53+00:00,221.58213284595777,224.09890080994214,221.3957878154418,206.13848038919315
48,1996-10-13 13:57:52+00:00,219.23717565684333,228.50579040361072,219.64333423870738,214.92845500162082
49,1997-01-01 14:01:18+00:00,223.19284279525135,234.7165596928633,235.84025379119322,224.54439419181273
50,1997-01-17 14:02:27+00:00,219.43681805846296,223.70183376059796,224.98021423472247,214.61210535846024
51,1997-02-02 14:02:46+00:00,219.02026677830648,219.84550950118623,229.55118969885737,222.0368338805271
52,1997-06-10 14:07:56+00:00,224.19313734426268,243.66527988724786,226.3247315708754,214.19148504505213
53,1997-06-26 14:08:29+00:00,222.31985839340018,225.23836793749615,206.12443211016497,207.21148618120546
54,1997-07-12 14:09:01+00:00,228.3114396245301,227.56443795302988,214.9204094746122,216.31593529839648
55,1997-08-13 14:10:05+00:00,215.3290607416863,209.78932727956956,203.00031845323915,199.89143970983582
56,1997-11-17 14:12:43+00:00,216.12560036500813,227.56748403921068,219.35769671994473,212.76168582911058
57,1998-02-21 14:14:54+00:00,234.13100986991006,229.09545187358907,223.03278272841393,221.92793863445593
58,1998-07-15 14:16:30+00:00,,,,
59,1998-07-31 14:17:00+00:00,209.12565639424966,207.28723357256072,203.90468656189137,207.37275698667258
60,1998-12-22 14:17:42+00:00,217.4325331518708,213.93534049315517,206.93955301089815,211.39258826040572
61,1999-03-28 14:17:25+00:00,222.17869059238274,219.75924064208752,214.2938712157739,216.52156539550987
62,1999-09-04 14:15:19+00:00,193.66345234982293,187.44348987304699,185.56871995596427,204.2098326098678
63,1999-09-28 14:31:39+00:00,218.19141204203274,219.45376079368174,210.43893078278654,220.51767198780425
64,1999-12-01 14:31:26+00:00,219.7345849425769,235.5498369515037,223.86426823468,224.25645372618837
65,1999-12-25 14:13:45+00:00,,,,
66,2000-02-03 14:31:02+00:00,218.2917912917489,233.80728316576523,227.6656211358885,225.72895451851915
67,2000-02-19 14:31:19+00:00,,,,
68,2000-03-30 14:13:02+00:00,226.20767262889822,221.85358375260554,218.85161473895673,222.5665413282715
69,2000-05-25 14:30:37+00:00,222.8304157371483,227.39838067012963,214.714851212925,215.38892669539098
70,2000-06-02 14:14:44+00:00,218.57232187890705,222.04046514082276,214.25586045333637,213.5616779895397
71,2000-06-10 14:30:30+00:00,,,,
72,2000-06-26 14:30:21+00:00,223.9201462106102,220.94594907808963,213.15819245075156,214.16534703391366
73,2000-07-12 14:30:08+00:00,221.6950252700757,220.07480112334505,211.60877306833504,217.7307982338844
74,2000-09-14 14:29:15+00:00,216.35537419043672,213.19104287090548,206.90330672165322,217.6973962772055
75,2000-09-22 14:16:57+00:00,212.2538970691006,212.50697815857487,201.00375579386653,208.5786774142952
76,2000-10-24 14:16:58+00:00,215.97829841147316,217.44421082157913,206.9355267834202,213.45985566590244
77,2000-11-09 14:17:30+00:00,218.59416659658118,218.63003917072626,216.0101275131748,219.13742776439335
78,2001-01-12 14:18:28+00:00,,,,
79,2001-02-13 14:18:16+00:00,217.0464509810154,216.8523216264513,208.3428336906345,209.10872392088717
80,2001-03-01 14:18:47+00:00,228.45923838333582,217.40550247461846,215.6514061951572,215.42787878449616
81,2001-03-17 14:18:24+00:00,227.30749826884644,215.52030466562968,211.4745331824624,210.00290592516896
82,2001-03-25 14:28:50+00:00,228.01387673102462,223.77971996476435,216.53624145098144,215.09272231433627
83,2001-04-18 14:18:38+00:00,228.98362507847776,220.55025583624098,216.52314306281983,223.26476426768897
84,2001-06-05 14:19:01+00:00,216.9197922422013,227.8126478249398,218.24314470538843,218.19247955221235
85,2001-06-21 14:18:58+00:00,214.14903904684033,224.57555753663655,217.53309477007636,221.8456059661963
86,2001-07-07 14:19:03+00:00,215.2736904910236,220.8996859838,208.7578561280126,218.8730080185072
87,2001-08-16 14:27:29+00:00,219.8517465035806,222.75474221183003,210.58445008315644,215.09950749366283
88,2001-09-17 14:27:07+00:00,225.1286561256229,223.167542837511,216.45228006992363,224.85227511464103
89,2001-10-03 14:26:31+00:00,224.72480952075531,227.04513418539665,,212.29975605249726
90,2002-01-07 14:26:59+00:00,220.34897827538558,218.8967828231101,220.48725682718856,219.6237008325381
91,2002-01-23 14:27:31+00:00,218.09509391269376,220.86400242961045,230.2869612618006,221.95720237587278
92,2002-01-31 14:17:31+00:00,215.33911403561353,211.04883647140647,215.18553064241394,213.3985055173539
93,2002-03-04 14:16:27+00:00,214.84505440518723,214.4116672669429,225.32015330505544,215.98914017961235
94,2002-04-13 14:27:04+00:00,225.62224178865307,224.64633492560827,232.19409071345723,223.37904684854288
95,2002-04-29 14:27:05+00:00,211.23610982562138,213.23192878808842,213.0947741429202,214.56916302738054
96,2002-05-31 14:27:16+00:00,220.68867711415112,228.38454873406488,225.268782430064,228.27928511178413
97,2002-08-19 14:26:23+00:00,217.09596275845072,216.35278709604617,218.55222871855278,216.57500748383634
98,2002-09-20 14:26:25+00:00,214.64153564202928,210.05704419351946,203.98861955695708,211.40059680714967
99,2002-10-06 14:26:21+00:00,226.77047895347332,220.78876164801503,211.24857616699543,217.0402396120852
100,2002-11-07 14:26:08+00:00,212.77487655254916,213.43924126915076,211.17315565865852,217.9706189799705
101,2002-12-09 14:26:54+00:00,215.97177409438166,214.7926712644897,208.09615099799473,214.2629689304881
102,2002-12-25 14:26:35+00:00,217.99344418441848,218.16225448822235,209.94778015679762,210.00958939716242
103,2003-06-27 14:14:45+00:00,222.4643026789814,227.56437136802677,212.30743006565635,223.88398463881236
104,2003-07-29 14:15:20+00:00,222.59770194613355,220.60965505021701,205.92785822845406,207.80463101509827
105,2003-08-06 14:27:02+00:00,218.44741462877687,221.80128210394378,210.70810005823313,191.3237741911294
106,2003-09-23 14:26:27+00:00,224.80061207540203,,,214.89405894759645
107,2003-10-09 14:26:42+00:00,215.00661607453355,217.76916226921065,213.44089026473378,215.47169385554488
108,2003-11-02 14:16:15+00:00,208.99907102186143,217.327477188372,211.9077935402506,202.9190436095186
109,2003-11-26 14:26:55+00:00,224.59081082239746,224.5519171809251,218.96381181001706,214.8660938348822
110,2004-01-29 14:27:43+00:00,214.4990519202962,214.9328058619699,,
111,2004-02-06 14:17:32+00:00,216.54383354377802,217.25987128946875,217.75967064016444,214.04502413884998
112,2004-02-22 14:17:37+00:00,220.0442524251798,220.92233189459031,221.06992466023846,216.92203859543974
113,2004-03-01 14:27:48+00:00,,,,218.7625036100518
114,2004-03-09 14:17:18+00:00,209.15184966796684,211.936333769767,211.24416217275532,218.65843941591874
115,2004-04-26 14:18:39+00:00,215.1326326570175,217.90075833917155,214.3459244590955,229.78947687942673
116,2004-05-12 14:19:07+00:00,208.95002344157606,203.29109450133512,,
117,2004-05-20 14:27:26+00:00,226.9467685700662,,,225.2419220467432
118,2004-05-28 14:19:34+00:00,219.49264760138493,215.48060104755268,213.00241141000427,215.17978912844328
119,2004-06-21 14:27:16+00:00,208.71037888774927,208.3102802958843,202.07497883121556,207.04271651827545
120,2004-07-15 14:20:58+00:00,215.1943996553178,214.9427323654092,210.9869009742925,210.6231336610162
121,2004-07-23 14:27:10+00:00,206.87155554894215,209.61350300990082,205.16436737881506,200.98977776651708
122,2004-08-08 14:27:27+00:00,206.92308960478454,,,
123,2004-08-16 14:21:41+00:00,211.37679034541034,214.31242564653434,211.07940821743256,211.09973431939244
124,2004-08-24 14:27:02+00:00,213.81859780839085,212.7830907946531,210.77205868895874,211.9446781790489
125,2004-09-09 14:27:20+00:00,218.009909723363,202.80978668178565,,
126,2004-10-11 14:26:47+00:00,217.70329146164022,214.45849440729077,207.6135436725521,208.4816287509346
127,2004-12-06 14:24:10+00:00,205.8299639626243,210.00545498617475,198.81676779022334,205.77563702619832
128,2005-01-15 14:28:03+00:00,,,,
129,2005-02-08 14:25:06+00:00,230.92083718881213,227.53109657707856,220.36553373907816,216.440939853484
130,2005-02-24 14:24:58+00:00,226.94319485475086,228.28481506185105,212.50476965768502,210.19702237445287
131,2005-03-12 14:25:34+00:00,235.1845493228792,238.19483743289413,226.5179713703546,228.38742892858718
132,2005-03-20 14:28:21+00:00,231.17857124106928,236.62557964603218,217.50453834687886,219.9219090482966
133,2005-04-21 14:28:11+00:00,222.5263883340454,224.95508596235953,213.37457726549565,218.28495651299164
134,2005-04-29 14:25:50+00:00,232.85942135371712,229.983982059222,220.32729346370232,214.90343971684894
135,2005-05-15 14:25:33+00:00,,,171.00690916970532,
136,2005-05-23 14:28:15+00:00,190.98094728012867,,184.5008969761928,
137,2005-07-02 14:26:17+00:00,216.06634840396333,217.92118894660354,207.89563178818455,213.57818812008878
138,2005-07-18 14:26:26+00:00,213.528869700714,215.60316952157376,206.86456358563018,206.10016328324076
139,2005-08-03 14:26:35+00:00,219.00366917612655,214.57710275908693,212.44479956762635,207.93069311190985
140,2005-09-04 14:26:46+00:00,223.01355418964255,225.65337822498495,220.7828501197344,220.39953968816204
141,2005-09-12 14:27:43+00:00,214.02658055875176,,,
142,2006-02-03 14:28:40+00:00,227.50100654761505,238.76465734695745,222.26125393624562,219.1178541589099
143,2006-05-26 14:28:19+00:00,221.42377748218772,220.86393525723744,219.16757275308913,220.165930566121
144,2006-06-03 14:31:03+00:00,210.45909699383031,211.27293223581935,203.46374347963854,202.94050567006153
145,2006-08-30 14:28:16+00:00,221.43804557653024,219.17663457359808,,
146,2006-09-15 14:28:11+00:00,212.40186788576182,213.43165314092158,205.5564707112809,206.38917639169338
147,2006-11-18 14:28:13+00:00,211.5527834090549,211.89810122848158,209.32267080885217,214.0862519844235
148,2007-01-05 14:28:28+00:00,223.03465806149651,220.32207590689526,215.38706927220355,215.38901909041033
149,2007-01-21 14:28:54+00:00,,220.8836106627375,224.009272315597,219.50236855188362
150,2007-01-29 14:33:12+00:00,,,,213.33421151204726
151,2007-02-06 14:29:02+00:00,,,214.54691376491465,217.78295648244656
152,2007-02-14 14:33:37+00:00,224.51886999004972,223.0202779428441,211.19723448549763,213.30544450238057
153,2007-02-22 14:28:43+00:00,221.00530571784364,219.36397851451815,207.48858963813083,216.93266544014784
154,2007-03-02 14:33:37+00:00,,,,
155,2007-05-21 14:33:06+00:00,215.3640309007838,217.1966280194352,214.37398213955925,212.09436404863516
156,2007-07-24 14:31:50+00:00,216.5740355079722,219.09983686784076,207.97764153451848,209.0641898352673
157,2007-08-17 14:28:40+00:00,220.68049613449574,224.48672593747258,212.41211719305042,217.0910147747006
158,2007-08-25 14:31:55+00:00,228.75320017819115,216.5614545742916,211.45791870126573,213.97694246828905
159,2007-09-10 14:31:47+00:00,217.4431708845821,221.07070469005535,214.21502663519732,214.0350592151176
160,2007-09-18 14:28:03+00:00,,223.92423732936064,223.68792949503586,227.19541817854298
161,2007-09-26 14:31:15+00:00,219.94105930081437,220.51111319292403,227.6615696294563,234.60347821338596
162,2007-10-04 14:28:18+00:00,215.8544406422095,217.94729532572217,209.02872640123374,209.97282729971826
163,2008-01-08 14:28:36+00:00,228.07866375785002,225.47944740152502,223.24467146959424,224.16665012188943
164,2008-01-24 14:28:36+00:00,,220.82971473583189,214.20409939524853,219.05304022098852
165,2008-02-01 14:29:28+00:00,222.8644866300188,225.00738202692474,215.21717055025894,217.91383109900028
166,2008-02-09 14:28:33+00:00,227.7136999655108,,,218.58264628384683
167,2008-03-12 14:28:47+00:00,223.347375423394,227.24180281690627,219.8771397086468,220.6050023329599
168,2008-03-20 14:28:34+00:00,219.6899790778201,221.73971631469144,211.16464983300588,210.3471813316951
169,2008-04-05 14:28:13+00:00,241.6247166451444,221.83798556222936,217.02584163981356,227.8907012328279
170,2008-05-31 14:28:31+00:00,229.3952274451913,240.2815006285336,227.75237144882672,217.10834576276713
171,2008-07-18 14:27:36+00:00,211.90640885668824,216.3319172763907,211.75380248682487,216.84072918993982
172,2008-09-12 14:23:47+00:00,197.82035315984157,205.0526772245531,201.2967891841258,205.76658904705363
173,2008-09-28 14:22:53+00:00,215.78488969010434,211.6472463044514,208.62152112610582,213.9872231670171
174,2008-10-14 14:22:46+00:00,213.22596428596347,,,
175,2008-11-15 14:21:32+00:00,214.53103419034338,214.9635794692744,208.43320321570044,215.28501610640583
176,2008-12-09 14:27:41+00:00,225.07655020803085,226.72366883642275,212.0056553924268,219.0224882669171
177,2008-12-17 14:22:33+00:00,221.72825434094165,228.7812858758158,212.9642340410956,213.31710503076084
178,2009-01-18 14:23:48+00:00,,,,
179,2009-02-19 14:24:38+00:00,229.3321943218272,229.9122277191957,223.69418953294266,218.37571004373729
180,2009-03-07 14:25:01+00:00,216.78355093339763,232.3387474372829,220.38555697097854,220.63584605549033
181,2009-07-05 14:28:37+00:00,,,,214.54747707253554
182,2009-08-06 14:28:51+00:00,220.58019984309965,224.6760137171319,215.67108112617208,206.43637739064397
183,2009-09-07 14:28:49+00:00,212.02403233918085,215.62722770122724,207.6820193706407,218.02538684985927
184,2009-10-01 14:28:36+00:00,219.0881171808913,218.852852860458,208.4939325367208,214.40967886725903
185,2010-01-13 14:29:45+00:00,,,,203.04978737994102
186,2010-01-21 14:29:28+00:00,225.40584642812948,225.76031096511676,215.3137822125781,210.1880637876524
187,2010-01-29 14:30:22+00:00,225.41872337830628,226.5459270181695,218.62534183820355,217.2340353924313
188,2010-02-06 14:29:08+00:00,229.98866552856722,232.2149630919721,226.00921593339905,215.054806263525
189,2010-03-02 14:30:18+00:00,231.8038310526796,225.86633677480253,217.42012663383971,226.44522671380017
190,2010-05-05 14:30:25+00:00,223.19283747900485,229.95113306314963,215.2733524394324,215.7969154384991
191,2010-05-13 14:29:26+00:00,220.66724259901778,215.68807766121424,206.59885504512826,212.34992728501012
192,2010-07-08 14:30:52+00:00,,219.41739952092348,211.61942794629152,210.71868912195382
193,2010-07-24 14:30:52+00:00,213.82693887159994,217.9986786218621,210.26044696959698,211.62001882232036
194,2010-08-17 14:28:34+00:00,218.25291104727182,228.25055832198524,219.70454452275902,217.44349437246836
195,2010-09-26 14:30:32+00:00,217.65500212257464,220.73264831740596,219.1028697376215,221.77995557308222
196,2010-10-04 14:28:42+00:00,206.35853640149668,216.97051443193655,207.5190035644155,218.24953364389316
197,2010-11-21 14:28:27+00:00,211.4408147279357,215.47110006881667,211.92100467006884,210.93635517752716
198,2010-12-15 14:31:40+00:00,212.3241974845922,213.8418745008316,211.53435893198358,216.5864491629236
199,2011-01-08 14:28:34+00:00,207.23669317233447,210.45446924672407,203.4456789359357,201.1368116966177
200,2011-01-24 14:28:11+00:00,226.889389884061,218.84785264844564,206.97365923413864,212.38912719888904
201,2011-02-09 14:28:37+00:00,,232.58631464958245,216.9551861132087,217.15054459006686
202,2011-02-17 14:32:06+00:00,219.7008986432519,218.69956603777823,214.61898782621626,222.03814621410214
203,2011-03-13 14:28:33+00:00,216.59454316225742,215.1538882378917,207.29271631549793,212.93538913634745
204,2011-04-14 14:28:24+00:00,226.54328991713166,223.7688403158445,215.40212293242558,215.20326472113118
205,2011-06-09 14:32:15+00:00,212.05348670128424,211.13156471798837,201.923524744329,202.74279726736128
206,2011-08-04 14:27:34+00:00,212.49628143747597,213.62088125320344,210.81137248553327,214.29267937377793
207,2011-08-20 14:27:26+00:00,206.66422931003888,207.01786358528335,205.00895221435186,202.97366986356235
208,2011-09-05 14:27:17+00:00,211.59521631530262,210.7595370735282,204.25847009454776,214.70355008868876
209,2011-09-13 14:31:55+00:00,211.12966093982843,207.51596022163034,209.13809247287608,217.8428752807453
210,2011-10-15 14:31:55+00:00,211.61427910411993,215.2146746528547,213.51254955469108,217.68670418158624
211,2011-10-23 14:26:37+00:00,199.66096631546995,209.58493193253352,201.64503840024128,208.39419988960205
212,2012-04-24 14:32:32+00:00,221.00039025249836,229.5092533195121,215.07234766253296,221.95679575627867
213,2012-06-11 14:33:02+00:00,214.7911541403425,219.44486393617888,220.51035888383439,224.014680311402
214,2012-06-27 14:33:09+00:00,224.24091518248164,223.42457498591344,220.4367315163516,222.05306178556282
215,2012-07-29 14:33:34+00:00,212.68175461064519,,,
216,2012-10-01 14:34:15+00:00,213.201061728944,215.55542728270316,208.9688656223196,209.67742319528858
217,2012-11-18 14:34:37+00:00,227.89437559344682,222.05533988971442,213.1113290401232,209.86399309717535
218,2012-12-04 14:34:13+00:00,214.2915779962763,210.75365808859445,197.01074462595741,204.90737167399809
219,2012-12-20 14:34:23+00:00,223.62853121357668,221.82044028489275,215.1241406827553,212.34175828202922
220,2013-01-05 14:34:25+00:00,222.8094731032322,221.86174144640384,219.30147413138812,221.90418727622668
221,2013-02-06 14:34:52+00:00,237.18961374058617,230.2055735372131,221.4397387877579,225.74032683957046
222,2013-04-11 14:34:40+00:00,216.92053727272094,223.4952058120857,211.019836957572,210.5541979242448
223,2013-04-19 14:40:03+00:00,233.09097761641524,244.66151784030336,218.57117385463047,210.09028114857455
224,2013-04-27 14:34:34+00:00,227.6083176529834,228.29889713055,220.7291183222706,229.0556569363098
225,2013-05-05 14:40:04+00:00,225.6056563600027,233.1250973403824,217.32445530896985,219.69920297448596
226,2013-06-22 14:40:34+00:00,211.499578394485,199.39077135956214,200.07833504703706,
227,2013-06-30 14:33:47+00:00,,,220.26769358525047,219.05247559158371
228,2013-07-24 14:40:13+00:00,213.7167738986959,215.79532693306226,212.09436172048748,214.4872857104255
229,2013-08-01 14:33:54+00:00,,,,224.98195979664825
230,2013-08-09 14:40:16+00:00,221.85648972044933,219.52363292597838,222.05887636902168,220.9235816219119
231,2013-09-10 14:40:40+00:00,216.58686064796416,219.42082593207567,218.00535738735158,219.66713074290635
232,2013-11-13 14:40:22+00:00,223.20551266710456,222.62487375104143,213.72635105439963,223.16446438258401
233,2013-12-15 14:39:47+00:00,220.92679037642918,216.5753005260842,210.1521798588001,215.30518908126973
234,2014-01-16 14:39:48+00:00,222.96974999058494,219.02828077443345,214.351348317911,216.53234813304064
235,2014-02-01 14:39:42+00:00,225.66990153349442,222.1229282523307,213.5762088550804,219.31102777207946
236,2014-02-17 14:39:05+00:00,231.9725517145906,230.91740073715343,221.9266819411297,218.58421997701763
237,2014-02-25 14:35:22+00:00,236.96659704937184,241.08199419777714,224.70129199555186,221.6713364105507
238,2014-05-16 14:35:59+00:00,230.2687107456834,229.8167168248764,216.03563678489448,200.8620829250048
239,2014-06-01 14:36:02+00:00,,215.4738534291879,207.47998085173865,206.51706506481563
240,2014-06-09 14:37:56+00:00,221.0184009182775,222.83880701221545,213.6747432756703,214.922101467408
241,2014-07-03 14:36:10+00:00,222.8177510021532,,,
242,2014-08-28 14:38:43+00:00,229.2685212466033,226.44476633929085,221.56576141862794,238.73274541095805
243,2014-09-05 14:35:54+00:00,216.8094341518173,218.28061208147193,212.44695394970265,197.91283591525865
244,2014-09-29 14:38:47+00:00,216.68409819553668,223.85390705429404,217.30110689599664,221.59873576812464
245,2014-11-24 14:36:57+00:00,221.27607015183585,218.17597009660395,192.06725992091424,
246,2015-01-27 14:37:17+00:00,239.6944861176328,229.04444170348896,224.55989821148793,222.43185018496834
247,2015-02-12 14:36:54+00:00,223.50554585731246,223.89905979328984,218.61858308325236,215.19929221333157
248,2015-02-20 14:38:28+00:00,224.9738265858094,222.06534422826945,214.0250660488493,218.81755235592323
249,2015-02-28 14:37:31+00:00,227.57510389507073,230.11115330078846,221.81987302786402,213.59600732148775
250,2015-03-08 14:38:20+00:00,,,217.86715461488126,216.3114134668714
251,2015-04-09 14:38:01+00:00,221.2003001312611,234.14929244355088,228.7199217207095,250.54312419103107
252,2015-04-17 14:37:52+00:00,223.13475704778057,228.61206244525584,207.78072674718626,
253,2015-05-03 14:37:34+00:00,218.33467728185667,214.51098440172396,210.44303604398803,216.000286751471
254,2015-06-12 14:37:31+00:00,216.0701892994048,212.729691467408,203.7298338051759,207.59739887591118
255,2015-07-14 14:38:12+00:00,225.50435097728064,221.69117171652016,215.36839227493945,222.48026306901198
256,2015-08-07 14:38:28+00:00,211.84883333859858,219.29983834670887,208.8022525166901,209.42574715849355
257,2015-09-08 14:38:32+00:00,211.53260890987085,214.70087123967394,211.04280115303206,215.266199389475
258,2015-09-24 14:38:37+00:00,234.05768417993934,228.8592320622023,216.87141754726505,226.32883493141478
259,2015-10-10 14:38:45+00:00,206.7048248166138,214.33074509250022,208.47704581587487,213.07448273560297
260,2015-10-26 14:38:38+00:00,210.8004951920681,214.31401734537755,214.2491842120929,213.98595438617158
261,2015-11-03 14:38:46+00:00,217.25407160811827,217.89240153227314,207.91357067538402,216.13418237949287
262,2015-11-11 14:38:54+00:00,217.20205007836233,214.92518568145775,204.4321831196071,214.46391616461875
263,2015-11-19 14:38:47+00:00,214.725685626888,217.86094797125293,206.58589937958658,209.7317469506801
264,2015-11-27 14:39:08+00:00,214.68116549013456,213.73244577823948,208.49834875312445,210.85790164884475
265,2015-12-21 14:38:48+00:00,219.88820419213909,220.19271637493202,211.91305084202145,220.50883381975592
266,2016-01-06 14:38:43+00:00,223.81338455512565,222.65978540943465,217.53904079913872,219.6506766004057
267,2016-01-30 14:40:03+00:00,,221.932460138752,213.53894417068742,226.25794913083195
268,2016-02-07 14:38:16+00:00,,,,
269,2016-02-23 14:38:09+00:00,213.60752301991067,208.85805195068198,202.0346140048593,208.41005529590882
270,2016-04-19 14:40:33+00:00,221.68585505365593,233.7675929308396,223.78765081872768,219.27338652189428
271,2016-05-21 14:41:05+00:00,229.29446504281978,243.30353481453523,230.0865606367718,220.3214872098813
272,2016-06-06 14:40:47+00:00,219.52316932107848,231.44186595421414,231.26076063508418,225.48847974321305
273,2016-07-08 14:40:49+00:00,224.84205730485337,,,
274,2016-08-01 14:38:16+00:00,219.00471420805653,218.60365354586463,207.96085428913028,217.53425844730853
275,2016-08-25 14:41:19+00:00,219.0483178252964,222.63813684715007,,
276,2016-09-02 14:38:51+00:00,215.0544247093198,219.5302909847099,215.85141485067456,211.23392243563902
277,2016-09-18 14:38:29+00:00,217.645412193817,218.35472753736215,210.95876092532188,217.23133123764126
278,2016-10-04 14:38:31+00:00,223.44098017738185,221.20965976169435,217.49679278777407,220.98213945724567
279,2016-10-12 14:41:00+00:00,,,207.95656524891714,213.89892681672782
280,2016-10-20 14:39:00+00:00,218.48115569259687,218.5088908998728,213.97956198778877,218.64357118137704
281,2016-10-28 14:41:20+00:00,221.9933395438429,212.12959873802853,208.75041862494106,211.8714492954076
282,2016-11-05 14:38:59+00:00,215.46501957654436,212.31398707908045,208.61452774927002,213.3032481104901
283,2016-11-21 14:38:59+00:00,215.4295584938103,219.34570850957155,214.58048709280416,211.9936047935391
284,2016-12-07 14:38:58+00:00,215.3258818315493,214.68322023820286,203.5756830481763,216.99534919123576
285,2017-01-16 14:40:23+00:00,218.10635258114857,218.32427132950576,205.09648520984348,221.12246139119344
286,2017-01-24 14:38:45+00:00,224.55417142016378,217.50183287168463,209.7987663444663,215.81735150095014
287,2017-02-09 14:38:37+00:00,221.35253195016233,218.05206097764196,213.3414129016854,215.4391607370645
288,2017-02-17 14:40:38+00:00,218.13203548038865,220.7112379692814,210.7041069676893,210.88456975478152
