,dates,chi0238-0000,chi0238-0001,chi0238-0002,chi0238-0003
289,2017-02-25 14:38:32+00:00,222.25363366319135,214.86631539045493,209.26346627426793,209.40243451042738
290,2017-03-29 14:38:15+00:00,187.8010935891127,196.75845186819222,193.44036016997538,188.1238703002877
291,2017-04-06 14:40:55+00:00,225.8350240714904,,,
292,2017-04-14 14:37:43+00:00,219.67329776138752,215.62130858804514,201.94114149340794,214.39459051359518
293,2017-05-08 14:41:07+00:00,215.8225963855735,220.28008057307989,207.76713373309508,210.0117008806202
294,2017-06-01 14:37:52+00:00,215.60557127832175,217.30738483251378,204.65993166610207,210.50579266133104
295,2017-06-09 14:40:51+00:00,,,204.5139809446384,206.50747591703214
296,2017-06-17 14:38:22+00:00,216.035700409622,222.2850925867122,209.66272713127103,213.5336756496574
297,2017-06-25 14:41:18+00:00,202.67829578679545,204.04380590684377,193.38469845926764,187.60278726501994
298,2017-08-20 14:38:43+00:00,206.98835539038188,211.26118073211856,200.55988081237166,205.253383958648
299,2017-08-28 14:41:16+00:00,219.90689507959766,217.85703660748436,212.79334106050743,216.39602912148683
300,2017-09-05 14:38:46+00:00,212.84339937745446,210.65573920817144,204.72680450607427,204.17705697463114
301,2017-09-21 14:38:49+00:00,208.50750599901565,212.04285003640197,199.1785504531374,205.43606988931873
302,2017-10-31 14:41:17+00:00,215.64924243524814,213.3129216123437,198.77250080767573,208.7909294873585
303,2018-01-11 14:38:44+00:00,218.16533080820568,224.37617349708376,221.93975349644006,221.24822589346542
304,2018-01-27 14:38:35+00:00,224.34265108389027,225.22050782321026,225.65366275281204,217.9441675693763
305,2018-02-20 14:40:07+00:00,,218.15322300036723,217.14312525909094,212.16033874205107
306,2018-02-28 14:38:21+00:00,211.5052404761704,207.49318287577452,214.85711387558302,217.59028407333915
307,2018-03-08 14:39:56+00:00,225.7044482969589,220.95042176551055,221.59554543137224,224.84143641913494
308,2018-03-24 14:39:20+00:00,,,210.11476452301082,218.91157626927372
309,2018-04-09 14:39:29+00:00,224.23495084734216,,,
310,2018-04-17 14:37:32+00:00,211.42140652724797,206.2248073838653,196.91158782740638,199.8874837818962
311,2018-05-11 14:38:55+00:00,221.50512056189208,218.77169393464445,218.01689512057513,215.79652175397138
312,2018-06-04 14:37:26+00:00,222.1189740189239,225.26764167798777,210.61107406110654,216.7174839581912
313,2018-06-12 14:38:24+00:00,204.8405708186351,208.21602096628638,195.18752833254615,196.09158028903323
314,2018-07-06 14:37:21+00:00,219.38542588731212,220.83487904984088,206.74559127906326,214.60802822464993
315,2018-07-30 14:37:31+00:00,,,,206.7787722138787
316,2018-08-07 14:38:01+00:00,217.37315179297354,223.83478468168107,213.849923096787,224.1613099051923
317,2018-09-16 14:36:08+00:00,217.35242839822504,212.26026542712955,207.84039886341446,214.86741112115809
318,2018-09-24 14:37:56+00:00,211.111510728214,211.68158381810144,199.96886797186244,208.43100366087756
319,2018-10-02 14:36:10+00:00,210.15844036964336,216.3102304055783,207.44185741788908,208.65628543571302
320,2018-10-10 14:38:28+00:00,204.59905025715432,204.65531857350368,198.0169452331063,196.3131204903763
321,2018-10-18 14:35:46+00:00,218.91458772657595,217.56471565371737,,
322,2018-12-05 14:34:38+00:00,218.73121685710885,207.15392551614227,202.5155667307935,208.70003510825032
323,2019-01-06 14:33:19+00:00,,211.31795692794125,209.57462555286708,210.8660187435463
324,2019-01-14 14:38:05+00:00,232.15817597164346,225.53827506353025,219.79386875276828,223.9333645509996
325,2019-01-30 14:38:01+00:00,218.23554550154773,217.37440336591555,210.3716517233757,213.36707979395138
326,2019-02-07 14:32:42+00:00,218.97399624968943,213.63901805906013,205.76509560719416,218.09265735568448
327,2019-02-23 14:32:13+00:00,227.39703044620694,219.32508703805124,208.91708833020394,215.00500973984188
328,2019-03-11 14:31:43+00:00,214.48940126070673,214.07772262747085,203.06691064564416,213.1204198771337
329,2019-04-04 14:37:47+00:00,216.1149116160446,220.68159391631468,207.60597553537428,211.95766830845562
330,2019-05-22 14:37:54+00:00,221.6245889221583,219.91931376253132,205.45571690015964,212.07853882608265
331,2019-06-07 14:38:02+00:00,211.60276414739425,215.61072945425084,199.90991617243927,191.60484792059475
332,2019-06-15 14:28:15+00:00,203.73389906287105,207.41554741228302,193.55441064414288,198.87527919888663
333,2019-06-23 14:38:07+00:00,220.12032870569166,224.39848447190923,211.76959172866373,220.00451765506205
334,2019-07-25 14:38:15+00:00,219.06432815444907,224.0295361599559,228.0446700744937,228.7045271575109
335,2019-08-02 14:25:59+00:00,,,203.21974953380135,203.13281917810542
336,2019-08-10 14:38:22+00:00,218.82141232716856,216.4846452295618,218.03438856342365,215.14870953153354
337,2019-08-26 14:38:50+00:00,219.01064579564903,220.1942882310679,216.73869507188266,217.94855600535976
338,2019-09-11 14:38:54+00:00,215.58298914719808,214.884952588194,212.24076441902946,213.1262612330967
339,2019-09-19 14:24:20+00:00,210.56783467299095,215.48020457928112,214.08633304493577,217.11601887156593
340,2019-10-05 14:23:15+00:00,,,227.2252706191888,224.3345155082926
341,2019-10-13 14:39:02+00:00,204.68451698360377,201.19326189717899,197.42191774756554,202.30598296632726
342,2019-10-21 14:22:59+00:00,226.0333342529063,,,
343,2019-10-29 14:38:39+00:00,216.94844764243595,207.12798633616006,202.45776907965364,210.26433184960933
344,2019-11-14 14:39:00+00:00,212.44962096465534,210.95601680418548,202.0082985887878,211.41089936469342
345,2019-11-22 14:21:32+00:00,218.29432557118975,211.88820207472634,212.41021746683018,216.89462660397072
346,2019-11-30 14:38:34+00:00,219.99219048993112,215.83440196298162,212.30045186710421,213.63374758576612
347,2020-01-09 14:19:06+00:00,218.12903024866893,223.85025039569047,220.5452658337727,191.8112648095498
348,2020-01-17 14:38:49+00:00,220.12902547440402,224.62079510483264,213.5354341166105,222.0050000144594
349,2020-03-29 14:14:55+00:00,218.4584911204929,209.67021008339486,,
350,2020-04-06 14:38:18+00:00,218.73135023226416,216.31738107540735,207.96554531965626,211.94315307239512
351,2020-06-09 14:37:51+00:00,214.5707672527871,215.35663013157037,204.25169699350596,200.38265898146068
352,2020-07-27 14:38:35+00:00,,,,
353,2020-08-28 14:38:23+00:00,227.9149789584063,227.49044586400387,225.01329720379144,230.08784432363802
354,2020-09-05 14:05:12+00:00,217.29151559879773,218.32132066506347,211.6213286876818,222.591410739747
355,2020-10-15 14:38:59+00:00,216.15145779137305,214.23199411767425,206.55779126358757,213.47204309572055
356,2021-01-11 13:56:24+00:00,232.64633309313223,234.75328781177015,212.6363705181284,213.19048017915884
357,2021-03-16 13:51:36+00:00,228.64339713665632,238.39845601545682,224.62811883524208,213.98113976407836
358,2021-05-03 13:47:13+00:00,221.21533117044584,,,
359,2021-06-28 14:38:08+00:00,215.22061652485067,216.8242734484052,204.43214629028262,211.26836932904942
360,2021-08-31 14:38:53+00:00,227.07401769123996,222.38493687317737,225.59425585185602,221.65637914336958
361,2021-09-08 13:36:18+00:00,202.33393156722343,,,
362,2021-10-10 13:33:51+00:00,221.0543810317066,216.17576698505042,214.0292476936218,216.9130907746278
363,2021-12-29 13:26:16+00:00,221.08301039780022,216.79194941532617,210.4426099063664,214.38617337696166
364,2021-12-29 14:38:56+00:00,219.35252290673253,222.03449605503815,217.22882231611908,221.3010652355083
365,2022-01-22 14:38:50+00:00,225.60596806728205,220.96301328555194,227.73856276520962,223.76752401869243
366,2022-02-15 14:38:51+00:00,219.7704125915294,222.9250809174436,215.98988205586457,215.3838175337642
367,2022-02-23 14:38:41+00:00,228.09670060204286,240.5492942305748,229.24424799956734,224.47079403489568
368,2022-03-03 14:38:40+00:00,208.53879592450974,220.61293829000755,215.51184830717102,210.51387714763712
369,2022-04-28 14:38:24+00:00,215.26616349687941,216.3117018535152,207.3623448012832,209.0525062838566
370,2022-06-23 14:38:06+00:00,224.90510498475192,234.63955394706812,228.63090929707664,231.48982155644998
371,2022-07-17 14:38:30+00:00,209.02628214503144,213.49666641289662,205.87646085461324,205.41325623414008
372,2022-08-18 14:39:11+00:00,217.576393696393,218.72340511196745,209.3149149926361,212.15728235229713
373,2022-09-03 14:38:47+00:00,216.01013398130334,222.36440833863077,214.048771702554,218.14815891900537
374,2022-09-19 14:39:18+00:00,217.25238095234585,219.15300541232935,218.0377772001288,215.07168950455778
375,2022-09-27 14:39:01+00:00,212.5815355269555,216.7514078742741,201.46361585003808,212.72004701585183
376,2022-10-05 14:39:15+00:00,221.37882440763073,224.56261527280378,218.99757977836384,220.50897575046113
377,2022-11-06 14:39:17+00:00,225.24918180360655,225.18233633819972,217.46743374664925,221.48716012477016
378,2022-11-14 14:39:07+00:00,225.70392927934228,230.1458180874659,218.26834250934218,226.0393610377525
379,2023-01-01 14:39:06+00:00,229.9436509601972,219.2846684622671,216.8111611384428,223.3854577453784
380,2023-01-17 14:38:36+00:00,239.61964216249353,225.77480681842644,229.44391023539256,226.70539288153114
381,2023-02-10 14:38:35+00:00,221.6608156478992,217.43073804071088,216.87932997273975,221.22613024974592
382,2023-03-06 14:38:51+00:00,219.98733903646183,219.22231092513493,214.01025054050174,218.9466634259676
383,2023-03-14 14:38:37+00:00,222.44032402657683,217.12054362420318,216.71096329925552,224.91540172982752
384,2023-03-30 14:38:27+00:00,230.05653564167454,218.16175933103028,215.825729675813,226.15556912618416
385,2023-04-15 14:37:48+00:00,244.64533196227438,226.38103297027692,225.63133784504794,233.1867782700553
386,2023-05-17 14:37:54+00:00,206.61996770289986,209.52465142199338,198.67264593087714,206.77768999285138
387,2023-07-04 14:38:18+00:00,209.44253072954677,199.95827458983553,183.90898014625796,183.17144368823654
388,2023-07-12 14:37:51+00:00,235.40878029998072,224.74748088814889,221.32019379967718,225.61433225144114
389,2023-08-21 14:38:14+00:00,218.54349438871128,219.42511517066154,208.66873144602505,215.30242890525471
390,2023-08-29 14:38:11+00:00,208.97411984164665,210.3607629670172,204.17083931873566,202.58083655505197
391,2023-09-14 14:38:44+00:00,206.65240631133332,204.82241054748337,204.46831357304814,207.0702802421994
392,2023-09-22 14:38:43+00:00,219.9045201940555,221.23536441826596,214.65906082508062,215.59129160635416
393,2023-10-08 14:38:48+00:00,221.95380840267157,221.137271177826,215.96642718080926,218.49956516577066
394,2023-11-17 14:38:51+00:00,220.5245286786777,220.0767486800599,218.27064320939218,222.49142371319397
395,2023-12-11 14:38:48+00:00,217.39519634597565,222.62171768908348,214.69322505571833,216.99023746865333
396,2023-12-27 14:38:50+00:00,218.3239885352737,219.83681413665576,220.54635151594778,216.13631526468822
397,2024-01-04 14:38:29+00:00,222.19709468488279,224.81082198848702,214.92753776889495,217.82625066704205
398,2024-02-21 14:38:45+00:00,219.65857053632698,219.79651744301646,215.77998672498222,219.07154752639252
399,2024-04-17 14:37:45+00:00,233.02312087519522,226.23963118448654,216.21595811665054,227.63387646762638
400,2024-05-11 14:38:14+00:00,215.99649626299703,211.8353408992277,198.89708908853456,208.67219820325346
401,2024-05-19 14:37:22+00:00,233.6111719659878,219.2236239317101,212.293311828727,218.68684924738565
402,2024-06-12 14:37:32+00:00,223.4612415064673,228.12061533984595,213.59745115844623,217.63726942709002
403,2024-07-22 14:37:51+00:00,204.65455379394842,213.54605131059006,205.37763063273633,208.95038888550107
404,2024-08-23 14:38:01+00:00,220.36327814137863,218.36978294305854,228.80343490530453,219.19001048105932
405,2024-08-31 14:38:25+00:00,218.16156116678957,215.07128559234522,218.04912105111288,215.92009596297012
406,2024-09-08 14:38:33+00:00,217.72443385264626,213.145214665293,208.28153789100833,208.975268777453
407,2024-09-24 14:38:32+00:00,225.7035383619006,226.50744027742053,218.89488541638542,224.18446937628653
408,2024-10-02 14:38:35+00:00,217.85991927842056,208.61654888357464,204.1689143107962,209.66250960305956
409,2024-11-11 14:38:39+00:00,217.58190861000986,219.8414102965458,216.91646274179809,216.43636329578132
410,2024-11-19 14:38:50+00:00,218.73038227216603,216.76104625741937,217.40436181664444,220.83966174605814
411,2024-11-27 14:38:27+00:00,217.31163617041,218.10430951789644,209.60900421940926,223.7606015899744
412,2024-12-05 14:38:26+00:00,225.50492512940278,225.83526450192505,217.65294011306972,221.93587294272473
413,2025-01-22 14:38:27+00:00,227.04033888410515,232.6677082349018,222.17449004317976,207.106789459776
414,2025-01-22 14:38:51+00:00,226.8006067651334,232.46262123258163,222.07382166331917,207.0802226646448
