dates,satname,sar0822-0000,sar0822-0001,sar0822-0002,sar0822-0003,sar0822-0004,sar0822-0005,sar0822-0006,sar0822-0007
1984-05-06 09:33:51+00:00,L5,171.42,200.47,199.80,213.90,222.34,168.22,176.29,195.77
1984-06-07 09:34:42+00:00,L5,168.68,194.75,202.40,219.18,228.82,165.72,177.01,190.91
1984-09-11 09:36:38+00:00,L5,154.34,204.61,211.24,219.95,231.76,174.90,174.29,174.69
1984-09-27 09:36:39+00:00,L5,177.53,210.00,211.49,219.86,229.81,170.90,182.86,203.75
1984-10-29 09:36:32+00:00,L5,170.93,206.39,208.05,217.51,226.69,173.69,176.25,192.96
1985-06-26 09:36:35+00:00,L5,172.29,199.78,205.36,215.63,218.70,170.73,181.71,196.59
1985-07-28 09:36:22+00:00,L5,174.35,204.27,209.39,217.72,227.82,171.75,185.18,202.86
1985-08-13 09:36:12+00:00,L5,174.80,206.93,210.29,217.30,228.27,170.52,180.28,201.81
1985-08-29 09:36:02+00:00,L5,175.92,210.14,209.26,215.48,225.76,180.24,186.41,202.33
1985-12-03 09:34:43+00:00,L5,174.74,214.45,214.18,221.35,224.78,176.09,177.80,203.24
1986-01-04 09:34:08+00:00,L5,169.66,205.88,206.05,216.80,222.96,165.53,172.07,187.79
1986-03-25 09:32:25+00:00,L5,166.15,195.91,203.65,212.77,215.40,172.68,179.36,198.51
1986-04-10 09:32:04+00:00,L5,157.44,190.55,201.89,213.53,217.98,155.02,170.41,189.23
1986-05-12 09:31:17+00:00,L5,177.29,203.98,214.73,223.78,233.53,,179.63,196.73
1986-05-28 09:30:50+00:00,L5,160.74,191.45,196.09,203.72,225.37,160.74,165.12,182.27
1986-06-29 09:29:50+00:00,L5,176.59,201.97,203.14,213.33,225.62,172.53,180.62,196.63
1986-07-15 09:29:17+00:00,L5,166.92,196.41,198.81,203.75,221.23,166.84,175.05,192.16
1986-09-01 09:27:32+00:00,L5,165.80,198.09,200.98,202.53,221.98,162.90,174.13,191.89
1986-09-17 09:27:01+00:00,L5,175.00,207.53,209.31,216.37,227.90,177.22,181.42,201.60
1986-11-04 09:25:25+00:00,L5,,86.66,,,,,-98.42,
1987-01-07 09:26:01+00:00,L5,167.28,207.73,215.44,223.20,229.13,165.71,180.30,199.52
1987-05-31 09:30:45+00:00,L5,163.26,193.07,195.31,203.81,215.52,167.98,177.87,191.25
1987-06-16 09:31:07+00:00,L5,172.00,206.52,204.40,211.72,227.55,175.25,179.87,194.44
1987-07-02 09:31:27+00:00,L5,170.43,204.69,203.76,208.81,225.26,172.38,179.12,193.43
1987-07-18 09:31:44+00:00,L5,173.08,201.60,204.60,210.90,223.50,173.78,179.15,197.00
1987-08-03 09:32:13+00:00,L5,170.72,200.99,212.91,211.83,224.21,173.46,181.86,196.06
1987-08-19 09:32:41+00:00,L5,176.99,207.55,208.24,213.61,228.20,168.02,177.22,192.89
1987-09-04 09:33:07+00:00,L5,182.11,211.52,212.33,218.89,230.36,182.08,184.85,199.77
1987-09-20 09:33:30+00:00,L5,175.23,208.32,211.57,217.26,227.34,174.96,183.24,198.23
1987-10-06 09:33:50+00:00,L5,174.72,210.86,211.02,218.35,227.08,174.64,180.51,200.27
1987-11-07 09:34:26+00:00,L5,178.35,208.96,211.65,223.82,227.39,173.32,182.00,198.65
1987-12-25 09:35:13+00:00,L5,169.01,208.00,213.96,222.58,229.06,160.29,175.58,195.21
1988-01-10 09:35:29+00:00,L5,178.30,211.66,216.02,228.28,229.94,174.27,186.46,202.82
1988-02-11 09:36:05+00:00,L5,179.60,208.70,218.82,231.12,238.17,171.17,184.92,203.60
1988-04-15 09:36:38+00:00,L5,174.04,207.94,212.28,224.56,232.37,169.92,178.40,195.83
1988-05-01 09:36:45+00:00,L5,171.76,,,217.67,226.32,166.30,178.11,201.13
1988-05-17 09:36:55+00:00,L5,174.45,202.19,206.92,215.10,225.44,171.94,179.36,196.64
1988-06-02 09:37:02+00:00,L5,167.08,198.98,200.64,201.37,220.52,168.22,176.32,192.84
1988-07-04 09:37:12+00:00,L5,182.17,203.78,206.60,204.68,215.09,180.53,182.68,200.34
1988-07-20 09:37:15+00:00,L5,173.91,198.98,201.11,201.70,218.86,166.77,175.66,198.85
1988-08-05 09:37:16+00:00,L5,170.56,208.38,211.27,221.41,228.26,178.70,181.63,195.24
1988-08-21 09:37:17+00:00,L5,180.73,210.64,211.55,216.05,228.80,178.43,186.15,206.72
1988-09-06 09:37:19+00:00,L5,184.58,212.87,216.08,224.74,234.56,177.98,183.40,204.04
1988-09-22 09:37:13+00:00,L5,172.32,208.28,215.84,218.43,229.04,166.73,176.83,192.21
1988-10-08 09:37:09+00:00,L5,183.29,211.18,208.17,214.54,227.09,174.52,179.62,198.96
1988-10-24 09:37:05+00:00,L5,170.13,206.88,212.05,217.57,229.09,160.80,177.32,191.00
1988-12-11 09:36:57+00:00,L5,165.75,198.77,205.01,216.24,218.03,164.77,178.55,198.67
1988-12-27 09:36:51+00:00,L5,171.43,195.50,201.54,208.73,223.40,169.29,180.62,197.28
1989-01-12 09:36:44+00:00,L5,177.03,206.95,203.66,213.48,213.97,170.18,182.93,199.43
1989-01-28 09:36:31+00:00,L5,171.67,205.13,213.62,221.41,227.83,164.69,177.24,195.02
1989-03-17 09:35:40+00:00,L5,165.19,194.26,206.11,217.94,222.55,161.14,179.61,195.92
1989-04-02 09:35:35+00:00,L5,180.47,206.29,211.20,215.46,225.00,185.78,191.74,207.73
1989-04-18 09:35:31+00:00,L5,165.88,199.44,215.25,,,,177.76,191.37
1989-05-20 09:34:56+00:00,L5,170.41,201.26,215.57,219.85,229.58,170.24,180.51,195.80
1989-06-21 09:34:19+00:00,L5,177.45,197.76,199.13,207.39,221.37,178.54,180.41,205.32
1989-07-23 09:33:45+00:00,L5,174.16,200.62,200.83,203.95,221.03,179.56,188.15,204.20
1989-08-24 09:33:03+00:00,L5,171.02,200.59,205.01,216.34,223.11,167.77,176.09,192.83
1989-09-25 09:32:16+00:00,L5,170.19,208.21,213.07,222.32,230.99,174.80,185.69,203.40
1989-10-27 09:31:15+00:00,L5,181.39,212.39,215.10,228.42,232.31,184.86,192.30,208.31
1989-11-12 09:30:54+00:00,L5,175.72,206.00,209.83,218.77,227.67,171.91,184.36,205.34
