dates,sar0822-0000,sar0822-0001,sar0822-0002,sar0822-0003,sar0822-0004,sar0822-0005,sar0822-0006,sar0822-0007,satname
1984-05-06 09:33:51+00:00,171.42,200.47,199.80,213.90,222.34,168.22,176.29,195.77,L5
1984-06-07 09:34:42+00:00,170.05,197.61,201.10,216.54,225.58,166.97,176.65,193.34,L5
1984-09-11 09:36:38+00:00,164.81,199.94,204.48,217.68,227.64,169.61,175.86,187.12,L5
1984-09-27 09:36:39+00:00,167.99,202.46,206.23,218.22,228.18,169.94,177.61,191.28,L5
1984-10-29 09:36:32+00:00,168.58,203.24,206.60,218.08,227.88,170.69,177.34,191.62,L5
1985-06-26 09:36:35+00:00,172.29,199.78,205.36,215.63,218.70,170.73,181.71,196.59,L5
1985-07-28 09:36:22+00:00,173.32,202.03,207.38,216.68,223.26,171.24,183.44,199.73,L5
1985-08-13 09:36:12+00:00,173.81,203.66,208.35,216.88,224.93,171.00,182.39,200.42,L5
1985-08-29 09:36:02+00:00,174.34,205.28,208.57,216.53,225.14,173.31,183.40,200.90,L5
1985-12-03 09:34:43+00:00,174.42,207.11,209.70,217.50,225.07,173.87,182.28,201.37,L5
1986-01-04 09:34:08+00:00,173.89,208.33,209.83,217.73,225.92,172.83,180.35,199.61,L5
1986-03-25 09:32:25+00:00,170.18,205.41,207.96,216.97,221.05,171.43,176.41,196.51,L5
1986-04-10 09:32:04+00:00,167.00,201.70,206.44,216.11,220.28,167.33,174.91,194.69,L5
1986-05-12 09:31:17+00:00,169.06,202.15,208.10,217.65,222.93,167.33,175.85,195.10,L5
1986-05-28 09:30:50+00:00,167.67,200.37,206.10,215.33,223.34,166.01,174.06,192.96,L5
1986-06-29 09:29:50+00:00,167.98,198.29,204.26,213.99,223.48,165.30,174.53,191.86,L5
1986-07-15 09:29:17+00:00,167.52,196.71,203.05,211.81,223.19,165.56,175.03,192.59,L5
1986-09-01 09:27:32+00:00,167.28,196.91,202.76,210.49,223.02,165.12,174.90,192.49,L5
1986-09-17 09:27:01+00:00,168.24,198.24,203.57,211.22,223.63,166.85,175.72,193.63,L5
1987-01-07 09:26:01+00:00,168.75,202.44,206.13,211.46,225.06,168.17,177.72,196.29,L5
1987-05-31 09:30:45+00:00,165.27,200.40,205.38,213.50,222.32,166.84,179.09,195.38,L5
1987-06-16 09:31:07+00:00,167.51,202.44,205.05,212.91,224.07,169.65,179.35,195.07,L5
1987-07-02 09:31:27+00:00,168.24,203.00,204.73,211.88,224.37,170.33,179.29,194.66,L5
1987-07-18 09:31:44+00:00,169.69,201.47,202.02,208.81,222.96,172.35,179.00,194.03,L5
1987-08-03 09:32:13+00:00,169.90,201.37,204.20,209.41,223.21,172.57,179.57,194.44,L5
1987-08-19 09:32:41+00:00,171.08,202.40,204.87,210.11,224.04,171.81,179.18,194.18,L5
1987-09-04 09:33:07+00:00,172.66,203.71,205.94,211.37,224.94,173.28,179.99,194.98,L5
1987-09-20 09:33:30+00:00,172.98,204.28,206.64,212.10,225.24,173.49,180.40,195.38,L5
1987-10-06 09:33:50+00:00,173.17,205.01,207.13,212.80,225.45,173.62,180.41,195.93,L5
1987-11-07 09:34:26+00:00,173.69,205.41,207.58,213.90,225.64,173.59,180.57,196.20,L5
1987-12-25 09:35:13+00:00,174.52,206.94,210.00,216.23,226.93,172.55,180.39,196.83,L5
1988-01-10 09:35:29+00:00,175.39,207.72,211.37,218.39,227.45,172.76,181.21,197.88,L5
1988-02-11 09:36:05+00:00,176.79,209.45,212.95,221.74,229.69,172.34,181.85,198.93,L5
1988-04-15 09:36:38+00:00,175.86,209.05,214.55,226.07,231.39,169.79,181.47,199.22,L5
1988-05-01 09:36:45+00:00,175.18,209.05,214.55,224.67,230.54,169.21,180.91,199.54,L5
1988-05-17 09:36:55+00:00,174.53,207.70,213.60,223.22,230.22,168.98,180.47,199.21,L5
1988-06-02 09:37:02+00:00,173.46,206.25,211.44,220.10,228.83,168.87,179.88,198.30,L5
1988-07-04 09:37:12+00:00,175.34,205.54,210.21,217.54,226.84,171.76,180.89,199.03,L5
1988-07-20 09:37:15+00:00,174.72,203.43,207.73,213.74,225.25,170.69,179.35,198.46,L5
1988-08-05 09:37:16+00:00,174.20,204.14,208.23,214.70,225.63,171.69,179.64,198.06,L5
1988-08-21 09:37:17+00:00,174.34,204.41,207.20,212.82,224.46,172.60,179.79,198.45,L5
1988-09-06 09:37:19+00:00,175.48,205.47,208.31,214.14,225.58,173.20,180.19,199.07,L5
1988-09-22 09:37:13+00:00,175.16,205.78,209.14,214.57,225.93,172.55,179.85,198.38,L5
1988-10-08 09:37:09+00:00,175.90,206.32,209.05,214.57,226.03,172.73,179.83,198.44,L5
1988-10-24 09:37:05+00:00,175.54,206.22,209.02,213.93,225.73,171.90,179.73,198.00,L5
1988-12-11 09:36:57+00:00,175.94,206.64,209.74,215.04,225.42,172.14,180.20,198.45,L5
1988-12-27 09:36:51+00:00,175.49,205.53,208.92,214.41,225.22,171.85,180.25,198.33,L5
1989-01-12 09:36:44+00:00,174.97,205.84,208.63,215.29,225.11,170.82,180.27,198.24,L5
1989-01-28 09:36:31+00:00,174.75,206.46,209.88,217.26,226.01,170.61,180.43,197.86,L5
1989-03-17 09:35:40+00:00,172.10,203.37,208.25,216.04,223.88,166.51,179.09,196.06,L5
1989-04-02 09:35:35+00:00,173.12,203.12,207.67,215.67,223.37,168.90,180.95,198.00,L5
1989-04-18 09:35:31+00:00,170.94,201.65,208.56,215.83,222.84,168.09,180.72,197.05,L5
1989-05-20 09:34:56+00:00,170.98,200.95,209.00,216.16,222.91,169.44,181.12,197.65,L5
1989-06-21 09:34:19+00:00,172.44,200.82,208.26,214.89,223.39,171.41,181.35,198.48,L5
1989-07-23 09:33:45+00:00,172.18,200.68,208.82,214.33,224.56,173.33,182.20,199.34,L5
1989-08-24 09:33:03+00:00,172.08,200.03,207.59,213.49,223.77,173.84,182.04,199.02,L5
1989-09-25 09:32:16+00:00,172.80,202.02,208.58,214.22,225.18,176.12,182.91,200.09,L5
1989-10-27 09:31:15+00:00,174.10,203.47,208.12,216.38,226.40,175.96,183.86,201.64,L5
1989-11-12 09:30:54+00:00,174.33,203.83,208.36,216.72,226.58,175.38,183.93,202.17,L5
1989-11-28 09:30:28+00:00,173.95,203.92,207.80,216.29,222.83,171.91,181.84,198.14,L5
1989-12-14 09:30:02+00:00,173.36,204.88,209.03,217.69,223.76,171.19,182.22,197.69,L5
1990-01-15 09:28:57+00:00,171.64,205.18,210.98,219.47,224.71,168.78,181.37,195.25,L5
1990-01-31 09:28:30+00:00,172.04,206.04,212.67,221.34,225.65,167.41,180.83,193.74,L5
1990-02-16 09:27:59+00:00,171.62,204.83,211.99,220.92,225.17,166.81,180.34,193.42,L5
1990-03-04 09:27:26+00:00,172.39,205.61,212.79,221.66,226.08,169.25,182.22,194.71,L5
1990-04-21 09:26:46+00:00,172.86,205.42,213.07,222.09,226.62,169.02,182.31,194.14,L5
1990-05-23 09:26:44+00:00,170.21,203.44,211.92,220.65,225.55,167.44,180.53,191.04,L5
1990-06-08 09:26:43+00:00,172.16,204.48,212.44,221.70,229.88,173.05,183.71,196.31,L5
1990-06-24 09:26:42+00:00,172.23,202.17,210.08,219.56,229.11,174.18,182.88,197.04,L5
1990-07-10 09:26:40+00:00,171.43,201.12,209.03,218.86,229.09,174.03,182.43,196.32,L5
1990-07-26 09:26:36+00:00,169.96,200.33,207.77,217.81,228.65,173.65,181.44,196.11,L5
1990-08-11 09:26:31+00:00,168.59,199.81,206.70,217.53,228.55,173.69,181.74,197.12,L5
1990-09-28 09:26:14+00:00,168.12,200.79,206.71,217.39,229.62,175.40,181.78,197.80,L5
1990-10-14 09:26:08+00:00,166.83,200.47,207.66,217.57,229.47,173.40,180.25,196.45,L5
1990-10-30 09:25:59+00:00,166.31,200.44,206.81,216.24,227.87,173.49,179.44,196.12,L5
1991-01-02 09:26:25+00:00,163.44,200.57,207.37,216.17,228.67,170.08,178.71,194.50,L5
1991-05-26 09:29:10+00:00,167.07,200.51,216.86,226.22,234.91,167.30,178.94,193.85,L5
1991-06-27 09:29:37+00:00,166.48,196.92,208.83,217.18,231.01,169.86,176.01,193.01,L5
1991-07-13 09:29:45+00:00,163.42,194.01,205.29,215.49,226.72,167.90,169.56,188.30,L5
1991-07-29 09:30:00+00:00,162.38,193.72,203.75,214.59,225.38,168.00,170.34,188.20,L5
1991-08-14 09:30:03+00:00,163.03,193.70,202.62,213.89,223.46,168.55,172.37,190.65,L5
1991-08-30 09:30:13+00:00,163.95,193.98,202.91,214.21,224.12,169.64,173.21,191.53,L5
1991-09-15 09:30:26+00:00,164.88,195.08,204.20,215.10,225.07,169.87,173.68,191.97,L5
1991-10-17 09:30:42+00:00,166.04,196.61,204.85,215.03,225.31,170.44,174.53,192.84,L5
1991-11-02 09:30:40+00:00,165.80,197.18,205.59,215.32,225.74,169.72,174.54,192.31,L5
1992-01-21 09:30:48+00:00,166.13,198.28,207.17,215.82,226.04,168.58,176.54,194.47,L5
1992-02-22 09:30:41+00:00,168.67,201.70,211.27,217.99,229.68,169.09,178.65,196.61,L5
