,dates,aus0154-0000,aus0154-0001,aus0154-0002,aus0154-0003,aus0154-0004,aus0154-0005
214,2004-12-22 23:32:35+00:00,,,199.21782601363444,204.08225451990575,209.63028330233442,206.7875376590625
215,2005-01-15 23:29:26+00:00,207.63196848848017,188.7027706889562,185.86861433700497,193.11276130215748,198.45175982994706,200.1926359180752
216,2005-01-31 23:29:38+00:00,181.8242060425482,178.70900608039813,200.66137518267368,203.96854957319613,206.56107268222797,209.1369417831764
217,2005-02-24 23:32:58+00:00,203.237856169701,203.59380894925388,200.1648891852866,205.14331538553273,,
218,2005-03-12 23:33:01+00:00,,,205.55206720046544,210.40487583258957,214.7281038590903,211.9871153694204
219,2005-04-13 23:32:53+00:00,220.8187626762397,214.30464522051628,213.98044187360296,215.7038466011385,219.03863282994905,215.87451134003499
220,2005-04-29 23:32:54+00:00,222.07621620853453,214.74946198310644,215.78372556609236,218.07777295234183,221.35962734178594,215.4816449699708
221,2005-05-07 23:30:34+00:00,219.01512863329629,211.51519604146557,217.1872054493592,220.76196966261725,217.43374841846034,220.63717306677117
222,2005-05-15 23:32:56+00:00,203.30385458078462,195.53381858415267,200.11098874123172,,,
223,2005-06-08 23:30:50+00:00,227.38948355998022,223.30443721307304,221.15663854549962,225.00778165210437,232.65154506992354,230.09619074816464
224,2005-07-02 23:32:43+00:00,206.99781168687252,202.26059347843818,196.10815034539297,197.7769347253524,216.9801079256265,215.52255617269296
225,2005-07-18 23:32:44+00:00,209.94888063245742,207.83602951330468,207.6931353835586,211.67624223034517,220.07183860242742,219.23584120835878
226,2005-07-26 23:31:11+00:00,217.51551651764188,207.94890699376515,207.74301438174479,212.0226343076519,221.45462989275504,216.09890992270846
227,2005-08-11 23:31:19+00:00,223.63547769791407,221.24990214195282,216.0860429214236,218.56639704512847,221.25367347261783,216.11459717115673
228,2005-08-27 23:31:25+00:00,210.92309825976272,207.44107865387457,206.72828921955954,210.89336815133552,214.57024446842493,213.67554879235024
229,2005-09-12 23:31:27+00:00,206.33130293302574,205.55437564928602,207.6771776218045,207.7490446010666,214.7144269395609,210.22166756006243
230,2005-09-20 23:32:23+00:00,217.06517985229664,210.22867095740472,206.06104272868976,216.11873160646343,217.72067881181536,220.7531897384254
231,2005-10-06 23:32:18+00:00,223.04335861817532,,,,,
232,2005-10-22 23:32:33+00:00,201.30325331011227,,,,,
233,2005-12-09 23:32:55+00:00,,,,200.69736590807832,204.68843477693582,205.16157734857532
234,2005-12-25 23:33:00+00:00,,,,,209.61007668691983,209.50436175606487
235,2006-01-10 23:33:09+00:00,188.36377467581772,186.21691808592902,188.58343902340286,190.50788139501776,195.3577056713406,191.39299014659605
236,2006-01-26 23:33:17+00:00,195.3181604081013,192.8018536583602,197.08702156259133,,,202.14731531474294
237,2006-03-15 23:33:25+00:00,207.44060384995132,203.17348024844597,206.49270300268742,,,
238,2006-03-31 23:33:23+00:00,219.24636075996807,218.20477626830106,222.23750769577782,224.66027007633298,226.3653979378611,221.1342709517533
239,2006-04-08 23:34:53+00:00,204.77412218347558,202.68548258397658,207.751036400803,209.46780351438758,207.25703115665,211.42542328679826
240,2006-04-16 23:33:19+00:00,,,,,217.21522454470727,217.92966320499175
241,2006-05-02 23:33:22+00:00,220.25929979612926,214.14044902949755,220.79212492242695,223.5064017355094,,
242,2006-05-26 23:35:35+00:00,,,,,222.56627467764548,211.50068522987326
243,2006-06-11 23:35:51+00:00,219.5169406568114,212.87316685422664,217.71331955087518,214.04113540178267,220.15790996777883,214.5240105129423
244,2006-06-27 23:36:05+00:00,234.01902486870426,230.5123930121601,232.88444504132107,232.73514896797218,235.08364157424447,222.09611221271132
245,2006-07-05 23:33:11+00:00,228.5670405863432,222.55233992310278,221.63180935383593,221.2519185435064,225.135388592891,221.32346240153495
246,2006-07-21 23:33:02+00:00,215.79337794121207,209.77200788118947,215.93611040523663,217.37655560479453,223.38734831341097,210.81705740710498
247,2006-07-29 23:36:32+00:00,208.85203919791851,210.31237594813751,211.28370200575293,208.6404487823137,219.6313034106332,214.46593003497486
248,2006-08-22 23:32:58+00:00,217.64480202047827,215.6297772344845,218.60903326223414,217.25840764356516,219.79563048970016,214.50670336742039
249,2006-09-15 23:37:08+00:00,207.39522304001073,202.54690226143043,224.365735004777,224.14862204719088,226.64064530750613,215.19374665005395
250,2006-09-23 23:32:47+00:00,193.27355531807217,193.51935241677197,195.48772969214863,200.59535159039032,205.27367967198734,203.8294650416987
251,2006-10-01 23:37:19+00:00,211.54909095543914,203.26374465443612,205.9116958763509,210.1290789874483,212.85915833753953,212.32001147439033
252,2006-10-18 23:26:40+00:00,,,,,,
253,2006-11-10 23:33:12+00:00,211.26265417901408,209.6667724373368,216.78472747490284,216.70880362468364,222.93936485646995,207.2274666717863
254,2006-11-18 23:37:46+00:00,204.61959191456145,201.64663074895813,204.88161616572404,204.716323103408,221.83630762681696,208.38406626908264
255,2006-11-19 23:27:07+00:00,,,,215.29312893388672,215.900017931645,213.2257939928761
256,2006-12-20 23:38:02+00:00,209.1564405771649,206.09386857296644,217.81248246848642,220.01664791172328,219.8864014914241,206.7711665813474
257,2006-12-28 23:33:31+00:00,209.1449259128858,213.53767180761974,217.19053971129287,219.134605038254,221.67034460297495,206.38418679216002
258,2007-01-05 23:38:09+00:00,197.48045769288606,200.67714321781298,207.38581245246746,209.3238420510599,209.9970822249379,218.91754960129464
259,2007-01-29 23:33:38+00:00,211.80561721447884,210.12866231753998,216.5376054115919,219.48969359335402,223.67186422095665,206.43893160527168
260,2007-02-22 23:38:17+00:00,209.71218376236092,206.4898421595913,212.54219884518642,222.70894752560133,223.72796835494535,214.10259049563203
261,2007-03-02 23:33:48+00:00,209.9329850607476,208.70003912619975,217.3018239347674,216.73324398616145,217.48400863100025,205.2781013009105
262,2007-03-10 23:38:15+00:00,222.26574560552072,213.36785509885945,217.6804397391047,221.32109813569292,222.14243482578865,209.38832491127565
263,2007-03-18 23:33:51+00:00,229.31740421073314,,,,,
264,2007-03-26 23:38:12+00:00,205.83986136496813,211.40204481216443,220.62578117226533,224.56164277180915,217.94517170465508,208.13740389848004
265,2007-04-19 23:33:49+00:00,241.81048954629614,235.66557943003906,,,,
266,2007-05-05 23:33:44+00:00,,238.22082966657302,237.28938006418835,236.36053473068384,243.2370778433493,227.14987103947658
267,2007-05-13 23:37:51+00:00,228.91956915877262,220.7510419266376,217.82589713477788,223.6874733509103,228.3069308853594,219.2966462327452
268,2007-05-21 23:33:38+00:00,240.16194136508983,238.16237218595393,245.25900129091667,244.60887539502684,246.65588435956923,223.55739862334758
269,2007-05-29 23:37:38+00:00,223.95910009450043,227.50963379658214,225.2291723642636,234.65275739929115,238.18825799149334,222.8173516923481
270,2007-06-22 23:33:34+00:00,225.674052710626,220.44374949262237,221.18345271584343,223.29951868827231,,
271,2007-06-30 23:37:05+00:00,229.11014382220648,225.99268657507363,225.65050883284894,222.65555842252428,228.98704425604168,213.53747816363648
272,2007-07-16 23:36:57+00:00,220.13755805440354,223.73725227869986,220.25302938480766,218.48527555734583,228.22940928554567,219.31794647368224
273,2007-07-24 23:33:28+00:00,237.2894183697248,,,,,
274,2007-08-09 23:33:23+00:00,238.6469795313656,233.9901319852822,230.42675877816464,,,
275,2007-08-25 23:33:16+00:00,205.6714673656671,202.46603992107325,197.9407025161054,,,
276,2007-09-02 23:36:30+00:00,215.81169054337275,211.14422301363393,209.3494639718721,210.4265787456633,214.96312964192802,212.2312433787652
277,2007-09-10 23:33:08+00:00,209.05846114033918,203.34191283670202,199.3940909645347,200.66284302391904,206.0190837741656,200.82002663413002
278,2007-09-18 23:36:23+00:00,218.3379107854255,217.48413306452605,212.03827131409304,210.75911561033755,217.87108118590115,208.19715741764642
279,2007-09-26 23:33:05+00:00,211.78338204622133,205.93480860078446,204.6861040717509,,,
280,2007-10-04 23:36:13+00:00,228.9304898741958,217.93988083082067,216.43244619021635,215.50576225814527,214.77018623640672,201.63698318168792
281,2007-10-12 23:33:04+00:00,219.35542387976983,,,,,
282,2007-10-21 23:27:00+00:00,,,,,,
283,2007-10-28 23:33:16+00:00,203.01921238220731,201.0255557233672,,,,
284,2007-11-13 23:33:25+00:00,217.62747881089575,210.77574695147783,213.36774763518383,213.17282662446286,216.45535667750292,204.5999515413717
285,2007-12-24 23:27:28+00:00,,,,,,
286,2007-12-31 23:33:40+00:00,182.46650995240273,187.75068983554664,185.05031390768696,184.85198400005646,194.34642811658998,195.96709412349523
287,2008-02-25 23:33:42+00:00,199.88168375819095,197.88183434668193,196.9889829079075,200.27957585276343,203.0084688425904,201.4290935141153
288,2008-03-12 23:33:23+00:00,213.74711373193932,206.61114732200662,211.1994386373766,212.97416433690628,207.75478353945323,216.5839945113152
289,2008-03-28 23:33:03+00:00,218.49645671951853,214.02495090938152,216.4063337924237,217.71813163094416,214.69359946056932,216.5467525280731
290,2008-05-07 23:33:21+00:00,,,222.05696749328922,220.85269310773006,225.14238086972577,220.8408638804712
291,2008-05-16 23:27:07+00:00,,,,221.67210891518593,223.72133522875038,218.88901889733086
292,2008-05-23 23:33:15+00:00,,,216.80781889155395,206.76665795530522,216.4243286943826,202.3101997529652
293,2008-06-17 23:26:51+00:00,,,,218.69170247352966,,212.68685807345256
294,2008-06-24 23:32:57+00:00,218.73887440689288,214.48310931226263,,,,
295,2008-07-10 23:32:46+00:00,234.57296710503036,226.83401390208377,225.3281312998959,223.5442783944389,225.32055443867517,219.1140547892551
296,2008-07-26 23:32:35+00:00,231.8950816041436,226.1863887889779,223.94849116835945,223.2871165305928,,
297,2008-08-11 23:32:30+00:00,239.26122464214725,230.62685160407082,,,,
298,2008-09-12 23:32:14+00:00,210.41354745498765,205.34091529752988,200.77536881937775,204.0209661211834,217.43926550444397,215.09055083595928
299,2008-09-20 23:28:11+00:00,208.96110156014626,200.0677311859859,202.66004632887598,213.54939737571019,220.53813776776002,216.54614690573533
300,2008-09-21 23:25:58+00:00,,,,,,
301,2008-09-28 23:32:05+00:00,,,,207.36862940126557,218.49751562653495,213.91598147192488
302,2008-10-06 23:27:41+00:00,220.34460080325505,214.85408380241935,215.4193055619729,213.90004277838307,220.92660245191013,212.897823498291
303,2008-12-17 23:32:50+00:00,,,,209.9682212595537,211.6832496384309,204.92352694286657
304,2009-01-10 23:28:15+00:00,195.43085067352075,195.3770163219862,211.03366806273723,215.44549526232555,219.2068430786579,207.14324643201715
305,2009-01-18 23:33:02+00:00,200.74734158334928,199.27954545915247,203.60256675967992,211.29105329138144,214.93781175325998,206.71730630834614
306,2009-02-03 23:33:06+00:00,,207.95176354348868,208.46369902938312,211.13700605692318,212.01199728435563,205.54611908746978
307,2009-02-27 23:29:30+00:00,212.64370666868612,211.16094732533165,212.7529200242375,211.74060339604375,211.82327418870713,210.67565602032454
308,2009-03-07 23:33:25+00:00,208.38456569882726,200.4881109031329,205.43813972817782,214.41773669738208,218.92317829039797,213.21159806790004
309,2009-03-16 23:27:18+00:00,,,,,,
310,2009-03-23 23:33:32+00:00,,,212.53297935417083,212.29703836753797,216.71538701954245,207.1112031591264
311,2009-04-08 23:33:38+00:00,193.1762204624136,193.60695287460726,193.96177023457943,201.30139995457014,211.24753804102298,211.47360506111144
312,2009-04-16 23:30:32+00:00,204.0178778243347,199.65374206898306,197.47993720390735,202.8878106511475,208.0966323540101,203.1614027626429
313,2009-04-24 23:33:42+00:00,180.3903820063187,177.4135694259289,181.67987073124007,184.2006743373263,196.73899693785344,200.54442547377002
314,2009-05-10 23:33:44+00:00,205.53192106464047,211.5862993220685,212.99987594012407,,,
315,2009-05-26 23:33:45+00:00,183.76039733664484,174.68719545437193,180.9622429582044,193.4788323963066,210.610471691558,
316,2009-06-11 23:33:45+00:00,203.91725754747353,206.89575511700372,206.82091719583994,210.89428309432472,,
317,2009-06-27 23:33:42+00:00,,195.719538416644,197.34708978226448,197.79109339160846,203.94055311620392,213.90130510888176
318,2009-07-13 23:33:39+00:00,188.63797773261626,191.7327722440416,191.1383480329244,193.1162299698121,,
319,2009-07-22 23:27:25+00:00,,,,,215.77398987550941,213.55743302801358
320,2009-07-29 23:33:34+00:00,,,214.05488777705895,213.76315996390142,213.48262765864584,220.5134094997625
321,2009-08-06 23:32:30+00:00,201.7351343931111,201.99145482093297,204.21066129972053,201.1219437459685,207.59206252412073,210.09315076499092
322,2009-08-14 23:33:29+00:00,205.27708156298613,205.91028686489304,,,,
323,2009-08-30 23:33:29+00:00,,,,210.5591482957319,215.26421820744332,216.40047873918235
324,2009-09-07 23:32:58+00:00,189.5840901347985,197.18036418798832,196.912942479515,196.9937083464652,204.10074866560723,211.99806955053108
325,2009-09-23 23:33:10+00:00,201.0729643567419,208.1135120368573,206.66833183393328,202.86738886236225,212.54487167243803,202.457994988096
326,2009-09-24 23:27:16+00:00,,214.36977756833676,217.1434309848912,214.44480758314987,,
327,2009-10-01 23:33:26+00:00,200.6692187062231,202.7359920087516,207.09830843461523,209.5149930247726,213.5759095700701,208.57759413713845
328,2009-11-02 23:33:45+00:00,,,,208.6911029512165,210.93109065286652,207.26051055221572
329,2009-11-10 23:33:39+00:00,189.2382338217246,187.90409708353926,193.3065862277809,192.9906927927178,206.8811634102646,209.91428091753156
330,2009-11-11 23:27:42+00:00,,198.9021252089459,202.07406447948102,200.63354260470098,209.12334857224135,206.65714908308772
331,2009-11-18 23:33:58+00:00,191.59059515679414,,,,193.65352383469815,197.0966165868563
332,2009-11-26 23:33:45+00:00,182.22313853498005,192.66398283926466,190.88130927732115,189.8585869650503,194.53435763936884,200.9285630354271
333,2009-11-27 23:27:54+00:00,,,,,,
334,2009-12-12 23:33:55+00:00,189.60245454350053,200.672096930349,202.6687390422529,200.85672197473025,207.7371680765062,199.87942448523188
335,2009-12-20 23:34:25+00:00,203.7668452271043,210.03182581772106,,,,
336,2010-01-05 23:34:41+00:00,203.69887177490304,205.82019340605385,208.49723948180434,206.8860176879119,211.76804065104488,201.6770492570346
337,2010-01-21 23:34:56+00:00,218.38967935726882,212.11496756085137,215.5327631673006,216.3218697644303,,
338,2010-03-18 23:34:16+00:00,205.82378462254474,206.8234473579326,217.2660557595645,224.3639290129986,228.24033266839157,224.5680927040236
339,2010-03-19 23:29:17+00:00,,,,,,
340,2010-04-27 23:35:30+00:00,215.7344373118157,214.44593105240895,219.24905332899704,218.6467843326224,226.43733691899064,225.1702536045352
341,2010-05-05 23:34:07+00:00,225.21777167225264,218.34047146201274,223.59165470909866,214.4573828887666,219.55706414489225,236.14878235136243
342,2010-05-13 23:35:26+00:00,210.5790825257787,206.57949141986103,213.52891177120182,212.36286972438108,216.5240553812437,221.93874140322887
343,2010-05-29 23:35:26+00:00,,223.36804481372494,216.22515593030337,210.31728849191666,215.35465474214314,215.5831425079559
344,2010-06-14 23:35:27+00:00,215.28663642240804,212.90041915376855,217.44294480015404,216.29244250448048,,
345,2010-07-16 23:35:32+00:00,223.80151848561218,218.8651024482483,222.61998941018263,,,
346,2010-08-01 23:35:32+00:00,218.55371124647905,215.30708961619868,219.44184602508878,224.34694302984613,225.62069460152796,225.36004606103344
347,2010-08-17 23:35:33+00:00,206.84987955427587,208.58651956095764,211.29618827150676,212.450388176508,221.35800207000378,
348,2010-08-25 23:33:36+00:00,209.98500311088992,212.3107977191836,212.30211482345504,215.6721843794937,220.9919492188777,215.72766833399612
349,2010-09-10 23:33:32+00:00,222.17982291958387,218.64555105731986,224.58984688957497,225.93917185904075,224.82904018927556,212.21273305635896
350,2010-09-11 23:29:25+00:00,,,,,,
351,2010-09-26 23:33:26+00:00,212.43127634438537,204.61532959147647,210.32522564169835,212.64446760003224,214.3640685994661,217.07219132570717
352,2010-10-20 23:35:45+00:00,200.09647133356376,,,,,
353,2010-11-13 23:33:06+00:00,183.33999267113512,203.44780198313188,203.52276827661146,203.5518304368938,206.06989625797857,198.28831299780163
354,2010-12-07 23:36:17+00:00,,197.98408873047157,201.33328127951611,204.18960155423343,207.23313076436756,209.99639520149984
355,2010-12-31 23:33:13+00:00,195.54337316421146,193.44951336796697,200.27218088035735,209.36836240444018,209.19405638914048,204.62156738626
356,2011-01-01 23:30:19+00:00,,,,,,
357,2011-01-16 23:33:15+00:00,188.86220608553432,184.1981002122222,182.18455226490903,183.98187316687049,189.5443415167642,197.6748092570476
358,2011-01-24 23:36:40+00:00,189.2974125742975,192.73735589895048,197.53443128734074,199.06716421666502,204.3181332404258,201.73103850195417
359,2011-02-01 23:33:16+00:00,187.17373036266522,186.52057072629256,193.4968268903785,193.09691971571993,196.1067654359862,197.15455853880883
360,2011-02-09 23:36:44+00:00,,,,,211.2386413240214,204.82751616603358
361,2011-02-25 23:36:49+00:00,,,,203.892875963105,207.6797927485194,204.51513911622285
362,2011-03-21 23:33:09+00:00,191.4438673132202,188.54100359060786,196.7122060641898,197.01839704077804,198.20298036924072,200.71215063824624
363,2011-03-29 23:36:55+00:00,201.20371505564293,200.12888889296343,208.96777175377042,209.424985808191,212.53873341362006,206.32576212903487
364,2011-04-14 23:36:55+00:00,217.81852495451488,216.20711936281023,219.40745908724026,219.66953990113518,222.319189286434,206.34750644840494
365,2011-04-22 23:32:59+00:00,230.2606596432666,224.3694164120018,229.32658040503608,230.71502675181648,225.43040109670096,214.35881225752198
366,2011-04-30 23:36:56+00:00,,,209.9446717446475,207.37096822762672,209.0814730400394,210.742548048126
367,2011-05-08 23:32:54+00:00,214.50683224565452,216.50154779413512,216.38494713515584,215.0207765263219,217.29920789342958,208.61102749373384
368,2011-05-16 23:36:52+00:00,221.06772857100046,217.41137747256735,,,,
369,2011-06-01 23:36:55+00:00,,,,181.07222149201343,196.49402397213976,199.9525916293573
370,2011-06-17 23:36:53+00:00,201.4008683949705,198.20285680612068,194.94312512487522,197.46850253259163,212.2174928955221,219.18144710915024
371,2011-07-03 23:36:50+00:00,218.4047536513904,214.4157779738341,213.39444406338365,,,
372,2011-08-04 23:36:45+00:00,,,205.5577320949113,206.18521701407502,209.97514996620774,210.94519525591437
373,2011-08-12 23:32:10+00:00,208.54272506527275,201.11788509981233,202.5949999290152,215.21518337911678,218.23008983199048,222.58635566954032
374,2011-09-05 23:36:39+00:00,204.52403489110304,196.81095387277765,198.70389604857246,204.9656003532736,,
375,2011-09-13 23:31:50+00:00,204.91921969943508,205.4808457183786,203.7885862311421,202.4427387839638,208.0749241405484,213.6572507376772
376,2011-09-21 23:36:35+00:00,206.69959930622164,207.48610816854224,210.64958531070855,210.98723019148252,213.24463154669985,222.14461942298828
377,2011-09-29 23:31:33+00:00,193.77086048650415,184.32532454228064,187.24791672826066,190.6610433333388,203.95053506193884,207.7736748042736
378,2011-10-15 23:31:20+00:00,202.70691970908229,202.14234948353993,208.18498266448637,206.65513400568193,204.7344373431614,213.26330860011055
379,2011-10-23 23:36:40+00:00,189.9689559010258,186.7657150235069,186.69381417255758,189.3476989800044,,
380,2011-12-03 23:30:53+00:00,190.4799948853039,189.6864665190795,190.87957211314315,190.6724618581812,194.96477464481814,197.30852062390233
381,2011-12-10 23:37:05+00:00,190.82743499151616,,,,199.8743920731647,201.25921279234234
382,2011-12-19 23:31:00+00:00,194.7806462523472,192.59781576244563,194.1877969257643,194.3175242955079,198.36471656983184,214.64481823917185
383,2012-03-15 23:37:26+00:00,,,200.5666608214681,198.25371086607743,201.17690857654853,203.34459285181245
384,2012-03-31 23:37:25+00:00,212.59208623593977,205.40866415305823,208.64845951311696,210.95918360610537,212.42953712720723,208.6366406574921
385,2012-04-25 23:31:27+00:00,,,,,,
386,2012-05-11 23:31:49+00:00,,,,,222.4406640359145,212.8840671433617
387,2012-05-18 23:38:01+00:00,,,203.58022777371414,201.64880455817973,204.8798852363834,
388,2012-06-03 23:37:40+00:00,,,191.8168201456592,196.54455014592688,198.9235828860425,201.8905392790036
389,2012-06-19 23:37:46+00:00,209.773326635473,210.1005976344979,,,,
390,2012-07-14 23:31:55+00:00,219.45547140068302,,,,,
391,2012-08-06 23:38:21+00:00,,,221.75435991434273,209.8769881183529,212.84574317564739,216.57723422654374
392,2012-08-15 23:32:17+00:00,,,,,,
393,2012-09-23 23:38:50+00:00,,,,208.25879424097005,210.95023112099562,206.93469401221805
394,2012-10-09 23:38:57+00:00,207.31929295805668,202.99769082255963,203.25436808094312,203.3585146946187,210.10896604488485,209.14675419415371
395,2012-10-18 23:32:54+00:00,,,,,,
396,2012-11-10 23:39:12+00:00,190.6955751777063,187.957124314878,187.0736964039347,193.73378913357394,,
397,2012-12-12 23:39:23+00:00,195.9174871178144,,,,,
398,2013-01-06 23:33:18+00:00,,,,,,
399,2013-02-07 23:33:21+00:00,,,,,,
400,2013-03-18 23:39:25+00:00,186.18091583433366,196.9045158410899,199.21468728933002,202.84189926923784,205.51651166361933,214.6418392129068
401,2013-04-27 23:45:04+00:00,205.02568362905345,205.60310249782097,206.64647252078296,210.358683883663,215.4830333605132,220.6970846395448
402,2013-05-05 23:39:12+00:00,,,,201.2410004548819,199.4759786276658,212.46272216126187
403,2013-07-08 23:38:44+00:00,200.4081365163179,203.50882512177435,197.86269614197346,203.93157033306449,209.39357101687156,206.55287560917338
404,2013-07-16 23:45:17+00:00,205.47684537548355,203.66311700319363,205.94319841812882,208.0690866715078,213.8318172922436,220.12205558166215
405,2013-07-24 23:38:37+00:00,,,200.7396419883336,204.3344753059841,204.96396714381112,212.33052727211282
406,2013-08-01 23:45:19+00:00,198.27040073589203,197.60145615599876,197.6300968984614,199.35031023295468,205.93858726993517,213.3283444152645
407,2013-08-09 23:38:31+00:00,213.55890439874028,211.82228284780012,209.782058796535,211.01833209108415,214.16081425797267,222.5510478118752
408,2013-08-17 23:45:20+00:00,208.7274615010189,206.3423966744641,206.47044676529362,207.85513385465657,211.290349434767,219.78175262501745
409,2013-08-25 23:38:43+00:00,219.23772963811717,214.27748726262044,212.25657714811464,217.77468734139288,,
410,2013-09-02 23:45:21+00:00,210.2879592398584,207.05727445048058,208.62412883115996,211.54155885375107,214.49608303585862,221.369130993844
411,2013-09-10 23:38:55+00:00,,,204.3655609102641,205.41434410194492,209.32532255057316,209.42253031980087
412,2013-09-18 23:45:16+00:00,199.69936670782275,197.5041410781746,196.60001090574752,201.3572978311976,210.28009987157895,211.14179392755358
413,2013-09-26 23:39:04+00:00,,,207.57117729635092,210.84299757040165,212.73199304306073,207.53754055582414
414,2013-10-04 23:45:12+00:00,196.43645258355417,200.055036866349,199.42895429341402,205.0521476817507,207.0994930131029,215.3599343676207
415,2013-10-05 23:33:01+00:00,,,,,,
416,2013-10-20 23:45:07+00:00,192.37248643884584,192.79384557254227,193.58207359437085,198.37370130838246,202.7598767468607,207.76085868880685
417,2013-10-21 23:33:11+00:00,193.62102971372082,187.94867814974637,185.0906883127481,192.16511951311753,196.78944843330748,202.51450407287066
418,2013-11-05 23:45:03+00:00,195.36185385119526,192.66394648648128,196.96706692011395,196.85841203873903,203.43330980444767,206.9554895257328
419,2013-11-06 23:33:16+00:00,,,,,,
420,2013-11-13 23:39:30+00:00,197.58176909743477,,,,,
421,2013-12-07 23:44:55+00:00,187.42594469909295,186.99148445721787,191.6938625906163,195.3892232584952,198.26986850772238,202.877675923505
422,2014-01-16 23:39:55+00:00,193.12522851864736,198.54715582717543,204.127755300614,208.23016419108373,209.4353226632631,208.43131408451728
423,2014-02-01 23:40:12+00:00,201.87622268551402,202.67817500576322,203.6480913652055,,,
424,2014-02-09 23:44:14+00:00,207.14642908237693,203.82381766218458,206.04355182456723,212.29343089929293,209.2434272502131,219.80510952759772
425,2014-02-10 23:33:58+00:00,,203.90814511812866,210.67344321722632,213.72465049174386,215.08965038139175,211.49714124399256
426,2014-02-25 23:44:01+00:00,200.8864750934508,196.78652145126398,202.93918594062225,207.6402745579565,203.65945517254556,205.1672596038294
427,2014-02-26 23:33:51+00:00,,,,200.78009440114715,203.89445650997158,204.0006210089632
428,2014-03-13 23:43:50+00:00,209.42947103035007,207.39511107484282,209.64650096562792,216.17352226655115,215.07974781636582,219.7179160937351
429,2014-03-14 23:33:59+00:00,,,,,,
430,2014-03-21 23:40:14+00:00,200.18365244865308,199.14836839575736,209.10771465462605,214.72367429055737,211.70948542670456,217.1568699277216
431,2014-04-14 23:43:17+00:00,218.18316844258294,213.56343843249604,219.3185463871016,222.28978569638915,221.0672536199868,222.5140698294371
432,2014-04-22 23:40:29+00:00,,,211.453856733718,210.2189969305856,213.25473665887932,214.80735535324396
433,2014-05-08 23:40:34+00:00,204.50424380769405,,,,,
434,2014-05-16 23:42:50+00:00,222.3054745874956,222.27208285401124,224.04432676334412,222.79782612655367,226.31276999708192,227.08313989296838
435,2014-05-24 23:40:41+00:00,,,198.7559874452705,200.82467241217716,209.16874694000566,220.71606885973492
436,2014-06-02 23:34:32+00:00,,,,,,
437,2014-06-25 23:40:47+00:00,225.67901353344766,,,,245.8444557553121,224.93048734232636
438,2014-07-03 23:43:07+00:00,221.0229772242064,220.62895231062058,222.73409814865704,223.29972304168646,227.35008322304236,227.3643368686373
439,2014-07-11 23:40:50+00:00,,,,227.26992409338132,224.70039034355923,219.25131146940205
440,2014-07-27 23:40:55+00:00,228.63684625286024,,,,,
441,2014-08-04 23:43:19+00:00,222.29196927828232,219.6065291921475,222.6640495530367,223.74591652996182,229.41024342257165,225.9144719253507
442,2014-08-05 23:34:47+00:00,,,,,,
443,2014-08-28 23:40:56+00:00,,,,188.77387677277397,197.3879837692343,208.81191235426468
444,2014-09-13 23:40:57+00:00,215.37452133302097,211.59483668800732,209.58457487870135,212.05112032315267,,
445,2014-09-21 23:43:25+00:00,204.89977050120802,204.13670385125778,207.2095256443165,205.05635590406783,210.59844765067342,
446,2014-10-15 23:41:18+00:00,203.82447523873157,204.55228499951232,204.44279687660946,,,
447,2014-10-23 23:43:32+00:00,201.10622693011595,200.06705366918976,196.99765337258577,200.23774831831653,203.80924547154785,210.04980412803857
448,2014-10-24 23:35:14+00:00,,,,,,
449,2014-11-08 23:43:33+00:00,198.6981923383142,200.07661926103063,200.11512774528262,209.03378386021356,204.2074744383032,209.48070330160354
450,2014-11-09 23:35:23+00:00,,,,,,
451,2014-11-16 23:41:33+00:00,,,,212.0056466142421,208.629045917637,214.03875333308306
452,2014-12-02 23:41:42+00:00,,,,195.5978582732871,194.53028329624433,194.63755591674885
453,2015-01-03 23:41:51+00:00,,,,193.48212708991332,195.93027122871925,201.85925787257972
454,2015-02-28 23:43:05+00:00,203.78706379386048,200.04639961238735,202.22701857909365,206.1764109918259,207.92117416819104,211.32401416361262
455,2015-03-08 23:42:12+00:00,199.31368093654226,195.7313352602555,196.03333499319115,202.23515540705813,206.88019615621448,213.9145359274847
456,2015-03-16 23:42:54+00:00,204.37474610021127,198.7122067263537,206.9857967770782,206.91255840760877,207.50536126650894,209.02075065915156
457,2015-03-24 23:42:21+00:00,210.8793987019965,203.3817785012926,209.9849641817058,212.15296006090094,213.01192943009926,204.69092079129177
458,2015-04-01 23:42:42+00:00,205.8216391885925,202.99168202686093,204.7969171782277,208.61217860204331,208.36882313858297,213.8599730425152
459,2015-05-11 23:42:44+00:00,198.26757779064425,195.8104953352644,196.5568924488367,,,
460,2015-05-19 23:42:21+00:00,209.0677736280375,207.5350464456881,207.1610413743452,209.42529697325622,214.54582682382792,217.55910311710417
461,2015-05-27 23:42:47+00:00,205.8427616706798,204.24008458272849,206.95120464251912,206.9024813614396,216.11706939154152,219.7139530967982
462,2015-06-28 23:42:57+00:00,220.3283645024067,220.30772615952017,216.16995204512597,,,
463,2015-07-06 23:42:47+00:00,223.86909105804,223.0121021325353,219.22929099406213,219.98818785570768,225.24644237531436,224.8541055750099
464,2015-07-14 23:43:03+00:00,,,,217.21036801837826,222.9097153024346,220.2029172694432
465,2015-08-07 23:42:57+00:00,216.26582405194847,219.79101889983573,220.21273571119724,219.78600922931193,226.54464739171962,223.47467991468534
