,dates,aus0154-0000,aus0154-0001,aus0154-0002,aus0154-0003,aus0154-0004,aus0154-0005
214,2004-12-22 23:32:35+00:00,,,199.17640640897628,204.04601236582985,209.59404114825853,206.75532241099506
215,2005-01-15 23:29:26+00:00,206.82648949081053,187.95482590540584,185.1206695534546,192.4583096165509,197.7973081443405,199.61090108642492
216,2005-01-31 23:29:38+00:00,180.83018333171648,177.78598499176866,199.7383540940442,203.16090612064534,205.75342922967718,208.41903649202015
217,2005-02-24 23:32:58+00:00,191.97390820959345,193.13442870058262,189.70550893661533,195.99135766794535,,
218,2005-03-12 23:33:01+00:00,,,197.06551588634852,202.97914343273726,207.302371459238,205.38646434732945
219,2005-04-13 23:32:53+00:00,221.95663181819202,215.36123799518631,215.037034648273,216.62836527897477,219.9631515077853,216.6963057203339
220,2005-04-29 23:32:54+00:00,227.23580506682524,219.54050878009068,220.5747723630766,222.26993889970305,225.55179328914716,219.20801470095853
221,2005-05-07 23:30:34+00:00,214.90011097512877,207.69410821602432,213.36611762391794,217.41851781535615,214.09029657119925,217.66521586920575
222,2005-05-15 23:32:56+00:00,209.1639235401538,200.9753111892812,205.55248134636025,,,
223,2005-06-08 23:30:50+00:00,224.41433583695968,220.54180004169683,218.3940013741234,222.59047412715017,230.23423754496935,227.94747294820536
224,2005-07-02 23:32:43+00:00,211.3658420728187,206.31662169395963,200.16417856091442,201.32595941393365,220.52913261420775,218.6772447847652
225,2005-07-18 23:32:44+00:00,214.52319551407982,212.08360761766835,211.94071348792227,215.39287307166336,223.7884694437456,222.5395130673083
226,2005-07-26 23:31:11+00:00,220.05727855549551,210.30911460034352,210.10322198832316,214.087815963408,223.51981154851111,217.93462695004717
227,2005-08-11 23:31:19+00:00,224.02845851595288,221.6148129015603,216.45095368103108,218.88569395978502,221.57297038727438,216.39841665085143
228,2005-08-27 23:31:25+00:00,214.82731533340166,211.06642307939643,210.3536336450814,214.06554452366714,217.74242084075655,216.49526112331168
229,2005-09-12 23:31:27+00:00,211.3362421933684,210.20181924817564,212.32462122069413,211.81555775009502,218.78094008858932,213.83634591475436
230,2005-09-20 23:32:23+00:00,206.1336420429411,200.07795727728885,195.91032904857389,207.23685713636203,208.83880434171397,212.85819020944638
231,2005-10-06 23:32:18+00:00,212.66044907637948,,,,,
232,2005-10-22 23:32:33+00:00,196.20086386263108,,,,,
233,2005-12-09 23:32:55+00:00,,,,205.0782865655963,209.0693554344538,209.05572904414686
234,2005-12-25 23:33:00+00:00,,,,,212.70367787802005,212.25422948148727
235,2006-01-10 23:33:09+00:00,187.78051954743694,185.67532403814687,188.0418449756207,190.03398660320838,194.8838108795312,190.9717503316544
236,2006-01-26 23:33:17+00:00,194.38383126662188,191.93426231270072,196.21943021693187,,,201.47252204589668
237,2006-03-15 23:33:25+00:00,198.2733658892868,194.66104499925748,197.98026775349894,,,
238,2006-03-31 23:33:23+00:00,212.14833580641638,211.61375309714595,215.6464845246227,218.89312480157224,220.59825266310037,216.00791959641043
239,2006-04-08 23:34:53+00:00,207.94579652531678,205.63060875854342,210.69616257536984,212.04478891713356,209.83401655939596,213.71607697812803
240,2006-04-16 23:33:19+00:00,,,,,213.9514927195243,215.02856824927358
241,2006-05-02 23:33:22+00:00,223.28521648644997,216.95022881336678,223.60190470629618,225.96495904639497,,
242,2006-05-26 23:35:35+00:00,,,,,220.28199753631884,209.47021665980515
243,2006-06-11 23:35:51+00:00,216.65896318811684,210.21933063329598,215.05948332994453,211.71902870846833,217.8358032744645,212.45991567444068
244,2006-06-27 23:36:05+00:00,230.8446513475415,227.56476045679466,229.93681248595564,230.1559704820274,232.5044630882997,219.80350911409374
245,2006-07-05 23:33:11+00:00,235.07297797653916,228.59356749971332,227.67303693044647,226.5379926730406,230.4214627224252,226.02219496112093
246,2006-07-21 23:33:02+00:00,219.85151214928732,213.54027536011648,219.70437788416365,220.6737896488557,226.68458235747212,213.74793211293712
247,2006-07-29 23:36:32+00:00,205.96098256437512,207.6278233598472,208.59914941746263,206.2914652675597,217.28231989587917,212.37794468852684
248,2006-08-22 23:32:58+00:00,215.15265331036133,213.31563914651878,216.29489517426842,215.23353681659515,217.77075966273014,212.70681818789149
249,2006-09-15 23:37:08+00:00,211.3180059596201,206.1894864010677,228.0083191444143,227.33588316937352,229.82790642968877,218.0268676475496
250,2006-09-23 23:32:47+00:00,184.58978728234098,185.45585352645014,187.4242308018268,193.53979006135873,198.21811814295575,197.55785479367063
251,2006-10-01 23:37:19+00:00,216.05137832059643,207.44444006493933,210.0923912868541,213.78718747163862,216.51726682172983,215.57166346033728
252,2006-10-18 23:26:40+00:00,,,,,,
253,2006-11-10 23:33:12+00:00,206.94316809210383,205.65582107092013,212.77377610848617,213.19922117906907,219.42978241085538,204.10783783124
254,2006-11-18 23:37:46+00:00,201.65397558490852,198.89284415713755,202.12782957390345,202.306759835565,219.42674435897396,206.2422322532222
255,2006-11-19 23:27:07+00:00,,,,209.78631107348568,210.39320007124397,208.33084478363074
256,2006-12-20 23:38:02+00:00,197.66994379500855,195.42783584667842,207.1464497421984,210.68386927622126,210.55362285592207,198.47536334979003
257,2006-12-28 23:33:31+00:00,214.73244546703876,218.72608282219034,222.37895072586346,223.67446467600325,226.2102042407242,210.41961758127047
258,2007-01-05 23:38:09+00:00,184.52381430111575,188.64597435402627,195.35464358868074,198.7965692952465,199.46980946912453,209.55997381834942
259,2007-01-29 23:33:38+00:00,211.04369035547012,209.4211588056033,215.83010189965523,218.87062802040944,223.05279864801207,205.8886510959876
260,2007-02-22 23:38:17+00:00,210.413395708023,207.14096753770605,213.19332422330118,223.27868223145174,224.29770306079575,214.60902134527686
261,2007-03-02 23:33:48+00:00,201.85386279882846,201.19799702584626,209.79978183441392,210.16895714835215,210.91972179319094,199.44317966730222
262,2007-03-10 23:38:15+00:00,223.9056163015782,214.89059217376996,219.20317681401522,222.6534930762396,223.47482976633535,210.57267596953938
263,2007-03-18 23:33:51+00:00,218.90154824283854,,,,,
264,2007-03-26 23:38:12+00:00,212.24902759905473,217.35341345810198,226.57714981820288,229.7690903370045,223.15261926985045,212.76624617865372
265,2007-04-19 23:33:49+00:00,236.47405472852483,230.71031852782284,,,,
266,2007-05-05 23:33:44+00:00,,236.0569247485899,235.12547514620522,234.46711792744858,241.34366104011406,225.46683388104526
267,2007-05-13 23:37:51+00:00,234.6269629079677,226.05076469374734,223.1256199018876,228.32473077213132,232.94418830658043,223.4186528293861
268,2007-05-21 23:33:38+00:00,244.3270321095109,242.02995644863063,249.12658555359337,247.99301162486896,250.04002058941134,226.56551971654056
269,2007-05-29 23:37:38+00:00,225.0902753585156,228.56001082745337,226.27954939513484,235.57183730130347,239.10733789350567,223.63431160524794
270,2007-06-22 23:33:34+00:00,231.6716828282398,226.01297745897804,226.7526806821991,228.17259315883354,,
271,2007-06-30 23:37:05+00:00,226.244045086085,223.33130917724657,222.98913143502187,220.32685319942559,226.658339032943,211.46751796532652
272,2007-07-16 23:36:57+00:00,215.63042461667476,219.55205694366597,216.06783404977378,214.8232296391912,224.56736336739104,216.06279454643368
273,2007-07-24 23:33:28+00:00,242.63660819392956,,,,,
274,2007-08-09 23:33:23+00:00,242.61843076355427,237.6779081294574,234.11453492233983,,,
275,2007-08-25 23:33:16+00:00,208.29721619186583,204.90423525968635,200.3788978547185,,,
276,2007-09-02 23:36:30+00:00,213.22875113898397,208.74577928098722,206.9510202392254,208.32794047959743,212.86449137586214,210.3657871422622
277,2007-09-10 23:33:08+00:00,204.73304811015365,199.32545788010117,195.37763600793386,197.1484449368933,202.50468568713987,197.69611722344047
278,2007-09-18 23:36:23+00:00,217.28154390638937,216.50322096256394,211.05735921213093,209.9008175211207,217.0127830966843,207.434225782787
279,2007-09-26 23:33:05+00:00,203.66600754632182,198.3972465651635,197.14854203612992,,,
280,2007-10-04 23:36:13+00:00,233.43703134400508,222.12452648135786,220.61709184075355,219.1673272023653,218.43175118062675,204.89170757655017
281,2007-10-12 23:33:04+00:00,209.2024125222312,,,,,
282,2007-10-21 23:27:00+00:00,,,,,,
283,2007-10-28 23:33:16+00:00,188.52444049222743,187.56612468267159,,,,
284,2007-11-13 23:33:25+00:00,207.7026318421247,201.5598176233333,204.1518183070393,205.10888846233638,208.39141851537644,197.43200650837036
285,2007-12-24 23:27:28+00:00,,,,,,
286,2007-12-31 23:33:40+00:00,185.12448868710214,190.21881294633897,187.5184370184793,187.01159172199974,196.50603583853325,197.88674543188927
287,2008-02-25 23:33:42+00:00,196.32217455803482,194.57657580367982,193.6837243649054,197.38747462763658,200.11636761746354,198.8583368695581
288,2008-03-12 23:33:23+00:00,215.49623725483121,208.23533345040624,212.82362476577623,214.39532719925595,209.1759464018029,217.84725038895937
289,2008-03-28 23:33:03+00:00,221.8322980439604,217.1225178535061,219.5039007365483,220.42850270705318,217.40397053667834,218.95597126239224
290,2008-05-07 23:33:21+00:00,,,218.08267324885392,217.37518564384916,221.66487340584487,217.7497461347993
291,2008-05-16 23:27:07+00:00,,,,223.65128407047914,225.70051038404358,220.64828570203593
292,2008-05-23 23:33:15+00:00,,,215.42236941834204,205.5543896662448,215.21206040532218,201.23262794046704
293,2008-06-17 23:26:51+00:00,,,,217.47328440394614,,211.60381978937832
294,2008-06-24 23:32:57+00:00,221.42839113005152,216.98051769805278,,,,
295,2008-07-10 23:32:46+00:00,239.97624027855613,231.8513389917863,230.3454563895984,227.9344378479286,229.71071389216488,223.0164187479126
296,2008-07-26 23:32:35+00:00,238.30224492883366,232.13589759047582,229.89799996985738,228.49293673190348,,
297,2008-08-11 23:32:30+00:00,243.9080848193456,234.94179319718356,,,,
298,2008-09-12 23:32:14+00:00,211.63622495680553,206.47625869207505,201.91071221392292,205.01439159141043,218.432690974671,215.97359569838332
299,2008-09-20 23:28:11+00:00,205.53697984987696,196.8881895978787,199.48050474076877,210.76729848611637,217.7560388781662,214.07317011498526
300,2008-09-21 23:25:58+00:00,,,,,,
301,2008-09-28 23:32:05+00:00,,,,202.17372012090675,213.30260634617613,209.29828433382815
302,2008-10-06 23:27:41+00:00,220.3227815639625,214.83382308021913,215.39904483977267,213.88231464645787,220.90887431998493,212.88206515880194
303,2008-12-17 23:32:50+00:00,,,,207.54952136086354,209.26454973974074,202.77357147736421
304,2009-01-10 23:28:15+00:00,182.1777656851217,183.07058026132995,198.727232002081,204.67736370925132,208.43871152558367,197.5715739403956
305,2009-01-18 23:33:02+00:00,204.45090604068983,202.71856959811157,207.04159089863901,214.30019941297064,217.94695787484918,209.39210286086987
306,2009-02-03 23:33:06+00:00,,213.11836131627183,213.63029680216627,215.65777910810846,216.5327703355409,209.5645840218567
307,2009-02-27 23:29:30+00:00,203.4776919207186,202.64964791650465,204.2416206154105,204.29321641332012,204.3758872059835,204.05575648012575
308,2009-03-07 23:33:25+00:00,209.6339299581492,201.64823485821756,206.59826368326247,215.43284515808114,219.93828675109702,214.11391669963254
309,2009-03-16 23:27:18+00:00,,,,,,
310,2009-03-23 23:33:32+00:00,,,211.4959301249956,211.38962029200962,215.8079689440141,206.3046093142123
311,2009-04-08 23:33:38+00:00,187.7109075869363,188.53201949023548,188.88683685020766,196.86083324324483,206.80697132969766,207.5264346510445
312,2009-04-16 23:30:32+00:00,208.72257968327386,204.02239379514086,201.84858893006515,206.71038091153557,211.91920261439816,206.55924299409895
313,2009-04-24 23:33:42+00:00,175.6449002398969,173.00705064282295,177.27335194813412,180.34497040210857,192.88329300263572,197.11713308690983
314,2009-05-10 23:33:44+00:00,201.54859768547365,207.8874990414136,209.30107565946918,,,
315,2009-05-26 23:33:45+00:00,179.67460125594704,170.8932419508668,177.16828945469928,190.15912308073962,207.29076237599102,
316,2009-06-11 23:33:45+00:00,202.46169374730493,205.54416015970432,205.46932223854054,209.71163750668774,,
317,2009-06-27 23:33:42+00:00,,198.38247276861966,200.01002413424013,200.12116094958714,206.2706206741826,215.97247627152947
318,2009-07-13 23:33:39+00:00,189.7485873032163,192.76405255959878,192.16962834848158,194.01860024592463,,
319,2009-07-22 23:27:25+00:00,,,,,210.5188112360346,208.88616312625817
320,2009-07-29 23:33:34+00:00,,,218.60226438097436,217.7421144923274,217.46158218707183,224.0502579694745
321,2009-08-06 23:32:30+00:00,196.49124310844954,197.12212719946152,199.34133367824907,196.861282077181,203.33140085533321,206.3058959482909
322,2009-08-14 23:33:29+00:00,210.47989677082765,210.74147241503158,,,,
323,2009-08-30 23:33:29+00:00,,,,213.98435271794744,218.68942262965888,219.44510489226283
324,2009-09-07 23:32:58+00:00,180.35942656395753,188.61460515792172,188.3471834494484,189.49866919515694,196.60570951429895,205.33581252714595
325,2009-09-23 23:33:10+00:00,195.6787097142065,203.10456129736014,201.65938109443613,198.48455696530223,208.16203977537802,198.56214441293156
326,2009-09-24 23:27:16+00:00,,212.4065308745852,215.18018429113965,212.72696672611727,,
327,2009-10-01 23:33:26+00:00,200.41264480551177,202.49774481523394,206.86006124109758,209.30652673044466,213.36744327574218,208.3922907644025
328,2009-11-02 23:33:45+00:00,,,,201.04895279705661,203.28894049870664,200.4674881929625
329,2009-11-10 23:33:39+00:00,194.5703565253879,192.85535387979803,198.2578430240397,197.32304248944422,211.21351310699103,213.76525842573284
330,2009-11-11 23:27:42+00:00,,204.06201407039998,207.2339533409351,205.1484453584733,213.6382513260137,210.67039597532977
331,2009-11-18 23:33:58+00:00,179.28004043461846,,,,183.6511981229304,188.2056603986183
332,2009-11-26 23:33:45+00:00,186.1835709050739,196.34152718292324,194.55885362097973,193.07643826575156,197.7522089400701,203.7888753027171
333,2009-11-27 23:27:54+00:00,,,,,,
334,2009-12-12 23:33:55+00:00,190.8068328773305,201.79044824033397,203.78709035223787,201.8352793709671,208.71572547274306,200.74925328188687
335,2009-12-20 23:34:25+00:00,194.92092046251224,201.8177528220284,,,,
336,2010-01-05 23:34:41+00:00,201.00548714353926,203.31919339121606,205.99623946696656,204.69764267492883,209.5796656380618,199.73182702327188
337,2010-01-21 23:34:56+00:00,216.6940439925424,210.5404490078911,213.95824461434034,214.94416603059005,,
338,2010-03-18 23:34:16+00:00,199.11476183094817,200.5936404800215,211.0362488816534,218.9128479948264,222.78925165021937,219.7226873545372
339,2010-03-19 23:29:17+00:00,,,,,,
340,2010-04-27 23:35:30+00:00,211.79082245259764,210.78400296884934,215.58712524543742,215.44259725950772,223.23314984587597,222.32208731732214
341,2010-05-05 23:34:07+00:00,230.86177050723703,223.58132752306966,228.83251077015558,219.04313194219142,224.14281319831707,240.2250037321845
342,2010-05-13 23:35:26+00:00,207.22304709522,203.46317280577085,210.41259315711164,209.63609093705216,213.79727659391477,219.51493803671428
343,2010-05-29 23:35:26+00:00,,219.7863934457377,212.64350456231614,207.18334354492782,212.2207097951543,212.79741366618805
344,2010-06-14 23:35:27+00:00,210.66020124158456,208.6044436287182,213.1469692751037,212.53346392006142,,
345,2010-07-16 23:35:32+00:00,224.3707430508578,219.3936681159764,223.14855507791071,,,
346,2010-08-01 23:35:32+00:00,218.56811704955496,215.32046643334058,219.45522284223068,224.3586477448453,225.63239931652714,225.37045025214383
347,2010-08-17 23:35:33+00:00,211.64796230105978,213.0418821115427,215.75155082209182,216.34883040826992,225.2564443017657,
348,2010-08-25 23:33:36+00:00,203.0322271801073,205.85464864059975,205.8459657448712,210.02305393573283,215.34281877511683,210.70621905065312
349,2010-09-10 23:33:32+00:00,209.88159491657456,207.22576791166836,213.17006374392346,215.9468616065957,214.8367299368305,203.33067949863002
350,2010-09-11 23:29:25+00:00,,,,,,
351,2010-09-26 23:33:26+00:00,202.7828868136317,195.65611074149092,201.3660067917128,204.8051511062949,206.52475210572874,210.10390999794063
352,2010-10-20 23:35:45+00:00,198.43005073077194,,,,,
353,2010-11-13 23:33:06+00:00,184.93790155878816,204.93157452166685,205.00654081514642,204.85013140811188,207.36819722919665,199.44235830555104
354,2010-12-07 23:36:17+00:00,,185.5652281441616,188.91442069320615,193.32309854121223,196.36662775134636,200.33728141214766
355,2010-12-31 23:33:13+00:00,196.77252659067722,194.59087012111377,201.41353763350415,210.36704956344363,210.19274354814394,205.50928930537418
356,2011-01-01 23:30:19+00:00,,,,,,
357,2011-01-16 23:33:15+00:00,188.56270280774356,183.9199900257022,181.90644207838903,183.7385267536655,189.30099510355922,197.4585013341987
358,2011-01-24 23:36:40+00:00,186.8365255894501,190.4522465558779,195.24932194426816,197.0676935414765,202.31866256523728,199.95373123511996
359,2011-02-01 23:33:16+00:00,178.97496729504397,178.9074335920728,185.88368975615873,186.43542472327766,189.44527044354393,191.23322965663792
360,2011-02-09 23:36:44+00:00,,,,,211.1203732476974,204.7223889870789
361,2011-02-25 23:36:49+00:00,,,,208.72513735035955,212.51205413577392,208.81048257156021
362,2011-03-21 23:33:09+00:00,181.89991217566273,179.6787595343045,187.84996200788643,189.2639334915126,190.44851681997528,193.8192941500103
363,2011-03-29 23:36:55+00:00,204.58141351442055,203.26532317611407,212.10420603692106,212.1693658059478,215.28311341137686,208.76521101592982
364,2011-04-14 23:36:55+00:00,223.2900796166519,221.28784869193746,224.48818841636748,224.11517806412152,226.76482744942035,210.2991848155039
365,2011-04-22 23:32:59+00:00,232.78020733145718,226.7089964081788,231.66616040121306,232.76215924847133,227.47753359335582,216.17848558788185
366,2011-04-30 23:36:56+00:00,,,210.34073377921533,207.71752250787355,209.42802732028625,211.0505962972343
367,2011-05-08 23:32:54+00:00,217.07970101618474,218.89064022391318,218.7740395649339,217.1112324023777,219.3896637694854,210.46921049467232
368,2011-05-16 23:36:52+00:00,218.12649449681214,214.68023154653537,,,,
369,2011-06-01 23:36:55+00:00,,,,178.5976651149607,194.01946759508704,197.752985960866
370,2011-06-17 23:36:53+00:00,196.70995438144976,193.84700807928,190.58727639803453,193.657134896606,208.40612525953648,215.79356476605193
371,2011-07-03 23:36:50+00:00,212.8672923623134,209.2738496339769,208.25251572352644,,,
372,2011-08-04 23:36:45+00:00,,,203.96384474870982,204.79056558614872,208.58049853828143,209.70550509775765
373,2011-08-12 23:32:10+00:00,205.8265597309677,198.5957315751005,200.07284640430336,213.00829904499392,216.02320549786762,220.62468070587556
374,2011-09-05 23:36:39+00:00,209.531259591063,201.4605196655976,203.3534618413924,209.03397042199106,,
375,2011-09-13 23:31:50+00:00,196.20744424398646,197.39133993831916,195.69908045108266,195.3644212264118,200.9966065829964,207.3654129087421
376,2011-09-21 23:36:35+00:00,211.06816299211405,211.54263159115663,214.70610873332294,214.5366881862701,216.79408954148744,225.2996931961328
377,2011-09-29 23:31:33+00:00,179.91301719759912,171.45732720258312,174.37991938856314,179.40154566110346,192.6910373897035,197.7652324289533
378,2011-10-15 23:31:20+00:00,193.10295890659765,193.2243858812328,199.26701906217923,198.85191585366317,196.93121919114265,206.32711468720498
379,2011-10-23 23:36:40+00:00,194.42775749256657,190.90603078708048,190.83412993613115,192.97047527313129,,
380,2011-12-03 23:30:53+00:00,194.08445362928748,193.0334639242071,194.22656951827076,193.60108458766786,197.89339737430478,199.91174082789047
381,2011-12-10 23:37:05+00:00,180.34458458202403,,,,191.35707611545234,193.6882652743758
382,2011-12-19 23:31:00+00:00,200.89515658615596,198.2755753581252,199.86555652144386,199.2855639417275,203.33275621605145,219.06085348025596
383,2012-03-15 23:37:26+00:00,,,207.20793452001035,204.0648253523019,206.988023062773,208.51002795067865
384,2012-03-31 23:37:25+00:00,219.06227008407805,211.41669201204377,214.6564873721025,216.21620798271772,217.68656150381958,213.30955121448088
385,2012-04-25 23:31:27+00:00,,,,,,
386,2012-05-11 23:31:49+00:00,,,,,227.28261961325592,217.18802765655408
387,2012-05-18 23:38:01+00:00,,,204.06552687149414,202.0734412687372,205.30452194694087,
388,2012-06-03 23:37:40+00:00,,,189.5498566883492,194.5609571207806,196.93998986089625,200.1273454788736
389,2012-06-19 23:37:46+00:00,206.33284724707997,206.9058667738472,,,,
390,2012-07-14 23:31:55+00:00,224.41888842999177,,,,,
391,2012-08-06 23:38:21+00:00,,,218.27904136971853,206.83608439180674,209.80483944910122,213.87420869183603
392,2012-08-15 23:32:17+00:00,,,,,,
393,2012-09-23 23:38:50+00:00,,,,212.42160020501646,215.11303708504204,210.63496598025932
394,2012-10-09 23:38:57+00:00,211.6173076299231,206.98870444643558,207.24538170481907,206.85065161551015,213.6011029657763,212.2508759016128
395,2012-10-18 23:32:54+00:00,,,,,,
396,2012-11-10 23:39:12+00:00,194.60077816262788,191.58338422944803,190.69995631850472,196.9067665588227,,
397,2012-12-12 23:39:23+00:00,186.08697315535653,,,,,
398,2013-01-06 23:33:18+00:00,,,,,,
399,2013-02-07 23:33:21+00:00,,,,,,
400,2013-03-18 23:39:25+00:00,189.16603688817378,199.67641396251287,201.98658541075298,205.26731012548294,207.94192251986442,216.79775997401356
401,2013-04-27 23:45:04+00:00,197.83590740605572,198.9268817193231,199.9702517422851,204.51699070247733,209.64134017932753,215.5044684784909
402,2013-05-05 23:39:12+00:00,,,,205.7076507454903,203.94262891827418,216.433077975136
403,2013-07-08 23:38:44+00:00,196.18624162068457,199.58849414725768,193.94236516745679,200.5012807303624,205.96328141416947,203.50372929566043
404,2013-07-16 23:45:17+00:00,211.64984960958822,209.39519236343367,211.67527377836885,213.08465261171781,218.84738323245364,224.5803364174044
405,2013-07-24 23:38:37+00:00,,,193.12022492402383,197.66748537471307,198.29697721254007,206.40431399987187
406,2013-08-01 23:45:19+00:00,203.77243000136082,202.71048333107692,202.73912407353956,203.82070901114807,210.40898604812855,217.30203221810305
407,2013-08-09 23:38:31+00:00,206.34392734025573,205.12266129349302,203.0824372422279,205.15616323106545,208.29864539795398,217.34023104741414
408,2013-08-17 23:45:20+00:00,215.35346067285576,212.49511019116977,212.62316028199928,213.23875818177402,216.67397376188444,224.56719647134406
409,2013-08-25 23:38:43+00:00,214.98947298692804,210.33267751508765,208.31176740058186,214.3229788123017,,
410,2013-09-02 23:45:21+00:00,212.0237686290099,208.6690974546927,210.23595183537208,212.95190398243668,215.90642816454422,222.6227711082312
411,2013-09-10 23:38:55+00:00,,,200.20410554729943,201.77307065935085,205.6840491079791,206.1858428152728
412,2013-09-18 23:45:16+00:00,194.97151264503097,193.1139908770108,192.20986070458372,197.51591640517927,206.43871844556062,207.72723265998172
413,2013-09-26 23:39:04+00:00,,,208.23323098331747,211.42229454649737,213.31129001915644,208.05247120124255
414,2013-10-04 23:45:12+00:00,189.847556256624,193.93677599134242,193.31069341840742,199.69866941611994,201.74601474747212,210.60128702039336
415,2013-10-05 23:33:01+00:00,,,,,,
416,2013-10-20 23:45:07+00:00,180.8655292726321,182.10881391820092,182.8970419400295,189.0242986108338,193.41047404931203,199.45027851320802
417,2013-10-21 23:33:11+00:00,182.58654826945138,177.70237395149618,174.84438411449793,183.1996033396486,187.82393225983856,194.5451563631205
418,2013-11-05 23:45:03+00:00,180.87845588139643,179.21507694309665,183.51819737672932,185.0906511882775,191.66554895398613,196.49525765865585
419,2013-11-06 23:33:16+00:00,,,,,,
420,2013-11-13 23:39:30+00:00,200.79114413440925,,,,,
421,2013-12-07 23:44:55+00:00,181.96930278726597,181.92460268194998,186.62698081534842,190.9557017051358,193.83634695436297,198.9367678760744
422,2014-01-16 23:39:55+00:00,182.0396092967709,188.2533665497187,193.83396602315727,199.2230985733091,200.42825704548846,200.42503353538427
423,2014-02-01 23:40:12+00:00,187.10725581659722,188.96413434176907,189.93405070121133,,,
424,2014-02-09 23:44:14+00:00,210.151151140486,206.61391671614302,208.83365087852567,214.73476757150655,211.68476392242673,221.97518656956538
425,2014-02-10 23:33:58+00:00,,204.29936795970923,211.0646660588069,214.06697047812685,215.43197036777474,211.801425676333
426,2014-02-25 23:44:01+00:00,205.20661631402817,200.79808115608583,206.9507456454441,211.15038929967562,207.16956991426468,208.2873615964686
427,2014-02-26 23:33:51+00:00,,,,200.05077623931373,203.16513834813816,203.3523381984446
428,2014-03-13 23:43:50+00:00,208.33808878984559,206.3816847086601,208.6330745994452,215.28677419614124,214.19299974595592,218.9296955867041
429,2014-03-14 23:33:59+00:00,,,,,,
430,2014-03-21 23:40:14+00:00,199.038984676111,198.0854626069683,208.04480886583698,213.79363172536694,210.77944286151413,216.3301654253301
431,2014-04-14 23:43:17+00:00,213.07713809616334,208.82212453939212,214.57723249399768,218.1411360399232,216.91860396352084,218.82638124591182
432,2014-04-22 23:40:29+00:00,,,219.524766568388,217.28104303592187,220.3167827642156,221.0847296690984
433,2014-05-08 23:40:34+00:00,211.596910702557,,,,,
434,2014-05-16 23:42:50+00:00,216.00926922720495,216.42560644802708,218.19785035735995,217.68215927131752,221.19710314184576,222.53588046609178
435,2014-05-24 23:40:41+00:00,,,204.80805253542636,206.12022936606354,214.46430389389204,225.4232305965228
436,2014-06-02 23:34:32+00:00,,,,,,
437,2014-06-25 23:40:47+00:00,225.36619283141707,,,,245.59028893491225,224.7045612797487
438,2014-07-03 23:43:07+00:00,222.44894435476328,221.95306464613768,224.05821048417414,224.45832133526392,228.50868151661982,228.39420201848395
439,2014-07-11 23:40:50+00:00,,,,225.4120672461906,222.8425334963685,217.59988316078807
440,2014-07-27 23:40:55+00:00,223.43345265466408,,,,,
441,2014-08-04 23:43:19+00:00,227.70719144277192,224.63494977345925,227.69247013434847,228.14578453860963,233.81011143121947,229.82546571081542
442,2014-08-05 23:34:47+00:00,,,,,,
443,2014-08-28 23:40:56+00:00,,,,182.4107368049756,191.02484380143594,203.15578793844392
444,2014-09-13 23:40:57+00:00,210.59417273242596,207.1559415588834,205.14567974957743,208.16708708516924,,
445,2014-09-21 23:43:25+00:00,205.07937410173713,204.30347862317768,207.3763004162364,205.20228382949773,210.74437557610332,
446,2014-10-15 23:41:18+00:00,205.2967381182456,205.91938624477535,205.8098981218725,,,
447,2014-10-23 23:43:32+00:00,193.39653133883348,192.90805062014175,189.83865032353776,193.97362065039954,197.54511780363086,204.48169064544567
448,2014-10-24 23:35:14+00:00,,,,,,
449,2014-11-08 23:43:33+00:00,185.6942135396543,188.00149609084647,188.04000457509846,198.4680510863024,193.64174166439204,200.08894083590474
450,2014-11-09 23:35:23+00:00,,,,,,
451,2014-11-16 23:41:33+00:00,,,,215.3745869274879,211.99798623088282,217.0333669448571
452,2014-12-02 23:41:42+00:00,,,,198.57618221715634,197.50860724011358,197.28495497796595
453,2015-01-03 23:41:51+00:00,,,,188.02065650319736,190.4688006420033,197.00461735105443
454,2015-02-28 23:43:05+00:00,206.8449956847844,202.8859077968167,205.066526763523,208.6609806532016,210.40574382956675,213.5325205292799
455,2015-03-08 23:42:12+00:00,191.26825131356418,188.26057918177582,188.56257891471148,195.69824383838844,200.3432845875448,208.10394786644497
456,2015-03-16 23:42:54+00:00,209.39882379606271,203.37742172964434,211.65101178036883,210.99462153548805,211.58742439438822,212.64925121726648
457,2015-03-24 23:42:21+00:00,210.03391791389254,202.59668919805318,209.1998748784664,211.46600692056646,212.32497628976478,204.08029577766112
458,2015-04-01 23:42:42+00:00,204.72459597324195,201.97299904117827,203.77823419254503,207.72083098957097,207.47747552611062,213.0676640536509
459,2015-05-11 23:42:44+00:00,206.95368019734556,203.87616185577275,204.62255896934505,,,
460,2015-05-19 23:42:21+00:00,202.93139107010558,201.83697692760848,201.46297185626557,204.43948614493655,209.56001599550825,213.1272712697089
461,2015-05-27 23:42:47+00:00,212.94031537717785,210.83067016733384,213.54179022712447,212.6692437479693,221.8838317780712,224.8399641070468
462,2015-06-28 23:42:57+00:00,225.17566548608252,224.8087913586477,220.6710172442535,,,
463,2015-07-06 23:42:47+00:00,223.73616105696684,222.8886671315388,219.10585599306563,219.88018222983573,225.1384367494424,224.75810057423485
464,2015-07-14 23:43:03+00:00,,,,216.45307785831704,222.15242514237337,219.5297704604999
465,2015-08-07 23:42:57+00:00,222.59431092745018,225.6674709985159,226.08918780987742,224.9279048156571,231.68654297806478,228.04525376921436
