,dates,jap0338-0000,jap0338-0001,jap0338-0002,jap0338-0003,jap0338-0004,jap0338-0005,jap0338-0006,jap0338-0007,jap0338-0008,jap0338-0009,jap0338-0010,jap0338-0011,jap0338-0012,jap0338-0013,jap0338-0014,jap0338-0015,jap0338-0016,jap0338-0017,jap0338-0018,jap0338-0019,jap0338-0020
163,2005-01-26 01:27:35+00:00,211.30424947996696,192.16413076184813,205.17417071841882,205.60703794730134,200.21012577966368,190.03957256763542,186.38968356952032,190.4427116979079,189.90523852536717,179.6367651314492,185.6872379983198,174.6765375495977,177.90187162776908,185.32719729719298,181.35432331425895,180.26985490203273,181.52863380089138,,,,
164,2005-02-11 01:27:49+00:00,,,225.1503648072069,238.04663376209683,220.55508164617802,194.33662647815538,189.69233406807385,204.1811261452601,203.19442441145054,194.9609153148169,,198.36396946833975,200.87666638493738,197.18255180336092,197.19385162246942,200.975284479348,202.95330808189263,194.5574486942051,193.11492088396122,185.92695899025134,184.2393992426422
165,2005-02-27 01:28:05+00:00,189.89433433697593,176.47274719607623,191.00433485819542,190.52650333287247,188.88599057130898,175.4120276876199,173.7649684906495,,195.39243976267056,184.56053019111155,,171.3840933185223,179.0188792276011,167.72500443091178,164.43377933344274,179.72208697443568,182.31255797741977,172.12771037199406,173.00651266731037,178.3173261939968,178.88440663871083
166,2005-03-07 01:31:02+00:00,217.1777741613864,193.20558063290497,207.91770488370588,208.2256125878896,200.8663947155045,,,,,191.95379732766696,,189.81217109914292,189.68587862624622,195.2194319828425,180.74488730935195,197.37582364083056,199.1243140118259,195.2756914636309,195.74060364719313,,
167,2005-03-31 01:28:25+00:00,209.30054303595483,188.55857964959918,204.41095787863276,206.2741052305211,193.75054036574255,189.1924094168089,184.536342713985,204.0281624208272,202.47908023333594,192.28104895408015,,185.13797039052315,183.77180633835377,188.58219923854537,190.89493065729164,202.09951944304035,194.7822532524874,188.59710066167472,189.55705257955412,190.41227028772317,192.4176278099417
168,2005-04-08 01:30:57+00:00,206.5502295982139,192.37130410785284,210.5453589612891,210.73097943417437,204.0567430932049,,,,200.67368883776672,195.3034694458186,,187.11402521734055,188.5436939934421,199.19757500395033,192.15923841237876,202.12975923647278,198.53219074565217,194.69711143828835,,,
169,2005-04-16 01:28:28+00:00,218.67855409160663,193.55419732243257,198.2374458023093,194.818684680258,198.41156895563745,185.03136091898858,191.2501378289357,199.935311938772,202.0058537466129,199.89103337903225,,190.66119388465398,189.81953025465322,196.8080563368576,190.36692435206754,202.18173460991153,194.8570303623842,195.6989967707463,192.45151798453844,193.49974429812642,194.96286068479145
170,2005-08-06 01:29:19+00:00,199.01094788813342,166.3888384649882,181.26443222841803,194.51065293742332,169.89883911329179,169.72324870375917,161.87737189874798,192.96363311126856,190.78014343504466,176.41550139919647,180.23117188630215,169.04723752073826,175.94981699134604,183.84748894090134,178.00153702028203,189.6654640969523,182.041234679955,177.05004722031634,172.9279787390169,173.63302989918867,175.25948271244872
171,2005-08-22 01:29:25+00:00,194.38339221699758,173.1076353058058,185.85372257979114,188.80540752988745,187.74300940064575,177.99705805882454,175.062842280399,195.0756467207983,199.49164210242273,181.7109968702636,,171.7002088808781,175.03722615095944,179.90112296218732,175.80573264867328,189.17246002832147,192.42882119940305,183.90019750020426,185.70680303601296,188.27571001322258,186.76423807530603
172,2005-09-07 01:29:28+00:00,196.25051894181254,173.91693673815837,182.1763206924847,183.0140562675942,172.53697392835213,163.86672905840396,156.6274839156697,172.1175306617388,179.77742877042817,179.44928293736893,,166.27541905253904,176.30001641229939,171.59144234908212,170.109762321969,180.2420823991751,181.62518275775255,173.5617799264778,166.82957911220097,163.27070172320097,162.66838988746684
173,2005-09-15 01:30:24+00:00,205.1407572857723,194.7285738614162,208.1667060989639,214.94562075642293,199.14844891716726,199.05681498097834,186.79303139160456,211.66109948593098,,,,190.94013746909283,,193.79670451672885,188.67403329253008,199.34663292542493,200.12020483866982,194.98706356022217,194.86552866842163,195.68560264379502,196.36972118814046
174,2005-10-01 01:30:24+00:00,177.58975740407877,166.07122770515883,174.73492301773,176.94573679506172,169.4019094930829,162.79291847339977,154.95676220037308,183.28262780545907,172.81800230650106,,,156.03081380388588,155.52722371262325,158.36006870014242,162.82660277129835,176.46162185145235,172.9046815486824,163.5678890709639,171.10081774008907,174.06485026876783,170.0161762354882
175,2005-10-17 01:30:29+00:00,188.63547856369323,175.17872594752282,194.1866646352716,194.00776335702545,180.33716987542044,,,,182.36341680025677,179.6205822703604,,176.6797640516261,172.800107365254,166.4306482645087,168.58424274725675,180.75175328819893,184.3888182709188,186.19441602344116,,,
176,2005-11-18 01:30:51+00:00,,,,185.70420788851288,178.49349155715998,174.22927587957344,169.29553931628743,170.74390298474523,170.08633671251354,161.89601228271113,,161.85301923769708,,,,162.09682683308378,178.53980762291576,163.86440895734077,160.0769167088762,161.26268335416532,162.7525572986786
177,2005-11-26 01:30:00+00:00,216.00101002788261,196.3624573226844,203.78597004005647,209.57358138748472,201.77185999744216,195.2755661309816,188.92190154277677,195.46746836115204,198.67497302717638,184.11343650306156,,181.43673769203198,182.26065125499474,180.59632026567454,,,181.02414024833442,179.5133482300043,176.73291318600425,181.09419959357956,183.50300759410428
178,2006-01-29 01:31:28+00:00,210.390481846051,202.3021631421342,202.9021555682933,205.28251057933068,200.02327281544473,194.25223543018646,189.55247536923176,201.58033636105108,195.04944484014985,192.9697099596972,,181.6350378891362,184.58542807301487,182.72377406194047,,,189.55390876402893,183.7957779143035,182.2765169164979,183.11564077061166,188.16608858293412
179,2006-02-05 01:37:49+00:00,,,,,,,,,,,,,,,,,,,,,
180,2006-02-22 01:31:25+00:00,208.477749062867,194.11455345829637,194.59509833041395,198.29594154625144,187.9244667996694,185.43824684376077,180.0398263655323,,,,,195.08711181648175,192.71751709061434,191.0165464521959,181.8774192543586,191.60280771903453,186.45420965765462,185.14133636521242,183.45847184429024,189.463363660601,
181,2006-04-03 01:32:50+00:00,205.47140241068107,189.06875376275826,202.28856412703536,200.64588265805344,197.94378026880688,183.77135784926543,184.86388388656957,200.9485414364355,197.6844690461149,192.431538629977,,184.62848683120902,182.33954570847322,186.43436861778775,184.64883430394158,192.2567090981175,198.69374738306192,194.3247532991515,182.27824962852534,189.2880555449615,184.64075503470912
182,2006-05-05 01:33:18+00:00,181.85576320280387,158.50517617889514,159.38905053722584,177.53986958616915,170.56806525327315,162.38703252266245,167.96265747667059,179.4374450023996,184.56342664306248,169.52866626280795,,165.66398587374215,157.05305171129714,165.81071872797912,166.76262848717008,190.86821097728551,184.09295432419069,172.7936321122816,176.36498681543517,177.49611798391362,172.57004325968026
183,2006-05-29 01:31:24+00:00,,160.8810392176333,181.16256797628523,188.7578777973665,178.77607794948892,165.11297409734354,,,,175.7748772021321,,173.63381377013957,178.6119079123532,185.77541544901212,180.19013583812244,189.59126392686161,185.19327364796928,180.4227787591604,181.1729445303021,180.8501048327414,
184,2006-09-26 01:35:15+00:00,182.4580231730176,164.62822014046992,169.33418285857488,175.94602476624186,165.37710950962122,170.54206021230496,165.22176963039638,185.9741261766518,186.2977584164629,177.15307308208844,,165.83303478938956,161.85274445485314,163.39572594476866,166.9041154320415,176.58644252687668,171.41969498949535,166.4386083618325,169.66374478847263,169.06424089628428,170.8951167210544
185,2006-10-12 01:35:27+00:00,192.98752423173465,171.8340018017723,191.8780488909199,189.4853794487486,187.315336341386,173.79062940678912,179.81621667750403,188.15917542198943,187.1443033302093,179.27772839485615,,172.1041657416446,170.66983170586835,165.2713539843275,178.58507582610397,182.1550865094678,183.80406735986182,173.63340697879454,171.96821495106107,178.28553635412376,180.92398468093083
186,2006-11-05 01:31:09+00:00,219.03690515741428,205.83034901013866,217.66555306826055,215.9052924019405,209.93707122999754,203.2319507894772,199.8204263382145,215.3817229472779,215.1236931728768,,,,183.84520918614444,191.69824378308883,192.07632369430755,199.41952912987463,197.44256754655785,194.50240633697194,197.16498359697457,195.81702386137167,197.55256986938483
187,2006-11-13 01:35:46+00:00,216.49542803106132,193.1036649268848,202.81956009859286,206.34336813165774,199.9995250007094,186.74892996702604,187.20781104546768,200.76144421460046,202.69748838254262,191.9105289377491,,188.35522188645103,179.04377882253263,182.36640317088475,180.02415034284792,194.82526875434493,198.33585584183956,188.21328366110455,186.00942103149842,191.81858931567996,195.64390977574698
188,2006-11-29 01:35:53+00:00,,,,,,148.49792548287195,152.5399630960702,,,,,,,,,,,,,,
189,2006-12-15 01:36:00+00:00,222.34939761479552,198.58244572100372,202.55896904959644,204.87938575919787,195.86725479852853,193.6690151225997,184.06629110588145,199.83157998349472,197.94023652192303,196.6136137041892,,172.72760793707462,178.24048737933148,180.1546052991583,,,180.47547009840093,165.38382201822535,173.7417045567118,174.70703256431057,176.156180320188
190,2006-12-23 01:31:32+00:00,232.0061162271158,,,,202.5569381796956,192.66478021876136,187.79459653846374,202.79340551281425,201.07365793129858,199.90435225900794,,184.23284004211467,182.6285414063011,,,,,181.2795548620963,183.94926577637588,184.69941323544097,181.84333340971395
191,2007-02-01 01:36:18+00:00,,,,,,,,,,,,,,,,,,,,,
192,2007-03-21 01:36:16+00:00,199.99463417745636,182.45500284390454,192.48923130474628,193.90827530580825,183.83253591315136,181.0203828224974,177.49873415369882,194.53534464315692,182.2906858250884,173.17970560040882,182.83727806747615,177.7296269641869,177.6340537085457,187.15463515982972,175.72591520059663,197.0564447911829,192.4863540191784,182.09581188426057,183.52086101600017,187.99507378235813,187.17298405273013
193,2007-05-08 01:35:56+00:00,187.05439682270614,176.6858507510856,182.81218556172075,185.5537555992394,183.79003136216411,172.48666847530015,165.94566500159712,189.81036529460917,187.62361118006316,176.515226572656,,172.92867476447094,173.17897627471564,180.44700456394384,172.6882465381282,190.74505525291863,182.22280413265742,182.11143578203982,181.00303079386805,174.09248414645083,179.88413899519543
194,2007-05-24 01:35:45+00:00,,153.65960098272276,171.58326219691406,172.5747105084894,160.63409306455975,150.0805100175647,154.4409047986791,170.61437862825082,181.24862285755958,161.604572271068,,159.95512918255005,162.31272827875543,170.43674742853085,165.3208042660477,177.9485116161585,182.93478959919537,171.88467418807613,169.56818483467347,173.4438635056167,173.1604526361018
195,2007-06-01 01:31:36+00:00,,,,188.85578599858596,184.86777807244752,171.22061194278345,170.00808986600515,192.37582514255246,177.77176511513164,163.65797334500311,,163.41165488659843,,,,,192.9821169028866,189.35964475215474,181.855742893758,187.76784951425762,174.97423301364185
196,2007-08-28 01:34:33+00:00,206.57818526318493,181.79322625816224,194.70336836826766,196.1714703919532,179.39848281636282,178.49895798359648,169.18373317510932,193.71672534389518,192.8871258078431,186.9675183953352,,178.52936352544634,186.84287770324073,192.38948129501955,184.0878290610553,193.8915339939721,192.3290088486146,186.28303019074963,188.63689641655168,182.92944279189652,185.067316895666
197,2007-09-05 01:31:13+00:00,162.50211100752898,150.36841054917485,165.86679810007874,168.21222772107052,155.41108853531796,142.43774868653446,,,149.33420970858896,136.85632741465022,,,135.1043600088195,139.75726819096596,143.4508598510705,153.72779560040303,148.62155751829383,154.11441587938197,,,
198,2007-09-21 01:31:08+00:00,192.69024044735318,171.39343745565358,186.26537717785257,182.48111602773878,168.44798221412213,169.46958545335607,,,,176.00149407426787,,170.95335801232505,172.61991613005975,175.01307544845517,168.45878368765432,183.828116177609,183.12886911053974,179.04753860701854,175.64352705436835,,
199,2007-09-29 01:34:19+00:00,196.39565850207316,177.47868926326416,196.4259924488671,199.11638996387353,195.30360426432634,173.41370751622372,,184.3995699384068,183.13940592156703,174.39974346079705,,164.9943234429902,171.37157063643198,180.64659659575432,178.64703088538565,184.9084829587692,182.19568040483713,178.28938901562918,175.37147811719765,178.1676629558058,178.1677968574883
200,2007-10-23 01:31:13+00:00,,176.00781542573625,179.89253196418875,,,,192.50009702305928,210.81111356279942,194.65144662792076,185.72719090808462,,160.3024296581571,164.078743885133,,,,,,,,
201,2007-11-08 01:31:24+00:00,,199.18407578523215,213.28140273709917,207.1952763431531,192.97268816604307,182.2536100344567,181.5341134345305,196.00915951154604,202.25379055224843,195.5541557430667,,,,179.0286701829696,172.47312065852933,184.2756597071027,179.6413575826826,175.05120116029642,180.9225508742246,190.62915141428624,187.9025563992059
202,2008-02-28 01:31:33+00:00,223.19018264423573,205.33604019933296,213.33914112670524,211.24854537809844,204.83573023442295,,,,,200.87084319760595,,195.28037381913833,192.5495233978744,203.6109431234597,198.1530239451041,206.3276811269287,205.05756185799999,199.37619405008215,200.2397179681056,,
203,2008-03-07 01:31:32+00:00,211.44587259120607,197.04065732384677,205.31920984788624,205.3771963805404,197.6588580025129,193.3468552809789,191.07417806942215,207.93483011729268,201.6045692241914,193.11727299130095,198.9096530923546,186.90301365042336,190.675131668834,195.895328070436,193.3032699843937,203.43285746365274,198.2996611314646,189.2989007540237,190.8914985845975,200.12291510294057,199.69645655105018
204,2008-03-15 01:31:28+00:00,202.0919632493681,198.9970326430266,,,,,175.42856695885504,194.9514812326682,199.96453844459924,180.0264458746819,,190.35010679901123,188.38464073168973,195.46163868649026,188.24460640091186,,,,,185.92151161418153,184.38127413713946
205,2008-04-08 01:30:49+00:00,186.5791290428654,192.76946517564582,194.84175486618633,203.9263544166062,199.18571959089755,183.92733069628764,187.59832516587184,184.819068513867,191.17782949056274,180.94752834742943,,183.1743391281421,180.78621162105486,190.79513827371352,180.74793151501808,189.63859447383592,184.07778957215808,181.38873407545128,181.55013077700724,186.5489546250907,189.97343598042198
206,2008-04-24 01:30:25+00:00,193.1091428299222,178.5946997246237,188.70501809811398,189.07969299856222,186.42100612115087,166.8632673424414,162.92944221245878,183.6330849336545,182.38564476069857,171.67035905134335,,172.4085472722473,178.5533703351806,182.82772715550482,172.687848089724,186.48622372424762,183.1984321021878,169.5966183937654,166.81551840030295,171.28349201822596,173.92516068601964
207,2008-05-26 01:29:35+00:00,,171.83186190897058,170.56188725965345,179.11099743740996,165.7560945893256,154.63260062740594,172.41731413254178,183.61893699852715,190.96587221855697,175.74162148244338,,182.2981701858114,178.0061382384016,188.63921636158213,186.90483745891484,209.11985630988923,204.45837280998174,198.1924855630436,190.0299752443764,192.97119012834884,188.97171701913334
208,2008-07-13 01:28:14+00:00,,169.17849725493073,190.02846033150354,183.949517686616,183.4552877725814,,182.88531824943718,187.7865215102595,183.7489486069468,,,181.89886557331164,187.865990231468,208.59541670693324,,207.39199750635893,189.1475449515195,180.16647105395825,180.94266449389607,185.91243813271686,185.8948162019441
209,2008-07-29 01:27:46+00:00,,163.7401854608053,176.64657178133174,176.45065472407185,172.29749650165908,163.6156036328424,158.98166036579235,187.58720278916695,185.98359360075105,171.87705326386788,,165.56705316570543,174.1205766306955,179.71827383055998,168.84251740946357,177.192865614976,177.51073239259887,180.39002618085593,177.9608617557725,174.96565779840762,179.94458574780032
210,2008-09-07 01:30:19+00:00,,,,206.0776021283837,202.1695388116112,191.9597780018599,193.1771012441779,206.05029460807486,,201.62561272314255,203.58914194485766,197.73625964613515,,,,,204.93997401793467,196.78898088662356,192.00578490176633,196.65690453591222,198.99998562304057
211,2008-10-01 01:25:55+00:00,205.01029723079785,178.92071905358947,181.39499016134658,177.46796142113857,180.26935564050035,159.8173671083052,160.01350248362215,174.98917060530604,187.73791295782758,167.01186039324762,,161.29314879968297,171.21965469824667,168.8509926096619,159.53001158889313,170.0927919686981,173.2136583563406,171.28576014053607,159.90325692170188,159.64157031823322,165.1038728479898
212,2008-11-02 01:24:49+00:00,,169.15198961848415,188.51896528992407,182.36868327123494,186.7951906439184,170.86405699053972,173.64528636845267,193.71019804350044,192.5437098327065,174.183061773204,,166.8629440214898,163.2828792520347,159.40806861572614,154.2440202539148,160.37971328240582,163.4321765406454,146.89245278905108,141.38780452796487,160.61213741394337,172.37941173910622
213,2008-11-25 01:31:07+00:00,,,,,,174.99887232348496,171.03330832256935,,,,,,,,,,,,163.2000101554134,163.27196826995714,174.17761572840638
214,2008-12-12 01:30:48+00:00,226.89029543579468,197.86860208532644,211.04510425801823,197.92655843839702,188.5385287820819,181.2909027185021,188.60251874085722,204.18220565369808,200.29846841322652,,,,185.30365734573945,184.9227998925341,,,186.38447403321567,179.10537793220385,174.56592265756228,182.29335279185005,185.25512839593944
215,2009-01-12 01:32:30+00:00,,,,,,,,,,170.36361169282358,178.64947690962282,155.80455250028862,142.3945721893403,154.78098207820727,,,,,,,
216,2009-02-06 01:26:59+00:00,205.18654479566706,186.6511284180919,196.6804408238207,202.1818307444286,195.5948077778858,186.63227733752666,192.2142465834091,196.0405704913427,198.1017330547091,186.44370130506687,,178.03201898306818,181.5079117631239,190.0437725666385,,181.4401477308585,181.24407457333137,177.65495223282102,184.30864241880448,183.69274224913312,186.97029488918218
217,2009-03-02 01:31:23+00:00,,,200.01042755660575,196.63687997886404,192.81948553548304,187.37267143001586,181.79976505883263,201.81523228328447,203.17802964794348,197.02751428332454,,,,,169.58702468768396,186.8275497378899,186.05072815561238,184.50035037245945,188.84670597147382,183.89988058398714,186.2757704592391
218,2009-03-10 01:27:46+00:00,192.6604605940766,183.82910499788179,186.53408153350205,188.6356276466356,183.4455381214698,172.6230281081386,175.31515652932427,186.19423039901307,191.56080616096983,187.69420534468782,,178.73689895718135,174.7737366315889,183.30761964287964,168.0090183028281,177.49761874938346,179.59975366818466,176.47373579497625,174.61560944960507,176.2730382156529,176.95436785050444
219,2009-03-26 01:28:07+00:00,202.74907090617526,191.1086370347382,204.66910964651632,204.75309656037862,193.52348833782256,183.70048965110308,186.28691572589148,208.36382966293692,200.67538934933057,190.91489921676268,197.64241497513015,190.78313954786879,,193.28760735340651,188.56123064919956,207.13780187233965,202.46220717164164,193.25826442471745,189.86140224493892,191.93729228900222,200.25623877390694
220,2009-04-11 01:28:27+00:00,194.9326481702103,188.2347067300124,200.01335171965755,196.73587916805587,194.78099255995588,187.64871018865014,186.02973591685316,203.8869508575382,200.07405993632256,191.28828462955374,,183.62330038131753,187.43150288317403,197.64815612482897,191.44204203099073,198.6741404571908,196.35035347323284,194.54379788348655,197.8031517211897,201.4381567590326,197.35834745255974
221,2009-04-19 01:31:42+00:00,213.3988887540548,200.24297088418493,207.13535205129295,199.40628911419398,196.2564274008814,,,,203.22247078162633,198.2295497620884,200.7345281555082,193.00495704113635,194.2370162824849,202.90088431932944,198.76463837608972,207.76918793926492,205.48886342333714,198.90592210428113,,,
222,2009-04-27 01:28:45+00:00,191.8764429210467,193.2589248555504,195.89200314963318,194.84813471108563,179.0202909179462,159.02408363395838,170.04935831087516,185.2700830426217,186.3062911657285,172.84893443226514,,184.44806295606855,187.34984135629006,199.4788427956756,191.71400617063108,202.7990182340497,198.27050703035778,194.66168427225284,191.43648651363884,199.53658073515388,189.19141260234292
223,2009-05-29 01:29:21+00:00,165.51867520226762,160.35709709151254,160.43541115776944,157.04185112907723,144.28266965904757,128.83705768631856,147.3023905556692,148.6461527100486,153.133033406198,147.22128397438905,,153.38499545704767,153.06396705755628,167.154451035006,157.9448226169117,163.34704330210556,159.28541321409418,158.0539864877506,158.58918538948137,158.04652028255143,154.40994399171313
224,2009-06-06 01:31:47+00:00,176.283395236592,162.12257333827176,173.59501307941864,,,,163.8925969727867,175.49063072663932,173.56669923921663,164.40164746228479,,159.99960357483505,169.09889454807634,170.38521920335185,167.48305879699703,173.92222340111235,,,,,171.18924570341932
225,2009-06-14 01:29:38+00:00,188.07309729811897,178.9003208952624,191.7504354401717,192.71148699619954,,176.06141757754108,,192.9640349420664,188.73732461763683,175.87799687294896,,172.4501953356734,175.81990049666825,183.26184429718276,187.50418913747578,198.32139679156566,194.53453711602643,186.60819652335775,180.40041317320848,185.9860530865041,187.37292426877775
226,2009-07-16 01:30:12+00:00,,167.7083930971689,179.97251256015943,183.96474369292923,175.82886440416559,165.46760428673807,166.7383296224338,194.195433735044,193.34341925301518,180.48776456789201,,180.2181496697039,178.4494992903764,189.1966994250936,181.3338309445853,188.63508301525576,182.065983117124,178.18683311610815,175.90520523191145,190.46812016288646,190.1137345041054
227,2009-08-17 01:30:41+00:00,,129.70939156923657,145.1513260964068,,,132.09392643666254,141.84195453652816,152.4533499112625,165.08536649414285,164.46666610971835,,177.5957193607423,186.17467175418147,215.17444227916081,,223.80796869418882,211.78239363690992,212.22789249730684,208.08310299850748,209.20139322872254,206.2034601625904
228,2009-09-02 01:30:55+00:00,187.4357953678571,172.1961499178457,193.0231573892102,193.17163696187748,176.5727096324894,176.78870727304636,167.8769123182506,190.20146614049494,192.03393563663343,182.90624411601175,,179.5798247562636,189.38950799729764,193.38658096063233,175.66137376020373,192.29759636464067,189.17951079207663,186.73222468726934,179.6672648531474,182.52348157044318,186.0793956907481
229,2009-09-10 01:31:30+00:00,218.6533844647339,190.98697563362379,198.02401901631555,205.18524769310872,197.74712988597756,190.8271794905195,196.34844126244246,208.9201087511277,204.0678216829618,,,,190.15689807245727,199.8192557017755,191.5043995402906,200.2746055229235,195.04371206187662,193.97694237983853,195.3342818750531,193.97813328908526,198.04990741684577
230,2009-09-26 01:31:28+00:00,,,187.69930134239502,179.77958160813893,180.31913113138057,178.3413520966878,180.57974946827176,197.20780775641552,188.65933615976311,182.70064805949582,,,,,,189.4476522181478,183.59392702919234,182.7489343204897,179.04193497834243,183.32638008802735,187.19217664190737
231,2009-10-04 01:31:19+00:00,196.14656463498207,185.1529691576446,195.75701267333343,196.52993824774518,179.49031956300908,177.38917632199818,174.01986830885258,192.8293530711686,190.07726475310554,175.77784439999922,180.11717109972278,172.93350158099355,179.2338026448013,190.65693292214547,182.31428739567048,193.49508081176512,191.06296377851638,181.2804523732478,178.7225991476149,185.48875609438852,187.77057982244423
232,2009-10-12 01:31:25+00:00,224.894948279914,,,,203.0133580541016,198.7362235732811,195.17325180558458,211.03766058668398,212.68200647332253,198.0365399680858,,200.96699969598498,203.92506411407913,,,,,201.50488076516248,198.81121376436633,201.27194965682415,206.96704227431823
233,2009-10-20 01:31:29+00:00,195.8066794978084,192.9001486267978,191.09994700055998,,,,,191.5043453102018,187.59613582878487,171.79082557362722,183.83585725628961,190.97472250007348,176.40041130080334,186.03391566067455,168.96939487292155,183.20788795600944,172.16582896273107,163.88761737374128,170.3613950757263,174.2868793583919,171.77397869859024
234,2009-10-28 01:31:41+00:00,224.26866335031607,190.5716323232524,193.98748042786306,197.2614837080189,196.23013750722654,185.09381847865896,184.53632893184707,193.85983831818703,,,,178.98633441222216,181.2006010891608,187.65209448126777,173.916614547252,179.86557769440833,180.19746245745893,177.31890539378423,173.28942187118312,176.51132359856098,181.0372570472415
235,2010-01-24 01:32:10+00:00,226.09804823796813,204.98940515500433,211.98179120354752,204.92406489114782,202.0967220548645,184.81816882819462,193.19192867938386,205.45429734289058,,203.75419231418434,,197.6111607638203,189.22575293849232,192.1161964227161,185.0874562013865,196.87285584040927,189.70388150060415,185.34926587941115,176.78638503890082,181.52725813166288,188.07555287145965
236,2010-04-06 01:33:33+00:00,192.59031211574145,180.56758094246646,195.58364659947662,189.99595018702115,178.82882057237586,177.1009696482055,188.22269468118876,,,191.49566957178422,,171.17166007710594,178.7147259361994,186.07262425883982,179.73854489766177,196.45240772352105,185.55648131815036,185.1144042221761,181.69184815890418,185.21651503861054,
237,2010-05-08 01:33:30+00:00,,,,198.43589526540703,189.95886660644686,179.12805218741997,176.36438364827376,198.6275165092469,196.4832298334702,185.6325889714518,,181.64617336001,,,,191.16178196016236,192.664009271666,189.94218106294497,183.46500862761835,189.95513997222093,195.4737938728596
238,2010-05-16 01:32:07+00:00,174.36560513004852,164.74716243117624,187.56812074670552,184.96140159417615,176.25573088917818,158.3549149363201,164.26146514421578,185.82703345455968,182.98349199006324,169.3572144070788,,165.89155381898874,173.91519541741582,177.8935932450341,,183.510836458813,185.1851143604598,178.2087455226047,173.9409134972325,176.347782004433,179.16738982507763
239,2010-06-09 01:33:29+00:00,,,145.11850493363065,147.99490048471088,140.3518778248002,133.4339181374247,130.04520485994115,149.7499424098131,141.68447696591403,129.81994962227725,,,,,146.61961744087984,154.3299663748758,151.85697274828044,157.01910307307512,149.1161554870044,146.01644769064907,147.26420359487133
240,2010-08-04 01:31:44+00:00,168.6129149718708,165.06874014912108,175.18949842882878,169.84772736206128,165.91370676725592,158.30023334989812,150.36942386682762,162.0408551561388,168.3609749934061,159.155336234722,,153.31436966160297,167.3070910810065,168.29355976646255,164.0883145574259,168.62744627955365,165.88204323825596,158.57122908688706,158.72678104501756,161.79553907351806,163.14782324907975
241,2010-10-07 01:31:22+00:00,195.94746157615702,189.8250349784469,195.13252468285464,202.10134477218187,190.63028355850386,183.3688886115799,186.42570129580832,194.18160688376076,193.00277907429356,184.0134456828404,,179.87408849341256,184.3314083455016,191.07476676859392,187.09400432715753,190.87981471699584,193.33040274287336,182.15025178249644,182.09354122718995,183.69874553593382,186.30857466675613
242,2010-10-15 01:33:43+00:00,223.67173055956775,207.78130338157783,216.28948622930758,,,,,209.04224955929254,,197.4830202159645,,193.60901824572025,198.1133095039728,201.666896986279,196.87604245090472,206.07749674721632,,,,,203.67241603723548
243,2010-11-08 01:31:07+00:00,210.84055244284977,184.22637693977487,195.92008529479227,195.9377212379512,192.38528369199904,174.56853763193382,185.44779204550213,197.78829921616034,200.1250013061691,186.67187217656183,184.84214742860615,175.79062212876948,178.7954681748964,160.9345612561303,160.53036913962882,163.11902803984015,179.2693048250377,168.58315148971292,163.74241330025595,165.0004364110296,174.05028873917837
244,2010-11-16 01:34:05+00:00,224.8350533476347,193.95620607843577,206.03201962728076,208.34643572151404,202.83786567023898,193.71591842221505,189.44740638310452,204.67895611092948,,,,186.57617206499532,174.39349711841507,180.90177805261746,,,185.53527666447695,171.2567440814269,172.47992064539545,180.49816017104368,184.7044753449076
245,2010-12-02 01:34:15+00:00,212.44245377175955,202.48247639056999,205.70831588674167,195.79668823849957,,,,199.73113486706544,200.26192930941025,194.9663843974969,,188.9920367646696,181.91881814207122,179.09732888066452,178.83725392507694,184.1408775641958,,,,,178.08271628257552
246,2010-12-18 01:34:23+00:00,224.39520495108988,208.0852680006279,217.87125218713211,216.4769217528081,212.7950500627685,198.23866542348583,,,,205.36782928112598,200.5682132676091,197.1524296861166,,191.95642930183158,,,200.41470438686554,191.52237815528662,198.1561496373985,194.4911891857682,
247,2011-02-04 01:34:45+00:00,231.90895176239675,214.55963067382723,220.61932286421035,224.42067423322396,217.67046018565867,212.80029253019075,211.07439949249076,,,,,200.53005832546606,,202.09313258329448,196.76954992484443,205.18739361637518,208.99729864353338,202.7065561955974,195.5738506939527,201.75081253125987,205.0411355436285
248,2011-03-08 01:34:54+00:00,220.85458540076917,208.4497973958185,215.4680464452505,219.3721839963477,,,,214.56332155267182,213.62522556715612,198.8085152766725,201.9287863774804,192.00790631983688,203.45253268445146,209.73512615155715,202.1841921811432,209.6998715809204,210.95079216567677,,,,
249,2011-04-25 01:34:57+00:00,213.3920939923608,198.27396019183772,213.95535086081773,219.87936252339085,209.44581720944345,204.62464972596413,202.13538094923413,224.26391310910006,,,203.2172465063311,193.95952771431905,193.22806493959737,199.3421818994884,193.71331310996513,208.08555506117713,212.05194097552143,204.9987098086,200.22064918874486,203.70961321762545,207.48818765477495
250,2011-05-19 01:30:53+00:00,,174.95424623564156,188.6474669634904,185.969864079941,180.19636957213118,169.2635815843367,164.16326671774965,189.66493764177108,184.51843735199918,178.84667952220371,178.36212443059097,174.4114438671201,180.63081950634916,185.26187189184645,175.82543489489862,189.06933938256134,185.57488244180217,179.83143136583843,180.15231724605434,182.2104163452261,182.52936501103147
251,2011-07-14 01:34:52+00:00,187.45500253365194,187.15690620776252,192.81705462595525,196.51243252626796,186.1186422957147,,,,188.89942680797142,187.01185001143557,,178.48359062805855,183.0991683924079,202.17013775870834,198.4339519425804,204.90985328302256,202.4761285223713,197.1105003913113,,,
