dates,sar2056-0000,sar2056-0001,sar2056-0002,sar2056-0003,sar2056-0004,sar2056-0005,sar2056-0006,sar2056-0007,satname
1984-09-11 09:36:14+00:00,207.18,192.54,221.36,263.87,225.29,223.18,231.10,210.01,L5
1984-10-13 09:36:13+00:00,205.25,192.11,216.91,261.37,225.29,217.99,225.69,204.83,L5
1985-07-12 09:36:05+00:00,197.93,183.49,210.95,251.81,229.15,206.23,215.83,197.27,L5
1985-08-13 09:35:48+00:00,198.41,186.28,213.05,252.57,228.06,208.41,218.24,200.84,L5
1985-12-03 09:34:19+00:00,202.05,188.76,215.16,251.64,226.75,209.46,220.34,201.71,L5
1986-01-20 09:33:24+00:00,205.57,193.50,217.59,247.09,223.49,211.65,216.31,197.64,L5
1986-05-12 09:30:53+00:00,210.12,195.19,220.35,250.01,226.25,215.92,219.43,198.56,L5
1986-07-31 09:28:19+00:00,209.89,191.12,217.87,260.09,231.12,217.06,224.34,205.68,L5
1986-09-17 09:26:37+00:00,207.97,192.55,217.88,260.85,232.15,216.18,225.47,204.42,L5
1987-01-23 09:26:04+00:00,205.56,193.24,214.50,252.88,226.46,212.43,222.31,204.16,L5
1987-03-28 09:28:28+00:00,204.76,193.29,214.92,250.17,222.18,212.44,223.51,204.95,L5
1987-04-29 09:29:30+00:00,203.67,191.83,213.85,246.99,223.09,211.27,221.05,202.25,L5
1987-05-15 09:29:57+00:00,204.43,193.50,216.68,249.83,225.69,213.24,223.83,203.66,L5
1987-06-16 09:30:43+00:00,204.64,193.25,215.67,252.00,226.45,213.17,223.13,203.40,L5
1987-07-18 09:31:20+00:00,205.56,193.36,217.30,250.26,226.45,213.67,222.96,203.77,L5
1987-08-03 09:31:49+00:00,206.26,193.33,218.38,253.72,229.51,215.04,223.76,204.37,L5
1987-08-19 09:32:18+00:00,207.10,193.21,218.64,254.82,229.52,215.31,223.38,204.30,L5
1987-09-04 09:32:43+00:00,207.75,193.28,219.04,255.42,229.63,215.61,224.06,205.12,L5
