dates,satname,sar2056-0000,sar2056-0001,sar2056-0002,sar2056-0003,sar2056-0004,sar2056-0005,sar2056-0006,sar2056-0007
1998-03-26 09:42:52+00:00,L5,205.41,191.63,208.73,266.52,236.93,218.38,225.02,205.69
1998-04-11 09:43:04+00:00,L5,207.57,192.57,222.04,235.68,223.22,214.58,221.40,204.37
1998-05-13 09:43:32+00:00,L5,212.17,197.86,224.42,259.96,235.36,223.92,228.22,207.67
1998-06-30 09:44:12+00:00,L5,200.62,191.55,209.31,258.11,225.87,214.85,214.93,204.67
1998-07-16 09:44:23+00:00,L5,201.40,,208.59,259.01,234.89,210.82,223.37,196.79
1998-08-01 09:44:28+00:00,L5,204.39,190.15,214.22,258.12,236.41,216.35,225.60,204.09
1998-08-17 09:44:36+00:00,L5,199.52,186.94,209.04,262.78,238.35,209.44,213.89,196.30
1998-09-02 09:44:48+00:00,L5,194.16,189.92,212.64,259.57,225.41,213.03,215.39,201.17
1998-09-18 09:44:56+00:00,L5,209.46,204.57,220.28,264.15,238.12,222.61,229.97,210.95
1998-10-20 09:44:58+00:00,L5,204.90,196.13,220.42,257.66,225.76,220.61,222.32,203.85
1998-12-23 09:45:11+00:00,L5,67.32,,,256.83,170.39,153.95,,
1999-01-24 09:45:11+00:00,L5,206.40,190.97,216.87,258.38,224.86,215.52,222.22,205.36
1999-02-25 09:45:23+00:00,L5,187.25,264.93,,368.04,,195.19,213.73,189.06
1999-03-13 09:45:10+00:00,L5,208.14,191.33,218.50,258.37,228.68,219.23,223.58,208.18
1999-03-29 09:44:52+00:00,L5,213.31,197.28,218.40,259.36,233.91,221.26,223.67,207.85
1999-04-14 09:44:51+00:00,L5,204.70,188.81,210.24,262.65,238.04,213.87,225.32,203.91
1999-04-30 09:44:50+00:00,L5,210.60,194.97,221.74,261.02,235.32,219.00,229.64,206.28
1999-06-01 09:44:14+00:00,L5,202.33,180.99,210.92,236.52,225.03,207.31,213.27,193.60
1999-06-17 09:44:05+00:00,L5,204.87,184.55,213.19,252.53,226.49,212.50,219.09,199.58
1999-07-03 09:43:56+00:00,L5,202.76,194.13,223.09,259.53,229.31,217.54,223.58,209.22
1999-07-19 09:43:52+00:00,L5,196.96,185.03,212.24,251.56,236.44,208.07,225.23,201.08
1999-08-12 09:59:01+00:00,L7,205.00,187.78,218.37,244.49,225.50,212.07,222.83,198.72
1999-08-20 09:43:39+00:00,L5,192.87,183.38,211.82,234.97,218.41,204.05,214.00,197.18
1999-08-28 09:59:04+00:00,L7,209.23,190.58,220.92,250.58,226.58,215.82,223.52,207.14
1999-09-05 09:43:10+00:00,L5,208.52,197.73,222.66,259.81,233.95,216.29,227.43,208.38
1999-09-13 09:58:59+00:00,L7,209.16,190.71,218.47,252.26,223.47,213.91,221.62,204.93
1999-09-29 09:59:09+00:00,L7,212.24,195.88,219.31,257.74,227.48,214.83,225.53,205.29
1999-10-07 09:42:45+00:00,L5,213.77,194.90,220.05,267.55,238.01,221.35,230.23,209.72
1999-11-16 09:59:01+00:00,L7,209.74,196.34,219.17,244.64,219.21,,,
1999-12-02 09:58:56+00:00,L7,210.23,192.97,213.57,225.51,209.59,207.77,214.99,198.68
1999-12-18 09:59:04+00:00,L7,207.46,193.05,215.42,252.24,217.84,212.50,222.85,200.25
2000-01-03 09:58:57+00:00,L7,207.52,192.21,217.20,228.61,218.34,210.87,216.39,205.18
2000-01-11 09:41:07+00:00,L5,206.76,188.94,217.37,241.82,224.52,211.09,217.41,201.05
2000-01-19 09:58:54+00:00,L7,205.25,189.75,211.69,225.43,218.08,211.73,225.68,202.53
2000-02-04 09:58:54+00:00,L7,207.96,192.44,222.62,252.11,219.43,215.13,218.02,201.42
2000-03-06 09:45:15+00:00,L5,200.29,190.84,212.87,235.42,219.64,206.89,216.12,193.97
2000-03-07 09:58:42+00:00,L7,210.43,190.69,220.60,250.48,228.01,215.24,227.50,204.70
2000-03-15 09:39:53+00:00,L5,208.00,192.35,218.24,241.40,223.18,215.02,219.92,202.18
2000-04-24 09:58:27+00:00,L7,209.17,189.30,218.03,246.54,227.45,214.19,222.70,200.46
2000-06-19 09:42:35+00:00,L5,199.73,189.14,218.40,239.11,223.16,213.39,217.75,208.13
2000-06-27 09:57:49+00:00,L7,194.03,179.17,202.20,249.31,228.71,211.92,221.89,197.57
2000-07-13 09:57:37+00:00,L7,204.92,188.65,213.10,249.10,220.95,211.63,214.34,199.26
2000-07-29 09:57:19+00:00,L7,208.71,188.75,204.87,253.82,222.85,217.54,224.76,201.27
2000-08-14 09:57:13+00:00,L7,199.66,190.28,217.32,241.87,226.59,214.06,226.59,202.21
2000-08-22 09:43:52+00:00,L5,201.23,186.84,211.86,240.91,214.09,206.02,214.72,202.28
2000-08-30 09:57:02+00:00,L7,201.82,185.97,215.70,249.58,222.53,209.54,219.08,198.20
2000-09-15 09:56:43+00:00,L7,206.28,190.97,217.52,249.82,222.48,214.00,219.72,202.12
2000-10-17 09:56:17+00:00,L7,213.89,192.60,220.25,245.99,219.38,213.71,222.26,200.15
2000-12-20 09:56:33+00:00,L7,203.33,188.93,209.08,247.71,217.16,207.61,214.04,197.11
2001-02-06 09:56:32+00:00,L7,207.20,190.94,213.62,229.26,217.28,207.84,214.28,202.57
2001-03-10 09:56:28+00:00,L7,206.37,188.29,212.69,244.22,217.23,208.24,217.15,199.88
2001-03-18 09:46:17+00:00,L5,209.95,194.22,217.86,264.68,225.00,223.72,231.79,204.28
2001-05-13 09:56:03+00:00,L7,204.44,184.25,209.64,225.98,218.91,208.55,217.59,197.85
2001-05-29 09:55:55+00:00,L7,204.54,189.74,216.95,245.47,220.00,213.03,218.42,197.77
2001-06-06 09:46:30+00:00,L5,195.66,185.23,209.55,252.01,225.73,216.32,220.26,200.07
2001-06-14 09:55:43+00:00,L7,211.08,189.12,217.86,227.40,218.27,214.66,223.08,201.92
2001-06-30 09:55:29+00:00,L7,202.92,188.12,216.14,253.09,229.58,213.10,221.31,197.41
2001-08-01 09:55:16+00:00,L7,205.53,189.17,219.88,254.62,224.53,213.16,222.97,198.60
2001-08-17 09:54:57+00:00,L7,209.32,189.74,212.98,246.75,219.54,215.66,219.30,199.05
2001-08-25 09:46:22+00:00,L5,212.31,192.34,222.01,265.52,238.26,218.82,230.04,208.27
2001-09-02 09:54:47+00:00,L7,208.32,190.49,219.51,260.35,229.47,214.99,219.48,210.60
2001-09-10 09:46:17+00:00,L5,203.75,191.12,211.11,259.50,227.88,214.31,221.97,202.72
2001-09-18 09:54:35+00:00,L7,215.42,193.50,221.95,259.35,238.11,217.48,225.14,208.15
2001-10-04 09:54:23+00:00,L7,201.52,192.60,219.06,248.83,226.25,,,
2001-11-13 09:45:42+00:00,L5,200.11,176.53,197.59,227.41,208.39,196.07,204.75,196.07
2001-11-29 09:45:41+00:00,L5,209.85,193.15,209.49,253.23,219.58,211.35,218.66,201.59
2001-12-07 09:54:41+00:00,L7,197.81,191.47,211.60,235.43,220.14,210.43,216.95,199.30
2002-01-08 09:54:52+00:00,L7,208.15,192.34,216.27,248.90,221.97,213.44,219.71,207.52
2002-02-17 09:44:36+00:00,L5,211.62,197.19,215.20,257.98,226.97,216.12,223.56,205.60
2002-04-30 09:54:58+00:00,L7,206.60,193.08,220.95,247.96,237.62,218.02,222.41,206.29
2002-05-16 09:54:51+00:00,L7,209.96,190.64,217.37,242.01,229.84,215.22,,
2002-06-01 09:54:45+00:00,L7,205.57,187.70,217.21,248.59,220.06,211.46,221.16,197.09
2002-06-17 09:54:38+00:00,L7,210.49,189.32,217.37,245.92,224.11,213.13,221.22,202.97
2002-06-25 09:42:07+00:00,L5,203.59,188.70,216.50,253.05,230.39,210.94,220.80,198.95
2002-07-03 09:54:34+00:00,L7,212.64,190.36,217.10,229.97,220.61,213.67,219.82,199.38
2002-07-19 09:54:27+00:00,L7,206.16,187.54,216.19,242.54,220.79,213.29,220.87,198.53
2002-08-04 09:54:19+00:00,L7,205.56,189.45,218.79,249.95,223.51,213.67,216.64,205.92
2002-08-20 09:54:16+00:00,L7,207.55,191.96,217.62,258.73,227.84,215.27,219.54,204.48
2002-09-05 09:54:07+00:00,L7,211.18,191.84,220.26,259.51,232.90,225.31,228.61,205.01
2002-10-23 09:53:55+00:00,L7,181.89,187.44,219.63,257.91,229.61,217.62,220.53,201.20
2003-01-27 09:54:37+00:00,L7,207.30,194.83,217.33,246.83,217.98,210.52,223.78,200.01
2003-02-12 09:54:48+00:00,L7,209.12,192.54,215.57,244.26,221.45,213.98,220.79,208.20
2003-04-01 09:54:51+00:00,L7,210.96,190.91,217.34,254.80,227.75,214.27,222.94,201.89
2003-04-17 09:54:53+00:00,L7,208.77,190.53,220.08,251.45,228.52,216.35,222.59,204.60
2003-05-03 09:54:54+00:00,L7,208.52,191.13,217.97,244.72,227.18,213.44,222.99,207.42
2003-05-19 09:54:48+00:00,L7,206.66,191.58,217.61,250.75,226.38,215.58,218.83,206.86
2003-06-28 09:42:14+00:00,L5,206.82,190.89,221.19,239.54,235.06,216.95,228.77,204.97
2003-07-14 09:42:31+00:00,L5,207.99,189.95,219.44,252.83,233.26,216.72,225.78,209.77
2003-07-30 09:42:49+00:00,L5,208.98,192.96,219.66,258.72,234.33,219.82,227.14,215.77
2003-08-31 09:43:23+00:00,L5,202.61,190.32,219.84,252.72,227.54,213.99,224.26,209.10
2003-09-16 09:43:40+00:00,L5,205.75,196.08,220.02,257.89,228.67,214.75,221.55,203.01
2003-10-10 09:54:11+00:00,L7,207.13,195.22,220.72,258.63,225.77,210.25,221.49,
2003-12-13 09:54:54+00:00,L7,207.81,196.01,217.59,245.36,218.90,213.12,216.25,198.32
2004-01-30 09:55:12+00:00,L7,,,197.22,244.89,219.48,209.52,218.45,195.34
2004-03-26 09:45:14+00:00,L5,203.72,190.85,209.29,262.29,233.73,214.58,225.50,198.80
2004-04-27 09:46:10+00:00,L5,215.09,201.78,224.08,264.89,238.58,221.19,231.53,208.30
2004-05-13 09:46:38+00:00,L5,208.30,191.74,211.37,260.29,227.49,215.82,215.62,199.36
2004-05-29 09:47:04+00:00,L5,207.45,196.23,224.54,260.35,233.92,222.52,228.33,209.30
2004-06-06 09:55:14+00:00,L7,207.02,191.19,216.77,261.72,230.56,212.45,223.72,201.69
2004-06-22 09:55:09+00:00,L7,,,215.61,241.81,227.16,216.10,222.05,200.46
2004-06-30 09:48:01+00:00,L5,209.27,191.09,214.49,261.21,235.08,218.88,226.23,204.61
2004-07-16 09:48:28+00:00,L5,206.77,202.66,222.86,260.97,237.28,222.93,229.43,208.04
2004-08-17 09:49:12+00:00,L5,201.21,189.77,214.20,264.24,232.69,215.00,216.57,200.15
2004-09-02 09:49:38+00:00,L5,207.44,191.79,215.04,261.62,233.52,221.74,228.37,208.95
2004-09-18 09:50:02+00:00,L5,208.73,192.50,217.00,261.31,230.48,213.02,221.87,203.89
2004-10-20 09:50:44+00:00,L5,202.13,190.11,212.48,258.66,224.86,210.10,222.13,206.58
2004-11-05 09:51:03+00:00,L5,206.52,195.05,213.59,239.68,223.03,211.74,221.55,195.76
2004-11-13 09:55:04+00:00,L7,206.29,190.06,198.53,225.55,216.04,206.37,212.51,191.50
2005-01-24 09:52:22+00:00,L5,205.48,190.87,211.99,250.65,222.66,218.64,224.80,202.54
2005-02-09 09:52:34+00:00,L5,211.84,199.77,219.37,239.18,221.44,215.07,221.60,202.57
2005-03-21 09:55:50+00:00,L7,206.81,,,,,,,214.79
2005-04-06 09:55:46+00:00,L7,212.30,,,,,,,209.02
2005-04-22 09:55:40+00:00,L7,210.10,192.78,220.16,250.39,226.55,215.53,220.78,199.70
2005-07-03 09:53:45+00:00,L5,208.21,195.37,221.05,252.53,224.37,219.41,222.29,213.72
2005-07-19 09:53:56+00:00,L5,204.45,187.79,211.85,249.57,225.57,211.01,216.75,200.96
2005-09-05 09:54:15+00:00,L5,208.15,191.46,219.12,242.44,225.39,216.41,223.11,206.49
2005-10-31 09:55:28+00:00,L7,209.83,188.95,214.04,231.95,215.84,208.09,214.51,
2005-11-08 09:54:22+00:00,L5,208.80,195.16,218.57,258.08,224.33,224.19,229.40,207.89
2005-12-18 09:55:45+00:00,L7,201.01,190.07,200.37,242.84,217.20,208.35,206.80,194.53
2006-01-03 09:55:54+00:00,L7,,,214.48,241.70,218.05,208.69,217.72,196.76
2006-01-19 09:56:03+00:00,L7,210.11,192.46,216.12,251.68,217.51,212.96,216.98,
2006-02-12 09:56:36+00:00,L5,210.39,199.95,219.13,249.23,226.45,218.09,223.81,202.19
2006-06-04 09:58:32+00:00,L5,206.39,190.55,218.49,249.93,234.86,218.56,231.76,210.18
2006-07-14 09:55:56+00:00,L7,204.26,188.12,217.90,249.24,226.91,209.80,219.79,
2006-07-30 09:55:49+00:00,L7,204.60,,,,,,216.98,204.94
