,dates,chi0312-0000,chi0312-0001,chi0312-0002
60,1991-08-22 13:57:15+00:00,241.65801932409414,204.1319329843111,184.51082730724508
61,1991-09-07 13:57:30+00:00,237.78800355206872,201.03444069406356,178.0359437286636
62,1991-09-30 14:03:49+00:00,261.275347919416,212.44900248432418,210.28702585636503
63,1992-02-05 14:04:04+00:00,237.9512678844697,199.62776544699284,195.226143363001
64,1992-06-28 14:03:04+00:00,239.9939028131509,203.57613774155334,
65,1992-11-03 14:01:06+00:00,238.78079286864357,205.68659411311407,199.52539688144478
66,1992-12-05 14:01:03+00:00,223.5735978920636,211.74051189885284,207.3458271968403
67,1992-12-14 13:54:57+00:00,239.73398041355395,209.17757165941725,203.30994347564115
68,1992-12-30 13:55:06+00:00,217.64655827259776,201.6483161888215,208.7875242035894
69,1993-01-15 13:55:19+00:00,226.74637189207704,212.21096059100722,214.53448599119452
70,1993-01-31 13:55:30+00:00,228.28033449481495,214.6000834175585,205.82291627672205
71,1993-02-07 14:01:45+00:00,218.94253230199007,192.08364227391087,188.6009956454911
72,1993-02-23 14:01:49+00:00,226.6760875944292,203.38001200441005,202.3365197677122
73,1993-04-05 13:55:54+00:00,237.85924475169224,189.50236115817785,180.6662836474325
74,1993-06-15 14:02:22+00:00,230.42205253593954,204.55470519673122,136.99487770313843
75,1993-08-02 14:02:14+00:00,240.148377761993,202.7388067191432,168.4995519131491
76,1993-10-30 13:55:46+00:00,238.4964499094842,189.70109890362772,184.88328847120403
77,1993-11-06 14:01:53+00:00,237.49358425142668,214.1706376880755,210.16937827217077
78,1993-12-08 14:01:42+00:00,227.6548054990409,199.62632204580012,192.94301021798995
79,1993-12-24 14:01:33+00:00,242.98972773163644,196.44006390500587,184.791734734564
80,1994-01-25 14:01:07+00:00,221.8379185950525,187.19276955643988,
81,1994-02-03 13:54:52+00:00,243.96854089317122,207.28342677396614,199.88811641862338
82,1994-05-10 13:53:16+00:00,225.78310765483224,191.12705320945608,
83,1994-10-17 13:49:15+00:00,222.5020118350654,185.43903827407343,176.64910992814043
84,1994-10-24 13:55:12+00:00,239.32811000364876,208.27393324770395,205.52271656887268
85,1995-01-05 13:46:37+00:00,242.0995799567748,203.8265942003722,190.17871008076904
86,1995-04-11 13:42:47+00:00,240.01174200660938,204.87354362677698,186.2385691067944
87,1995-04-18 13:48:40+00:00,238.74486982881817,183.79563577446467,97.56301066015654
88,1995-06-21 13:45:45+00:00,222.14841465366254,203.10851276801236,74.55128752520397
89,1995-07-07 13:45:01+00:00,241.83742614761007,204.91776118914072,81.25923244999468
90,1995-08-01 13:37:44+00:00,256.93286303452794,198.52149453482872,111.98484760732794
91,1995-09-09 13:42:05+00:00,229.99898787731343,190.55381661327274,174.10096447933398
92,1995-09-18 13:35:27+00:00,240.58423260660174,196.78377665835177,185.3831352640562
93,1996-01-15 13:43:09+00:00,238.05056889310964,,205.58541707054533
94,1996-02-09 13:38:43+00:00,242.11289369720413,210.27636616228875,210.97614650161125
95,1996-03-28 13:41:52+00:00,211.9809228980416,198.8009734344916,186.44938607982928
96,1996-04-04 13:48:29+00:00,237.78164483021703,198.24162758721013,187.79908383247297
97,1996-04-13 13:42:52+00:00,239.59839175546125,190.37430934297635,181.69433101304256
98,1996-05-22 13:51:21+00:00,225.86093270666368,207.48268284860154,187.97912442660285
99,1996-07-02 13:47:23+00:00,244.113508651383,197.73248082056085,
100,1996-07-25 13:54:47+00:00,257.20487117007343,211.8037485049835,
101,1996-08-26 13:56:29+00:00,221.26676378968978,199.36951363244916,188.5374622483901
102,1996-09-04 13:50:48+00:00,259.72032571703255,213.8905545227223,205.1710965387015
103,1996-11-23 13:54:50+00:00,251.32880901257016,193.7415165526824,192.59383762098946
104,1996-12-09 13:55:37+00:00,229.2590712256457,196.7268647548027,191.95392025135538
105,1997-01-01 14:02:54+00:00,252.05019337311086,215.87136572529846,216.70657862569797
106,1997-01-26 13:57:52+00:00,223.80821099936435,215.5035811528212,210.30379215713194
107,1997-06-26 14:09:41+00:00,257.1611035727576,206.30334772698737,187.34015273577467
108,1997-08-06 14:04:53+00:00,241.58505899026926,198.95769747934122,179.08960776319867
109,1997-09-14 14:12:14+00:00,239.00397920308683,197.72099575822307,191.1947326962203
110,1997-09-23 14:06:19+00:00,257.81231906295625,216.98618278680942,201.6875800214051
111,1997-10-25 14:07:12+00:00,242.24207950067895,203.4311386163275,201.73022291738707
112,1998-02-21 14:16:05+00:00,205.89233511221386,200.2892090527235,185.97490004043115
113,1998-06-06 14:11:27+00:00,239.57846031527305,195.24281839841382,164.2750096150981
114,1998-06-22 14:11:36+00:00,227.53099077944393,160.3293048370576,148.94690131320775
115,1998-07-08 14:11:51+00:00,240.3937825732491,204.1703008316913,178.83620299801882
116,1998-07-24 14:11:59+00:00,241.4184628650786,191.65519649792648,182.36515428781618
117,1998-07-31 14:18:12+00:00,222.41057641617903,194.9395922460273,192.25917554424748
118,1998-08-09 14:12:05+00:00,243.02063290599835,196.6856859812798,166.41566581219203
119,1998-10-28 14:12:33+00:00,230.00932113946715,212.51344636843416,206.32098007560046
120,1998-11-29 14:12:40+00:00,229.36103691393828,212.6058087621143,203.47989630141592
121,1998-12-22 14:18:54+00:00,233.34991214972325,215.67563407096395,212.9083882084429
122,1998-12-31 14:12:46+00:00,221.11917623198522,211.07992737577655,208.11013296538084
123,1999-01-07 14:18:54+00:00,258.789473537124,209.52918017301755,208.33945428161536
124,1999-02-01 14:12:45+00:00,211.89096618043462,207.63992716460407,208.1573849278695
125,1999-07-10 14:32:38+00:00,248.13674832049827,202.9484546156664,197.01745408173
126,1999-07-18 14:17:35+00:00,231.34326526782365,187.84742443896468,153.7814238115026
127,1999-08-12 14:11:18+00:00,240.3484381776351,199.35624406324717,184.79014398187243
128,1999-10-07 14:26:42+00:00,246.96515228707008,203.00745947761516,198.56965180389673
129,1999-11-08 14:26:35+00:00,215.71984245771756,201.55759225329905,198.76830636234243
130,1999-11-15 14:32:44+00:00,219.45666567273932,205.51419329277974,200.41851775780333
131,1999-11-24 14:26:26+00:00,233.99225893727055,200.25900090192667,198.03328795422243
132,1999-12-01 14:32:38+00:00,222.0809040666811,212.39028221156167,207.22399683876316
133,1999-12-02 14:08:48+00:00,226.04975386944602,213.1198506295787,209.66511474865888
134,1999-12-25 14:14:57+00:00,237.10595664999494,230.44127669937035,218.84539994608224
135,1999-12-26 14:26:29+00:00,,232.6078184703368,218.7455603596291
136,2000-01-11 14:26:30+00:00,222.90035189572382,216.36788636431942,214.0075352956025
137,2000-01-18 14:32:37+00:00,228.99937806334958,231.50954624357385,225.72898924614734
138,2000-01-26 14:14:22+00:00,249.9061504925335,212.14785759604115,213.33745151754576
139,2000-02-03 14:32:38+00:00,247.36905725232947,222.112799562335,221.39939891024738
140,2000-02-11 14:13:53+00:00,249.61212989843312,230.37375704905142,222.94806440035816
141,2000-02-20 14:07:20+00:00,208.1914975419853,201.99105570451388,203.81695548055117
142,2000-02-28 14:26:19+00:00,229.4268617522576,225.41555875711202,223.54851547087827
143,2000-03-15 14:26:14+00:00,246.93905177102312,182.38706239175198,204.48976234128173
144,2000-03-22 14:32:27+00:00,234.97558526095247,208.95713080117542,210.05936144554826
145,2000-05-02 14:25:56+00:00,216.18991072895892,212.60017078291855,205.89010011311882
146,2000-05-25 14:31:49+00:00,222.1503823873594,212.12783143140229,213.24559973214838
147,2000-06-02 14:15:56+00:00,243.067404573536,202.08547540954066,192.38160552592342
148,2000-06-03 14:25:33+00:00,247.24579354471493,199.77968480693715,189.0392017175556
149,2000-06-10 14:31:42+00:00,249.0155455763954,213.76512378966905,218.96764260569108
150,2000-06-18 14:16:17+00:00,229.28149337852432,207.28158498237798,188.439508841882
151,2000-06-26 14:31:33+00:00,248.38929089266352,211.11072037837357,205.66184258288777
152,2000-07-12 14:31:20+00:00,246.82034949141212,205.19363195568002,208.243293961413
153,2000-08-06 14:24:46+00:00,247.9294304882389,210.21048291374302,208.9029162249924
154,2000-08-30 14:11:37+00:00,219.5055157092684,188.45636904494313,179.10048046728136
155,2000-09-15 14:11:54+00:00,206.3070040363109,203.4481490997484,196.13407098724545
156,2000-09-22 14:18:09+00:00,229.4270578914269,207.74047901842602,206.85896317174394
157,2000-09-23 14:24:07+00:00,226.87134959071727,214.93194514006427,212.33446823874516
158,2000-10-09 14:24:02+00:00,235.19051732279843,202.99566471050386,195.6332354918605
159,2000-10-16 14:29:59+00:00,247.22390030751012,199.43482725744042,210.3307967794962
160,2000-11-26 14:24:02+00:00,247.7260550843365,208.34261555315624,209.9868080291058
161,2000-12-03 14:30:11+00:00,248.70602428715443,213.08613175868516,206.167027824454
162,2000-12-12 14:24:03+00:00,218.56762483974208,201.28857580643725,200.80255589897502
163,2000-12-28 14:24:07+00:00,247.7546466420004,202.694459960596,200.60163884183658
164,2001-01-04 14:30:15+00:00,224.94650596715093,204.34364046988605,207.27497414070848
165,2001-01-05 14:13:22+00:00,232.17626176755286,209.42848215100483,212.1864198268131
166,2001-01-12 14:19:40+00:00,218.76515868531516,211.17854053822612,207.98775697308628
167,2001-01-13 14:24:09+00:00,246.9320195552155,207.74019318310812,206.86659138483247
168,2001-01-21 14:13:34+00:00,250.05636828055572,209.90146807833776,207.1921056722239
169,2001-02-06 14:13:41+00:00,218.63904845550604,213.0365973322086,211.56750741740532
170,2001-02-13 14:19:52+00:00,208.80637298167076,204.85588899425642,206.84804382215404
171,2001-03-01 14:19:59+00:00,232.76001572851453,214.39628770885963,218.6168475888874
172,2001-03-02 14:24:00+00:00,226.64336554633726,216.35686497872732,212.60202841555343
173,2001-03-09 14:30:11+00:00,247.24018875035557,208.80235198433797,214.13415568453613
174,2001-03-10 14:13:47+00:00,237.1522650924736,197.04975317067857,202.23812026101555
175,2001-04-18 14:19:50+00:00,218.02327434048573,210.0390230952877,212.33398987125798
176,2001-04-26 14:29:55+00:00,239.27681944787034,203.77694239249118,197.12034489335156
177,2001-05-12 14:29:47+00:00,239.30765978274536,208.66804039113867,208.33369699622332
178,2001-06-05 14:20:13+00:00,243.88035809995384,202.47728447945423,191.40258097997824
179,2001-06-06 14:23:19+00:00,246.99806290213778,200.8370813854974,187.75612384263502
180,2001-06-22 14:23:06+00:00,232.91992767623248,190.67149779332428,181.16244879475926
181,2001-06-29 14:29:11+00:00,250.47196698054194,213.88900071492105,209.18952299910384
182,2001-06-30 14:14:02+00:00,242.76321515848048,206.7165122812032,198.22062061577486
183,2001-09-10 14:22:15+00:00,225.1056730288714,210.3626577058778,201.2945387901008
184,2001-11-13 14:22:08+00:00,215.35003651496066,204.7345635176499,201.04033912490345
185,2001-11-28 14:19:24+00:00,214.74873395959872,200.65619919898273,196.0960909885886
186,2001-11-29 14:22:13+00:00,246.75642013855727,208.7660123642492,205.0711462373407
187,2001-12-06 14:28:22+00:00,247.82408122820902,216.0586515556435,210.35524937565287
188,2001-12-22 14:28:32+00:00,240.3640662595323,237.3714923330961,230.67388016461013
189,2002-01-08 14:12:43+00:00,238.80844467281776,222.04429809471088,212.76155950132613
190,2002-01-15 14:18:54+00:00,210.2412693008726,195.50317934183738,200.60330914696726
191,2002-01-31 14:18:43+00:00,222.6209177715648,217.05880075266805,220.27260456429264
192,2002-02-08 14:28:45+00:00,229.72071859542902,220.55931114228562,222.33468208471837
193,2002-02-09 14:12:20+00:00,222.82443238813306,213.93914710711306,218.8544563669879
194,2002-03-04 14:18:03+00:00,257.667429682213,214.5024434194355,219.3694801464374
195,2002-03-05 14:22:35+00:00,228.45236095734936,215.88170676261473,216.5686104636174
196,2002-03-12 14:28:45+00:00,246.87163375986685,214.0488339303526,216.07141529139483
197,2002-03-20 14:17:54+00:00,228.93095850160717,207.63583316599042,209.9610001169137
198,2002-03-21 14:22:27+00:00,226.74889363372415,214.85019050509362,216.52650102799157
199,2002-03-28 14:28:39+00:00,247.70856662660904,205.49453155302032,210.85355303658048
200,2002-04-06 14:22:28+00:00,229.14706996096953,223.96424985832638,208.58674066379558
201,2002-04-14 14:11:18+00:00,218.89179650730625,206.8877227400049,208.14199656458717
202,2002-04-29 14:28:41+00:00,189.81500620012872,190.90654130556467,186.00010304615103
203,2002-06-17 14:09:47+00:00,258.40358401845356,221.14635725905646,207.91478516115612
204,2002-07-02 14:28:17+00:00,231.29910574029844,215.30941659655377,221.40762416400284
205,2002-07-03 14:09:27+00:00,259.3794610815718,222.50799940586614,208.9144601266226
206,2002-07-10 14:15:27+00:00,242.050010240373,205.10849389421116,198.01741216018848
207,2002-07-11 14:22:03+00:00,249.4748421858132,204.10192339710775,204.83735173999094
208,2002-07-27 14:21:55+00:00,233.88701829777074,200.25735441057807,183.70400871906475
209,2002-08-12 14:21:51+00:00,249.711924433592,208.30842340417843,196.22144669905737
210,2002-08-19 14:27:59+00:00,217.50150864972335,197.58169517174184,187.37981430806235
211,2002-09-13 14:21:33+00:00,251.6068742663905,205.03356518598946,200.21531276754158
212,2002-09-20 14:27:37+00:00,240.59649768402753,205.26837523652625,199.53903587110875
213,2002-11-07 14:27:44+00:00,236.24471349096845,205.5724329497785,198.57061174217498
214,2002-12-18 14:21:56+00:00,233.21884093243338,218.3294515050911,210.39187728428766
215,2002-12-25 14:28:11+00:00,247.29618712547963,203.181261951166,198.43851945650903
216,2003-01-10 14:28:13+00:00,222.4322130239566,198.6622925674672,191.03996184465228
217,2003-01-19 14:22:09+00:00,227.0214570251802,211.88376705304375,206.62376137204416
218,2003-02-20 14:22:20+00:00,222.49358073332692,215.29767707322307,210.8513183135359
219,2003-03-15 14:28:35+00:00,248.41262004683458,221.51229404477127,215.87949040097539
220,2003-03-24 14:22:18+00:00,242.36918649507516,221.69468880326968,213.65836915661635
221,2003-03-31 14:28:33+00:00,228.24849444547,220.26976650780256,216.80824990507966
222,2003-05-02 14:28:37+00:00,247.77075941626532,211.5664351124147,194.63745734962043
223,2003-06-27 14:15:57+00:00,252.83566278941836,207.87188998258978,189.49735104442215
224,2003-07-06 14:09:56+00:00,203.73446673393343,,
225,2003-07-13 14:16:14+00:00,238.8189921149243,195.4683079275727,172.30522524455694
226,2003-07-21 14:28:23+00:00,,,
227,2003-08-15 14:22:04+00:00,237.54529428091962,,
228,2003-08-22 14:28:15+00:00,,,
229,2003-08-23 14:10:47+00:00,243.79643195279027,205.7038303089946,199.64141157560266
230,2003-08-30 14:17:05+00:00,214.5036994919161,198.42112224052516,186.82057149021787
231,2003-09-08 14:11:03+00:00,216.3724099595126,200.0103387555909,196.20631153891765
232,2003-09-23 14:28:02+00:00,,,196.0218740292604
233,2003-10-01 14:17:33+00:00,222.25674781060573,204.7561681881943,210.85974109341362
234,2003-10-17 14:17:47+00:00,235.3469599796498,212.68892601706094,206.86698151399156
235,2003-10-18 14:21:55+00:00,226.13152662302878,215.6451432343885,209.90485352748084
236,2003-12-05 14:22:22+00:00,221.46139946479548,211.84035235037186,
237,2003-12-12 14:28:36+00:00,,222.5142894930465,219.94613554990252
238,2003-12-13 14:12:13+00:00,258.23980166385917,215.30598019319126,213.3912525770341
239,2003-12-21 14:22:31+00:00,,,
240,2003-12-28 14:28:45+00:00,,,
241,2004-01-05 14:18:36+00:00,230.37656351556828,225.97370170295233,209.25807577735492
242,2004-01-30 14:12:31+00:00,231.31782978797628,218.55329249215708,212.93962082984066
243,2004-02-22 14:18:49+00:00,238.285815558636,194.3641223387394,195.58604697084894
244,2004-03-02 14:12:41+00:00,232.58210018376684,211.51719731257958,211.1445124201917
245,2004-03-17 14:29:07+00:00,236.08871099430553,,
246,2004-03-18 14:12:47+00:00,238.23493503720044,195.1214362674545,195.01287462398648
247,2004-03-26 14:22:57+00:00,246.90762106691548,,
248,2004-04-02 14:29:07+00:00,,,211.38390502572145
249,2004-04-03 14:12:58+00:00,223.02660752116157,211.59294013622707,203.3136749633988
250,2004-04-18 14:28:59+00:00,246.60774482675788,213.97757871893586,209.2950868883159
251,2004-04-19 14:13:29+00:00,220.43281921666977,202.9112824885105,203.442693253825
252,2004-04-26 14:19:51+00:00,230.74636698180814,209.31711314962035,192.97329003360466
253,2004-05-12 14:20:19+00:00,221.980126496538,215.3571162325553,215.20762048213294
254,2004-05-13 14:22:51+00:00,247.14222691665117,213.89848426139812,221.68565168468277
255,2004-05-29 14:22:49+00:00,,,223.12805305681212
256,2004-06-05 14:28:57+00:00,,,
257,2004-06-06 14:14:52+00:00,242.92229786332476,204.53995819872878,182.31261365660936
258,2004-06-14 14:22:41+00:00,247.2548050614037,207.78247671539373,195.14257141930523
259,2004-06-29 14:21:44+00:00,241.5932688575689,197.71627830784166,172.8032387826566
260,2004-07-08 14:15:48+00:00,257.28839806781605,210.98456648735893,186.03466163275496
261,2004-07-15 14:22:10+00:00,242.4734513904263,199.024086008776,187.04749329319068
262,2004-07-16 14:22:38+00:00,,207.41319254649017,189.11636572315916
263,2004-07-23 14:28:46+00:00,251.01122905329143,203.3069229346161,197.72379825640664
264,2004-08-16 14:22:53+00:00,241.58558765281418,199.2240522630862,182.92909684877344
265,2004-08-17 14:22:28+00:00,,,
266,2004-08-24 14:28:37+00:00,,,
267,2004-09-09 14:28:31+00:00,248.47484277292818,214.73802542800215,219.04156266204387
268,2004-09-10 14:17:23+00:00,222.86540877712537,211.85677142606596,205.23263252222992
269,2004-10-12 14:18:07+00:00,239.36456004740236,195.94920591940598,185.52298188959236
270,2004-10-19 14:24:27+00:00,242.3760893042811,205.3894430254416,206.14540643470713
271,2004-10-27 14:28:39+00:00,,,191.94084006745828
272,2004-11-04 14:24:46+00:00,214.7502842838964,185.67382814808843,193.22747834840862
273,2004-11-05 14:22:34+00:00,,,
274,2004-12-07 14:22:50+00:00,249.43856822650002,211.0873028575796,212.76493413998162
275,2004-12-15 14:19:21+00:00,238.95864485270772,203.92110630989023,193.02369986506545
276,2004-12-31 14:19:36+00:00,232.68190251468997,206.34102653252677,198.68211875153042
277,2005-01-07 14:25:51+00:00,220.41288166305145,213.77005542843858,209.1181460425152
278,2005-01-15 14:29:15+00:00,236.26347150419338,,
279,2005-01-23 14:26:05+00:00,220.44297732499376,208.36515186934054,211.46930323713354
280,2005-02-01 14:20:00+00:00,239.14328418289335,212.444994296309,210.97637483998093
281,2005-02-24 14:26:34+00:00,211.82321410414727,194.10343452349053,191.72987583698938
282,2005-03-05 14:20:31+00:00,225.5043711108475,214.20738669843843,209.34167568796371
283,2005-03-13 14:23:22+00:00,,,
284,2005-03-20 14:29:33+00:00,,,
285,2005-03-28 14:26:54+00:00,231.45087049643797,213.75375729187562,201.91704997850678
286,2005-04-06 14:20:45+00:00,240.44634643223833,197.15606638037303,188.63904372929213
287,2005-04-13 14:26:58+00:00,244.89995128504313,210.6803062453713,205.15079754859119
288,2005-04-14 14:23:14+00:00,247.04576951089814,210.20008189709228,
289,2005-04-29 14:27:02+00:00,222.0343690646386,208.03877690010015,196.70157264926124
290,2005-05-15 14:27:09+00:00,257.77296760725716,215.0227469802056,210.67350070407326
291,2005-05-16 14:23:17+00:00,,,
292,2005-05-24 14:21:03+00:00,237.29953615526264,190.25315985468194,179.21986726116586
293,2005-07-10 14:29:16+00:00,247.48712326605124,200.54486742359347,190.8900761270275
294,2005-07-18 14:27:38+00:00,258.08577700164125,209.82775110786685,205.37859013685124
295,2005-09-04 14:27:58+00:00,212.73474941317707,190.7402560106409,169.747011352039
296,2005-09-12 14:28:55+00:00,249.74983537919098,213.33969254027693,204.7787082748568
297,2005-09-13 14:21:48+00:00,259.97617789238416,213.2810943877701,203.22066133656904
298,2005-09-29 14:21:46+00:00,258.542750070839,198.27070519257353,194.6411686203581
299,2005-10-14 14:28:57+00:00,247.16207959731878,,
300,2005-10-30 14:29:11+00:00,246.99827270744905,200.59622260616328,
301,2005-10-31 14:21:43+00:00,,,250.35783856702287
302,2005-11-24 14:23:13+00:00,233.18526429460098,219.02327786137857,211.11676868462592
303,2005-12-01 14:29:26+00:00,246.5928732784551,204.76138404273743,202.2271184004072
304,2005-12-10 14:23:17+00:00,248.20874629740845,206.20612555423241,207.72390600006779
305,2006-01-02 14:29:37+00:00,220.71453424034974,203.39381071343473,196.38728879511783
306,2006-01-11 14:23:31+00:00,226.796806486048,208.83083329016836,203.2051043299579
307,2006-02-19 14:29:55+00:00,235.29881016873662,,
308,2006-02-28 14:23:46+00:00,234.0920130695138,207.27821542724428,206.61014364492388
309,2006-03-08 14:24:39+00:00,227.84131648620576,215.30080955163032,214.3843081062659
310,2006-03-16 14:23:46+00:00,,,
311,2006-03-23 14:29:56+00:00,229.79842999655358,215.98685545531862,215.71818251637325
312,2006-03-31 14:31:16+00:00,240.12702842978473,197.38638400335213,194.6849184222065
313,2006-04-08 14:29:53+00:00,249.1953526521255,213.03682060298433,205.90936556089545
314,2006-04-16 14:31:33+00:00,213.18013627981804,206.294761198675,199.1130180751802
315,2006-06-28 14:26:27+00:00,259.6898110066128,206.1822535505982,182.5941560137361
316,2006-07-30 14:26:54+00:00,223.51736321178618,213.45386778250935,203.89472703801118
317,2006-08-07 14:23:21+00:00,,195.71277251060616,177.69326643212548
318,2006-08-14 14:29:31+00:00,250.49880898365194,212.28628939800637,206.48631817469422
319,2006-09-15 14:29:23+00:00,248.94386862300394,203.73772656764606,
320,2006-09-23 14:33:45+00:00,241.02686126127136,191.33335795550158,175.64355738244006
321,2006-09-24 14:23:08+00:00,,200.89697778721882,182.90177766229976
322,2006-10-09 14:33:56+00:00,239.7098779132469,197.79235243956396,166.54060598228278
323,2006-11-03 14:27:59+00:00,241.7579388949365,199.135185735,184.8988175027507
324,2006-11-18 14:29:49+00:00,268.2223117531179,,
325,2006-11-19 14:28:08+00:00,220.01459336383,201.59837247570624,197.435037778699
326,2006-12-05 14:28:16+00:00,228.30624453049722,192.57615876540132,188.0235951209092
327,2006-12-20 14:30:02+00:00,,,
328,2006-12-21 14:28:24+00:00,219.09076579093173,199.42160137016145,201.37489668369696
329,2006-12-28 14:34:38+00:00,212.7090970696223,214.47321182816216,209.33828283681004
330,2006-12-29 14:23:53+00:00,,,
331,2007-01-05 14:30:04+00:00,223.47906408256796,209.2861191580107,207.19782982337523
332,2007-01-21 14:30:06+00:00,,,
333,2007-01-29 14:34:48+00:00,232.57528547299563,211.19963375843832,203.57420445699762
334,2007-01-30 14:24:00+00:00,228.05674837493285,218.22942080093623,218.63577184577503
335,2007-02-07 14:28:38+00:00,232.3274279248846,212.83018577662784,207.26369248427426
336,2007-02-14 14:34:49+00:00,235.6234465385772,211.49253601387292,208.29414989377915
337,2007-02-15 14:24:06+00:00,,,207.4041759612052
338,2007-02-22 14:30:19+00:00,230.26708007098196,221.65051715380451,217.93837929671233
339,2007-02-23 14:28:38+00:00,231.35345062222729,214.61447134811243,227.21072792647678
