,dates,chi0312-0000,chi0312-0001,chi0312-0002
340,2007-03-02 14:34:49+00:00,226.6468553001676,220.9914106903963,200.9861897798196
341,2007-03-10 14:30:22+00:00,231.96607435569675,217.4320341381165,214.6874937813467
342,2007-04-03 14:34:43+00:00,240.4373609854787,213.87185877919842,205.3403328015529
343,2007-04-11 14:30:22+00:00,230.40739377955242,218.7255962966372,224.00014446883907
344,2007-04-12 14:28:29+00:00,256.050786244741,207.5142446540485,210.0933645669062
345,2007-04-19 14:34:37+00:00,,187.82288681509107,
346,2007-04-27 14:30:19+00:00,250.46427134014067,215.63613258672714,218.22928222444426
347,2007-05-05 14:34:29+00:00,220.25698191976127,214.623958064804,188.0215870106222
348,2007-05-14 14:28:12+00:00,208.13960657231922,212.71621845237854,203.92711402515593
349,2007-05-22 14:23:59+00:00,248.43650306437902,212.45886648087685,195.6984422588778
350,2007-06-07 14:23:56+00:00,248.4943890102265,206.41771527297874,
351,2007-06-15 14:27:42+00:00,264.0971296580446,213.34654927630802,201.43975626609128
352,2007-07-08 14:33:33+00:00,225.2999544346413,212.67769942579,199.18337176567607
353,2007-07-17 14:27:19+00:00,246.60142275213582,211.50565025742222,211.2681325316671
354,2007-07-24 14:33:26+00:00,226.58594160896456,212.835241843627,206.45232390744454
355,2007-07-25 14:23:49+00:00,237.0028380411487,,
356,2007-08-09 14:33:17+00:00,238.14049357413143,207.22782772135452,192.34409054558975
357,2007-08-10 14:23:44+00:00,,,
358,2007-08-17 14:29:52+00:00,231.24057739369317,224.587688336829,217.25328711000546
359,2007-08-18 14:27:01+00:00,259.02252502393543,220.7978176852248,212.73408055892247
360,2007-08-25 14:33:07+00:00,231.15701704047507,218.54255312916246,215.56201800060649
361,2007-08-26 14:23:38+00:00,250.53402731636865,217.1919468270261,210.03101879397505
362,2007-09-10 14:32:59+00:00,,197.83630143583073,186.62389022039696
363,2007-09-18 14:29:39+00:00,,214.90983425529043,216.52860649851115
364,2007-09-19 14:26:44+00:00,229.92681540502778,208.34688993974814,205.330793464121
365,2007-10-13 14:23:26+00:00,248.40095933815516,210.30617422256475,205.75743939741844
366,2007-10-29 14:23:37+00:00,,,
367,2007-11-14 14:23:47+00:00,,,
368,2008-01-08 14:30:12+00:00,,211.956867303009,215.62736667845067
369,2008-01-24 14:30:12+00:00,,209.94835490269946,214.20348988945625
370,2008-02-01 14:30:40+00:00,223.68875622739918,212.4836560611177,209.04633749256143
371,2008-02-09 14:30:09+00:00,,,208.95340829041916
372,2008-02-10 14:24:20+00:00,220.1467169720783,214.59653356143644,205.65757517991923
373,2008-02-25 14:30:04+00:00,,,217.1515199586916
374,2008-03-12 14:29:59+00:00,231.00843612368593,221.92682770912097,218.00673289685508
375,2008-03-20 14:29:46+00:00,243.62930054670528,207.89328787543673,200.52672969559666
376,2008-03-28 14:30:00+00:00,249.901698069035,212.9398892930119,213.58840790701245
377,2008-04-06 14:23:49+00:00,238.19936805768012,207.57281245221006,206.79074539637912
378,2008-04-13 14:29:59+00:00,248.13593199834386,215.02327406787725,217.02130835331903
379,2008-05-31 14:29:43+00:00,249.53851807634143,206.91552314238027,209.80259250273207
380,2008-06-09 14:23:28+00:00,,,195.2444769503015
381,2008-06-16 14:29:34+00:00,,,
382,2008-06-25 14:23:18+00:00,247.30333435656794,211.17739519605743,203.63552784390197
383,2008-07-27 14:22:56+00:00,248.37011732223903,203.4424637159837,195.95897117514895
384,2008-08-12 14:22:51+00:00,249.10218608468975,209.3619047026061,199.9714749497388
385,2008-08-19 14:28:59+00:00,250.1455678392234,212.40680818245798,
386,2008-08-28 14:22:44+00:00,250.45946346602778,197.59848566747644,191.6921175802276
387,2008-09-13 14:22:35+00:00,236.98065142942568,205.38937721065423,195.63323541939855
388,2008-09-20 14:28:42+00:00,,,
389,2008-09-28 14:24:29+00:00,260.02608452215475,208.65591340909182,196.8414084760011
390,2008-10-06 14:28:32+00:00,229.43546705382414,212.3966621878368,215.25693632082934
391,2008-10-14 14:23:58+00:00,219.632706779659,199.13577691231816,179.22415389774008
392,2008-10-15 14:22:21+00:00,249.79228956663434,198.33306308155815,189.1172565771805
393,2008-10-22 14:28:39+00:00,,,
394,2008-10-23 14:17:29+00:00,256.2649574703715,202.29617323283625,190.8579040983921
395,2008-11-23 14:29:06+00:00,239.37524883314052,200.97097148146463,
396,2008-11-24 14:17:15+00:00,239.1476424786546,196.9424966764526,193.18455296093575
397,2008-12-09 14:29:17+00:00,238.106060978841,200.61177509353695,194.88860177824537
398,2008-12-18 14:23:11+00:00,258.77289936109975,211.1887570747298,199.09305727554488
399,2009-01-10 14:29:31+00:00,207.89866509737766,203.18729843963177,
400,2009-01-11 14:18:38+00:00,210.7524694605673,198.43288095610797,207.08673980312471
401,2009-01-18 14:25:00+00:00,203.30892922547633,196.12927967056547,185.2524335487478
402,2009-01-19 14:23:23+00:00,,212.9995029060207,207.06400689502132
403,2009-01-26 14:29:36+00:00,212.2204668801709,,
404,2009-02-03 14:25:26+00:00,221.43357353915766,205.14638379516276,204.20035021790326
405,2009-02-11 14:29:43+00:00,236.23840006061062,209.7771027916933,210.60225573103207
406,2009-02-12 14:19:28+00:00,238.41824015546453,195.57581681361893,197.89192719986266
407,2009-03-07 14:26:13+00:00,217.18090467876,205.38777514781972,193.87313974998963
408,2009-03-15 14:30:00+00:00,,,
409,2009-03-31 14:30:07+00:00,236.17205561742327,205.10323179281744,
410,2009-04-25 14:24:03+00:00,,,180.16569915568945
411,2009-05-18 14:30:17+00:00,249.10090575030782,211.9469785616402,210.4204457912703
412,2009-05-19 14:21:30+00:00,208.3495896577437,199.1745231511837,191.8946045482721
413,2009-07-30 14:23:55+00:00,218.40969564449927,,
414,2009-09-07 14:30:01+00:00,240.49988423609736,209.58502469082333,200.78421804799703
415,2009-09-23 14:29:59+00:00,,202.24240210340332,194.60915782233462
416,2009-09-24 14:23:32+00:00,225.25818606340738,207.70603698979414,191.74004637529117
417,2009-10-18 14:23:52+00:00,238.38260752610708,,
418,2009-10-25 14:30:10+00:00,,,185.65444178437355
419,2009-11-03 14:24:07+00:00,,,
420,2009-11-10 14:30:24+00:00,218.3843562317891,,
421,2009-11-11 14:24:00+00:00,239.1352590218916,199.94444497525586,191.56423853978797
422,2009-11-19 14:24:20+00:00,248.6436272411065,204.5199946798188,195.8320088754573
423,2009-11-27 14:24:07+00:00,217.44145354938803,194.5267132485293,192.78364740327896
424,2009-12-13 14:24:16+00:00,238.43428677893178,201.88780626714058,196.16841680226568
425,2009-12-21 14:24:47+00:00,246.7203917267514,202.18862505351487,191.26175025035644
426,2010-01-06 14:25:03+00:00,,,
427,2010-01-13 14:31:20+00:00,,,
428,2010-01-14 14:24:28+00:00,238.57303260129626,202.80136013046524,
429,2010-01-30 14:24:31+00:00,214.5116267995527,201.9121629873387,200.17772090274858
430,2010-02-06 14:30:44+00:00,239.0985394214079,198.44001595969553,196.2334768339546
431,2010-02-15 14:24:35+00:00,227.83010502139527,179.0166708187122,191.7814853622302
432,2010-02-23 14:25:39+00:00,216.33931973778036,197.5479903709989,195.09706764970446
433,2010-03-18 14:32:00+00:00,,,
434,2010-04-03 14:32:03+00:00,232.76977044496422,196.9497771702388,
435,2010-04-19 14:32:04+00:00,,,
436,2010-05-30 14:25:48+00:00,,,
437,2010-07-17 14:25:53+00:00,,,
438,2010-08-02 14:25:53+00:00,248.33361635087988,203.79064815068958,192.58726429809835
439,2010-08-18 14:25:54+00:00,250.68849700050487,210.94885190548922,186.16312750065913
440,2010-08-25 14:32:06+00:00,230.9792444047398,206.00632230132774,
441,2010-08-26 14:23:57+00:00,209.74720811465602,204.9983282536002,194.97289978992322
442,2010-09-03 14:25:57+00:00,,,194.84739472455132
443,2010-09-18 14:30:01+00:00,221.35874256134716,187.89839412006197,175.27407843025497
444,2010-09-19 14:25:57+00:00,247.9029517265623,,
445,2010-10-13 14:23:39+00:00,241.16708928046506,203.06057802361036,184.610742563251
446,2010-11-06 14:26:16+00:00,235.84633002026482,196.2722148949243,195.06221845899688
447,2010-11-21 14:29:39+00:00,201.904971841685,183.2744479757688,169.14152914893333
448,2010-11-30 14:23:28+00:00,254.69018060955904,202.5983641496737,196.3597920167744
449,2010-12-15 14:32:52+00:00,246.797872265707,205.4036745944046,199.4775700553609
450,2010-12-24 14:26:46+00:00,,,203.77709411045595
451,2011-01-01 14:23:35+00:00,239.46217620596062,195.67029644980602,196.58250335854254
452,2011-01-16 14:33:09+00:00,246.24244551975568,194.04038981738168,
453,2011-02-02 14:23:38+00:00,242.05231868714495,202.01607441678703,192.79287565224217
454,2011-02-10 14:27:06+00:00,,204.89477692417142,191.88345785367557
455,2011-02-17 14:33:18+00:00,248.5911592391319,205.1265410351445,204.5630430817134
456,2011-02-25 14:29:49+00:00,213.57923416321577,202.3286696712472,188.2953457948065
457,2011-02-26 14:27:11+00:00,246.27188350373208,,
458,2011-03-13 14:29:45+00:00,217.58341928941215,203.3774426649359,196.17621866248854
459,2011-03-21 14:33:24+00:00,235.42586513692893,211.42723770460464,201.16660991383
460,2011-04-15 14:27:16+00:00,,,188.40127961997027
461,2011-05-08 14:33:27+00:00,249.87236206732723,210.0911235695561,202.25429695053535
462,2011-05-24 14:33:26+00:00,,199.54956117636283,182.23212696637358
463,2011-06-02 14:27:16+00:00,,,
464,2011-06-09 14:33:27+00:00,248.30047490045044,195.44657332640895,175.1141839920339
465,2011-06-25 14:33:23+00:00,247.96987331340972,201.37620775764265,178.16795925131933
466,2011-07-20 14:27:10+00:00,249.51090948373925,203.79348511330798,182.58085276219737
467,2011-08-21 14:27:04+00:00,227.38036694604463,217.20589515586238,205.42423801278701
468,2011-08-29 14:22:23+00:00,223.56553093064304,193.6914906177535,182.39684647606845
469,2011-09-05 14:28:29+00:00,237.25222857924982,208.0556576392987,197.5501915872432
470,2011-09-06 14:27:00+00:00,245.6772694870935,198.1669601460394,187.87637092300042
471,2011-09-13 14:33:07+00:00,249.71820519403428,207.68200415939873,198.30861039532735
472,2011-10-07 14:27:56+00:00,241.6919207046597,201.99820824093925,189.8421317276903
473,2011-10-08 14:26:53+00:00,235.1014179170983,192.06001822470446,180.14340943345456
474,2011-10-15 14:33:07+00:00,208.30956513072195,201.37737201507315,200.41809029086937
475,2011-11-09 14:27:10+00:00,248.24948785763792,193.69683875968772,188.6988218711447
476,2011-11-17 14:21:06+00:00,256.4594287341615,207.918755932925,198.14390829005333
477,2011-11-25 14:27:21+00:00,235.76974327643669,194.2476038448096,194.70319916861354
478,2011-12-11 14:27:27+00:00,,,201.74207667351232
479,2012-01-12 14:27:42+00:00,,200.88933187068073,197.46624346639203
480,2012-01-28 14:27:41+00:00,234.6011406431048,204.07409752209784,
481,2012-02-04 14:33:56+00:00,247.09106323647367,,
482,2012-02-29 14:27:47+00:00,247.90538842727756,203.87251524111875,185.50154864897272
483,2012-03-07 14:33:56+00:00,,199.37468510913982,195.61957102957655
484,2012-04-17 14:27:44+00:00,248.16736922702617,191.94175719298406,
485,2012-04-24 14:34:08+00:00,249.37833347140923,203.59642947491142,
486,2012-05-03 14:28:11+00:00,,,
487,2012-05-10 14:34:31+00:00,,,154.1439183254856
488,2012-05-19 14:28:21+00:00,,,
489,2012-06-04 14:28:00+00:00,,,
490,2012-07-06 14:28:20+00:00,252.3002168389015,218.87400598383064,
491,2012-07-13 14:34:37+00:00,,,178.4170435484355
492,2012-07-29 14:34:46+00:00,,,
493,2012-08-07 14:28:43+00:00,,,
494,2012-09-08 14:29:03+00:00,246.66110344246354,197.50135332308463,182.88520264750557
495,2012-09-24 14:29:12+00:00,,,
496,2012-11-11 14:29:34+00:00,,,
497,2012-11-18 14:35:49+00:00,245.83896330061478,,
498,2012-12-04 14:35:49+00:00,233.42464342534674,196.88408238667589,175.0950827515898
499,2012-12-13 14:29:44+00:00,,199.2437364470624,182.20169894239663
500,2013-01-05 14:36:01+00:00,246.06821454528375,199.0033074622154,189.21331130944708
501,2013-02-06 14:36:04+00:00,238.99890456074593,201.20323639033094,186.7249459364399
502,2013-02-22 14:36:01+00:00,234.62204417824748,,
503,2013-03-03 14:29:49+00:00,248.37496459880288,207.93154735265844,195.48713476536318
504,2013-03-10 14:35:59+00:00,,,191.6420191427198
505,2013-03-26 14:35:53+00:00,249.34084776575287,206.60389973824115,195.15606351256207
506,2013-04-11 14:35:52+00:00,251.9129875540337,202.729217874576,189.64031707539246
507,2013-04-12 14:35:27+00:00,249.97975845552716,197.63156113735917,180.3464730590392
508,2013-04-20 14:29:36+00:00,248.1277961621208,195.53712858026788,179.79637942404196
509,2013-04-27 14:35:46+00:00,,,
510,2013-05-05 14:41:40+00:00,252.26767167050423,198.87753866304925,182.35320839536772
511,2013-05-14 14:35:38+00:00,251.3713608050652,198.3132934762218,174.16904660177616
512,2013-05-29 14:35:37+00:00,249.2637946025138,,
513,2013-06-30 14:35:23+00:00,,,
514,2013-07-01 14:35:38+00:00,250.4711888338454,204.1687340477102,169.83255460739326
515,2013-07-08 14:41:50+00:00,254.03187284210225,205.29657379559458,181.55127776233218
516,2013-07-09 14:29:05+00:00,234.50988163129645,188.97059317417614,166.12949681434515
517,2013-07-16 14:35:14+00:00,,,
518,2013-07-24 14:41:49+00:00,254.45428423747265,205.19875376243394,186.7735807413396
519,2013-08-02 14:35:40+00:00,251.48410929768096,200.54351263299694,182.68196093867525
520,2013-08-09 14:41:52+00:00,252.125700832637,197.0941318155394,181.07416609128757
521,2013-08-10 14:28:53+00:00,250.8432549817753,200.24618946308487,168.14499854007263
522,2013-08-26 14:29:04+00:00,247.9830098224567,206.2349673579994,181.43484641853388
523,2013-10-05 14:35:33+00:00,251.49908221263252,200.7995784043374,189.24159480320137
524,2013-10-21 14:35:28+00:00,249.477540262329,199.50229102882787,186.93092046879755
525,2013-11-13 14:41:34+00:00,249.9504124751979,203.45929890806124,185.3062292876141
526,2013-11-14 14:29:51+00:00,247.09219887083228,201.2485217927148,182.91039461178997
527,2013-12-31 14:41:15+00:00,248.69713771454255,190.56324954770588,185.73346861603488
528,2014-01-01 14:30:06+00:00,236.57721285501302,197.4165574981048,192.75972426885068
529,2014-01-09 14:34:56+00:00,248.03445033393209,199.25108154407278,186.820616454173
530,2014-01-16 14:41:00+00:00,244.67286532148964,186.2005113196224,169.45289629460092
531,2014-01-17 14:30:17+00:00,250.02458184139883,187.77051763375502,192.69048851086015
532,2014-01-24 14:36:37+00:00,244.9344527901386,202.79256681320692,188.8092552447341
533,2014-01-25 14:34:47+00:00,225.9696644801159,203.38499591834213,183.9835158844745
534,2014-02-01 14:40:54+00:00,236.91679650716856,186.99507645856156,177.6087163087398
535,2014-02-02 14:30:33+00:00,213.34249734293206,,
536,2014-02-25 14:36:34+00:00,246.75740581648316,203.11059380144783,194.18855872995107
537,2014-03-05 14:40:25+00:00,250.59533165237937,207.00235328491712,195.3970496946318
538,2014-03-06 14:30:28+00:00,247.86507014803362,195.7641751659017,
539,2014-03-22 14:30:35+00:00,,,172.76749876746544
540,2014-03-30 14:33:54+00:00,250.8364816422311,188.37098408676692,174.89854316492674
541,2014-04-14 14:36:55+00:00,249.9824602922909,201.22463530350123,185.00302369714285
542,2014-05-24 14:39:21+00:00,249.42747948013243,205.68881543276652,179.83906485758015
543,2014-05-25 14:31:02+00:00,250.87527567068022,216.03220290171126,182.77360861086004
544,2014-06-01 14:37:14+00:00,250.64019034817906,203.7899074300735,172.06594282783448
545,2014-06-09 14:39:32+00:00,253.55145866422768,206.48741819547945,172.3500211182564
546,2014-06-17 14:37:14+00:00,,,
547,2014-07-03 14:37:22+00:00,,,
548,2014-07-12 14:31:11+00:00,,208.23733459376786,182.5609040753605
549,2014-07-27 14:39:46+00:00,254.79152751209102,215.9587974913403,182.9428693018979
550,2014-08-12 14:39:54+00:00,254.88719732953572,204.81842078479733,181.93925705554676
551,2014-08-13 14:31:19+00:00,237.15017718062944,199.02830228935576,181.79531995971044
552,2014-08-29 14:31:17+00:00,,,176.51486936617388
553,2014-09-05 14:37:30+00:00,206.925679586868,,
554,2014-09-06 14:33:48+00:00,247.93760987247313,189.0029810950151,169.38260024695475
555,2014-09-14 14:31:19+00:00,248.21964411232773,208.849683107208,188.9193657975437
556,2014-09-30 14:31:31+00:00,,,193.64589551695062
557,2014-10-16 14:31:40+00:00,,,
558,2014-10-31 14:40:01+00:00,248.88730254429296,203.68945646146602,181.6319619919476
559,2014-11-25 14:33:51+00:00,,,
560,2014-12-26 14:38:22+00:00,,,185.40152411272223
561,2014-12-27 14:33:45+00:00,225.825492063685,208.32340850238626,187.30481502044557
562,2015-01-28 14:33:37+00:00,,,
563,2015-02-12 14:38:29+00:00,,,
564,2015-02-13 14:33:28+00:00,248.47164511906186,197.48972797760484,177.21291370733812
565,2015-02-21 14:32:27+00:00,248.9990252265932,209.69384574753977,199.41035839739942
566,2015-03-01 14:33:26+00:00,250.28286674367382,203.80182002242577,181.02491050310434
567,2015-03-16 14:38:49+00:00,,190.19054609908508,176.8689649037836
568,2015-04-01 14:38:55+00:00,,,
569,2015-04-02 14:33:03+00:00,252.28361032901734,192.76951649102128,180.69420128701978
570,2015-04-09 14:39:13+00:00,249.86434436466504,195.01706409379796,181.37004204996825
571,2015-04-10 14:32:51+00:00,,,
572,2015-04-17 14:39:04+00:00,,,
573,2015-04-18 14:33:03+00:00,253.32528076974444,205.51079944356562,180.8270097038829
574,2015-04-26 14:32:57+00:00,247.7491859375182,,
575,2015-05-03 14:39:10+00:00,252.39693950388292,205.36513465429385,177.9721766241136
576,2015-05-04 14:32:50+00:00,253.79381816568127,207.47430078714706,177.65088008890746
577,2015-05-27 14:38:55+00:00,251.6612780100331,200.9100866696399,175.4638739751076
578,2015-06-05 14:32:51+00:00,251.64599636899004,202.3858626943009,174.5752909863619
579,2015-06-12 14:39:07+00:00,250.4666579863205,204.70106573446228,168.19566405871416
580,2015-06-13 14:33:16+00:00,,,
581,2015-06-20 14:39:28+00:00,,202.51931375921797,179.76292456577838
582,2015-06-29 14:33:19+00:00,,,
583,2015-07-07 14:33:09+00:00,248.25070915195965,194.48665123456698,160.97845523239923
584,2015-07-14 14:39:23+00:00,253.50074003754807,199.86107389628665,175.62704897638864
585,2015-07-22 14:39:36+00:00,252.29412165500906,207.681034736651,186.85148766323528
586,2015-07-23 14:33:16+00:00,250.3017715488083,203.27118344288962,174.0427733543353
587,2015-07-31 14:33:27+00:00,,,
588,2015-08-16 14:33:31+00:00,238.32531826429042,,
589,2015-08-31 14:39:39+00:00,251.45175328665948,192.66393446052484,171.6174842300119
590,2015-09-01 14:33:30+00:00,,200.40543137306764,170.52883724811366
591,2015-09-17 14:33:37+00:00,,,
592,2015-10-02 14:39:52+00:00,248.17017481158882,190.97749476668585,176.15277552347038
593,2015-10-10 14:39:57+00:00,248.81784731645055,199.217328795886,188.96237762497879
594,2015-10-11 14:33:41+00:00,251.5821683328805,197.52092147624535,184.95193419878944
595,2015-10-26 14:40:14+00:00,229.92454646165373,198.4645423400233,185.15689334439148
596,2015-11-03 14:39:58+00:00,249.01625570061924,194.6964451618853,180.689388803423
597,2015-11-12 14:33:46+00:00,249.55329735365777,188.87371117696807,176.96037743228473
598,2015-11-19 14:39:35+00:00,222.90149272744947,183.36586992502006,159.9086290203932
599,2015-11-20 14:34:28+00:00,,189.8408591045009,164.79992537211848
600,2015-11-27 14:40:44+00:00,190.6444056902976,186.53744933062853,171.67845262583916
601,2015-11-28 14:33:49+00:00,249.47226829548092,187.8051370257349,174.24719863381114
602,2015-12-14 14:33:48+00:00,249.00392388206706,183.99483649731303,168.1579564075821
603,2015-12-21 14:39:59+00:00,245.4136212367815,185.00694124856767,160.3590233135175
604,2015-12-22 14:34:57+00:00,,,178.3440331931556
605,2016-01-15 14:33:45+00:00,248.4739043888594,195.2113222879857,167.31680555792957
606,2016-01-22 14:39:32+00:00,236.07365605376765,182.1411288783652,170.6706548593362
607,2016-01-30 14:41:39+00:00,,,175.66153647273106
608,2016-02-23 14:39:45+00:00,249.03994993902728,193.77412279020555,180.01423153773922
609,2016-03-18 14:41:58+00:00,249.43028970485238,217.02562428159655,208.53374926128114
610,2016-03-19 14:33:28+00:00,249.8955112957345,189.7462824336349,186.26237019835685
611,2016-04-04 14:33:18+00:00,249.8911179299803,200.99943107943471,200.44063006185837
612,2016-04-19 14:42:09+00:00,249.07087434001684,204.2842283521846,
613,2016-05-22 14:33:17+00:00,253.25408043359428,210.6874277721476,193.585494774623
614,2016-05-30 14:36:09+00:00,246.6869499714493,203.01498728128635,199.66539540511167
615,2016-06-06 14:42:22+00:00,255.85453642718244,216.83973359106736,198.6736226529837
616,2016-06-07 14:33:21+00:00,253.95931327324013,208.70164416578243,189.96110647606054
617,2016-06-14 14:39:33+00:00,252.1693789082839,197.92549535804272,194.0296519811814
618,2016-06-15 14:36:13+00:00,248.57740172572898,201.14476652387378,
619,2016-08-01 14:39:28+00:00,236.55569107537588,190.04142415098207,167.17296128353684
620,2016-08-09 14:42:28+00:00,252.9059217204544,205.52765883660715,
621,2016-08-17 14:39:56+00:00,252.05175658446467,199.035079800845,184.77124024771797
622,2016-08-18 14:36:18+00:00,237.42074170550407,196.09005836822055,173.91894724842146
623,2016-08-25 14:42:31+00:00,,,
624,2016-08-26 14:33:49+00:00,247.3194422099238,193.19365119419658,180.8861077434121
625,2016-09-02 14:40:02+00:00,251.3845506633696,198.14822688088617,180.66399745236876
626,2016-09-03 14:36:22+00:00,236.28836844559822,,
627,2016-09-18 14:40:05+00:00,250.9012912280372,198.46536213774928,183.4848736156174
628,2016-10-04 14:40:07+00:00,249.9933896301392,193.86484271364986,182.21614513754713
629,2016-10-05 14:36:26+00:00,248.37887730044062,187.81310350634672,171.69085312203956
630,2016-10-20 14:40:11+00:00,249.8060988818815,195.19022553557727,188.6807304503199
631,2016-10-21 14:36:23+00:00,246.32377439081128,192.79347593490397,171.06088381070228
632,2016-11-14 14:34:00+00:00,250.3531823829077,197.2332551396243,178.54305658220184
633,2016-11-21 14:40:11+00:00,247.79312773940916,188.71411824183923,178.43954696831952
634,2016-11-22 14:36:12+00:00,,,185.51704700584307
635,2016-12-23 14:40:05+00:00,246.19416292946394,189.04722829599456,189.18539120125288
636,2016-12-24 14:36:02+00:00,233.31243839622564,188.8560787646317,189.52452615897187
637,2017-01-01 14:33:53+00:00,247.44781912872605,205.6713041771242,193.10819640470936
638,2017-01-09 14:35:52+00:00,,,201.53803683263098
639,2017-01-17 14:33:49+00:00,248.81069345015808,202.58025608631453,198.4299206651263
640,2017-01-25 14:35:42+00:00,,,199.083712513267
641,2017-02-09 14:39:24+00:00,249.16794106654714,198.61515117046105,201.64526571136142
642,2017-02-10 14:35:34+00:00,216.97998265109223,188.3592824010549,186.90287550003646
643,2017-02-18 14:33:35+00:00,249.01335353818754,203.16526379328855,200.29295089559923
644,2017-03-05 14:41:58+00:00,,,
645,2017-03-06 14:33:29+00:00,247.76078331783899,202.33902972780746,199.2348738257377
646,2017-03-13 14:39:35+00:00,251.2419985039044,199.33497803419309,201.15780550185207
647,2017-03-29 14:39:26+00:00,251.72575437201507,202.779914702261,204.77224407142788
648,2017-03-30 14:35:54+00:00,237.83796241026891,,
649,2017-04-14 14:39:19+00:00,251.45108091217676,210.6511942621254,208.00962907897573
650,2017-04-22 14:42:15+00:00,,204.86441060136548,198.54448710349075
651,2017-04-23 14:33:02+00:00,249.5725045751073,206.46505387672758,206.98354229908466
652,2017-05-08 14:42:19+00:00,236.68558204760942,205.38149447777383,194.77716191575087
653,2017-06-01 14:39:27+00:00,250.50984035300502,202.6530006670715,203.36558508313422
654,2017-06-09 14:42:27+00:00,,,
655,2017-06-10 14:33:21+00:00,255.65077247893393,210.17616080290514,201.4434925084356
656,2017-06-18 14:36:18+00:00,,,
657,2017-07-11 14:42:31+00:00,252.34751614037876,209.50553602776682,192.47950215162516
658,2017-07-19 14:39:19+00:00,249.54689709216726,202.73541250301412,195.17128633474974
659,2017-07-20 14:36:19+00:00,248.67408709606065,206.76748088234865,191.81047032034866
660,2017-07-28 14:33:36+00:00,248.44962867260796,194.5583573501974,188.12987946806132
661,2017-08-12 14:42:27+00:00,,,
662,2017-08-20 14:39:31+00:00,251.5313736514946,198.8750226325029,190.5057739878771
663,2017-08-21 14:36:17+00:00,,,
664,2017-08-29 14:33:46+00:00,249.90487988312566,201.5896060475649,193.44734693956798
665,2017-09-06 14:36:16+00:00,241.70129899245273,194.1552692520904,179.19479558420866
666,2017-09-14 14:33:46+00:00,250.09238636229955,201.65530298594,195.4290466163153
667,2017-09-21 14:40:01+00:00,253.29810338750357,202.01723218260986,193.08447436776672
668,2017-09-22 14:36:15+00:00,236.77289198238122,193.55664379633347,197.055469101487
669,2017-10-08 14:36:17+00:00,249.13956854237063,,
670,2017-10-31 14:42:29+00:00,,197.4166548333355,188.92469961258266
671,2017-11-09 14:36:17+00:00,,,
672,2017-11-16 14:42:26+00:00,,,
673,2017-11-17 14:33:54+00:00,250.5821083044858,,
674,2017-11-25 14:36:12+00:00,248.7206833852076,197.26886707144763,189.62877159113552
675,2018-01-03 14:41:59+00:00,,,
676,2018-01-27 14:39:47+00:00,248.63139297591988,191.02887881995792,186.0410360888002
677,2018-01-28 14:35:25+00:00,,,181.11229662735033
678,2018-02-05 14:33:31+00:00,246.57275269630225,190.75352871965364,182.85926387572525
679,2018-02-12 14:39:40+00:00,248.58053141922386,193.3909132689758,183.84005754924408
680,2018-02-20 14:41:19+00:00,,,191.24788522960156
681,2018-03-09 14:33:17+00:00,248.30913945786784,194.1637937638633,188.67491305854324
682,2018-03-16 14:39:24+00:00,251.5426331393986,198.20581789731514,191.50681362851688
683,2018-03-17 14:34:50+00:00,,,
684,2018-03-24 14:40:55+00:00,,,177.73228892870947
685,2018-03-25 14:33:10+00:00,249.22059807042882,195.81585077503118,178.8138006317542
686,2018-04-25 14:40:25+00:00,,,185.60447959627967
687,2018-04-26 14:32:53+00:00,249.2010279310889,193.19157113843934,177.96331508556085
688,2018-05-03 14:38:59+00:00,251.9487092308515,200.358027118803,186.31668579974243
689,2018-05-04 14:34:04+00:00,,,
690,2018-05-11 14:40:07+00:00,251.04337136155084,206.5890931674067,186.20808124883132
691,2018-05-12 14:32:43+00:00,255.95756212312233,,222.90503921570496
692,2018-05-19 14:38:48+00:00,252.05113180265712,194.01933483493153,177.84262938153142
693,2018-05-20 14:33:48+00:00,,,177.14759276919486
694,2018-06-12 14:39:36+00:00,235.65170517959663,195.43655751219737,175.04259333627078
695,2018-06-13 14:32:32+00:00,253.0857403256284,201.3126393597102,181.49192937448097
696,2018-06-21 14:33:15+00:00,247.70810216910013,193.72832055816477,166.89884884758686
697,2018-07-07 14:32:56+00:00,248.15446994140652,185.00176035625256,162.79942160088106
698,2018-07-15 14:32:50+00:00,239.15315305422118,191.96486781389785,170.2573806804892
699,2018-07-22 14:39:04+00:00,249.67541750506643,192.7913856539199,169.93100729778274
700,2018-07-23 14:32:39+00:00,236.09533283195486,195.3497112888824,
701,2018-07-30 14:38:42+00:00,,,
702,2018-08-07 14:39:13+00:00,251.34530431811012,193.8200874622358,181.26233032373963
703,2018-08-08 14:32:22+00:00,250.90592125351907,194.32062921788992,177.35136665646704
704,2018-08-15 14:38:25+00:00,248.62601407398918,199.21650712300524,182.50417257804435
705,2018-08-23 14:39:21+00:00,251.95089912124496,194.52368355625612,183.09226906772
706,2018-08-24 14:32:03+00:00,234.66337152821657,,
707,2018-09-01 14:33:13+00:00,249.550702012336,195.9321882319699,189.87563999551733
708,2018-09-08 14:39:27+00:00,252.1180101645827,193.1833102107338,179.01069389919397
709,2018-09-16 14:37:44+00:00,249.7949920902852,205.67678542922468,191.33453823103648
710,2018-10-02 14:37:22+00:00,246.13124016649857,191.3933749944335,181.39210445977233
