dates,sar2275-0000,sar2275-0001,sar2275-0002,sar2275-0003,sar2275-0004,sar2275-0005,sar2275-0006,sar2275-0007,satname
1984-06-14 09:40:12+00:00,210.71,216.73,212.50,206.12,207.97,205.78,200.74,205.24,L5
1984-06-30 09:40:25+00:00,209.17,215.39,210.08,202.76,206.83,204.07,199.15,198.48,L5
1984-09-11 09:35:50+00:00,211.48,216.90,211.72,203.22,209.98,208.26,203.77,203.93,L5
1984-10-13 09:35:49+00:00,211.90,217.16,211.07,203.29,210.75,208.70,203.78,204.18,L5
1984-12-07 09:41:55+00:00,213.81,215.67,207.26,200.15,206.28,202.71,197.80,204.14,L5
1985-01-17 09:36:29+00:00,215.38,214.79,205.92,199.66,207.00,205.73,199.50,207.87,L5
1985-02-09 09:42:20+00:00,212.90,212.97,203.73,198.64,206.01,205.68,197.53,204.56,L5
1985-06-10 09:35:50+00:00,210.54,213.72,205.18,202.26,209.92,213.59,201.25,202.22,L5
1985-06-17 09:42:00+00:00,209.59,212.55,204.62,200.78,208.91,212.36,202.06,200.54,L5
1985-06-26 09:35:47+00:00,210.00,213.95,206.35,202.56,209.69,212.69,202.74,202.12,L5
1985-07-12 09:35:41+00:00,211.30,215.74,208.42,204.35,211.47,213.70,204.12,203.21,L5
1985-07-28 09:35:58+00:00,211.39,216.57,208.59,204.54,211.74,212.93,203.48,202.31,L5
1985-08-13 09:35:25+00:00,213.70,219.04,212.24,206.62,213.99,215.97,208.60,207.48,L5
1985-08-20 09:41:31+00:00,213.70,217.99,211.65,205.40,212.98,214.69,208.83,207.82,L5
1985-09-05 09:41:19+00:00,213.96,218.25,211.79,205.15,213.09,214.28,208.23,208.04,L5
1985-09-21 09:41:07+00:00,213.78,218.29,211.79,204.97,212.87,214.01,208.90,208.92,L5
1985-12-03 09:33:55+00:00,213.61,217.94,211.66,204.87,212.61,213.72,207.61,208.14,L5
1986-01-04 09:33:20+00:00,214.53,218.16,212.62,204.83,212.84,214.31,207.98,211.41,L5
1986-01-20 09:33:00+00:00,212.06,215.81,210.51,202.36,212.24,214.46,207.52,212.40,L5
1986-03-25 09:32:01+00:00,212.15,216.37,211.02,205.41,213.93,215.84,203.81,210.22,L5
1986-05-12 09:30:53+00:00,213.55,219.10,211.94,205.57,215.38,215.80,204.97,209.88,L5
1986-05-28 09:30:26+00:00,214.08,218.94,212.12,206.18,214.99,214.82,204.58,208.92,L5
1986-07-15 09:28:53+00:00,215.02,219.39,212.13,206.05,216.26,215.03,206.45,207.70,L5
1986-07-31 09:27:55+00:00,215.66,219.20,212.56,206.50,216.34,213.82,206.29,206.07,L5
1986-08-16 09:27:20+00:00,215.96,218.98,212.23,206.51,216.64,214.40,206.51,205.90,L5
1986-09-17 09:26:37+00:00,215.78,218.46,211.52,206.25,215.98,214.45,207.02,206.18,L5
1987-01-07 09:25:13+00:00,214.46,215.05,209.20,203.84,215.81,213.95,206.42,203.16,L5
1987-01-23 09:26:04+00:00,212.24,213.81,208.50,203.98,215.10,212.84,205.46,203.24,L5
1987-03-03 09:33:20+00:00,210.50,213.00,206.17,200.51,208.55,208.83,201.87,198.98,L5
1987-03-28 09:28:28+00:00,203.72,208.09,200.40,196.62,204.51,204.19,198.36,194.47,L5
1987-04-20 09:35:01+00:00,208.09,211.10,203.40,199.31,207.32,206.38,200.21,197.20,L5
1987-04-29 09:29:30+00:00,207.47,211.10,203.74,199.80,207.83,206.79,200.48,198.52,L5
1987-05-22 09:35:55+00:00,206.97,210.50,203.48,198.71,207.39,206.84,200.72,198.62,L5
1987-06-07 09:36:18+00:00,207.22,210.67,203.93,198.54,207.66,207.36,201.39,199.40,L5
1987-06-16 09:30:43+00:00,208.11,211.16,204.55,199.24,208.06,207.71,202.38,200.02,L5
1987-06-23 09:36:39+00:00,208.89,211.97,205.79,200.37,209.49,208.69,203.25,200.97,L5
1987-07-02 09:31:03+00:00,209.18,212.22,206.14,200.52,210.16,209.22,203.76,201.68,L5
1987-07-18 09:31:20+00:00,209.97,212.67,207.04,201.37,211.26,210.14,204.90,203.91,L5
1987-08-03 09:31:49+00:00,210.96,214.11,207.90,201.90,211.55,210.50,205.54,204.09,L5
1987-08-10 09:37:49+00:00,210.77,213.67,207.55,201.30,211.30,210.24,205.39,204.17,L5
1987-08-19 09:32:18+00:00,211.33,214.32,208.11,202.23,211.73,210.91,205.56,204.62,L5
1987-08-26 09:38:16+00:00,211.52,214.87,208.66,202.95,211.65,211.00,205.54,205.53,L5
1987-09-04 09:32:43+00:00,211.91,214.99,209.20,203.66,212.65,212.67,206.98,206.86,L5
1987-09-11 09:38:40+00:00,211.95,215.14,209.29,203.68,213.08,213.26,207.22,207.29,L5
1987-09-20 09:32:42+00:00,212.22,215.38,209.64,204.17,213.22,213.62,207.27,207.84,L5
1987-10-06 09:33:26+00:00,213.25,216.04,210.55,204.12,213.63,214.66,207.94,209.36,L5
1987-11-07 09:34:02+00:00,213.37,216.43,210.92,204.11,213.92,214.96,208.52,209.39,L5
1988-01-10 09:35:05+00:00,214.37,217.83,212.11,206.09,214.31,216.21,208.93,211.77,L5
1988-02-11 09:35:41+00:00,214.67,218.21,211.99,206.84,213.72,216.82,209.18,212.15,L5
1988-03-14 09:35:39+00:00,212.80,212.10,211.20,205.82,212.57,214.62,208.83,210.86,L5
1988-04-15 09:36:14+00:00,213.87,212.63,211.12,207.61,217.61,217.35,212.95,212.96,L5
1988-04-22 09:42:04+00:00,213.21,212.31,210.39,206.93,216.53,215.81,209.87,210.22,L5
1988-05-01 09:36:21+00:00,214.47,213.63,211.03,208.49,216.92,216.34,209.87,210.22,L5
1988-06-02 09:36:14+00:00,214.02,212.49,210.53,208.28,216.80,216.57,209.91,211.11,L5
1988-06-09 09:42:27+00:00,208.68,211.84,210.45,207.49,217.84,217.03,210.41,210.93,L5
1988-06-18 09:36:43+00:00,208.56,212.34,210.53,207.01,216.50,215.35,208.36,208.61,L5
1988-07-04 09:36:24+00:00,209.88,213.27,211.38,208.27,216.91,215.66,209.05,208.82,L5
1988-07-11 09:42:36+00:00,209.94,213.02,211.23,207.42,218.88,216.30,210.23,208.76,L5
1988-07-20 09:36:27+00:00,209.84,212.68,210.73,206.42,217.99,215.42,208.98,207.73,L5
1988-07-27 09:42:39+00:00,209.99,212.59,210.79,206.28,217.60,215.20,208.80,207.70,L5
1988-08-05 09:36:52+00:00,210.33,213.27,211.19,206.21,217.48,214.77,208.37,207.65,L5
1988-08-12 09:42:37+00:00,209.46,212.32,210.74,205.66,217.78,214.89,208.05,207.68,L5
1988-08-21 09:36:53+00:00,209.76,212.46,210.91,205.81,217.80,215.12,208.32,208.05,L5
1988-08-28 09:42:43+00:00,209.95,212.81,210.90,205.62,217.44,214.93,208.06,207.97,L5
1988-09-06 09:36:31+00:00,210.53,213.08,211.06,206.04,217.34,215.03,208.22,208.81,L5
1988-09-22 09:36:26+00:00,211.14,215.32,211.15,205.87,217.53,215.12,208.27,208.92,L5
1988-10-08 09:36:45+00:00,211.20,215.40,210.99,205.77,217.01,214.61,208.22,208.65,L5
1988-10-31 09:42:31+00:00,209.92,214.91,211.32,205.04,216.01,213.56,207.78,208.04,L5
1988-12-11 09:36:33+00:00,213.06,215.52,211.57,205.39,215.45,213.07,207.01,207.25,L5
1988-12-27 09:36:03+00:00,213.78,216.11,211.92,206.05,216.46,214.80,207.84,208.48,L5
1989-01-12 09:35:56+00:00,212.52,215.18,210.91,204.95,214.45,213.12,205.22,206.51,L5
1989-01-28 09:36:07+00:00,213.49,216.31,211.27,205.65,215.12,214.25,205.76,207.24,L5
1989-02-13 09:35:45+00:00,213.53,215.80,211.31,206.01,214.23,214.09,205.80,207.48,L5
1989-03-24 09:40:50+00:00,212.87,214.72,210.67,206.21,213.04,212.89,203.95,205.11,L5
1989-04-02 09:35:12+00:00,212.15,213.51,209.71,206.32,213.04,212.89,203.95,205.11,L5
1989-05-20 09:34:09+00:00,212.21,213.23,209.67,207.44,213.69,213.93,203.17,204.48,L5
1989-06-21 09:33:55+00:00,211.52,213.56,209.62,207.27,212.77,213.14,203.02,205.02,L5
1989-07-23 09:32:57+00:00,210.52,212.75,209.12,206.19,210.76,210.96,203.71,205.24,L5
1989-08-24 09:32:15+00:00,210.16,212.26,209.40,206.39,210.45,210.07,201.73,202.90,L5
1989-09-16 09:37:43+00:00,210.16,212.26,209.40,205.90,211.40,211.15,203.05,203.25,L5
1989-09-25 09:31:28+00:00,209.86,212.78,210.02,205.18,211.96,212.14,203.42,203.06,L5
1989-10-11 09:31:06+00:00,211.81,213.25,209.70,202.83,210.85,210.70,202.16,200.34,L5
1989-10-27 09:30:51+00:00,211.99,212.98,209.53,202.44,211.17,210.82,203.28,201.39,L5
1989-11-12 09:30:07+00:00,213.44,214.20,210.77,204.22,212.21,212.16,203.95,202.99,L5
1989-11-19 09:35:57+00:00,213.54,214.16,210.75,201.17,209.94,210.26,201.78,202.05,L5
1989-12-14 09:29:38+00:00,213.65,214.41,211.22,201.50,209.96,211.12,202.21,202.35,L5
1989-12-30 09:29:08+00:00,213.62,214.06,210.27,201.21,210.91,212.15,202.75,202.66,L5
1990-01-31 09:28:06+00:00,216.03,215.45,211.84,203.58,213.01,214.08,204.42,203.91,L5
1990-02-16 09:27:35+00:00,215.24,215.91,211.96,204.11,212.36,213.81,204.14,202.82,L5
1990-03-04 09:27:02+00:00,213.50,215.97,211.46,203.93,212.12,213.36,204.52,203.85,L5
1990-04-12 09:32:08+00:00,212.67,216.50,212.06,205.65,211.36,213.04,204.34,205.16,L5
