,dates,mex0203-0000,mex0203-0001,mex0203-0002,mex0203-0003,mex0203-0004,mex0203-0005,mex0203-0006,mex0203-0007,mex0203-0008
333,2015-06-25 17:12:05+00:00,204.94233752483333,218.62543681722585,215.9510205462852,221.8635959307454,195.48572697167575,215.48459056962653,219.54538066027507,207.61458740327555,188.2798900094236
334,2015-07-19 17:12:07+00:00,,,,,,,,,191.24604191826253
335,2015-07-27 17:12:22+00:00,215.1036359087816,218.83694716672792,219.7035719886743,215.24426685146568,195.58266905102664,213.18063896963355,215.7368367998882,207.134636259944,193.88938567313843
336,2015-08-04 17:12:10+00:00,,,,,,,,,196.44329279751307
337,2015-08-20 17:12:37+00:00,,220.95644910572236,220.32763703459176,225.7070379054324,202.9844019056469,,,,
338,2015-08-28 17:12:34+00:00,214.88307514605347,221.7779647175314,220.2602001579617,223.98134047789523,202.79906019596817,217.58110653524275,218.8783082337146,208.84770578594188,196.0492887536983
339,2015-09-05 17:12:14+00:00,205.45520359141221,213.24321726556633,213.2025154279101,212.57206811016343,195.62043114383346,207.11678476150936,200.85477230658503,199.28178767294708,182.8713204719046
340,2015-09-13 17:12:17+00:00,214.16035931486516,212.52821613694303,219.38978134141297,211.1205574252253,199.30619051284148,223.23648723493085,213.42077248727705,208.67090752653948,195.11948572901343
341,2015-09-21 17:12:19+00:00,,,,,,,,208.06998603034356,196.2421621716417
342,2015-11-08 17:12:57+00:00,201.88022251026615,,,,,203.71538017722338,210.5755148890225,198.68964247665028,187.57371196512156
343,2015-11-16 17:12:53+00:00,213.6248628935517,205.87671587737188,217.40309306529355,210.77270738032982,193.39700268782465,205.23275586848547,215.00549647432894,200.6652042197779,192.93250368374638
344,2015-11-24 17:13:13+00:00,208.35837647739223,205.05203321625157,210.02324519210433,207.1593677605229,189.64339910971256,203.42100244528646,206.01740542899913,197.79626955924505,182.61432172485732
345,2015-12-02 17:12:30+00:00,214.4139776533814,210.71077749299633,209.99501275652304,210.3561152406434,192.77435980881233,214.5072393938738,210.37114134430752,201.2092996168971,188.4651938095965
346,2015-12-18 17:12:54+00:00,222.11697895068795,221.79296851147384,226.82198287013642,219.68637772141136,206.02265656490982,228.66154956229693,224.66069024391456,213.36198529376148,201.5952546552677
347,2015-12-26 17:13:41+00:00,225.1466273575364,227.94810750389337,228.277104681353,226.3490545575248,211.44812717579288,228.7558360314698,227.7917796352459,217.77313325490923,207.3534194723544
348,2016-01-03 17:12:27+00:00,226.7725479495426,217.60852626383124,219.8027834255848,217.83639831914985,207.07829250180714,220.69175263786178,215.37983688219614,209.43393127124293,199.92193635283846
349,2016-01-11 17:13:57+00:00,214.2614040496003,,,,,231.6426416956085,228.5210193943898,217.8303777213003,208.1130582248362
350,2016-01-27 17:14:08+00:00,234.71326558928163,234.96145500690844,235.48743327238162,237.5808643930724,224.0143476028232,222.9106538572171,,,
351,2016-02-04 17:12:48+00:00,240.3327820129079,238.35642985935152,240.7733122651418,246.53481317503474,227.45878191981492,231.53511387222375,226.42748842257055,215.0825095935828,205.31221541720316
352,2016-02-12 17:14:14+00:00,225.93269458202255,221.8047814521766,228.54506717317025,228.35584116158915,214.31954149803434,222.32151265718826,215.51297297579094,206.3294431424928,199.7303835088646
353,2016-02-28 17:14:42+00:00,,,,,,,,213.46196566783593,203.7298677129413
354,2016-03-07 17:12:14+00:00,219.11412622853052,216.93201084646842,221.17618215645808,217.49530731385872,206.14844562785814,224.0062578939324,222.3804552345977,213.172564878827,196.83474662942902
355,2016-03-15 17:14:28+00:00,216.59597498728564,218.32304889229187,216.0294564718092,216.93877637836815,204.01517644842932,218.56282336931514,216.5721868776602,211.37636936142783,
356,2016-03-23 17:12:07+00:00,232.1881323858494,232.00685597308626,232.44830460640412,226.4352794585214,218.85103439008267,231.81133617160413,225.43651609300844,218.49999386316418,208.57401195417307
357,2016-03-31 17:14:55+00:00,212.99948992404018,212.2202129649359,214.45235508534267,209.77460710687703,199.9136416143353,217.82244261636933,217.98855107077648,215.4460090432153,202.97855280273126
358,2016-04-08 17:11:59+00:00,229.78875962118667,232.144235579273,230.6951548791684,219.5574936430488,217.00335449197672,227.81063001563288,227.35197304005612,217.72973394739583,207.4559302554222
359,2016-04-24 17:12:16+00:00,228.36555906183654,231.3165895993213,228.00187437103293,218.21975465070878,211.1177282853824,226.98787595440368,227.72037463222577,219.19394942602338,206.69651038399724
360,2016-05-02 17:15:08+00:00,225.5065518473229,223.57749154790187,221.40598433985792,213.49697489712287,205.529354958933,219.94540015051788,214.8247025948057,211.86548890946193,200.58779231178053
361,2016-05-10 17:11:55+00:00,228.1504807581871,235.11079715199665,230.71594199460336,218.22956073778641,216.9306304327459,228.3192088327342,227.86466424077523,219.75220886183607,205.6933081135163
362,2016-05-26 17:12:00+00:00,236.31658174694837,230.4799957767789,233.0680735809148,227.7012303130205,200.93196983726483,230.73013323620626,227.64828646820422,220.28338741650933,205.4407503236283
363,2016-06-11 17:12:27+00:00,237.24960963939571,231.60824174345345,239.21261213692114,221.70144708286387,212.238347998826,229.60010425819078,227.18785031068697,216.8565319272247,204.03119270027233
364,2016-06-19 17:15:19+00:00,222.3407270505785,224.7830495440193,225.0597980173587,,196.5203918848391,221.70028241161447,221.35167652927953,212.81712415264212,195.77398448723056
365,2016-07-13 17:12:42+00:00,232.8289280456105,220.92924626406165,236.01339096291417,217.58719529030236,201.3096870341657,231.14412311295598,225.05540929041507,211.65664365770127,197.37791952812793
366,2016-07-21 17:15:21+00:00,213.26065610790974,,,,,221.06609527060814,220.13796005535562,207.67367372885136,191.13052245541837
367,2016-09-23 17:15:30+00:00,,,,,,208.48973294747003,213.98723806441032,206.44207828213317,190.50073626755486
368,2016-10-01 17:13:00+00:00,208.4053751921567,211.68938933043992,208.23351738122673,180.26298259219394,186.4936601674135,208.0236683349914,213.39165284431445,209.30096863299815,192.1977311078446
369,2016-10-09 17:15:07+00:00,211.27447781263837,214.60035698874242,212.09333837987427,196.38840638443574,188.9517631338724,213.771654027617,212.98238149890696,,
370,2016-10-17 17:12:42+00:00,221.43829539998825,220.61525035691724,219.67440493098485,198.19609252695898,198.60331595394564,218.72378206012235,217.88565868204444,211.6265596804507,198.31724734587442
371,2016-11-02 17:12:43+00:00,227.20924298477044,227.25560569160493,222.04290005791196,203.086055516694,196.83899208160358,218.57159519646132,217.34173802453952,212.812615919906,200.72685472681042
372,2016-11-18 17:12:42+00:00,240.25499254029737,235.9511721132672,232.26467923886332,224.64284768001602,211.80786088991633,229.96401465936077,226.6094747522303,221.44254631325003,205.08926696889182
373,2016-11-26 17:15:17+00:00,234.08784912216524,227.9471156864452,230.40467842001212,214.95069881411766,208.75993740580768,219.98580796947127,217.86391095702336,211.94566994612867,198.43727271513418
374,2016-12-12 17:14:49+00:00,239.67020119685787,236.35222680762217,236.97650061195662,227.47705097629043,226.61303549626547,225.07474716927058,224.00958484274227,218.46076364302732,202.4496733786657
375,2016-12-20 17:12:36+00:00,242.96051387644658,239.3567357752207,240.40495725389766,233.57060693398026,228.0519817862953,231.7202196739377,228.56038780323843,219.7194932182688,206.1564787688714
376,2016-12-28 17:14:42+00:00,234.29444830618468,231.98847936276331,232.86261909750283,226.90792439542562,222.87945795922792,220.22133202490616,221.85486506207727,212.17042628755382,201.03497083911287
377,2017-01-05 17:12:58+00:00,243.09521606362932,238.03748294223416,238.74515888851894,237.67225163130468,222.01359108676562,229.02228982170357,222.64524767024255,216.89154862275134,201.3246829215316
378,2017-01-13 17:14:55+00:00,243.02137524276029,235.93886410179036,240.90513151328906,237.8230129199441,225.3386676271452,233.49468212611706,228.82291998324166,218.29324158561806,203.90806621359803
379,2017-01-21 17:12:29+00:00,255.64005651234268,252.10589126496384,249.10950476124762,251.05502795031646,242.04006463479652,235.41721819793773,232.31010173716717,222.5375204146637,211.45070739994307
380,2017-01-29 17:14:46+00:00,260.7973194313485,252.79295959429948,254.21093030351557,261.10040555632946,245.84167309898672,237.66432124267914,233.71758642600082,,
381,2017-02-06 17:12:21+00:00,240.97292211243143,237.87237029374032,245.5112888710564,242.1081985250786,230.56029302180062,224.6234750174579,220.93164102229704,216.25159344634903,203.2766347793498
382,2017-02-14 17:14:19+00:00,,,,,,,,,205.90276296230928
383,2017-02-22 17:12:40+00:00,247.84632457001135,249.2143392426355,247.5226005092713,251.9954893216828,232.49491759805537,231.93745578577617,228.43198014772204,220.77178896639126,209.62793167878317
384,2017-03-02 17:14:27+00:00,241.93276421305254,239.49853639703446,244.2896630199291,243.54883060643203,229.62292836428995,230.77687824759195,228.86960093173874,223.48803573664387,213.5369892510793
385,2017-03-10 17:12:32+00:00,249.5615609990523,246.35146095526332,248.45730882983315,244.08087769917933,227.94989055363962,226.89776197376784,226.13776113084782,220.69883116958385,207.91093589387611
386,2017-03-18 17:14:57+00:00,249.88180058606127,244.9807368332725,247.0412307983421,242.5605000190995,233.91080839715676,229.7588084116588,227.31028919976322,223.45494700623448,207.28392964221723
387,2017-03-26 17:12:22+00:00,242.95911642355392,236.0252742089545,246.30853063500382,241.82605643317672,224.23364909277979,223.484771638877,220.82157560425506,213.72705168989089,201.6960257489035
388,2017-04-03 17:14:37+00:00,,250.03059276566816,258.25637770655214,250.21887513122405,239.6052353993044,,,,
389,2017-04-11 17:11:51+00:00,248.32500682862064,244.10303686977196,247.85613596538076,242.0964084775901,222.79295768867843,222.86634675198897,228.09838126268102,221.6489267161501,204.86418065569418
390,2017-04-19 17:14:44+00:00,244.22453568568386,239.70075694992266,239.2955634786522,225.50161238883035,217.89062752190253,221.29613140219485,223.87159962823526,219.78910195616922,
391,2017-05-13 17:11:47+00:00,239.42712564289687,233.5663014282065,233.37701200423928,226.28378391484839,203.8648470131596,230.1561144137096,224.9706231264044,218.14635672349607,203.38964868267368
392,2017-05-21 17:15:16+00:00,225.3991778953337,225.1188943585824,224.17407478265653,210.86881571185168,198.40993736810273,222.64696188832647,221.87349034970424,212.63792675530163,196.55398304619152
393,2017-05-29 17:11:57+00:00,234.5302761563893,228.40190093789136,229.9705875578325,211.73066238813092,202.67962459682894,227.44623820604122,226.1956136068683,217.9404965406714,201.78467955163921
394,2017-06-06 17:14:57+00:00,222.81857543203787,219.10998834114528,221.7449998875911,210.42490785102916,199.4306884837026,220.8637773254543,216.06003425928105,214.3621398171814,198.16939330230898
395,2017-06-22 17:15:00+00:00,231.2170540903781,232.37762087353795,234.4278129608225,217.25613406900052,205.95557099665658,229.95813943170697,227.80300681888306,218.40145139594898,198.6392928780121
396,2017-07-08 17:15:25+00:00,222.17063715178676,218.6954401494441,219.64535881269265,207.96218782374373,196.67775654975463,212.71685459602398,214.47514377358684,207.7946742662584,
397,2017-08-17 17:12:25+00:00,209.2318328701243,212.66828667739935,217.07922666853602,203.72998473539872,195.73177204388008,210.05049277881417,215.73655109901426,205.88764831286676,188.54720823472397
398,2017-09-10 17:15:21+00:00,208.88490934035894,206.3482938711989,209.52849108307285,198.0596212507238,197.3123684312449,208.10375387596287,212.28978994509737,207.0329529647957,
399,2017-09-18 17:12:54+00:00,215.32939420551463,214.04978391376991,210.69955580471134,199.5822509456001,192.33031746593582,207.11607785917258,208.83559956334645,203.04111833952598,190.259125372694
400,2017-09-26 17:14:57+00:00,221.31292313946767,218.03034734175998,215.090237157667,201.30640991718028,193.40486155206068,209.339245169956,207.7476856878132,203.6054695525792,191.0295975411341
401,2017-10-12 17:14:59+00:00,,,,,,,,,193.7426863379459
402,2017-10-20 17:12:40+00:00,217.88496070405543,213.6560963905149,211.27517675357015,203.46684436921205,194.16800361456606,209.99716678191794,209.69808005684692,204.4054141376626,193.94480342613122
403,2017-10-28 17:15:24+00:00,225.51914419960278,212.6144472784649,221.20007733442046,201.67958249000705,197.44230415584806,220.29458745021532,214.40236698358203,206.39240691665702,195.0450229037164
404,2017-11-05 17:13:03+00:00,226.42877065688606,212.12798357699336,222.36134038938945,201.35095063571077,200.99602860350603,216.68853167618624,216.14460399014092,208.5944524270751,192.5074094287648
405,2017-11-13 17:14:58+00:00,207.99864389865206,207.55268045731273,214.33242599548424,204.70727328557345,192.6455301083478,212.27998746209883,215.67853199922996,206.43161482158538,189.98764215848743
406,2017-11-21 17:12:34+00:00,228.61488673109088,215.43308099030415,225.0418308011522,206.1729727982572,201.77364142948537,218.0044207003491,215.4451047109725,208.17908239646863,195.261879780591
407,2017-11-29 17:14:52+00:00,236.0836231369152,219.75118251274395,227.37272997069132,209.10930209326492,207.68124838040873,213.62369972166252,214.12864785199596,203.09143086987598,196.42887263767463
408,2017-12-07 17:12:31+00:00,227.46337747886287,219.33565343578425,224.23291709093428,210.95684459656385,202.6491006105666,213.2133375172192,214.36302330534883,206.4301535320099,192.54960291225268
409,2017-12-15 17:15:07+00:00,238.26239344759145,231.03390457804252,226.64378154421087,227.60536037935802,214.76282922185268,221.66299320038132,221.3510403168995,214.77605876090078,202.36021849666224
410,2017-12-31 17:14:56+00:00,249.14145097794196,239.78300570818286,239.34587444540557,234.36575890561005,223.5709033826225,222.33649324421603,221.40582809091796,214.01117203396558,200.71441977000353
411,2018-01-08 17:12:52+00:00,253.3395944501431,244.74965104415978,247.09307278674348,242.80184923547966,226.36905496852887,228.40210704903706,221.3510699909039,215.86570754701384,203.82374451026124
412,2018-01-16 17:14:18+00:00,245.15310774150873,243.62826053147083,239.78582106463583,233.9004373447278,221.82310354156775,223.044770004209,222.99584694355818,215.40652392488462,201.9746251118494
413,2018-01-24 17:12:43+00:00,236.65293832813478,,,226.76424652562383,205.25010149318635,200.24954053513142,200.28575582310765,219.78864216525167,
414,2018-02-17 17:13:51+00:00,251.77134955274076,244.90323692209728,249.45945348984762,243.64300985296208,233.56747170909844,227.47034787297144,222.65010987122432,,
415,2018-02-25 17:12:06+00:00,251.19901820920904,241.43495859842275,249.2947693230401,240.72361804482688,229.26690140636939,226.96964477428182,222.63757452982404,215.87859816088593,202.80121145321564
416,2018-03-05 17:14:05+00:00,254.50633729046393,249.66705598994446,253.233302073542,253.01486378573736,240.7752467381516,231.65955541599197,230.05573743005834,221.91476074532252,213.88105463618234
417,2018-03-13 17:11:57+00:00,255.6435286536163,248.8179119656684,250.83200461076981,244.74202636815343,233.26722537779742,226.3814231332171,226.3179636582268,217.94804052251675,207.18617213076033
418,2018-03-21 17:13:29+00:00,,,,,,,231.26707243657577,224.00302472476605,215.61285282849838
419,2018-03-29 17:11:50+00:00,256.4693802657246,251.98944026832996,251.47340507066056,253.07838101782912,238.45007805146452,233.328938388772,229.79418664715507,221.1377969733286,211.88929819307438
420,2018-04-06 17:13:15+00:00,254.7609866801512,250.14922165391707,247.94622718857997,242.27831438811083,230.38082565498138,228.4265634663473,226.44444595658396,219.25113356065276,211.1283995096002
421,2018-04-14 17:11:41+00:00,258.23017623612225,250.45787170786033,254.2122851251454,242.72946190797208,237.20804200380084,229.26066747590684,227.16394245234255,221.30078964163204,213.35674986540727
422,2018-04-30 17:11:32+00:00,234.09573980775562,231.87931180345205,233.70473168911394,220.6962700072136,211.79783885939383,223.98137880897593,223.32476476288156,217.81885223469823,203.61906587213716
423,2018-05-16 17:11:45+00:00,230.76038585849844,232.746496061813,231.08797514191392,225.14001474815964,206.74220183404324,224.3200105030966,221.53827575660284,216.69341230402523,199.83974646745915
424,2018-05-24 17:12:50+00:00,,,,,,,,,207.43661398850756
425,2018-06-01 17:11:33+00:00,239.42441671589364,231.29866540833774,235.83826178498518,213.75643610565075,211.60326907481723,224.64831203725393,221.56867545268915,217.98304046372655,201.39807020951275
426,2018-08-04 17:12:06+00:00,208.4607198608246,214.94840368365567,218.3380681103281,213.76011950415153,194.24004260216486,210.74682870070566,209.25630318928026,206.12405535108294,192.7390975778448
427,2018-08-20 17:12:14+00:00,211.21337755136312,215.5631544516566,216.70716465764656,213.918951438249,191.23477692409512,209.1940602577294,213.9768991248243,208.37274274884277,190.94444663122988
428,2018-09-05 17:11:57+00:00,228.01467347858684,224.99336675159685,220.72233072279866,220.98435333206507,200.9354127559797,216.34217359024183,212.85933430781327,207.62065453699782,193.57381843079466
429,2018-09-13 17:10:19+00:00,202.17207773031836,198.4016004487249,213.07939703738646,202.7477535562846,186.17354433430367,212.78803490511427,,,
430,2018-09-29 17:10:21+00:00,202.6562199009618,196.7799708424077,206.3971951375074,199.59255499211434,183.8616758654039,199.85287754188946,198.7107356876435,194.31991489530355,
431,2018-10-07 17:12:33+00:00,209.7805659578252,216.19077836652875,215.40209962048394,212.87288164848218,193.8407455337688,214.81673971138508,215.0052166714025,202.31637312234122,194.8166728023511
432,2018-11-08 17:12:18+00:00,216.76966701628643,211.92509581229774,215.0248651211462,202.64517786297716,188.28974986303547,217.66075657528447,212.86512259076653,204.91513031404457,194.57946880673555
433,2018-11-16 17:08:50+00:00,208.0137660592308,209.5328029215196,209.71979067271891,205.5436868342325,188.1335707010793,214.70469886089336,214.62660293955645,206.62532738389928,
434,2018-11-24 17:12:42+00:00,221.18795633309387,213.79523864628175,216.3087287661321,209.04433223719724,187.43656156494254,211.75659976647412,214.89235119043525,206.84976223216407,193.06694319903627
435,2018-12-02 17:08:50+00:00,,,,,,,,,197.98786709165893
436,2018-12-18 17:07:59+00:00,234.8711152618724,230.21240551630405,231.54591401844198,226.4516423000799,200.68828602039366,214.09197738944988,221.5897336626225,212.67676106968375,206.38509829901415
437,2018-12-26 17:12:38+00:00,236.30168552627563,235.46227136429903,236.10703726679392,239.00054959358553,213.2726987176374,224.3437926804548,226.12257089240646,219.54084967988237,206.85923070998035
438,2019-01-03 17:07:55+00:00,237.15111269135963,226.40159386203928,232.13281409191256,233.24197469167925,214.0515895291359,227.40112282549632,229.51562470942832,222.8877092469869,206.75061066002337
439,2019-01-11 17:12:13+00:00,246.7946808508136,241.4747092307552,243.92620745839855,240.23425278698565,223.1441788415479,225.45091670588187,230.1423473547442,214.39452443521031,204.7716529048981
440,2019-01-19 17:07:24+00:00,247.1549893779522,247.02392443543525,249.95973794196587,254.19970472474898,237.45754337839594,230.1122756006772,229.7930870553527,218.19056477859377,200.60168607318244
441,2019-01-27 17:12:33+00:00,254.01479087994724,251.2904756287593,252.43495222475818,251.1901088763717,240.61813338811854,234.32269875644332,231.36072881042318,216.8818190539776,206.8515119423044
442,2019-02-04 17:06:54+00:00,256.63172868792066,247.84442989740884,251.22265306536357,256.2159977974061,240.44148054563746,236.3282194726462,233.42744466989086,228.42979117024484,212.98787366600158
443,2019-02-12 17:12:31+00:00,244.96329833711889,239.33761366196995,242.69087545123463,239.07471574087361,226.53001676279428,227.28515264031049,222.48749719831235,213.34812667377165,200.08776984332172
444,2019-02-20 17:06:25+00:00,257.7612897463298,253.2590137462364,259.52049764888204,260.7096994063903,239.84889211753438,233.84715813435164,230.98054673950156,217.73513785237904,214.17485353126912
445,2019-02-28 17:12:03+00:00,255.88858023985816,250.92905525155916,256.2244938885444,251.82352393107865,242.43725535689543,234.93245944874866,233.03744469746843,223.8033053005671,210.26577184273938
446,2019-03-08 17:05:55+00:00,260.30663773694306,256.34138826195203,260.3933065957033,256.9586438817958,245.55000956729202,235.00780940674923,232.48805778720683,,
447,2019-03-24 17:05:00+00:00,251.53440597467386,246.8313786202161,249.25600450991428,247.03578787965338,234.3212696667768,235.57061304369762,,,
448,2019-04-01 17:11:54+00:00,240.480486198865,230.77594431699268,238.19232143345803,227.10797819652853,216.12013129867847,227.6329611586414,226.2339839340136,218.21516524664176,204.76350979020572
449,2019-04-09 17:04:26+00:00,,,,,,,,224.5332598740603,211.89519397115302
450,2019-04-17 17:11:49+00:00,247.19642361417607,236.3124417806059,242.08892047391097,229.23937261508306,218.03722867733458,226.7976851425836,227.93620983012062,221.15150519160198,212.58552875544098
451,2019-05-03 17:11:48+00:00,244.7683838974747,234.5393479095232,240.55606550826883,231.56255495098378,213.24306295531198,225.2869598090128,223.59480440987062,216.57635249552172,206.23979491187643
452,2019-05-19 17:11:59+00:00,218.90613568253886,224.4280363540187,223.6851707931771,220.44713481607047,203.47617503436143,230.26895560268136,226.99585911576438,218.92868793480642,202.27572846293052
453,2019-06-12 17:02:04+00:00,,,,,,,,,
454,2019-06-20 17:12:13+00:00,225.7341630944874,227.4172421504208,226.71052224379432,222.6316681874819,205.7215971533412,227.49297104088635,229.94159895866244,218.9696028157871,202.32000962185168
455,2019-06-28 17:01:52+00:00,221.33005027773018,219.0863205365792,218.1696843639797,212.2316600324291,196.076727959157,218.14348632031638,215.88720498593682,,
456,2019-07-06 17:12:41+00:00,223.74808215687526,221.51249252535106,221.69449563681502,212.64759171505906,196.73841044979375,222.53069722218217,215.2040177145902,211.454407865246,200.25435131848133
457,2019-07-22 17:12:45+00:00,221.64665705495102,215.57067477832717,223.3136593531744,218.0185412013357,201.10149324373515,226.11878793971727,224.37188982398055,213.07545028924747,200.02339001362822
458,2019-08-07 17:12:51+00:00,220.56472650788442,216.86327848642884,221.01399517668264,211.64477091531435,194.21056134853131,213.40879128668104,212.6616249083409,207.5154445839824,193.9229220988691
459,2019-08-31 16:59:16+00:00,223.78892151395635,219.7364128599647,216.99866739344642,206.24195886678743,194.09478043504566,212.90291415206755,208.75269106634525,199.9317719371892,
460,2019-09-08 17:12:36+00:00,227.7023942585899,221.06375174999036,222.5652704730363,209.73710362326722,202.60356801166338,217.36074134175763,214.1561165128252,206.38109674751755,195.34806772411966
461,2019-09-16 16:58:34+00:00,228.1957513599877,221.24794098317523,220.72723651606896,214.51741063698813,197.02216794317496,214.583974996767,209.21212019571212,204.684787421338,190.77207287289653
462,2019-09-24 17:13:05+00:00,213.8630425277734,216.72015743815885,216.50119329065214,211.08796389134855,192.99236368580918,218.0731712037786,211.06586457336905,204.920196737469,193.56392306052882
463,2019-10-02 16:57:53+00:00,195.84865182574865,203.46694255549568,207.03061207907416,198.43128894743768,187.03609442378678,208.38369685656406,206.12332854038183,194.42456465053027,
464,2019-10-26 17:13:09+00:00,212.65371671124453,208.61073499099462,214.92484280947332,201.84572296708546,197.54671420784803,218.13768534821244,215.52878259141536,207.31877625687676,194.2283918371838
465,2019-11-03 16:56:31+00:00,220.8239352303852,207.85643893979656,215.7030183303652,196.65860228604237,195.2431284264308,209.7454915227576,204.25224822152128,204.2441530500583,190.03158477636
466,2019-11-11 17:13:07+00:00,226.1576889202336,218.89976489189266,217.9937350825733,208.5999242022685,201.2172888922239,216.01840224953435,211.3970506551059,207.05302589085576,195.9449087331899
467,2019-11-19 16:55:23+00:00,,,,,,,212.6010126584461,208.84815003384637,197.39169774038407
468,2019-12-05 16:54:36+00:00,230.6669770930817,226.49103874283506,222.94945037052156,213.99704993907193,208.07674953124075,211.0000520201162,210.4790972073008,203.51666762141065,
469,2020-01-06 16:53:21+00:00,250.13630024615475,244.98646787607845,252.61880248753482,251.93700893737892,234.4369381317868,224.5446937472154,217.81792575659188,205.74146778564065,197.04879282792936
470,2020-01-14 17:12:56+00:00,252.8770131463476,237.0152447385729,234.15130437495037,226.05158983304625,218.9639920657641,224.2875012847583,219.24572642459177,212.20195327596116,201.32886725880226
471,2020-01-22 16:52:34+00:00,,,,,,,,214.94464586753247,205.50099314312345
472,2020-02-07 16:51:22+00:00,238.8514204076275,245.127419434917,247.16116352936388,,,,231.110262506086,226.4182369900681,208.40639836416344
473,2020-02-23 16:50:56+00:00,266.31478731676606,262.5665063002734,263.1153425049776,263.9814645944089,242.77283408183303,236.58219523066677,230.3900322962075,216.25781381865264,205.90401901229438
474,2020-03-02 17:12:43+00:00,248.05278671379887,244.22529676862615,246.09218297432682,240.52910072218526,232.55233802588694,228.83937907945304,226.55231780855533,217.2361845717077,206.37613530569834
475,2020-03-10 16:49:41+00:00,,,,,,,215.01865131580502,215.4729020081163,203.39425320739616
476,2020-03-18 17:12:12+00:00,248.2558081570579,248.84065953869816,250.61368634862873,244.37952989356955,228.47535598642156,229.52287994288446,225.69783143092266,217.81922506502724,206.25820368136132
477,2020-03-26 16:48:47+00:00,,,,,,,,208.58107118079565,199.9523668573451
478,2020-04-03 17:12:26+00:00,224.01105188244676,225.82294336514016,225.79921070627466,219.50838764186213,211.4334375864026,222.4009898789603,217.78769378035435,214.71242755092413,202.83289233079125
479,2020-04-11 16:48:16+00:00,237.5933141290021,240.86647334051273,238.00960458973807,229.45148807569942,220.322229414456,226.19543791377666,,,
480,2020-04-19 17:12:20+00:00,229.0242656508329,229.42263834609068,229.93567241411182,216.7675912921525,207.54319558613665,223.60209606568475,220.4094182842782,216.51206808501567,204.2555260373639
481,2020-04-27 16:46:56+00:00,244.69239873014004,239.8707630757492,239.09372023325625,224.74193719435874,226.23606158828875,232.14840931973973,231.43665793379418,226.41681797786927,
482,2020-05-05 17:11:47+00:00,240.0872197410853,238.92913007397823,235.5373467973108,218.14342706303432,219.11976451243723,231.3867309827319,227.25276356379362,220.57792406009224,209.16745574271602
483,2020-05-13 16:46:22+00:00,,,,,,,,,208.6654527554174
484,2020-05-21 17:12:12+00:00,236.8456477046181,238.1041697162819,236.90088354630106,227.32403986036906,213.8320336181251,230.06532376904508,228.75520521510796,221.17086362243467,209.9557327223424
485,2020-05-29 16:45:23+00:00,,,,,,,200.48109340758015,205.77955411121624,191.3433596386991
486,2020-06-06 17:11:55+00:00,220.57968194424976,223.96748437859836,225.81199633800006,215.4459771292348,200.3735072412634,223.9872856416936,217.51065724167938,216.36733998776975,202.27068522189418
487,2020-06-14 16:44:04+00:00,223.07830287154368,228.30641325452663,220.3534569233201,207.15551415086986,198.18847356521147,215.37232763235804,214.30137548627957,205.1588733398202,197.54972024043846
488,2020-06-22 17:12:05+00:00,231.7123347209175,234.4621446221738,235.53864694528014,213.48161672398444,211.7214184554118,232.3212917474932,227.06547247201524,217.41291193060775,202.78232039554564
489,2020-06-30 16:43:31+00:00,204.6514585588097,206.22525641892713,212.8062522949885,197.96231920665713,192.2408349513747,213.7594163928748,207.77922569382008,202.88086351896607,197.52939185712768
490,2020-08-01 16:41:09+00:00,244.4404199567609,245.64098195590972,235.7794962840134,216.92483146214553,203.08365739722055,219.89194452386903,219.46537798422779,201.34902809419714,195.18134301735944
491,2020-09-02 16:39:30+00:00,,,,,,,207.76408642100373,202.12521433706098,188.63744635151616
492,2020-09-10 17:12:59+00:00,204.31985683877411,210.4376928083863,215.3986534346112,200.92503377583432,191.5668653915539,208.53337851030167,204.79010003291185,201.7253960381714,182.96295356128596
493,2020-10-04 16:37:25+00:00,230.70339746660062,,,,,224.14357923707706,221.76353898516038,210.2402621093605,197.77891153687116
494,2020-10-20 16:36:23+00:00,,,,,,,,207.28916756463428,193.53302163477332
495,2020-10-28 17:13:05+00:00,226.1556501553195,222.5394558179534,226.48772765702114,208.03617200005843,209.87186985738458,217.2279582672961,212.89520705066602,207.94104444928277,197.01548728137647
496,2020-11-05 16:34:55+00:00,219.95914193893168,219.19907920775313,226.03394728466836,216.49725702642118,211.85072013358675,221.71533006742456,,,
497,2020-11-29 17:13:06+00:00,230.39151822865523,225.9338198503698,228.0921160809039,207.52395700477496,205.673979926373,216.41946096892246,213.5755581058229,207.91973142407394,200.16631699796503
498,2020-12-15 17:13:06+00:00,241.085901155869,234.99752011303036,238.27593351520267,226.49636188421312,213.22998860891482,229.11287364773568,225.6740849184543,216.5797219842948,208.93766795139243
499,2020-12-23 16:31:25+00:00,245.90279795570612,244.3640391748197,239.9693298922879,232.67489829932305,217.43161451703506,224.71462178511,,,
500,2020-12-31 17:12:39+00:00,,,238.00143871831654,230.85053330702155,216.17164396020135,223.5278026687337,222.2122007032301,218.8198370817835,209.72356012261386
501,2021-01-08 16:30:19+00:00,249.88007385001748,245.83150859212998,249.8670918778485,233.4453214554906,236.41862699770002,235.68864388068658,232.18563924230466,226.28535092933132,214.74707247198944
