,dates,mex0203-0000,mex0203-0001,mex0203-0002,mex0203-0003,mex0203-0004,mex0203-0005,mex0203-0006,mex0203-0007,mex0203-0008
153,2002-12-22 17:00:41+00:00,231.30720253718363,225.3120445421697,234.38215333264682,237.65815279357415,220.838538806033,219.27539520082598,221.39717174136896,212.31869661976003,204.81550028137872
154,2003-02-08 17:01:01+00:00,264.44160216943663,263.6280224342918,259.441946332891,261.1333299041864,245.61444063032513,236.088789399421,229.59055422217722,216.5941296752519,206.50647894343552
155,2003-02-24 17:01:25+00:00,265.5999183631504,263.79254347947517,272.36924265296057,269.99605631739547,253.32232039765137,236.47637302110556,225.28296452276385,219.68531431227672,209.19863037452868
156,2003-03-12 17:01:06+00:00,254.34222319612672,248.56177121241194,250.0996393303787,249.75894583732958,234.4373252860458,229.98663260302487,228.13126305914972,217.12332170259742,208.01289358309273
157,2003-04-13 17:01:07+00:00,223.44871437164312,221.1083437211759,221.47817175859166,209.417967531226,204.88044060452643,220.48841706508347,217.57601600105005,212.29434268294497,204.38839908642052
158,2003-05-15 17:01:04+00:00,192.82013597777487,193.70946029654016,195.06024333421374,188.73600336731164,186.31205886899107,213.36888236667545,215.48173486355316,215.87111533447433,205.72302599729412
159,2003-08-03 17:01:10+00:00,192.0204063215861,197.9777738411427,,,169.18190428269452,196.98652359298637,202.25222889399643,198.6949679651247,180.1280742566372
160,2003-10-22 17:00:41+00:00,216.48019243920373,211.0015157156959,212.22206108844537,207.5584336546625,190.69050011569502,205.8430344175204,207.00911540184808,,
161,2003-11-07 17:01:13+00:00,223.89888390033138,213.47172048088746,215.37769361643316,202.38462550379128,196.64731574092318,209.84642763048765,214.45686340474583,203.9719814090983,190.89900527207584
162,2003-11-23 17:01:02+00:00,225.6844207039305,213.53712066566618,217.4962033288522,204.94972609600632,204.49848330920176,216.570374163497,216.5924463248298,213.08751039786995,196.7241488924501
163,2003-12-09 17:01:06+00:00,224.33507741381618,226.81235080531067,226.9461898811515,222.2704598546558,212.5017600330836,221.53438821152048,222.3555654047788,214.45408979190978,202.0152082307921
164,2004-02-11 17:01:53+00:00,266.69226628992544,260.290878000033,268.40525598309193,262.2131183078149,244.4019288898053,234.37304890909206,227.22393411152774,220.3500632930776,206.36216931207315
165,2004-02-27 17:01:29+00:00,254.33251363321338,250.45922314736876,258.09600250765004,245.63809592672357,238.1717672633242,227.6117462128193,222.65870440518273,,
166,2004-03-14 17:01:37+00:00,,,,,,,,,213.7039756383403
167,2004-04-15 17:01:31+00:00,229.22022629092444,225.7676102355265,235.10109570839865,218.88446651745855,217.71985671814463,213.80955509279616,215.37935998310326,211.82228280282155,199.72398560643418
168,2004-08-21 17:01:33+00:00,,,,,,,,203.93065972239867,191.76043261761657
169,2004-09-22 17:01:22+00:00,198.67647444033844,209.10809966588528,203.47944189273392,199.90990596042968,188.03324584087767,205.6668640027761,208.33010191002217,200.20354603824399,188.8370998004296
170,2004-10-24 17:01:32+00:00,218.61564816579013,205.9805377358953,212.90767749553447,209.30483738395006,185.13122452786598,216.7675713449956,210.34543639618272,204.31666232891007,190.46932193242026
171,2004-11-09 17:01:42+00:00,240.6413284475317,231.12898746384846,228.37587660455895,226.6808376826516,199.44619246778907,228.32582669045826,220.63481760715365,209.174623573009,197.994356638883
172,2004-11-25 17:01:25+00:00,238.67425723566964,230.6563852299242,232.85667700791592,224.32508882259515,197.06448022517776,223.01479978437197,220.08408014366728,211.43552209445022,199.95151243658597
173,2004-12-11 17:01:32+00:00,247.6045379821905,239.7754001458381,244.2031775624286,239.18121385440332,219.579245248619,231.58423135692803,228.1741345414694,219.045109317738,207.73211402958492
174,2004-12-27 17:01:41+00:00,255.01286977917584,253.83357171311255,259.2542382971213,263.7641743959266,240.85077439139076,237.51658309626166,231.4601453640604,220.33558691284657,
175,2005-01-12 17:02:10+00:00,,,,,,,,,203.67008270639565
176,2005-01-28 17:01:47+00:00,257.2739660578781,249.86684113739472,252.96114642359353,247.95762072560544,241.61300557516023,233.49775922986532,223.58725722654555,212.720400183137,202.9554954066801
177,2005-02-13 17:01:57+00:00,261.28617980952663,256.3823398725829,256.95782851114046,259.0594599119669,237.45968740558584,234.21378494318395,229.14829282475935,215.22615167345097,202.22984236333843
178,2005-03-17 17:02:04+00:00,260.18387370269903,256.60746736820704,258.0201962788074,254.45245300218434,236.37754653773592,231.71806530278369,227.66886990699095,218.53788259030102,209.7418890038881
179,2005-04-02 17:02:25+00:00,260.7087747345547,260.29589693281423,260.6963353425264,253.41777503388406,244.85031008679994,235.58229400092387,230.2849310215496,221.27833772536601,211.0015897350953
180,2005-04-18 17:02:17+00:00,230.59508779543665,232.26914161953894,240.18157227320023,224.29482959496613,217.7915160480049,217.5150525150167,215.8598741295456,207.15771391517535,
181,2005-05-04 17:01:58+00:00,231.17289530916776,236.5802056909264,235.5265855649855,217.88467803342,219.11992688556856,223.83036793447727,226.22468084213028,219.90351671641758,
182,2005-10-27 17:01:39+00:00,,,,,,,,,200.71987121597442
183,2005-11-12 17:01:50+00:00,,,,,,,,,201.0411678151701
184,2005-11-28 17:02:20+00:00,242.45087382478152,,,,,,219.6897662172077,210.29714185055323,201.29025879079808
185,2005-12-14 17:02:23+00:00,,,,,,,,,200.68038101707117
186,2006-01-15 17:02:15+00:00,244.85852813139013,245.62553735924996,253.25414901341986,259.72281463883996,233.86845778126366,227.87796045063743,223.22182746107666,210.44287846004204,199.44393703044227
187,2006-01-31 17:02:22+00:00,258.8120917827093,253.5452646963527,256.77324749902266,257.37245491769914,,223.8403492174067,223.91506071509403,214.14991199832735,204.0541271272763
188,2006-02-16 17:02:50+00:00,264.54685536105774,260.18634239866543,261.807872814241,256.62719465971486,234.76087494307006,230.2551847428904,224.83603967924347,211.79475559937913,
189,2006-03-04 17:02:52+00:00,,,,,,,,,210.38309662738956
190,2006-04-05 17:02:25+00:00,265.42697380092443,256.8238922074968,257.0104316699246,254.37293784126564,235.49104652883975,228.8414607785079,221.43582983912594,212.84816576279485,202.4122467268914
191,2006-04-21 17:02:22+00:00,252.83927875914753,243.16435629920107,246.98083442365234,241.43933881383586,231.68611471101502,232.2460586018923,228.21413625710596,223.63790786179248,225.3922784560494
192,2006-05-07 17:02:49+00:00,225.87666866651503,228.90924145414112,230.5674471152356,224.9027802306458,214.96333007050364,213.1823907713652,212.44893884441103,206.78961876863144,202.01527449425618
193,2006-09-28 17:02:12+00:00,,,206.8963287536713,197.04795940877815,181.8820058941252,,,,
194,2006-10-30 17:02:05+00:00,204.77147616349197,197.16246877430393,206.99009428669208,201.91852989331068,194.74597970879742,204.96225669951167,210.44222138885027,203.98138665108132,186.41438669330566
195,2006-12-01 17:02:51+00:00,231.6578646567919,224.26019645695408,229.55039533189267,224.26481896510842,207.87457740097247,219.66314798114843,216.83478251006528,212.09106789757877,199.49487957101104
196,2007-01-18 17:02:35+00:00,250.08870414250913,247.69639118009553,249.11003897025245,244.43254233341753,231.43076805765156,228.00381478820952,223.06273467310402,214.9300394373876,202.24441103075526
197,2007-02-19 17:03:13+00:00,256.14666709868834,250.801766445378,257.6542626570373,258.4895641887009,243.85559786981514,232.13006694700502,225.92833836282358,217.88850059975135,205.85528026798158
198,2007-04-08 17:03:17+00:00,239.21845789284475,241.96823154806765,236.2102041445783,230.6553432345202,218.8921734571307,230.4210141441181,227.01227848202166,219.95944088425483,209.11875047102774
199,2007-04-24 17:03:14+00:00,220.7080233106621,216.8979800657276,225.9178839810103,224.3580292935162,202.2198676465469,216.5170569918153,209.6133681694136,207.59721557600392,194.6497982640495
200,2007-05-10 17:02:46+00:00,,,,,,,,,206.3972112041241
201,2007-10-01 17:02:06+00:00,207.175092125891,211.26130057890808,208.6501786270385,204.39629106301936,203.10208419331528,210.3595021076598,210.3919114987869,210.8193367472906,202.31746184789944
202,2007-10-17 17:02:11+00:00,,,,,,,207.21891334693427,208.91208690808384,200.0704234404997
203,2007-11-02 17:02:46+00:00,215.6599339992112,219.84238965404387,218.26052569849267,209.51120388348406,210.71304208670597,,,,
204,2007-12-04 17:02:37+00:00,234.5841551085705,232.5952185235907,231.18158606709096,228.23575061709298,219.36096533240442,222.43225966244182,220.91858590910047,215.99439923191056,201.76350565014923
205,2008-01-05 17:03:07+00:00,242.46499245189733,238.04652199423907,239.09526394188714,227.57155720602117,217.86066129485212,219.23409459388165,217.7476385031814,211.14858997582604,198.59018416959526
206,2008-01-21 17:02:43+00:00,234.46917740813552,236.0498088380309,241.5810986590597,238.85954430023023,224.7910294056831,230.0300156577753,221.41740959979577,217.1515387952423,205.69209635434856
207,2008-02-06 17:03:04+00:00,245.8804868079658,240.2551304791595,245.18476553542976,238.12969450643564,224.5636485550751,229.57931311099264,221.01087267871014,218.96678506773344,209.32143934353127
208,2008-02-22 17:03:00+00:00,257.16009627587056,254.0858575098178,254.67428815698122,247.23391582097003,239.44730645193783,233.79329859438306,228.26240217882423,225.30207583501826,212.19969457995188
209,2008-04-10 17:02:54+00:00,246.86282023220866,233.5979832506144,250.66143543694363,228.12602777313674,228.49028249553353,234.6877653936199,225.0346818282336,222.8835860005501,211.64582061602766
210,2008-04-26 17:02:51+00:00,241.239678926253,234.48257185353086,238.87623671307833,233.73022118281102,224.69456961746658,234.92720524146733,229.31178971942867,227.26116120459037,213.5682135994013
211,2008-05-28 17:02:16+00:00,,,,,,,,,223.24018027975262
212,2008-06-05 17:00:42+00:00,,,,,,,,,
213,2008-09-17 17:01:15+00:00,195.2509908490475,196.15086340325652,193.67763404972075,195.1318096485096,186.21624946376485,205.9164998602799,211.0663574666681,210.55873460524975,197.58614426152212
214,2008-10-03 17:01:05+00:00,200.69810252795577,201.8983111274315,199.55331131159613,198.88750379212155,185.32277895911758,205.1915459553126,210.25606004254604,203.88285890878058,186.0326897490667
215,2008-10-19 17:01:07+00:00,218.69461723079874,209.84297556502997,214.09398778902593,208.55792051062542,193.54584923159237,207.32939983131683,207.5292757229825,205.00860910966415,185.31000511676325
216,2008-11-04 17:01:22+00:00,213.41043898296465,206.83889907269946,214.1599656763688,202.13513907475996,196.2359256284343,210.9452535663056,209.16401739771482,205.25354212793252,188.0834534685514
217,2008-11-20 17:01:35+00:00,240.18046505921777,236.58873495579644,240.12400924238187,229.8910588945417,218.56101622577103,223.4764177228849,221.92790494399446,215.22531615484556,200.07506049115275
218,2008-12-06 17:01:46+00:00,247.65918240373276,235.76959677982052,244.31781404623493,238.78080842045884,222.71788653735496,227.14485641984808,221.67470876685684,217.79009236445893,206.29649366164722
219,2009-01-07 17:02:25+00:00,,,,,,,229.01802248643838,221.7961157021996,210.0692974570237
220,2009-02-08 17:02:12+00:00,,,,,,,,,198.58113572338124
221,2009-02-24 17:02:22+00:00,249.3751036769641,249.49117109002447,,,,,221.65657698955772,216.31723943256512,201.1507399531303
222,2009-03-12 17:02:30+00:00,256.107027758334,253.02414034098354,253.25673346169702,243.35613341068893,235.56570759600106,228.3995184010482,223.18721193850158,214.08449980954094,200.11454209426972
223,2009-03-28 17:02:37+00:00,,,,,,,,,201.64359995667027
224,2009-04-13 17:02:42+00:00,,226.5270349699274,244.138116800796,224.42282564264053,222.18695656887502,,,,
225,2009-04-29 17:03:10+00:00,236.1659818827506,237.03533448164364,237.46657645355063,237.7567379799309,228.61441047212207,226.97567956113653,227.21362441687177,222.59971261817083,210.88693398959964
226,2009-05-31 17:03:12+00:00,236.48761487621812,235.8112056142128,240.9646824132948,227.2453981422518,216.77104731855752,219.30168354098666,,,
227,2009-06-16 17:02:47+00:00,,,,,,,,207.18604999882797,200.91931383297697
228,2009-09-20 17:02:31+00:00,,,,187.59381156222187,183.09164225043205,201.04072849508748,201.67309546765352,,
229,2009-11-07 17:03:16+00:00,,,,,,,,207.22996444328263,191.09549224022646
230,2009-12-09 17:03:39+00:00,236.99729961585385,,,,,,226.42918765417187,215.59872502172797,206.12362875756932
231,2009-12-17 17:03:00+00:00,234.5835614880972,238.5616434776939,235.10417882013263,235.7138939740297,223.38137468725958,223.20055916105892,217.91446041577177,206.2221260580693,198.71647885276894
232,2010-01-10 17:03:49+00:00,249.20764148881565,243.44421216382176,247.76665645558137,245.76782490144393,230.59065277278077,226.13181655583463,224.21910204530684,213.60196680427777,
233,2010-01-18 17:03:11+00:00,232.5666205571613,230.1978929171037,230.02776726865198,224.99728117231024,204.11502618190335,213.83658467861437,211.73311976427448,204.8404976891527,188.1851890834837
234,2010-01-26 17:04:26+00:00,249.0590754809743,245.25105591960613,246.47492932157442,248.44421102237226,233.6872828498751,237.09986297530492,232.27066061288957,222.19794117208647,209.92210523679438
235,2010-02-19 17:03:17+00:00,245.80720371775547,246.90197503863618,249.20062721167108,253.04136150190604,230.86214204839678,232.87646327260802,228.27114467636017,213.85607699181338,199.78553819151324
236,2010-03-31 17:04:34+00:00,236.281785606487,242.4263763672069,237.35660805722083,235.60167197581706,223.7756839056654,225.73809147066333,225.73508142454492,215.8443091218688,202.7238062073586
237,2010-04-16 17:04:35+00:00,,,,,,,213.69460414291882,213.22293922491906,201.67394771736818
238,2010-05-02 17:04:33+00:00,236.08507337011156,238.3930162487751,228.2316342679122,227.56844154002286,222.5669974794104,229.43876828103845,231.10475751356856,224.5779974866672,214.70842467962444
239,2010-11-10 17:05:25+00:00,,,,,,,217.85955054877516,212.94593485237505,204.3339022432795
240,2010-12-12 17:05:46+00:00,246.39277930980256,237.06374140112962,238.03911068149117,226.45447771511522,215.59795752107985,219.72442304474433,217.4738234793715,,
241,2011-01-13 17:05:39+00:00,,,,,,,,221.110686187203,208.61821882482246
242,2011-01-21 17:02:18+00:00,246.93691478552694,247.21023042038212,251.05854374489098,245.06165035694522,234.38303001302032,229.91318798704728,230.6989276965618,220.24372322227498,206.81911530566907
243,2011-02-14 17:05:48+00:00,250.47149193937446,246.96273245555574,249.4685865774407,249.4905739220049,233.6565575606589,233.26655443034528,228.46365315703505,228.34743363800095,218.21868918232903
244,2011-03-02 17:06:18+00:00,247.54640235438342,246.17851487738864,251.25662529396095,237.2998714451888,229.00605023091262,226.72191351595706,,,
245,2011-03-18 17:06:19+00:00,237.88425479453767,237.19453662588694,245.98793371195868,228.86144779550455,222.32038050459707,220.20907393994935,218.4435842161454,219.77069244493703,
246,2011-04-03 17:05:59+00:00,231.6494217211909,233.59338428406437,248.80617636071491,236.97923286954745,227.94651116798676,229.50512103116523,223.34130195697497,225.21049273619673,216.32472502134067
247,2011-04-19 17:05:57+00:00,233.07511816248382,239.2367667815517,251.52623611961764,234.85730635619643,233.46543747038714,234.63505082480617,229.93178277190066,224.1263871766897,
248,2011-06-06 17:05:58+00:00,183.93032915453654,193.24830279663644,193.47841335203344,186.7059622505663,176.6871191842381,201.69808473396864,,,
249,2011-08-09 17:05:46+00:00,206.96339998139985,208.11215694730166,214.62478937798355,207.91387886525314,185.68665686938644,209.7412068511431,213.92826305202016,202.0703243030387,
250,2011-08-25 17:05:45+00:00,201.11564573439648,,,,,202.35068470253887,213.2505300193459,203.38892960737368,194.0207716306631
251,2011-09-10 17:05:40+00:00,184.05181513042558,,,,180.90347870863235,208.1764967747489,209.8992262674028,204.48330891809616,190.1843532747409
252,2011-09-26 17:05:36+00:00,191.4867252677481,197.28629968853878,203.6636354160854,192.58809734798734,181.51410580676958,201.09560159835866,212.65790526741935,203.83994131927412,
253,2011-10-28 17:05:44+00:00,200.60766412388006,202.86604920763412,201.02221395507976,199.36399650217072,190.75788349856379,210.11428582643012,216.4095641281487,206.109925495769,187.75361283222406
254,2011-11-13 17:05:55+00:00,207.64567158512173,214.22030094167758,164.25568737343335,198.9514246050996,196.37557209366705,199.70008847826887,218.95046246677532,210.18803038763446,194.1107511725484
255,2011-11-29 17:06:28+00:00,211.15865969820086,220.4782658572209,226.59961563593802,210.5547249644362,206.53899331662635,226.1485127043914,223.3213421479603,211.92815210119906,197.72291300527877
256,2011-12-15 17:06:34+00:00,,,,,,,,,209.84097808615746
257,2011-12-31 17:06:22+00:00,231.02566238233186,224.64085760191634,231.59740990763078,223.69255422233994,207.5913496624973,221.01315192258983,222.8942481028122,215.6490852779957,206.34982822126722
258,2012-01-16 17:06:23+00:00,251.4362096379464,243.06110128109873,248.3093722505386,247.32406375217948,229.63427410597933,234.45674709092611,234.86508225567823,,
259,2012-02-01 17:06:25+00:00,250.33668281919017,246.63640103749236,252.02831020212926,250.55670521798706,238.80169197211518,234.08922875657098,232.57466141319674,225.3533939982858,
260,2012-03-04 17:06:28+00:00,257.94226528552434,255.51721949716529,259.5743639698056,261.06044857890356,240.18914269332726,235.68499500126012,232.0367173957565,217.6866717702626,206.58039862547446
261,2012-03-20 17:06:29+00:00,,,,,,,232.36503564032233,227.72658216220606,216.74810850112686
262,2012-04-21 17:06:57+00:00,,219.29149604192938,219.05851661162797,211.1154979188641,205.19486079514206,,,,
263,2012-05-07 17:06:58+00:00,217.73006257402477,217.9361670919408,215.66466764214385,209.3523131666019,203.6220346949773,218.35796557763115,219.28594409864678,214.8296972199292,201.15385664073952
264,2012-10-30 17:08:12+00:00,,,,,,,,,195.58550529682134
265,2012-11-15 17:08:19+00:00,225.86616375730884,222.36410528425154,,,,213.07628071275744,211.28993526183183,205.2264114549356,185.78473050985684
266,2012-12-17 17:08:28+00:00,249.90360566938773,248.39930068677035,249.12738779839503,247.92709389653822,229.52694610451445,230.91800955218127,227.4445025649513,219.48554956597246,209.28629513470077
267,2013-01-18 17:08:31+00:00,244.49579545708886,246.7595429389516,257.8017685383079,241.064881021323,235.0661384359432,220.5651012189817,206.04450360472958,206.14951545218628,176.80184250882309
268,2013-02-19 17:08:33+00:00,266.84143065324673,264.2141041859322,266.66761337525645,268.69205962946586,245.45516059160335,236.49283145350165,230.70567687760604,219.82705548639103,206.35150852821118
269,2013-03-07 17:08:54+00:00,252.31433550948847,249.36723343784126,258.8398298430677,249.24148359775333,233.6087296522001,228.88191469377648,228.6356925570598,218.1016895279514,
270,2013-03-23 17:08:50+00:00,,,226.38158191926414,215.86340425779963,203.6705307957564,,,,
271,2013-04-16 17:14:35+00:00,231.11866935420719,232.7427536762095,238.9965421557386,227.1986163828467,215.11324513301895,225.9856378177388,221.9916488319967,218.1356770845184,209.56321659159033
272,2013-05-02 17:14:34+00:00,235.61762181157863,230.73357131616737,239.19254914974715,230.35569964440148,221.4447279737207,229.95740684692578,225.57078072053932,218.90272209618692,207.45636792328742
273,2013-05-10 17:08:14+00:00,233.73870689109575,223.80226997129773,228.20427264660069,216.5756078666422,214.07520328244934,219.66719220083263,217.6772025299029,212.38379058639015,202.97164155862947
274,2013-06-19 17:14:18+00:00,224.06594015513332,222.95032796309968,227.95784164411413,224.43638387459717,202.99522978104216,230.30326582883583,228.52241297811705,220.06830232238576,203.26137899240376
275,2013-07-21 17:14:19+00:00,207.54050640157516,200.4017027695953,214.72833593706397,205.2945995599527,180.8861677140795,213.17332439827896,217.1341115456092,206.1733613146078,186.14446281260567
276,2013-07-29 17:08:01+00:00,207.9395361963709,209.03840568903857,223.0074384937886,212.28888461285013,194.82095525927986,226.87660925686907,221.99877527505942,212.51461593864713,
277,2013-08-06 17:14:46+00:00,213.7688393331641,212.30320067359543,224.55949794357443,205.7190340886691,196.34204587964132,221.6454050231241,222.76853706861212,211.2572046502111,199.92567517263086
278,2013-10-09 17:14:15+00:00,202.13288761822628,191.0083407377505,212.8895763563259,210.1160939365565,197.69297891870576,210.789472388204,208.13005155069362,206.9066523759493,196.8398241502835
279,2013-10-17 17:08:47+00:00,,,,,,,,,
280,2013-10-25 17:14:07+00:00,214.90653425903741,202.7618960480341,218.16602019088612,217.185005786925,203.11893534724774,217.0017947946405,215.43066969359776,207.5828983461662,199.40497831755096
281,2013-11-02 17:08:27+00:00,222.93625001181397,215.14161270055934,219.52733341476528,225.27849672089064,210.3918216603668,223.6276074912063,220.65304479811732,208.61115209372215,202.9109391710242
282,2013-11-18 17:08:32+00:00,231.5924570266566,224.35931440527457,232.30095330327123,228.8471944350236,218.46230889082392,222.6442952492588,225.56087554401614,214.59090527611605,204.63810108864567
283,2013-11-26 17:14:22+00:00,233.51294958006534,225.8721434375335,233.88129201380065,230.99422447465076,218.67458130293429,223.35147827756848,223.49249975387602,214.83990779438676,209.30330927816084
284,2013-12-04 17:09:06+00:00,236.86590936150353,,,,,231.28958617011202,229.08661818127962,214.94193862653705,203.6253053293591
285,2013-12-12 17:13:56+00:00,230.1329327053358,228.75230357141808,232.63408952518103,230.87655274799772,211.60809929551976,220.33753318079462,218.23862585996898,206.69952542622144,199.76981854910758
286,2013-12-20 17:08:43+00:00,,,,,,,,,206.1249937805261
287,2014-01-05 17:08:48+00:00,,,,,,,,,206.33502171944133
288,2014-01-13 17:13:57+00:00,249.94882619923897,246.98017202724904,250.669294969522,247.61995096134103,235.03738008969665,235.30354773103392,231.3672190709068,222.96332194612967,215.68946011858213
289,2014-01-21 17:09:28+00:00,253.29296271750022,249.24386118279062,252.95136512133956,255.77105477754924,240.3672567856751,237.30819994910837,230.75960297803857,219.55340779283227,206.97580631780605
290,2014-01-29 17:13:51+00:00,235.9740335135732,235.06028725659837,244.17955410096243,243.57423765182,231.32900282008256,228.55961542185824,225.28068567694578,212.9825827031084,199.8109604696598
291,2014-02-06 17:09:15+00:00,,,,,,,,228.7867220649905,220.4528063395259
292,2014-02-14 17:13:13+00:00,256.04988618165464,259.3356163369642,258.5255550439621,264.07597517095576,246.49548055336382,236.81314330892545,230.9367337333801,219.91612037485305,208.6845156055253
293,2014-02-22 17:09:04+00:00,260.02583757117304,,,,,,229.85607040208288,218.36112169067258,208.23077480025043
294,2014-03-02 17:13:21+00:00,261.21989905847477,261.2764450473013,268.56592496734595,269.42553829770696,248.2082276265104,237.79643031661772,231.3495590965057,220.34500953588753,212.16169806507315
295,2014-03-10 17:09:11+00:00,267.8653962523736,263.66631910694116,270.5500011371431,272.2267520458867,252.96071511538065,247.01876469329156,236.71044272941504,224.63825469112243,213.43967491209912
296,2014-03-26 17:09:41+00:00,,,,,,,229.12527793233804,221.92338815831008,211.0008470127064
297,2014-04-03 17:12:33+00:00,251.3411654997183,253.14574465085485,254.41373838630153,255.0693694408255,239.47004952352728,234.46918339452384,229.03215921654186,218.00015054219475,209.7864381367221
298,2014-04-11 17:09:23+00:00,257.0516021114698,250.25635955721975,252.19694023383892,240.1473084694647,229.88492573061288,229.17756422119675,223.36558612394447,213.21462143944527,210.25705078229956
299,2014-04-19 17:12:16+00:00,248.5159529800672,250.58958565927546,256.25338519113797,237.0054218523165,232.36624785811648,234.08064936388902,230.4367971381732,221.82277399322118,216.87348005775536
300,2014-04-27 17:09:58+00:00,206.3625646252109,,,,215.57153649213095,232.47262910757158,231.99315035254085,223.57237676771743,205.34055499186337
301,2014-05-05 17:12:00+00:00,227.81677143803262,230.84707885506236,232.61586814000185,229.7042977658188,218.13689630837032,233.3155763280613,229.45134720739674,221.05514232259003,206.65363705607666
302,2014-05-21 17:11:52+00:00,224.06002025049,227.86144838694548,233.0816167820392,223.968605120128,219.5044348838193,230.32548915252767,228.3475551616716,221.7297892640251,206.44131038821342
303,2014-06-14 17:10:10+00:00,,,,,,,,,191.59562905057106
304,2014-07-08 17:12:36+00:00,201.248956270335,196.13118579458268,195.89644977634094,194.37226082989932,182.224942168634,198.7549681102398,212.4575525012553,202.381936960225,189.06336576671538
305,2014-08-01 17:10:24+00:00,,,,,,,,198.65705519950535,182.6892813237794
306,2014-08-09 17:12:48+00:00,202.41240281801004,207.88027428631105,213.59090297539495,209.2501059780113,192.95542727375317,220.88291845534584,215.15951842353368,205.007796428233,192.63679293191984
307,2014-08-17 17:10:24+00:00,,,,,,,208.42139314540424,200.45613798392762,187.69130360565475
308,2014-08-25 17:12:26+00:00,190.34732712260825,197.62019096022922,200.02907675907235,200.88766320889061,181.34838121037006,199.94850911286093,207.99192968569932,198.31464654116195,180.11772077876128
309,2014-09-26 17:12:52+00:00,208.4672138840612,192.90457079591113,209.83408700891124,202.83422692830334,181.94261455437857,214.35628414397786,209.79239864762485,198.71193125631004,192.70776958706506
310,2014-10-04 17:10:16+00:00,210.42199559208686,195.7776344326528,201.09665712500637,203.5839333295781,186.8855941993085,209.26957297599455,217.3277727488759,200.80396850912496,190.83270189767444
311,2014-10-12 17:12:35+00:00,213.37792169628085,197.41837561096514,213.91127194323929,209.26684606354797,188.06508260488437,218.99924067025793,219.25671575066798,204.56834967931024,196.69496332592274
312,2014-10-28 17:12:56+00:00,215.56038460188773,199.20681245478943,213.02469462074694,209.26240400588384,189.6604061982672,212.83613358680972,217.40448772921945,205.05765906527319,195.90713301487665
313,2014-11-13 17:12:35+00:00,234.46933861514447,220.98153138036835,217.40894189996845,222.5048190557665,199.78042871232483,227.90473782651497,222.10315150290188,209.0278751332375,205.82672824463788
314,2014-11-29 17:12:57+00:00,231.34808995286903,223.60060685741598,218.59765296511023,223.69807173082046,203.0008218577998,218.635139463698,219.87129682379972,206.6537153925144,196.5780857906823
315,2014-12-07 17:11:09+00:00,,,,,,,,,196.98382545685385
316,2014-12-15 17:12:52+00:00,250.08951043764588,240.9134938538902,238.32296960870326,246.73185037459706,231.61554359155093,235.8404339502003,228.487429112158,212.375257021821,207.97746040542523
317,2014-12-31 17:12:23+00:00,246.8274918827149,247.43340744500168,249.87959550471282,254.38577374607505,236.13742691091932,230.93009667518922,226.64534144573773,212.21948722327676,204.53860384025518
318,2015-01-16 17:12:23+00:00,253.53845304674564,250.0807608763489,260.2706943653612,264.6480011272372,234.96722766564494,235.80476063197068,229.3822942274454,215.04325026023355,206.50006021091548
319,2015-01-24 17:10:58+00:00,,,261.1369497325505,267.55848990783693,241.4508957549175,236.49938264341972,,,
320,2015-02-09 17:11:27+00:00,257.68541187343334,254.1982198809423,262.4720300158172,264.90466377323634,240.88452879578531,235.01158958961003,228.70724359142594,219.59161377869682,204.1638081472133
321,2015-02-25 17:11:12+00:00,258.94521801782776,256.9457456905453,262.5272838937131,265.0178774772113,242.61394961275403,235.96147501193826,231.86308881214964,220.42398496487482,208.5049178838017
322,2015-03-05 17:12:05+00:00,232.2011025069986,231.76782777860916,238.10128304280803,233.06344671390215,211.42008386758036,218.9110543581097,216.65309592937405,206.37662729537487,199.48785662054667
323,2015-03-21 17:12:19+00:00,237.1541414643301,231.67583085305714,240.8547947121267,229.97199356884914,221.03590054958187,225.37012929354609,220.34546422466565,207.76597465108517,198.88355816325125
324,2015-03-29 17:11:25+00:00,213.16216454618507,219.13654743607017,219.92023131184843,222.86919523825205,204.9502416540853,218.4790808896155,219.29399089376366,206.57468268080441,190.93430247622751
325,2015-04-06 17:11:44+00:00,222.04990803259614,233.48305870809924,229.20856748636163,221.41504876379108,209.9930305909998,223.905998872034,221.22665359417857,214.02585909780936,202.03660915527362
326,2015-04-14 17:11:35+00:00,,,,,,,,,
327,2015-04-22 17:12:07+00:00,232.50074455281134,234.34412429871924,241.85144080175868,220.83774005676668,218.0515513401485,230.48253625490344,226.8044325616329,214.83258189638468,208.62982561409615
328,2015-04-30 17:11:40+00:00,222.391385762955,,,,,224.88385660382912,224.08708482454594,215.99302787950057,210.66459034124966
329,2015-05-08 17:11:51+00:00,201.5306594607249,203.9135914700546,216.99465915944154,209.49051186852785,194.75982853924543,215.65917687847093,210.84835418463067,205.02984427483852,194.65113315031775
330,2015-05-16 17:11:49+00:00,192.17012017857093,198.54858211454362,206.90146220915062,196.11881865601535,180.75345780129925,208.91815389681162,201.6167368530987,199.9540490537357,182.08697894634537
331,2015-05-24 17:11:26+00:00,212.2501256977296,213.7562744607905,224.99873503227582,224.06411396450153,198.3873605392299,223.89783496522995,219.72067646520202,208.04328640104595,192.33291869669125
332,2015-06-17 17:11:59+00:00,215.18624570418953,227.5752637654808,224.7843621531969,225.859224536521,194.95512299700061,217.27958533878214,229.12727625623955,213.37283158558753,194.94293904518693
