,dates,nzd0087-0000,nzd0087-0001,nzd0087-0002,nzd0087-0003,nzd0087-0004,nzd0087-0005
243,2020-06-16 21:43:22+00:00,65.88017712583465,,,116.70588600798311,103.54424104981887,154.43844640285775
244,2020-06-24 22:11:32+00:00,,,,,,
245,2020-07-02 21:42:25+00:00,69.0396540715536,,,97.60266481483734,112.51513193063906,156.0681164270416
246,2020-07-10 22:11:39+00:00,56.478236303641566,,85.4319408627286,97.08354621474098,96.90844120920863,181.78243239929762
247,2020-07-26 22:11:44+00:00,39.1839036972232,56.48526247189961,76.60320006546775,88.81304320318787,87.26389221233038,166.837137770264
248,2020-08-03 21:40:27+00:00,22.0666835998375,40.37796853949157,62.57632064910175,88.32541383710033,76.77478653330782,163.10662585165585
249,2020-08-27 22:11:56+00:00,,,,98.30299182829756,120.14003794758429,160.46983522351954
250,2020-09-12 22:12:02+00:00,,,73.91009107547413,86.0206973592557,105.65374373219137,154.1926166901555
251,2020-09-28 22:12:07+00:00,,,,88.57153272227501,104.47707720651553,
252,2020-10-06 21:36:19+00:00,17.823252583117423,25.395165578504198,80.63835484212755,97.07885367825165,96.73128420366369,161.86482337388748
253,2020-11-07 21:34:12+00:00,72.777807929149,,74.15927297531455,91.66021086236442,83.83941679892239,
254,2020-11-15 22:12:06+00:00,54.6752601990133,57.4166885359485,75.07510855418778,93.53547304152613,88.18585583198794,160.2499844522859
255,2020-12-09 21:31:55+00:00,,,,,,142.51101842983263
256,2020-12-17 22:12:09+00:00,70.40946168551413,,91.7986484336266,107.26838265258681,105.50601056623486,184.61936127859224
257,2021-01-02 22:12:05+00:00,63.04152814081377,,92.84312099248507,117.34681952748859,,197.47925512606372
258,2021-02-03 22:11:56+00:00,60.65453605842653,63.12694081039888,85.04937993723492,105.45783196898479,92.2604973572156,158.59429058729566
259,2021-02-11 21:27:17+00:00,40.376365557544716,,75.82493151901494,101.50443906085889,101.08756189281942,169.04275058782017
260,2021-02-19 22:11:51+00:00,,,91.71700759035566,112.20656486115855,93.28214805904025,160.70431368604923
261,2021-03-31 21:23:31+00:00,51.713513002475416,62.77754739929732,76.62940156777475,99.33543373446525,96.38220989876068,
262,2021-04-16 21:22:11+00:00,60.210564768663325,,83.95641693526021,107.33768769497327,100.47353987615378,160.74008851664954
263,2021-05-02 21:20:50+00:00,66.96421706539728,65.31918156434573,95.9667206845189,118.43220416451699,102.25485315185117,156.11084205280233
264,2021-05-18 21:19:29+00:00,81.91155195035749,99.05993190484544,108.03892158752464,119.59863062459932,116.19606594269487,155.50320309035925
265,2021-05-26 22:11:31+00:00,,,,,,155.29211202554305
266,2021-06-03 21:18:07+00:00,94.43082360875067,97.6746742119589,,110.74899461461511,105.00265170822219,138.10495891061473
267,2021-06-11 22:11:38+00:00,,55.547709370366846,,,,166.00378474020894
268,2021-06-19 21:16:49+00:00,72.09859608372753,,79.51032345426583,95.69207695865396,82.327236456838,157.36094670824775
269,2021-07-13 22:11:43+00:00,45.59105073837938,66.66878580684852,,,,178.2921367265169
270,2021-07-21 21:14:07+00:00,34.61832844566957,,82.30338214622968,95.1997292774949,91.37314221740647,157.72450899383068
271,2021-08-14 22:11:57+00:00,58.29856181603611,,77.9675619390996,91.03222792809277,76.33797454000204,156.61990699289623
272,2021-08-22 21:11:18+00:00,43.66239966050783,,70.74958501901376,76.18314327932084,69.49053532770601,
273,2021-08-30 22:12:02+00:00,42.68632204200394,,61.37895131839406,75.48001643877355,67.87076626858804,146.636242220445
274,2021-09-15 22:12:06+00:00,23.29827836082773,,,,,
275,2021-10-01 22:12:10+00:00,74.3366594390923,,,88.47797333209857,113.65508426836983,156.6209642934253
276,2021-10-17 22:12:14+00:00,55.978766928568625,,67.2678637511879,102.76693550008488,81.22498950467481,148.63745089661467
277,2021-11-10 21:04:07+00:00,46.09200589587912,,65.85095162094406,77.08066276429155,79.92680356699901,154.4245606997744
278,2021-11-18 22:12:08+00:00,76.91177518207026,,82.33107119029764,93.64918887474846,89.89321001368765,150.29632658428162
279,2021-11-26 21:02:34+00:00,57.921514110831986,,73.01183676971995,87.45005117561293,79.11528161853427,146.47221855377293
