dates,satname,sar1749-0000,sar1749-0001,sar1749-0002,sar1749-0003,sar1749-0004,sar1749-0005,sar1749-0006,sar1749-0007
1984-04-13 09:27:07+00:00,L5,195.15,250.20,269.42,233.70,218.79,240.97,211.72,163.78
1984-05-06 09:33:03+00:00,L5,203.75,253.80,279.60,239.61,223.86,245.70,218.03,200.02
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,213.71,258.29,295.13,243.59,233.74,540.64,544.80,199.59
1984-08-03 09:29:20+00:00,L5,201.87,250.71,269.53,235.92,215.74,243.17,222.49,200.74
1984-08-19 09:29:27+00:00,L5,199.70,250.68,268.90,,,546.79,538.88,152.64
1984-08-26 09:35:45+00:00,L5,200.93,250.91,266.37,236.66,215.30,246.27,213.29,165.35
1984-09-04 09:29:37+00:00,L5,205.91,251.05,279.25,236.39,,245.72,219.94,200.84
1984-09-20 09:29:40+00:00,L5,,585.64,,,,247.73,221.81,199.90
1984-10-22 09:30:00+00:00,L5,192.14,253.82,296.17,235.70,222.82,242.96,215.71,176.49
1984-11-07 09:29:53+00:00,L5,212.66,245.32,163.36,230.92,199.73,244.80,210.15,182.75
1984-12-09 09:29:34+00:00,L5,206.10,358.83,296.07,241.13,207.81,243.90,208.11,179.50
1985-01-17 09:36:05+00:00,L5,212.98,243.95,306.48,237.69,,228.89,212.99,181.13
1985-02-02 09:36:09+00:00,L5,204.42,238.92,163.20,234.23,203.32,229.93,209.22,190.32
1985-03-31 09:29:55+00:00,L5,198.34,249.43,279.22,228.69,218.59,236.83,208.80,168.54
1985-04-23 09:35:59+00:00,L5,198.19,250.85,269.15,237.42,211.28,237.00,211.26,190.36
1985-05-02 09:29:43+00:00,L5,197.35,246.73,171.02,237.12,215.31,244.06,213.89,186.61
1985-06-03 09:29:40+00:00,L5,200.52,246.75,162.88,229.89,210.34,236.25,209.15,163.18
1985-06-26 09:35:47+00:00,L5,204.48,252.44,279.67,238.88,215.53,547.82,547.99,180.76
1985-07-05 09:29:57+00:00,L5,199.54,247.34,167.26,229.85,205.24,241.74,211.19,167.15
1985-08-13 09:35:25+00:00,L5,198.39,244.86,169.41,234.12,210.57,243.25,210.97,190.15
1985-08-22 09:29:08+00:00,L5,205.95,375.23,269.04,245.92,225.99,545.72,547.82,190.14
1985-10-09 09:28:59+00:00,L5,198.00,253.18,278.26,226.18,203.14,243.14,211.57,185.65
1985-11-10 09:28:33+00:00,L5,193.60,245.08,169.21,231.59,204.26,240.07,235.62,166.61
1985-12-03 09:33:55+00:00,L5,199.06,245.02,278.27,236.55,208.47,225.14,203.16,161.83
1986-01-04 09:33:20+00:00,L5,188.08,238.97,169.93,224.05,201.01,226.66,197.68,163.00
1986-01-13 09:26:58+00:00,L5,198.18,244.71,162.15,231.37,202.20,233.71,204.17,166.61
1986-03-25 09:31:37+00:00,L5,198.16,244.73,190.76,234.71,210.41,234.43,210.46,187.80
1986-04-10 09:31:17+00:00,L5,203.64,260.08,308.58,239.46,214.44,244.34,225.46,193.15
1986-05-12 09:30:29+00:00,L5,213.74,250.27,280.09,235.42,215.18,239.96,211.58,174.57
1986-05-21 09:24:03+00:00,L5,177.64,245.52,199.24,234.69,210.44,240.65,211.16,191.10
1986-05-28 09:30:02+00:00,L5,,,,,,235.46,211.34,168.44
1986-06-06 09:23:35+00:00,L5,212.92,358.74,199.01,238.37,214.34,240.92,208.56,179.87
1986-06-22 09:23:04+00:00,L5,203.77,244.77,184.46,229.36,203.89,240.04,211.39,165.79
