dates,sar1749-0000,sar1749-0001,sar1749-0002,sar1749-0003,sar1749-0004,sar1749-0005,sar1749-0006,sar1749-0007,satname
1984-04-13 09:27:07+00:00,195.15,250.2,269.42,233.7,218.79,240.97,211.72,163.78,L5
1984-05-06 09:33:03+00:00,203.75,253.8,279.6,239.61,223.86,245.7,218.03,200.02,L5
1984-07-18 09:28:46+00:00,213.71,258.29,295.13,243.59,233.74,,,199.59,L5
1984-08-03 09:29:20+00:00,201.87,250.71,269.53,235.92,215.74,243.17,222.49,200.74,L5
1984-08-19 09:29:27+00:00,199.7,250.68,268.9,,,,,152.64,L5
1984-08-26 09:35:45+00:00,200.93,250.91,266.37,236.66,215.3,246.27,213.29,165.35,L5
1984-09-04 09:29:37+00:00,205.91,251.05,279.25,236.39,,245.72,219.94,200.84,L5
1984-09-20 09:29:40+00:00,,,,,,247.73,221.81,199.9,L5
1984-10-22 09:30:00+00:00,192.14,253.82,296.17,235.7,222.82,242.96,215.71,176.49,L5
1984-11-07 09:29:53+00:00,212.66,245.32,,230.92,199.73,244.8,210.15,182.75,L5
1984-12-09 09:29:34+00:00,206.1,,296.07,241.13,207.81,243.9,208.11,179.5,L5
1985-01-17 09:36:05+00:00,212.98,243.95,306.48,237.69,,228.89,212.99,181.13,L5
1985-02-02 09:36:09+00:00,204.42,238.92,,234.23,203.32,229.93,209.22,190.32,L5
1985-03-31 09:29:55+00:00,198.34,249.43,279.22,228.69,218.59,236.83,208.8,168.54,L5
1985-04-23 09:35:59+00:00,198.19,250.85,269.15,237.42,211.28,237.0,211.26,190.36,L5
1985-05-02 09:29:43+00:00,197.35,246.73,,237.12,215.31,244.06,213.89,186.61,L5
1985-06-03 09:29:40+00:00,200.52,246.75,,229.89,210.34,236.25,209.15,163.18,L5
1985-06-26 09:35:47+00:00,204.48,252.44,279.67,238.88,215.53,,,180.76,L5
1985-07-05 09:29:57+00:00,199.54,247.34,,229.85,205.24,241.74,211.19,167.15,L5
1985-08-13 09:35:25+00:00,198.39,244.86,,234.12,210.57,243.25,210.97,190.15,L5
1985-08-22 09:29:08+00:00,205.95,,269.04,245.92,225.99,,,190.14,L5
1985-10-09 09:28:59+00:00,198.0,253.18,278.26,226.18,203.14,243.14,211.57,185.65,L5
1985-11-10 09:28:33+00:00,193.6,245.08,,231.59,204.26,240.07,235.62,166.61,L5
1985-12-03 09:33:55+00:00,199.06,245.02,278.27,236.55,208.47,225.14,203.16,161.83,L5
1986-01-04 09:33:20+00:00,188.08,238.97,,224.05,201.01,226.66,197.68,163.0,L5
1986-01-13 09:26:58+00:00,198.18,244.71,,231.37,202.2,233.71,204.17,166.61,L5
1986-03-25 09:31:37+00:00,198.16,244.73,,234.71,210.41,234.43,210.46,187.8,L5
1986-04-10 09:31:17+00:00,203.64,260.08,308.58,239.46,214.44,244.34,225.46,193.15,L5
1986-05-12 09:30:29+00:00,213.74,250.27,280.09,235.42,215.18,239.96,211.58,174.57,L5
1986-05-21 09:24:03+00:00,177.64,245.52,,234.69,210.44,240.65,211.16,191.1,L5
1986-05-28 09:30:02+00:00,,,,,,235.46,211.34,168.44,L5
1986-06-06 09:23:35+00:00,212.92,,,238.37,214.34,240.92,208.56,179.87,L5
1986-06-22 09:23:04+00:00,203.77,244.77,,229.36,203.89,240.04,211.39,165.79,L5
1986-07-08 09:22:57+00:00,201.07,251.52,279.66,231.12,207.86,241.96,216.98,183.43,L5
1986-07-24 09:21:59+00:00,204.03,245.24,,234.37,205.46,235.55,203.31,158.45,L5
1986-07-31 09:27:55+00:00,200.66,247.53,,236.21,216.6,245.81,212.56,181.26,L5
1986-08-16 09:27:20+00:00,200.01,251.16,279.3,238.53,215.32,244.78,218.35,197.7,L5
1986-09-10 09:20:39+00:00,194.33,247.62,,237.25,206.14,241.9,218.34,197.26,L5
1986-09-17 09:26:13+00:00,198.73,247.4,247.5,233.78,205.99,242.43,211.69,184.51,L5
1986-09-26 09:19:45+00:00,197.05,249.17,247.02,234.66,219.0,239.17,183.88,,L5
1986-10-12 09:19:14+00:00,197.52,250.23,279.51,237.19,216.46,240.54,210.92,198.0,L5
1987-01-07 09:25:13+00:00,208.34,244.6,,230.4,199.59,229.47,212.03,182.67,L5
1987-01-16 09:19:18+00:00,213.73,242.8,,234.41,193.36,232.56,200.79,148.45,L5
1987-02-08 09:26:31+00:00,208.51,257.83,295.84,236.98,205.1,207.93,200.27,199.39,L5
1987-02-17 09:20:35+00:00,201.45,238.53,,232.27,185.36,229.62,202.59,174.27,L5
1987-03-21 09:21:38+00:00,196.3,249.5,280.11,234.69,,245.09,213.32,197.76,L5
