,dates,jap0130-0000,jap0130-0001,jap0130-0002,jap0130-0003,jap0130-0004,jap0130-0005,jap0130-0006,jap0130-0007,jap0130-0008,jap0130-0009
144,2002-11-14 01:03:44+00:00,187.26753203169304,170.82080214210674,157.47423896283811,153.51082421156894,170.7595425768872,167.20352861987647,175.533942853377,169.28086875536525,162.75132229325757,163.65970163321288
145,2003-01-17 01:03:52+00:00,184.463454651826,175.49743959418535,174.1770218724909,168.03087244655075,176.59321830214367,165.9760059815918,158.01241153219746,163.72292244368552,158.36681948977179,163.06897052949995
146,2003-02-02 01:03:59+00:00,164.24786108873906,173.20322766835247,171.1252765023139,175.20367669973405,165.5723773440268,170.58713620119602,154.48897328174448,160.7565738846809,165.7750962213646,166.95627104105077
147,2003-05-09 01:04:34+00:00,175.80238063630568,165.32432359361007,159.73434812152968,154.25228639193512,153.44384839758854,167.03378744123899,164.98772478458915,148.36051174364655,136.3492979590954,150.383916417747
148,2003-09-30 01:03:36+00:00,177.30095886201678,168.518058397919,162.12584502426148,170.15044673869312,167.08666236891733,165.72923350346161,152.40159261730028,147.3881146975536,,
149,2003-11-17 01:04:26+00:00,212.65354238173396,205.41259813465416,194.718627401247,196.645574258595,,198.87293396380002,191.75980974776854,176.2016306839187,180.8443394553756,
150,2003-12-03 01:04:29+00:00,169.0431390120612,171.83402076874557,159.35958334140497,160.27285884260303,166.25868665293677,158.26851709794892,147.78668862805443,,,
151,2004-01-04 01:04:44+00:00,188.56258664512168,185.46103651894072,186.52140096229854,176.7897415966832,182.20271423549315,,,,174.2225614943415,190.26353345198035
152,2004-01-12 00:54:35+00:00,174.94066448341908,175.86386416766004,168.8618178554778,170.96214942261975,171.11759729478916,165.6761237942703,171.93073631553554,161.43310886384268,169.39916267199646,177.6256250684867
153,2004-01-20 01:04:49+00:00,164.0995313007385,171.95181672253955,162.63340615568274,167.06645642253795,175.42898863273044,166.10638093300497,160.44119033895433,161.37424877352402,162.66591058381405,
154,2004-01-28 00:54:16+00:00,181.40377968527204,177.4487610236579,168.51654100085463,167.62463625560133,176.15820486955326,188.31719785540875,183.4814330266356,175.7106538272401,175.52275581425687,173.67253431893687
155,2004-02-05 01:04:31+00:00,,174.78672381356304,172.02379604088478,166.53655218678523,180.31034946728357,173.09482149330063,178.81225617873147,172.84520695665293,167.33994799923636,175.05289515010287
156,2004-02-13 00:54:43+00:00,192.3886933795634,175.93264015347523,180.04825360561676,170.1437827046443,176.86526535153348,177.28794325416186,171.02519415017142,167.3864584105135,164.31181595764554,174.57210369914097
157,2004-03-16 00:54:55+00:00,159.98936815045673,165.08256951535782,162.15351556590377,158.9311717247532,171.93891108050664,168.9946806282262,172.7407771267389,167.17722809404296,163.3108865820752,170.24343814961568
158,2004-04-01 00:54:39+00:00,175.1404837597371,168.68736548434154,171.81805335850873,177.76212320448022,183.18670682411255,168.37562037952182,173.69183513985513,165.72486329984753,154.91910712404447,166.45505980899662
159,2004-06-04 00:56:56+00:00,197.90494268035204,179.11533556139753,182.70798687010802,177.50255374275216,182.35593797366772,180.11304145754076,186.5242315337279,190.3479761392099,174.25059191434616,191.51401098810408
160,2004-07-22 00:57:54+00:00,187.81212530087402,181.57201736494738,179.5132339972991,177.08614523051557,177.949641182369,169.76003067420478,157.0113278587919,157.97659349252947,155.36369407725394,174.57997871329258
161,2004-08-07 00:58:37+00:00,178.61540315314568,168.66621041961542,160.72906005715976,155.51043009617518,151.90259077497416,145.5558724890876,141.27684456428986,132.58067218095857,146.0007313031073,176.8247103189621
162,2004-09-08 00:59:04+00:00,173.09489872560545,136.787605258969,143.56907742895692,166.39326251397944,160.24694557588285,149.30185387644588,,,,
163,2004-09-16 01:04:03+00:00,180.64805993272898,175.73476199252838,170.6831408474605,165.9528129577221,167.94155526585274,162.44342023992198,157.08146442303308,,,
164,2004-10-02 01:04:00+00:00,178.82074020271966,174.99629524804183,163.82314686384143,175.74474137610756,,,,151.68784773240833,160.24447471796154,177.6982713579381
165,2004-10-18 01:04:05+00:00,,171.6592946603458,162.2783296045131,169.59293140774366,165.9945684572706,163.93992128607425,157.56972059182817,161.9020891408892,159.3339158670353,174.86747654629647
166,2004-11-27 01:01:08+00:00,180.07802882481252,186.0967120218666,166.33650796427256,173.79647609965167,171.69646731439775,172.16869496260392,170.88697777058945,156.41355152032807,152.96978286993732,186.78827140471515
167,2004-12-13 01:01:29+00:00,174.0047003706311,176.57420630146868,167.44846533601952,164.26524668771893,168.64603713555397,165.97061552597987,152.93255961030195,158.13198669846759,156.3283135004787,171.60741705143766
168,2004-12-21 01:04:41+00:00,175.4386561452976,165.2130920490162,162.89460381593983,154.60148680079908,173.27315025823026,166.54986882196198,,,,
169,2005-01-14 01:01:30+00:00,192.57298443107825,188.23183496162358,182.6915023402541,182.11015083193237,181.09936431739368,183.79615739695382,178.5532095973914,169.3607411902998,169.8609773083191,186.79695082229335
170,2005-01-22 01:05:13+00:00,165.17543003790186,167.16492880756766,,,,154.5907699523614,151.4257642360397,156.46120577166369,159.21988175568436,170.29916924928534
171,2005-01-30 01:02:06+00:00,156.04871741356087,148.7395125562021,141.83124257617072,148.104204091918,167.50693598728265,169.6293164226285,174.46235476403984,166.2999973476276,168.6677914031705,174.10910987254113
172,2005-02-07 01:05:21+00:00,156.21143853010932,150.17985503155816,153.67865339826207,,,153.10390261518447,151.07703546745358,147.7314135910844,148.30272599326136,160.17548723073554
173,2005-02-15 01:01:58+00:00,160.7293145892019,154.82671535689687,156.62463839922552,160.11987972830994,155.13457336710132,154.6814580870533,157.70613193996604,145.12485711842018,152.9052742543263,160.99984889154865
174,2005-02-23 01:05:28+00:00,,,,,,164.86810732428347,155.39455587948768,142.78165019790342,141.01533313710434,
175,2005-03-03 01:02:14+00:00,159.95218067657237,161.60765451478989,151.87228155954313,155.00964849562507,175.45171293698286,173.51611140361968,171.9424166772768,157.09096457720926,156.69223575206917,171.87819370269835
176,2005-03-19 01:02:25+00:00,,,,161.72411109034596,164.71477897864963,165.29175919498755,155.85793576056795,136.1055522754928,140.77881990010644,161.7314456434209
177,2005-03-27 01:05:30+00:00,180.87684921637037,171.3912264951302,169.37754654470552,155.71436256860025,166.44447625782664,169.23131515909145,161.83378274825478,,,
178,2005-04-28 01:05:00+00:00,176.15880084914738,172.38736758939717,167.4458607017317,,,167.83198670753472,154.51029924490308,142.85310981101662,136.75926838716614,165.690520910857
179,2005-08-02 01:04:49+00:00,188.34174763945146,177.84653627711774,170.55473779799803,182.38579266454454,,,,167.7585087602801,164.56549899728265,174.41704514684184
180,2005-10-13 01:03:51+00:00,162.43006328582402,167.6857273700755,162.9851713977129,158.3306792180199,156.2489888335088,152.97495090474652,155.06517434774065,155.5327192512952,153.18435031451503,154.82696424428286
181,2005-10-21 01:05:02+00:00,173.78946972937194,142.0914748477544,158.79062706862283,152.02451872215357,141.83543698324178,146.48711976045325,170.56027176881318,147.86467377236312,,
182,2005-11-22 01:04:58+00:00,172.71914805790837,170.33969369698036,164.78282825364101,162.02410064198182,170.23562999070398,166.24171408074238,172.92402039148033,165.90045011590956,162.2197854130258,170.2391709279028
183,2005-12-24 01:05:05+00:00,,,161.86696768059127,158.55091128006956,167.44489499074706,165.77872339059581,166.04715727617457,166.6207598198191,164.10857664331553,170.1662479824755
184,2006-01-09 01:05:15+00:00,,184.2492144547174,173.1557951340742,178.5565270401955,180.9560957152568,173.91976242936988,182.87249124483114,180.26282687604134,177.58545473602834,177.70303897612501
185,2006-01-25 01:05:47+00:00,173.00964727865681,179.10099652114917,168.7063394356607,,,,176.57817173779912,167.86676905175545,160.70944465438305,164.9376015110065
186,2006-02-02 01:06:02+00:00,180.1650797171056,177.15833404014916,168.60022965397735,171.85031288269474,171.7277362489815,171.08498966201552,163.41353235803706,170.10672701850015,160.97673810586468,165.72208032748892
187,2006-02-10 01:05:52+00:00,185.70805537679004,179.8952140163793,176.7579569552325,179.63528761477193,185.2269519031321,179.06741103723823,180.23890535818242,,,
188,2006-03-14 01:05:55+00:00,180.8012107972935,174.90162569252527,163.04888232486064,183.54409982185405,178.0976035478863,172.4319965850013,162.53445695906697,,,
189,2006-05-25 01:08:02+00:00,180.82745919826817,178.13200286657462,179.2307457108985,173.78766689706117,178.8134929399437,175.59924706740088,173.71126857061319,166.35292674152277,166.06908592536155,175.0056286498261
190,2006-08-05 01:05:07+00:00,174.33900083442848,166.0678100727802,161.0263688611393,158.568790341453,169.37808668958434,166.35004743320178,,,,167.41084668439618
191,2006-08-29 01:09:00+00:00,175.80818823594095,164.3505303569571,158.52649603752337,157.22711894570313,157.73083973295513,158.11619773389663,157.16621574517833,163.53168647422302,165.54471144016844,180.191271397679
192,2006-09-23 01:03:31+00:00,,,,,,,,,,
193,2006-09-30 01:09:23+00:00,147.29638981955122,147.7088186069636,152.29132460124117,156.00890828746074,155.86339221414377,143.96670886429936,141.4673518173583,141.823061901698,129.45148494927187,140.7516108612236
194,2006-10-08 01:05:10+00:00,139.95872227520005,139.0064088263733,127.17235427892156,,,,,,,
195,2006-10-09 01:03:43+00:00,,,,,,149.69110117035035,145.47353531634278,145.87772696297782,152.42612434985318,159.75640784070015
196,2006-10-16 01:09:58+00:00,152.36038394114593,144.67347206093493,141.84084299810638,152.50299582212384,153.40269439798234,150.4785665599877,132.0857382432223,135.7915077667941,136.41358376976908,147.59512025789064
197,2006-11-01 01:10:08+00:00,158.18983045668668,166.182642204003,154.46382239110955,163.48475247148252,167.67159756384672,172.233806633305,161.82736327891558,148.38875477391437,145.11332268031254,159.73246327133222
198,2006-11-09 01:05:41+00:00,,,,,153.90288415707892,157.93577903191277,153.73086072204825,145.0936660963863,149.5617905272312,159.00554777757085
199,2006-11-25 01:05:51+00:00,167.79014861057783,169.72432981555272,157.74668731518022,,,,162.11361354196868,149.79888727178357,146.66455089042495,157.71702552254592
200,2006-12-03 01:10:24+00:00,182.88695045991807,163.36687897567833,158.4745705525088,167.1843051583727,175.97581693832473,173.9922662932247,168.74799519469084,166.8843257220837,166.3032224600827,173.38917140363216
201,2006-12-27 01:06:02+00:00,131.70774010143634,129.85710136092962,118.93145827513243,144.62234651946002,148.09877366201243,148.24574251767712,132.65907101346173,113.43603905539518,118.37629080571439,
202,2006-12-28 01:04:24+00:00,148.2940289667315,152.5968782921133,151.44298620106193,162.5368524715251,172.4788100264777,160.96109600709124,145.04007647652236,123.89528552024865,127.54144348440802,141.30139910937527
203,2007-01-04 01:10:13+00:00,,118.71144459306072,,,,,,114.48912228783128,114.79662326132942,127.54743608871466
204,2007-01-13 01:04:30+00:00,163.29715715393456,159.7716313956134,157.6061005099918,163.78132299756015,185.87659300873025,173.17994675897216,172.43449841031753,154.28978110044605,155.50124744876172,167.8466994094451
205,2007-01-28 01:06:08+00:00,,,,161.1252192444142,163.57433316877115,163.8939966498313,151.54467472563795,132.23668592140018,131.60006106191793,165.37091932798057
206,2007-02-05 01:10:23+00:00,158.24616343296182,160.02715030785876,161.42119269106723,170.56352319921393,169.21210784989432,159.38366273435417,143.7034207995543,144.92642380590544,143.15714995667713,160.51588930050866
207,2007-02-13 01:05:50+00:00,164.20543742090533,172.4713263740649,168.50685697869602,,,,158.29728131342992,147.517083497767,157.51005074622344,165.65971648289394
208,2007-02-21 01:10:49+00:00,162.16139320411168,171.54433299688247,175.13259871514526,171.2693772737191,162.21440581308974,158.51133471007228,150.41781113842742,145.5818481365026,142.56588362554976,159.35064820689112
209,2007-03-01 01:05:55+00:00,137.88660894649044,154.0573857042073,160.80012808581654,162.34393220683137,167.36811700617582,147.30316414089023,125.63850366534338,,,
210,2007-03-09 01:10:24+00:00,155.56875489911545,142.18424030767804,128.36392896966868,144.6779713059498,151.6746294191002,147.21105724899033,145.34610846699758,137.98943938105128,125.69992634213338,122.06690495185772
211,2007-03-18 01:04:35+00:00,166.37816298110232,150.60805726761987,152.46504761078057,165.88239769756785,176.40270799533644,173.2451567157794,165.93070546370132,152.96009098910685,140.4722258024893,150.89564567379745
212,2007-04-10 01:10:14+00:00,161.21270987628057,142.80791516698005,151.15070273531373,161.2697263555803,169.37125576129716,165.20754261222646,167.37314004517518,146.84682521867302,149.81216257116023,149.35949086929844
213,2007-04-26 01:10:07+00:00,162.62098203980935,166.3096528829484,142.55494648033903,149.98813063330397,165.1741637935582,161.21159485961346,157.87445029558404,146.7383478515612,131.88704885920774,140.45270367006847
214,2007-04-27 01:00:07+00:00,186.23915367733778,179.6646265401796,,,,,,,,
215,2007-05-04 01:05:52+00:00,188.4183188761552,188.11934088680022,170.90148762938875,164.39031603402657,,,162.58201096938504,161.62515412143713,146.56930572758068,161.12517290784018
216,2007-05-05 01:04:16+00:00,187.85728253525056,184.4332315867763,170.829068085623,160.80808952996813,176.88648258954453,170.29597669104265,169.99871886409647,156.86533697513156,150.1403962578149,159.84519893321104
217,2007-05-12 01:09:58+00:00,178.1104570513952,178.4602523875468,149.39961656951112,148.79238523300234,164.4753922443626,160.87520379804425,157.2076458075385,139.38176748562068,139.22965029724392,156.08202050925217
218,2007-05-21 01:04:05+00:00,195.1587959867025,188.20354673038344,171.31170333811676,169.3201249520357,179.07413249425719,171.86055755611292,173.6090033211579,161.34548898653262,162.50246395833844,169.73359566823413
219,2007-08-01 00:59:46+00:00,,,,,,,,,,
220,2007-08-16 01:08:46+00:00,185.5011181966139,179.63643877461584,173.51073373456694,170.47613526893713,176.68193904584103,171.7675789324641,165.00326653643404,157.85788573331772,157.653253010035,169.98571276169542
221,2007-10-03 01:08:21+00:00,,,,,,,,,130.43294382639925,141.5048953940178
222,2007-10-11 01:05:33+00:00,200.01911044236155,188.9572116832431,185.90072735457662,186.12168433843433,185.1754744562462,192.20179496200828,178.4788110787134,155.5721329272783,160.1154681856813,
223,2007-11-05 00:59:40+00:00,,,,,,,,169.38852530487767,164.3096557895373,171.40931034321943
224,2007-11-12 01:05:31+00:00,184.56951688329508,177.44022725350356,160.474691345697,161.43949786857544,176.3085563949282,169.26199890616857,165.1312062189634,143.1403537791536,149.29509701306694,
225,2007-11-21 00:59:48+00:00,190.8297135887521,184.33009520523424,,,,,,167.509938577331,159.48927172319054,173.1452528542465
226,2007-12-07 00:59:55+00:00,190.4076865932378,,,,,,177.57220990894365,164.50257510076574,160.08616651169416,169.22073851630267
227,2007-12-14 01:06:07+00:00,187.29940106375227,185.564363919146,167.9312488023754,176.59649797002822,179.0416968074901,177.95286744347356,163.7294585605747,161.54352905575166,,
228,2008-01-08 01:00:00+00:00,189.01457213642777,178.7045530282244,181.7017159975838,183.88755973825874,,,,,,
229,2008-01-15 01:06:10+00:00,,180.53415182291283,182.53950561440035,186.06035182563673,185.33015462163388,177.8499015251375,173.68783713106012,169.10387160170674,159.57279955684052,176.8309744981409
230,2008-01-24 00:59:59+00:00,,,191.96826683108424,189.53724034215986,192.39322200243583,192.231671876176,180.20057051649002,171.48350398157166,168.82367918160563,
231,2008-01-31 01:05:45+00:00,,,,179.3283594224708,184.67064623237675,176.86492534603533,177.15347977385667,168.981911798171,160.0852243580598,174.15155127891194
232,2008-03-03 01:05:37+00:00,182.9043753436925,167.42707432811667,159.16247370690738,160.6928749840781,174.595214138894,169.33817663156316,,,,168.06495221558538
233,2008-03-11 01:05:56+00:00,204.49563005587933,194.95767169074776,182.16740154113316,189.7704167516475,185.47050401783014,181.67010677883056,182.6814537867245,172.7828688111057,162.25052029161282,180.0315081036698
234,2008-04-04 01:05:58+00:00,176.8321508760244,171.03485854907512,162.77917022873976,,,,181.7491648514628,174.9272905127471,160.09202738670731,160.602496669245
235,2008-04-05 00:59:12+00:00,192.95731378703803,181.83362905404582,174.98998170735518,184.5031249775992,188.58651363070433,187.37858446347613,182.6230386665572,178.67244551293248,171.04170817844226,171.1716043671177
236,2008-04-12 01:04:48+00:00,170.57476226597902,165.97729502719366,158.48250218334152,161.4987381913423,167.92117086065218,167.57622719982086,162.41895581403259,155.31332319217418,134.90278700694608,139.97587402175066
237,2008-04-21 00:58:48+00:00,167.14246673607747,161.12661754927996,156.6934003564373,159.21345260482275,173.61260004708637,173.07498702043347,176.80249402199846,167.69185885194685,148.1675959530616,157.63540915978885
238,2008-04-29 00:59:43+00:00,170.7949170358778,,,,,,,154.41091840733185,142.65252079553954,150.28325853950983
239,2008-05-06 01:05:28+00:00,189.34665997143193,177.707070649706,165.62894564762706,,,,189.28647064436853,177.09662967068633,166.55940729328196,168.6054393199875
240,2008-05-15 00:59:38+00:00,,,,,,,170.11550668921114,152.12532205799513,142.4604262963975,147.39901876631592
241,2008-06-16 00:59:22+00:00,,,188.0519949386471,188.40618221819105,185.08284481773626,192.8575689431202,179.99109379253906,168.98273887394876,163.4475913289316,
242,2008-07-01 01:03:04+00:00,179.27463902464308,178.53562334941336,174.33738855520414,183.40439341057385,177.86444911131997,175.2345853715368,166.36596449309312,151.53209349376084,151.66863317281266,166.47275276729516
243,2008-07-02 00:59:12+00:00,190.39728697580026,189.23053135793822,,,,,,,,
244,2008-07-10 00:56:38+00:00,185.58449879635836,176.6643391943466,168.51253460902478,174.16313907937538,161.10404930558778,165.4737774267645,148.90433695351263,129.67046732747215,138.26557884845727,158.22005747913704
245,2008-07-17 01:02:36+00:00,,,,,,,,,135.69761142985763,159.0299363341969
246,2008-09-03 01:01:14+00:00,167.87461474903216,168.29943387438962,156.16220842765551,164.6961962197422,170.68090524051036,168.97335731908333,154.5042304639059,146.83886820294418,150.28432745572007,162.3827890908429
247,2008-09-27 01:04:13+00:00,,180.45657584446442,172.64570076412312,174.0113035759806,181.14495844939913,172.6236217818202,165.8793800541182,148.42704849876856,157.6365036477929,169.72429561154095
248,2008-10-21 00:59:20+00:00,179.15947011748642,175.88493200809035,173.12416057267598,173.88543256171977,172.36143845574486,166.96204320820482,159.679732479938,153.0400038280152,147.8741068592547,163.65819731433268
249,2008-10-29 01:04:20+00:00,188.14810640020062,175.31860302146842,167.61242267609063,180.54575783043333,179.44769304935897,,,,159.48801229030227,170.67354131273777
250,2008-11-14 01:04:58+00:00,185.21791246941828,171.6918503734356,,,,180.54742496032378,163.5482737522939,154.80791147187847,153.09758145368065,169.4261560516682
251,2008-11-30 01:05:10+00:00,,181.41085607011235,173.18031255859054,184.22434567356632,190.45639836983605,191.92772209127293,182.74961587270656,168.08610187295585,159.95541369810118,169.5846413407102
252,2008-12-16 01:05:19+00:00,189.04226287755102,177.5277687412976,172.9390284983014,179.8859135839033,183.90713628913028,,,,167.62583076612842,173.25156474712236
253,2009-01-01 01:05:26+00:00,,,191.79047064890565,189.57486328246466,197.36073020070057,192.6670028287727,185.06614597694278,181.19092277037223,171.31483469035328,168.2468497619381
254,2009-01-17 01:05:32+00:00,198.95332444182966,198.6572155804368,189.53587259273695,186.383587633112,190.20289597028255,193.45766723619045,188.25873271982798,183.98618594186343,183.33748369635148,182.06508104835302
255,2009-01-25 01:01:09+00:00,211.61132929441777,199.2901425101592,185.34546671307643,188.1622849304463,189.48888007362876,189.63995313519496,187.39668704085165,197.0632638141256,189.04017329441484,190.93783803425708
256,2009-02-02 01:05:36+00:00,166.34927329734595,164.94840584996444,,,174.63032227054376,166.79333321407697,163.19374056362668,159.36007888118573,159.35947651228594,157.95547527086052
257,2009-02-10 01:01:10+00:00,190.86618214155766,176.73595768471262,176.09775761133912,176.91780093354313,182.99470131682213,182.68843643120607,174.28693721782932,171.36241691677253,164.3298191463226,174.22062135337103
258,2009-03-30 01:02:17+00:00,180.07623913616948,177.0616251978144,178.29500887179387,187.22027737282284,183.82368016058905,170.06293260829693,178.09607178923244,172.15711034193913,179.5487570380633,185.77130160193704
259,2009-04-07 01:06:07+00:00,192.0611301231252,188.61330430506717,186.61564604413013,187.3305341770768,192.96153988003402,201.22140154416826,182.5945366819086,183.542252868833,,
260,2009-04-15 01:02:36+00:00,181.08080148668628,176.07030420962784,180.15637127941068,176.1816454419962,173.88036886884646,186.84646359346158,176.9999808669436,173.42434260311933,159.95676205302124,175.60251865506228
261,2009-04-23 01:05:48+00:00,189.3857612602576,184.26987003376468,179.16836770091203,,,,183.4117745601737,184.59158612330472,170.6158787668419,188.8973972728305
262,2009-05-01 01:03:18+00:00,187.0379864019224,184.54782397810015,180.11457004905537,184.64559022942817,193.61082612858223,189.93726391720006,182.313438102198,181.88936327261814,167.02002385786645,190.54134957294752
263,2009-05-02 01:00:03+00:00,,,,,186.48520310340228,178.31630997388157,175.28094499077008,167.82242332007445,164.3330450003798,177.62585248411688
264,2009-05-18 01:00:05+00:00,170.53126253656518,171.12954122904836,167.10079438800983,185.1019724745927,189.62374402165312,175.78566818493215,,,,
265,2009-06-02 01:03:30+00:00,184.2421953293683,185.96250160752143,184.70907157140363,181.71448483914887,187.6634469313773,189.28953983686773,181.0694510441907,171.03094864949432,178.90754698308046,181.86544618143012
266,2009-09-06 01:05:04+00:00,189.61757916370865,188.5880505967766,182.64991504079822,186.06627368730216,188.4454266714377,184.22028238399437,177.10859109530452,165.62383022896907,169.95594549892363,184.2899704411052
267,2009-09-14 01:05:59+00:00,,,,187.22536843014697,190.16224013050393,192.94789633219847,188.70635195622967,183.54776167402562,172.36310117519596,196.411971480548
268,2009-11-01 01:06:14+00:00,178.0173842713274,175.71618383661854,,,,175.6609414981304,176.72233016074603,169.72148865293758,164.23358397728052,183.2953961281544
269,2009-11-09 01:05:44+00:00,181.8038041905653,180.50973260859524,165.13585737791888,170.52675817752205,173.2488504067064,172.2977599509356,160.31432607151385,158.6196587708621,152.946489913464,172.71409463944588
270,2009-12-19 01:06:53+00:00,198.62713694427174,197.0389370617858,192.1320786578377,191.05366466112372,200.93669739360348,198.3364099479638,191.01662640058265,190.52639080623544,,
271,2010-01-04 01:06:46+00:00,198.95709027305864,184.73365072154186,185.31485022753196,180.1676873578698,185.01417999987655,182.6118406131714,184.93682467852202,,,
272,2010-01-20 01:07:00+00:00,189.99612073659304,195.6812443073659,187.71943889476634,187.91132714414394,187.04829686869587,189.92967856587964,184.19719989595734,173.31488422456616,167.5692619732631,170.67008154158515
273,2010-01-28 01:06:40+00:00,168.1227529334049,174.77862685023,176.75812457053303,179.07933193390434,180.88622989440105,186.38863443117992,185.0693900818186,175.64145420250992,160.37875338924152,177.45701722252974
274,2010-02-05 01:07:13+00:00,189.53493443420982,180.37530970014686,188.80803073648704,187.3044417403372,188.43150425345817,177.39832655000538,182.41195875109486,171.83437970325582,167.18957145867464,
275,2010-02-14 01:01:32+00:00,,,,,,,,,,
276,2010-02-21 01:07:24+00:00,194.49164246865402,188.65768696631372,173.3386442214432,,,,190.8459725250121,195.74677537323646,179.79161131090112,196.73996202983855
277,2010-04-18 01:06:42+00:00,188.1730584360442,198.09370140427217,174.2925460279311,193.16397076408708,198.01487557706577,194.65590050514754,188.3521844808251,174.2069793022901,182.05082752862444,189.51821889867307
278,2010-04-26 01:07:37+00:00,184.96207356322589,192.3331744217664,187.46427339293146,184.0990464356084,,,,180.52114188681196,179.4941874356589,195.40753874491315
279,2010-05-05 01:01:49+00:00,,,,,,,,,,
280,2010-05-28 01:07:57+00:00,192.23824461788806,190.76314209447983,189.00966291513552,183.12508185979993,193.81646853557797,175.44742855663424,168.056920037856,164.925474033743,,
281,2010-07-23 01:06:17+00:00,192.41957248236355,192.3036383181687,190.96582873582557,195.9305695719952,188.88033029390792,180.89538940035706,165.32953936421248,167.2206514792813,175.61258136342613,188.2555528289672
282,2010-08-08 01:05:47+00:00,206.4535031645243,197.64138313189983,186.6062560323974,196.07371072954714,186.361640015042,178.4868971099447,170.49383702738996,164.70148793402808,173.280618519993,197.505189886106
283,2010-08-16 01:07:39+00:00,186.63311921363027,178.4887482945106,172.44801042505958,179.46573211874443,,,,162.10522762259794,161.0531026271415,189.98314836640463
284,2010-09-01 01:07:42+00:00,205.98421286389498,186.2021858962171,178.76305159872834,185.38267325240093,182.00950768237786,181.92406778584274,,,,199.1517144836614
285,2010-09-09 01:05:39+00:00,190.6179007537508,193.7119790684677,186.30740699568162,193.87326301882158,190.82249014958518,188.15354804000356,178.27463870360606,170.4844936875407,169.54460483772846,191.34044999633068
286,2010-09-10 01:01:56+00:00,191.03093163083108,191.06143878849508,185.95785742013,,,,,,,
287,2010-09-17 01:08:07+00:00,199.4801176393694,194.99120483294624,191.85231005257666,,,,191.82033434774814,178.483059841011,185.36665915665537,196.67254714304255
288,2010-09-18 00:59:49+00:00,198.38466030405488,192.1750364453883,189.87777473282873,,,,182.2556554094354,185.65370854929216,183.2268631114486,191.12543678304317
289,2010-09-26 01:01:55+00:00,175.28423224232188,170.73158512469345,155.82908136527794,,,,,,,
290,2010-10-11 01:05:49+00:00,183.1802259200221,176.4207062757169,178.1027662701673,187.9175333042034,185.51108105367712,188.46611487926637,184.7347059532993,173.8937006022017,161.49312972096294,175.1782719096842
291,2010-11-05 00:59:27+00:00,,,,,,,,,,
292,2010-11-20 01:08:13+00:00,166.18735952707306,164.94227279771118,179.03923570223657,168.7251265206687,182.00590118957413,173.52306556893583,173.23305110581677,162.03836577374406,,
293,2010-11-28 01:05:38+00:00,188.84342057426878,167.87206582258148,160.31950210423034,184.27975329702554,195.88822590593543,188.17056038674136,179.9295052511403,163.33280222546466,158.66902448956137,160.1980564047625
294,2010-12-06 01:08:46+00:00,183.82351952712463,184.6529965269168,164.23155901380483,185.82196405204385,198.02413423953908,196.68271352758552,184.67105077222794,173.61411235892294,,
295,2011-01-07 01:09:03+00:00,,,,,172.3141347123269,169.02932916752968,165.02928514270957,154.55011988849415,151.08455692000902,162.31869838321043
296,2011-01-23 01:08:46+00:00,,177.3113517339071,180.95762081685817,184.73898317672422,188.2590119203558,196.14731192259154,194.21360154274194,192.940733376939,170.89769149988348,168.01364733746476
297,2011-03-12 01:08:59+00:00,,,191.41520514216666,199.43145598477622,186.3957801616604,195.73709661500675,195.46747857508808,178.5288364289996,170.93891035329818,164.3691587635121
298,2011-03-13 00:59:33+00:00,,,,,,,,,,
299,2011-03-28 01:09:01+00:00,,177.8329088729995,182.25307122320606,185.20136901041244,178.99084689977883,169.16204485365105,183.19160746153898,167.85650989607402,157.51913499450836,154.0414522696692
300,2011-04-05 01:05:14+00:00,183.81535959118867,186.4164885945442,187.5732834013423,193.5209212766781,189.54363128482936,190.7005171339046,190.62531159137575,187.62688693775408,167.8445021716104,177.2341982082964
301,2011-04-13 01:09:26+00:00,178.36502911026318,176.19571272867302,184.3778118110298,183.8185649287696,179.34137938439483,171.8277682384981,176.02135329519393,169.34474953260502,,
302,2011-05-15 01:09:00+00:00,,,,,,,,,,
303,2011-07-10 01:04:36+00:00,187.73155147314176,180.9253588943945,179.19934572496464,170.02887608424936,176.37187502204443,173.2440583386158,165.65475635386503,156.85396656825645,162.57089838283798,175.15665907457043
304,2011-08-11 01:04:18+00:00,195.9544166113364,176.02513023760181,170.2262674881992,185.95740763741566,182.1789964777372,166.55533125722502,162.79679571876534,172.53301149239923,164.47939270558362,178.3320564264613
305,2011-11-07 01:09:17+00:00,,,,,,,,,,
306,2011-12-25 01:09:46+00:00,174.29278516084898,171.45585660496658,158.44163162480885,161.0958993555323,170.92831165690072,167.24273038280876,157.0858567645491,147.58650085903247,150.90452994654063,
307,2012-01-03 01:03:39+00:00,,,,,,,,,,
308,2012-01-10 01:09:27+00:00,177.19289696073764,,,,196.5028765924277,188.6832701185775,180.01702775241176,167.75612706790525,175.43820296801934,175.80030465832994
309,2012-01-26 01:09:49+00:00,181.41719228234982,174.36103416045313,171.4764701433284,179.60411198786056,,,,,,
310,2012-02-11 01:09:33+00:00,190.01605143757172,185.4746547924247,183.87592947013485,189.14365902638468,191.0477208832678,180.15064012857624,,,,193.21525378245798
311,2012-02-27 01:09:33+00:00,174.54251603144465,,,,182.32252713448625,193.99188274980747,182.5321219091719,179.3037467159822,183.14213157983517,170.22412313574566
